0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.49553227577307835,,,,1.2848116274333559,,0.0,0.0,,,,2.0,,2.0,
,4.95348778287233,,,1.6890715112627595,1.0,,,,1.0,,,2.0,,2.0
2.0875990116657603,,5.518047118314893,,,1.0,,1.0,,,,,2.0,2.0,
,1.3401498110406305,,4.772960819013626,,,0.0,,,1.0,,,,2.0,2.0
0.5957402879892362,,,1.4957308006900925,,,0.0,,,1.0,,1.0,,,2.0
5.682026051692864,4.0903524437601035,,,,,,0.0,0.0,,,,2.0,3.0,
,,7.109840883377999,1.7267194558802652,,,0.0,0.0,,,1.0,2.0,,,
,,,0.3774998096884137,0.7677924228942329,,0.0,,1.0,,,,,1.0,3.0
1.7942457387388013,,1.3245320917286387,,,,,,0.0,0.0,3.0,2.0,,,
,1.7325766782251937,,1.9651877162837028,,,1.0,,,0.0,2.0,,,,2.0
,0.9893221000260242,0.1716015412123862,,,,1.0,,,0.0,2.0,2.0,,,
4.9448580943231795,,,3.1781193866587887,,1.0,,,,0.0,,2.0,1.0,,
,0.5554794117443147,,,1.681719162035228,,0.0,,,0.0,2.0,,2.0,,
,,2.6158473015971198,,1.0565368775910537,1.0,1.0,,,,2.0,,,2.0,
,,3.2620241292947867,2.0205752280256224,,0.0,,,1.0,,2.0,,,,2.0
2.006405030422462,,,,7.681996985349597,0.0,1.0,,,,,,2.0,2.0,
,7.579194227068735,1.5024949798654244,,,,0.0,1.0,,,2.0,2.0,,,
0.7400853556092453,,,2.7616463543200904,,,0.0,,1.0,,4.0,,,1.0,
,1.6876688572204923,,6.560566805543113,,1.0,,,1.0,,,1.0,,,2.0
,0.1436466813464733,,,2.4834725315602855,,1.0,,,0.0,,2.0,,,2.0
0.8828055332314544,3.6517794960819954,,,,,,0.0,0.0,,,2.0,3.0,,
,,5.411437761870127,,5.1530920003740865,,0.0,,,0.0,,2.0,,3.0,
0.4886463165147954,,,,0.010244251212473656,0.0,,0.0,,,3.0,,2.0,,
6.077224339753383,,1.1059599194194973,,,,,,0.0,0.0,2.0,,,,2.0
1.2313166200189425,,1.0526114372170206,,,0.0,,,0.0,,,3.0,1.0,,
1.3268146387566653,,,1.859849253903878,,,,,1.0,1.0,,1.0,,,2.0
,5.261552929902431,,,1.4196688259048509,,1.0,1.0,,,,2.0,,,3.0
1.5357928477944824,,,2.786851327277671,,,0.0,,,0.0,,,,2.0,2.0
3.4212429317509176,,,,2.085656104113581,,,0.0,0.0,,,2.0,2.0,,
,0.3304730461191026,0.07419903283742638,,,,,1.0,1.0,,2.0,,,2.0,
,,,2.7166406075860268,0.6283856545388385,0.0,,1.0,,,1.0,,2.0,,
1.9323185574672952,,,3.6230296712206496,,,,,1.0,0.0,,,,2.0,2.0
,1.4545207275877732,1.728172996068971,,,0.0,,,,1.0,2.0,,2.0,,
,,1.900379404727521,,2.074550336386854,1.0,,,1.0,,,,1.0,,1.0
,,5.325136215576226,1.0155849157828256,,,0.0,0.0,,,,,,2.0,1.0
1.960933901045658,2.0204649684126412,,,,0.0,,1.0,,,,,,2.0,2.0
1.8302258951795556,,,0.7441987629379636,,,,,0.0,0.0,,2.0,,,3.0
,,0.5904035459113461,0.7250434466462616,,0.0,1.0,,,,,2.0,,,3.0
,0.2885928196579858,9.461200942165277,,,,1.0,,,0.0,2.0,,,2.0,
,0.728956453190676,,,0.5915780408091438,,1.0,1.0,,,2.0,,,3.0,
1.774157817897494,2.8495232564277884,,,,,,0.0,,0.0,3.0,,,2.0,
,1.4164051845202839,,2.8501183676274784,,0.0,,0.0,,,1.0,1.0,,,
1.5308052731151935,4.614893381731804,,,,0.0,0.0,,,,,,2.0,2.0,
,,,2.701708843703438,0.33999965562502016,0.0,1.0,,,,,3.0,,,2.0
,,0.002221411784923324,,2.2867898954667667,,0.0,,,0.0,,2.0,,,4.0
,,0.5002756770734748,,5.954091053222555,1.0,,,,0.0,,1.0,,,1.0
,0.9435038117353709,,,6.636423907313544,,0.0,,0.0,,3.0,2.0,,,
5.33653230567182,0.3062840242037661,,,,0.0,1.0,,,,2.0,,,3.0,
,2.4269700612116263,0.5598198324504371,,,0.0,,0.0,,,,,2.0,1.0,
,3.0416756408629624,1.0589260467291939,,,1.0,,,1.0,,3.0,2.0,,,
,2.9222159606379505,1.0321592365331833,,,,0.0,,,0.0,,2.0,,,2.0
,,,3.37576870495226,3.979561889379703,,,0.0,1.0,,2.0,,,,2.0
0.049540180665814545,,3.823984637105063,,,0.0,,,,1.0,,,3.0,2.0,
,,,0.05610583172987049,3.0583747532104404,0.0,,,,0.0,,,2.0,3.0,
,,6.284276010451453,5.269940019511495,,1.0,1.0,,,,3.0,,,,1.0
,,1.6642952920971197,1.3959356080288043,,1.0,,,,0.0,4.0,,,2.0,
,,1.116347564671445,1.717400964507128,,0.0,,0.0,,,,3.0,,,3.0
,,,3.7182447047658553,1.9555241251399065,,,1.0,,0.0,,,1.0,4.0,
,8.3161699041041,2.1840281334299285,,,,1.0,1.0,,,,3.0,,,2.0
4.663425256021949,1.4991081530036436,,,,,1.0,1.0,,,,,3.0,2.0,
,1.428646193653227,,3.461637411675409,,,,,1.0,1.0,,2.0,,,2.0
8.17374692748369,,,0.12280471730808017,,1.0,,,0.0,,2.0,,1.0,,
4.349419651897233,,0.5944425567220983,,,,1.0,,,0.0,2.0,,2.0,,
,0.20034195295141932,5.426901439353322,,,,0.0,,,0.0,,2.0,2.0,,
,0.3821833715247146,6.9347980544093435,,,,1.0,0.0,,,3.0,,3.0,,
,,,1.6594865190736559,3.1913683819546836,,0.0,0.0,,,,1.0,,2.0,
,,,0.27247654827887735,2.100223446767341,1.0,1.0,,,,,2.0,,2.0,
,,,2.3664540342474867,0.17402579092901968,1.0,1.0,,,,,,2.0,,2.0
7.213395682270059,6.495448970193914,,,,,1.0,0.0,,,,3.0,2.0,,
,,,1.350281928585321,0.049918309166564104,1.0,,,0.0,,2.0,,,1.0,
0.4383550653869111,,,,0.28991405649844154,,0.0,1.0,,,,,3.0,2.0,
,,5.384434441547147,2.7351346184550334,,,,,1.0,0.0,1.0,,1.0,,
1.1804904905975284,,,,1.5979043560135975,,0.0,,1.0,,1.0,1.0,,,
,6.157149968722756,0.43419809523532804,,,1.0,1.0,,,,,2.0,2.0,,
1.042812246470082,,5.21110191291437,,,,,1.0,,1.0,2.0,,,3.0,
,,1.5332372495013726,4.188974707593916,,0.0,,,,0.0,,2.0,,,2.0
,,,6.243465011825468,1.4552410363326003,0.0,0.0,,,,,3.0,2.0,,
,2.526883540028322,4.838604497793305,,,,0.0,,,0.0,2.0,,1.0,,
,,,1.329451728254753,1.3872886427927,1.0,,,,0.0,2.0,,,2.0,
0.5196366655114888,,,4.152580889534729,,0.0,,,1.0,,,,3.0,2.0,
,,,0.14496746058317805,0.09181442669312258,,1.0,,1.0,,,,,1.0,3.0
,4.621746912875401,0.10416223667684127,,,1.0,0.0,,,,3.0,,,1.0,
0.6337519399140114,,0.07937778402293218,,,0.0,1.0,,,,2.0,,,,2.0
,,5.778110298598033,0.1406460422244615,,,1.0,,,0.0,,,2.0,2.0,
3.767612372111598,,,0.9806437690332823,,,1.0,,0.0,,,,2.0,,3.0
,,,1.76740472029881,1.5249565100391989,0.0,0.0,,,,,2.0,,,2.0
6.597273230688485,5.716669351810908,,,,,,1.0,0.0,,,,3.0,3.0,
6.8908157540831025,,,1.0814599300342775,,,1.0,,1.0,,,,,3.0,2.0
,6.73219606615895,,0.41305723351956763,,,,,0.0,0.0,,1.0,2.0,,
,,4.652463060017284,2.089357744864805,,1.0,,,,1.0,,2.0,2.0,,
1.2811069125779349,2.271321750168327,,,,0.0,,1.0,,,2.0,2.0,,,
5.156240705513874,,3.009396362972506,,,,,,1.0,1.0,3.0,,,2.0,
,,0.021875373292582573,,4.29049477220658,,1.0,1.0,,,,,1.0,2.0,
,0.04085756605073841,,4.755836675174379,,,0.0,,,1.0,,3.0,2.0,,
,,,5.286819567295149,0.10673591069608343,,,1.0,0.0,,2.0,,,2.0,
9.068160946623149,1.1013170437706163,,,,,1.0,,,0.0,,,1.0,3.0,
,0.09220017654668265,,,3.8124892685322953,0.0,,,1.0,,,,1.0,3.0,
1.2051675446863022,,0.9155035581774915,,,,,0.0,,0.0,,,1.0,2.0,
,,4.765405361591473,,0.6460336977070652,0.0,1.0,,,,,,1.0,3.0,
2.8033571259996872,,,,1.5652199681295738,0.0,,,,1.0,,,,2.0,2.0
,,,5.785174819835567,4.403839073034232,0.0,,1.0,,,,1.0,2.0,,
,2.6907638485610907,,,1.954132189545947,1.0,,,,0.0,,,2.0,,2.0
,,,5.204899699641027,0.3753983948587755,0.0,,,0.0,,,,1.0,,3.0
,3.682658724687543,5.292259631756803,,,,0.0,0.0,,,,,,2.0,2.0
1.3772259414980512,,,,0.860932830314542,,,,0.0,0.0,,,2.0,,2.0
1.5376146213761266,0.5414312267465257,,,,0.0,,0.0,,,,,3.0,,2.0
,,0.4127067474706729,,1.5674872260481294,,1.0,1.0,,,2.0,,1.0,,
,1.2495464686055355,,0.19925074406430154,,,,1.0,,0.0,3.0,,,2.0,
3.4602160118419008,,,1.071123433437295,,0.0,,1.0,,,,2.0,3.0,,
,,1.9559517924276197,,0.4676843526160015,,1.0,0.0,,,,2.0,1.0,,
,2.1222875059589783,,,0.7593255601185777,,,0.0,0.0,,,2.0,,,2.0
,,1.941181915115147,,0.46979040326109067,,,,1.0,1.0,,2.0,2.0,,
4.865622722232363,,,1.481921917563318,,0.0,1.0,,,,2.0,3.0,,,
5.660907867008023,,,,1.8486901424164133,1.0,,0.0,,,,,,2.0,1.0
1.2902882710746442,,,,3.5279968482946478,,1.0,,,0.0,2.0,,,,2.0
,0.05080534136293333,,5.134383613963125,,0.0,,,1.0,,2.0,,,,1.0
2.700100639467488,13.214230074654786,,,,,1.0,,,1.0,,,,1.0,3.0
,1.4537256879206426,,0.2349113097732153,,,1.0,,,1.0,,,2.0,3.0,
,,3.7589992767580265,,0.8427601956787334,,,0.0,,0.0,,,1.0,,2.0
,3.1971489149764363,1.930180630354854,,,0.0,,,,0.0,,1.0,2.0,,
0.92648779379443,1.76823711653224,,,,0.0,,0.0,,,,2.0,,,1.0
0.036734342733110506,,6.4897593812676675,,,,0.0,0.0,,,,0.0,3.0,,
,5.1588831228009004,,,6.660026797815764,,,,1.0,0.0,,,,2.0,3.0
,,0.6772472241146208,4.569534994339323,,,,,1.0,0.0,,2.0,1.0,,
,9.091500582599496,,,3.444898109982371,0.0,,,0.0,,2.0,1.0,,,
,,5.4469838770790915,,5.407005623523606,,,0.0,0.0,,2.0,,,,1.0
12.730106000131173,,0.7815884085652289,,,,1.0,,,0.0,,,,3.0,2.0
,0.6821450872596271,,,3.3373741728751893,1.0,,,0.0,,2.0,,,,2.0
,,0.8721642524336832,,4.047397790423714,1.0,,,,0.0,,2.0,,,2.0
0.7139824181539262,1.762513329966929,,,,,,,0.0,1.0,,,2.0,,1.0
3.9296469852367677,,1.314930924914177,,,,,1.0,,0.0,2.0,,,2.0,
0.5040289227721704,,,3.9959076957384045,,,0.0,1.0,,,,2.0,,2.0,
1.5556674459944466,,,5.189817658835331,,,1.0,,0.0,,,,0.0,,1.0
,,1.7373355199129699,3.435909594574918,,,1.0,,,0.0,1.0,2.0,,,
4.129067426841476,5.40546496485624,,,,,,0.0,0.0,,,2.0,2.0,,
,,,0.16786724878447812,4.1372912420487085,,0.0,0.0,,,1.0,,,,3.0
,,14.733309794692149,0.7346495988994282,,1.0,,,,1.0,,,3.0,,1.0
0.649005406161401,0.5278037316346286,,,,,,0.0,1.0,,,1.0,,,2.0
,7.965972004193864,,,3.7658792886017065,,1.0,0.0,,,2.0,,,,2.0
9.454490816958765,,,0.8532063676372872,,,1.0,,0.0,,2.0,,,2.0,
,0.1250873714657171,,1.1484747968090916,,,,1.0,,1.0,,,3.0,2.0,
,,,8.85170304705726,0.4462958302763769,,0.0,,1.0,,2.0,,,,1.0
1.9198499989575448,,,0.22657294459565322,,,0.0,,,1.0,,,3.0,4.0,
,,8.023638686833845,1.413390989783612,,,0.0,0.0,,,2.0,,,,3.0
6.4042137707641515,,,,2.0793817768602922,,,1.0,0.0,,3.0,,,3.0,
,,2.3062263666912877,0.7527497196434321,,,,,0.0,0.0,1.0,,1.0,,
13.079714765705564,,0.6909441250740518,,,1.0,,1.0,,,,,,3.0,1.0
,2.806907993514602,,,4.973242989909592,0.0,0.0,,,,,,3.0,1.0,
1.1392479405989617,,1.5432479764471672,,,0.0,1.0,,,,2.0,,2.0,,
5.537786457861006,,0.18485230019707216,,,1.0,,,0.0,,,4.0,,,2.0
,,0.15731977013489273,7.547678516098117,,0.0,,1.0,,,,,2.0,,3.0
,0.7995735188542017,,,0.0018201182884282452,0.0,,,0.0,,2.0,,,1.0,
0.9312442960259684,,,,0.8681592596030172,,1.0,0.0,,,,,1.0,3.0,
4.664699182110443,,,2.2193163077604465,,0.0,,,,0.0,,1.0,,2.0,
,0.4116994731776821,,3.2883119962898957,,,,0.0,,1.0,,2.0,,2.0,
,,0.6389235104558383,2.8629780027119804,,0.0,,0.0,,,,,1.0,,3.0
,3.517132032909922,,,8.916982567480408,,,,0.0,1.0,1.0,2.0,,,
2.1591007703487572,1.6549249454075476,,,,1.0,,,1.0,,4.0,,2.0,,
,0.4098971597998248,,1.1370987588610921,,0.0,,,,0.0,,,2.0,3.0,
,,3.048906351271534,0.7214787500790711,,,,,1.0,0.0,1.0,,,2.0,
0.10560863312061128,,,3.2598238289230554,,,0.0,,0.0,,,2.0,2.0,,
4.346937609441151,,,,3.7401741252172354,,0.0,0.0,,,2.0,,2.0,,
,,,5.297787632895786,2.58177932214448,,1.0,,0.0,,,,2.0,,1.0
0.19338702637041771,,,,0.8128411097781171,0.0,0.0,,,,,,,2.0,2.0
0.17965386735683223,,,1.2487700431234203,,,,0.0,1.0,,3.0,2.0,,,
,,4.988743149224821,,0.09724654955634993,,1.0,,1.0,,,,,2.0,2.0
0.45246098310183464,,,,2.273204294468595,,0.0,,1.0,,,2.0,,,2.0
0.45548566535990775,,,,5.052282004036201,,,0.0,1.0,,,2.0,,3.0,
,,,0.6699970419586789,1.8360809441068997,1.0,,1.0,,,,,,2.0,2.0
2.390030586302738,5.0648191174466906,,,,,0.0,1.0,,,,2.0,,2.0,
,,0.41173497044604174,0.48622645974784207,,1.0,,,1.0,,2.0,2.0,,,
1.5219509142705134,,,,0.34681822855284467,,,0.0,0.0,,3.0,,,2.0,
6.000774266423779,,,0.1992885944454518,,,,1.0,1.0,,,,2.0,1.0,
5.111899801953235,6.555451582970601,,,,1.0,0.0,,,,2.0,,,1.0,
,,0.010468856216883426,,2.950195541705919,,1.0,,,0.0,,,,2.0,2.0
,,,1.1654757922048753,4.027480845594711,,,1.0,,0.0,2.0,1.0,,,
,,,4.655787931515366,2.577907193221832,1.0,,1.0,,,,,2.0,3.0,
2.8049441085994866,0.4864634982087501,,,,,1.0,,0.0,,,3.0,,3.0,
,2.2011920904705162,,,4.725624277364098,,,0.0,,0.0,,,1.0,,2.0
,,0.7298158558506118,0.33502170178088486,,1.0,,1.0,,,,,2.0,,3.0
,1.8304370731208879,,1.4774295517783513,,,1.0,,,0.0,,,,3.0,1.0
,,,5.670898633875388,1.6668113817338783,,,0.0,1.0,,,2.0,1.0,,
,10.868647209236794,0.1970275380521353,,,1.0,,,,0.0,,2.0,,,2.0
,1.0152992035327288,,6.347902730625071,,,,,1.0,0.0,2.0,,,,3.0
,5.8676449166425595,,4.709636214859167,,,1.0,,,0.0,1.0,3.0,,,
7.732721592211917,,1.336270172997028,,,1.0,,0.0,,,,1.0,3.0,,
,,5.359855031231131,,3.4873125556046123,1.0,,,,1.0,3.0,,,,2.0
3.022192635867526,,,5.986978292534326,,,,,0.0,0.0,,2.0,,3.0,
,3.8645119898713363,,1.1722070315224802,,1.0,0.0,,,,,,,3.0,1.0
0.4449803782975069,1.9695284579504744,,,,,0.0,0.0,,,2.0,,2.0,,
,,2.4548959425635495,0.9328360910040803,,,,1.0,,0.0,,,2.0,3.0,
6.413841761614057,1.8003338617346052,,,,1.0,1.0,,,,2.0,4.0,,,
,,,12.864003664565807,1.6896773119403017,0.0,,,,0.0,1.0,2.0,,,
3.533816717406555,,,,0.8967647697475908,,1.0,,1.0,,,1.0,2.0,,
6.850751479602032,0.6605036143919594,,,,1.0,,,1.0,,,,3.0,,2.0
5.320161162633274,,2.6138412448707595,,,1.0,,1.0,,,2.0,,,,2.0
0.5768244290618232,,,,3.86969306032428,,,1.0,1.0,,0.0,,0.0,,
,0.12236495226010041,,2.1381313603015357,,0.0,,,,0.0,,2.0,2.0,,
,5.441253121463795,,,8.90208061783749,,0.0,,1.0,,,2.0,,2.0,
0.4409644449104454,,2.3393959648774745,,,0.0,0.0,,,,,2.0,,2.0,
,,,4.6986903811123035,0.9385131385549517,0.0,,0.0,,,2.0,,,2.0,
,5.789535260553338,,,6.286599149712772,,,,1.0,1.0,2.0,,,,2.0
0.8748096702452778,,0.14491961600835,,,1.0,,,,0.0,,3.0,,,3.0
,2.518519292552508,1.2113390062622238,,,0.0,,,,0.0,1.0,,,,3.0
3.745462514746304,,,3.8130299646515766,,,,0.0,,0.0,,2.0,,2.0,
,4.8011496119525505,6.392658888068897,,,,0.0,,,1.0,,2.0,,,1.0
6.961524770295073,,,,8.517417664739384,,,,0.0,0.0,1.0,,,3.0,
4.858728116461224,,,0.3767375653481668,,1.0,,,1.0,,2.0,,,2.0,
,,,3.120209431073378,2.2714505398740488,,,1.0,,1.0,2.0,,,2.0,
,,1.8341461713925604,,1.0722497035798126,0.0,,,,0.0,1.0,,1.0,,
,12.04955197405064,,4.0642078804712325,,0.0,,,0.0,,,,2.0,,3.0
0.46392285202811556,,2.199121045682337,,,,,,1.0,0.0,2.0,,2.0,,
,,6.012876931503969,3.5996017902812483,,,0.0,0.0,,,,,2.0,,2.0
0.4589903901405672,,1.6047279854858805,,,0.0,1.0,,,,1.0,,,2.0,
1.2655069445465397,,2.0907340459422277,,,,,0.0,,1.0,2.0,,3.0,,
1.94135184035174,,1.3404763994530549,,,1.0,,,,0.0,2.0,,,,2.0
,,0.45642213751187516,,0.9008234423743507,,0.0,,,0.0,,,2.0,1.0,
,,0.11474646887447315,,1.9043573391054727,,,1.0,1.0,,,1.0,,,2.0
7.636435794532544,,,0.6944720712378462,,1.0,,,1.0,,,,,2.0,2.0
1.4045250416458708,,,,2.1240027385498648,0.0,0.0,,,,,1.0,3.0,,
,,4.688392076940195,2.322889488619337,,,0.0,,0.0,,1.0,,,2.0,
,5.834111713314702,,,1.9806356542664103,0.0,0.0,,,,2.0,,,,3.0
,1.1064652924162621,,1.8259417478815143,,,0.0,1.0,,,,2.0,,3.0,
,,1.7903919349383979,,6.46547943670021,,,0.0,,1.0,2.0,,,,2.0
,,1.2898850625365015,2.738371016415591,,,1.0,,0.0,,,2.0,2.0,,
,3.016889233992985,0.4510935512499794,,,,1.0,,,0.0,2.0,2.0,,,
,0.6564633098121195,,3.647605481982262,,1.0,,0.0,,,2.0,,2.0,,
5.029954731089471,0.20146964825960637,,,,,,,1.0,0.0,,,,3.0,1.0
,0.906109097327878,,,4.120426024131816,,,0.0,1.0,,3.0,,2.0,,
,2.0693129880885506,0.05097254251776602,,,,,1.0,0.0,,,3.0,,,2.0
0.2577778570921122,,,,0.055296437593577406,0.0,,,1.0,,,,2.0,,2.0
,6.858865955428464,,4.000146452697618,,,0.0,0.0,,,,,3.0,2.0,
1.1741754861298896,,,2.4383444303083994,,,,0.0,,0.0,,2.0,,,1.0
0.5453671875818458,,0.7793017867131571,,,1.0,,,0.0,,,2.0,,2.0,
0.9485396674859929,,,,0.5441048522549546,,1.0,,0.0,,,3.0,,3.0,
,,7.006086154624684,,2.9082789750361853,0.0,,,0.0,,,2.0,2.0,,
,,,5.928554019366793,0.2803271804437256,,,1.0,0.0,,2.0,,2.0,,
,1.2788800198119064,,2.2851665368182075,,,,,1.0,0.0,2.0,,,,3.0
0.9070837276275056,,,,1.0132492610174297,,0.0,,,0.0,1.0,,,,1.0
,,4.244534817594586,,4.220796201145475,1.0,,,0.0,,,2.0,,,2.0
,0.7858547146216931,,,2.1616566694176576,,,1.0,,0.0,2.0,,,,2.0
,0.14052789639995222,,1.9521082980968019,,,0.0,,1.0,,,2.0,,2.0,
,3.047754215145158,0.008957912654574489,,,0.0,,,,0.0,2.0,2.0,,,
3.4807539698030094,,,2.3028665705784697,,,,,1.0,1.0,2.0,,,2.0,
1.4947997849874581,,,2.3864989550850586,,1.0,,,,1.0,,,3.0,2.0,
1.3412455600577389,2.246727647828446,,,,,,,1.0,0.0,,,2.0,2.0,
,,,3.92364113894915,1.93603834940266,,,1.0,1.0,,,,3.0,4.0,
,2.111386648999728,3.7216970106268352,,,,,0.0,,1.0,2.0,,,,3.0
3.1940655441297956,0.1529124306446047,,,,,1.0,0.0,,,,2.0,,,1.0
,,,3.2793925565911364,2.318463373373916,,,0.0,0.0,,,3.0,2.0,,
3.674387880158246,0.12135811112379935,,,,,,,1.0,1.0,3.0,,,2.0,
3.0868443497400135,7.520744640762976,,,,0.0,,1.0,,,,,3.0,,2.0
,1.2831192802576679,,,5.169615932664316,,0.0,1.0,,,2.0,,,2.0,
8.314679695736945,,3.6527031530251426,,,,0.0,,,1.0,3.0,,,,1.0
,,,0.17495122182149592,0.18421171699350394,,,0.0,,0.0,,4.0,,3.0,
,,2.349577343035068,,6.834288235405398,0.0,0.0,,,,,,2.0,,2.0
0.9548764087209136,,,,1.6411654744501236,0.0,0.0,,,,,,2.0,,2.0
,0.6689887727987419,,,0.5504644767838514,0.0,0.0,,,,,,1.0,2.0,
,,1.6178143112147096,,2.8858745862815334,,1.0,,0.0,,,,2.0,1.0,
2.110727752944534,,,,1.0494636223322682,,1.0,,,0.0,,2.0,,2.0,
,,7.114268993461451,0.6743550216076307,,,0.0,,1.0,,3.0,,,,2.0
2.29797500001379,,,9.184418070148897,,,0.0,,0.0,,3.0,,,,2.0
,,,0.1494143328949747,0.10572838114066194,,1.0,,,0.0,,,2.0,2.0,
,0.5736705355418887,,,1.0699027640013614,,1.0,,1.0,,,3.0,,3.0,
,1.1218071698344227,,0.10818578270025084,,,,0.0,0.0,,,1.0,,,3.0
,,0.5084320278304243,,3.818088493295975,,0.0,1.0,,,,,,2.0,3.0
,5.216953832307925,0.5449129252817411,,,,0.0,,,0.0,1.0,,1.0,,
,7.631866748857212,,0.6104784568415157,,,,1.0,,1.0,,2.0,,,2.0
,,1.7080118689771466,,0.041822965200489316,0.0,,1.0,,,1.0,2.0,,,
,0.23196981304722805,,,4.4814963495767675,,1.0,,,0.0,,,,3.0,1.0
3.5160607567591473,,,,2.7844292854337747,,,,0.0,0.0,,2.0,,2.0,
,,10.254956911084381,,9.63440244401849,0.0,,,,1.0,2.0,,,,2.0
,12.360813324730591,,,12.964959782503726,,,0.0,0.0,,,,2.0,,3.0
,0.6315698865098531,0.2958181553555401,,,,,1.0,,0.0,3.0,2.0,,,
5.067262328973464,1.426007391374251,,,,,,0.0,1.0,,,2.0,2.0,,
,0.6596529471595199,20.966434832543086,,,,,,0.0,0.0,2.0,,2.0,,
,,2.6196416669511575,,5.018380396775141,,,0.0,,1.0,,,,1.0,2.0
,,,0.9079680416036,8.516164272428176,,0.0,,,0.0,,,2.0,,3.0
4.797446889024127,0.3869642636871832,,,,,1.0,,1.0,,2.0,,2.0,,
,2.334075961481494,,,2.2397822059381327,,,1.0,,0.0,,,,3.0,2.0
,,1.7865961001124908,,1.262028729614697,0.0,,,,1.0,,,3.0,2.0,
,,,0.22501939144007513,2.3556325802866334,,,,1.0,0.0,,,2.0,3.0,
3.302682920490998,3.1044815265010626,,,,,1.0,,0.0,,2.0,2.0,,,
8.941862312524588,,,,9.092369685540561,,,0.0,,0.0,2.0,,2.0,,
,1.027111653123265,,,5.965187339576365,0.0,,,,0.0,1.0,,1.0,,
,1.0302860100771583,,2.7236514543161974,,,,1.0,0.0,,2.0,,,,3.0
,,2.4211135242303836,,2.9903140100311862,0.0,,,,0.0,,,2.0,,3.0
,,2.9901254154373675,0.4703332136199434,,,1.0,,,0.0,2.0,2.0,,,
,1.7379510187610683,2.8934795131100133,,,0.0,,,,1.0,,,2.0,,2.0
0.458827566587071,,,,1.3254837633027194,,,0.0,0.0,,2.0,,,3.0,
,,3.7544263512472646,,6.428588590300601,,0.0,1.0,,,,,2.0,3.0,
0.7392165486474016,,6.416200242990695,,,0.0,,,0.0,,0.0,4.0,,,
,5.7073796690285405,,,1.3885035211556258,0.0,,,,0.0,1.0,,2.0,,
,,1.5578215493512952,,7.982694455491554,,,0.0,,0.0,2.0,,,,3.0
,3.1016021165272587,,4.01029975144242,,1.0,,,,1.0,,3.0,,,2.0
9.908059714878943,0.636580751610798,,,,,1.0,,,0.0,2.0,,3.0,,
0.26736305966773355,0.06397345278657372,,,,,,,1.0,1.0,3.0,,,,2.0
6.553859004269549,6.335775618237294,,,,,,1.0,0.0,,2.0,,,,1.0
,3.884833080936972,,1.4167199628098666,,,0.0,,0.0,,,2.0,,3.0,
2.9510038812928934,,3.4992326437560637,,,0.0,1.0,,,,,3.0,1.0,,
,0.34385897439109225,,,1.0000269708334828,0.0,1.0,,,,,,,1.0,3.0
3.6860508535947023,,,0.7505870865301838,,0.0,,,1.0,,,2.0,1.0,,
,6.013789572262084,,,0.5110535631212146,,,,0.0,0.0,2.0,,1.0,,
,,2.9926851084399804,2.8792154359898348,,,,0.0,1.0,,2.0,,,2.0,
,,,1.7065976873030013,0.3317729891088034,,1.0,,,0.0,,,,2.0,1.0
