0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.010425524824817,0.22726925598618025,,0.7218707020485052,,7.217719199184174,,,2.517372074112787,6.015259122663459,,0.0,,,,1.0,0.0,0.0,1.0,1.0,,2.0,2.0,2.0,2.0,2.0,,1.0,,
,5.191872635015017,1.4223430287649974,0.9450403069157911,,2.444681560029192,,,0.4313277104608758,1.197136400093414,1.0,0.0,,,1.0,,1.0,0.0,1.0,,2.0,,2.0,,,2.0,3.0,3.0,2.0,
,1.064328176111007,1.9104849401011454,,,0.3309125629459656,4.890753294371107,6.670057002277016,,0.17647135062654318,0.0,,0.0,1.0,1.0,,1.0,,,0.0,,3.0,1.0,,1.0,,3.0,2.0,,1.0
0.23054130659943972,,0.6804261322780307,0.1285506089688457,,2.438607993216486,12.43569152434565,1.5521062473512406,,,0.0,1.0,1.0,,0.0,,1.0,,1.0,,2.0,,1.0,1.0,,3.0,,1.0,,1.0
7.558637263625815,,0.861768929296895,,9.431073099928412,,2.6059348082733274,1.3777654665225423,,0.8208206483878675,,,1.0,1.0,1.0,,1.0,0.0,1.0,,2.0,,,2.0,,2.0,3.0,2.0,,2.0
11.492104200523972,,,,2.8364741298061045,4.589621937387494,1.3534405858211795,2.631351560629243,,4.604401482261317,,,1.0,0.0,,,1.0,1.0,1.0,0.0,1.0,3.0,2.0,,,2.0,3.0,,,2.0
,2.858890029721889,,,0.9271833539264429,2.1822493768697857,,1.4047157560747334,0.47445881441472393,8.643792910278728,1.0,1.0,,0.0,1.0,1.0,,,0.0,,2.0,2.0,1.0,,2.0,3.0,,2.0,,
2.605259850757061,2.4331371319297594,0.5833289154461667,,,3.2900176370756657,,1.8540874683169242,3.9623024352628273,,0.0,1.0,,0.0,0.0,1.0,1.0,,,,2.0,1.0,,3.0,3.0,1.0,2.0,,,
,1.4939335826997955,2.021034522804733,0.21282125658484546,,0.613341895096154,,13.72835144447447,,9.235126666521692,1.0,,,1.0,0.0,1.0,1.0,1.0,,,4.0,2.0,,2.0,,2.0,,1.0,,3.0
0.7722471318638489,,,0.9943485881200261,3.16579347592954,,7.4576366667038165,0.7339172524961011,3.818420899749807,,,1.0,1.0,0.0,1.0,,0.0,,,1.0,2.0,2.0,,1.0,3.0,,1.0,,2.0,
,0.24790773430355967,3.449023712369277,,,0.40448834725337357,0.25141107364129145,1.419639485913142,9.834792677044147,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,2.0,,2.0,2.0,,,3.0,1.0,2.0,
3.091330001563564,0.5119122096797265,1.2585108059440435,,5.694654513566539,,,2.2731215205466366,,8.41773352659507,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,2.0,,2.0,,,2.0,,2.0,2.0
6.1988254827625315,1.0844040154343673,0.46127727317790074,,,,0.7191253551124166,0.1356963002089275,,2.8150021412808637,,1.0,1.0,1.0,0.0,1.0,,0.0,,,2.0,,,1.0,,,2.0,1.0,2.0,2.0
3.9745816687963855,,3.1556265213309356,0.7175498245276655,4.742688163041336,,1.6605664722782107,1.31101845661059,,,1.0,0.0,,1.0,1.0,1.0,,,0.0,,2.0,2.0,2.0,,3.0,3.0,,2.0,,
1.110530325705768,0.42250479136702374,,,4.595289688652432,,2.1561315336249036,,4.278231476320115,3.2572823918736193,1.0,,,,0.0,1.0,1.0,,1.0,1.0,2.0,,2.0,,3.0,2.0,2.0,,,2.0
,,,1.1354544761937073,2.6606061948648048,,2.4315400868927206,1.2316049498733055,2.303757052357832,3.2821657078756874,1.0,,1.0,,1.0,,,1.0,1.0,0.0,2.0,,2.0,2.0,,2.0,,,2.0,3.0
,,5.00538353326819,5.379254839197178,5.466409000194129,1.8540723125563952,4.27553700985939,0.44134565192952113,,,1.0,,1.0,,1.0,0.0,0.0,1.0,,,,1.0,3.0,,3.0,1.0,3.0,3.0,,
,4.682946413850681,12.884588808783137,,,7.0254219158128395,8.939765590747847,,5.893316845364101,0.008739989285493247,0.0,0.0,,,0.0,0.0,1.0,,,1.0,1.0,2.0,3.0,,,,3.0,,2.0,3.0
3.613121590951472,,9.493348434100005,0.6748978734770554,,1.366780445456981,,,2.989421055829185,1.163175391111086,,,1.0,0.0,,,1.0,0.0,0.0,1.0,,2.0,2.0,2.0,,2.0,2.0,2.0,,
,0.9561602399429072,,0.7798099765567432,7.703356464368815,15.911859647022974,,6.820309704675797,,4.517295477693284,1.0,0.0,,1.0,,1.0,,1.0,1.0,,3.0,1.0,1.0,1.0,,,,1.0,3.0,
,4.610338521022274,2.66642740896357,,1.6426141655581152,,13.67110350953487,3.2802778012369718,,2.834223847157043,1.0,0.0,1.0,,1.0,,1.0,,,1.0,3.0,,2.0,,,,2.0,3.0,0.0,3.0
,,1.9864812633076894,,0.7565419428516507,0.956188584769706,,2.08657200821293,2.121233482264825,2.3611182479905866,0.0,,1.0,,0.0,1.0,1.0,0.0,,,2.0,,3.0,3.0,,2.0,,2.0,,2.0
,,0.7842658336626813,,,1.249653170398551,2.08653145620351,3.2141564597158356,3.3658497129633806,0.37182739981570656,1.0,,0.0,,1.0,,1.0,,1.0,0.0,3.0,2.0,,,,,4.0,1.0,3.0,2.0
1.769618943227231,1.696832937332804,0.6396796745781557,,,0.22964914934634217,,1.069196709989681,3.4735570692865183,,1.0,,,1.0,0.0,,1.0,0.0,1.0,,2.0,2.0,,2.0,2.0,,2.0,,,1.0
5.1099598235765065,,,2.1731177518109988,,,0.5645838562819521,3.9487521199359668,1.301253894057418,3.172952631912763,1.0,1.0,,1.0,0.0,1.0,1.0,,,,3.0,,0.0,2.0,1.0,,2.0,2.0,,
,0.3949645873683473,3.116872000070867,1.952739636285949,,0.6051214477491433,,,1.7361140499296095,3.244367252363217,,1.0,,0.0,0.0,,0.0,0.0,0.0,,3.0,,1.0,2.0,,,2.0,,2.0,1.0
,,0.34226268615887523,1.8514286886367763,,0.5709489718508095,2.0743755341468875,0.4292165096159649,,2.211163343350261,0.0,,0.0,1.0,1.0,1.0,,0.0,,,2.0,2.0,2.0,2.0,2.0,,,,,2.0
0.585395910283205,3.122681749271669,4.035406546150903,,,1.0679113598869998,,2.944968422408067,3.5554229640329975,,,1.0,0.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,1.0,,,2.0,2.0,,,2.0
2.8900795365740817,0.19165978503206843,,0.6155542169133348,2.653303410048919,2.374389271950668,0.7090997911725706,,,,,1.0,1.0,0.0,,1.0,,0.0,1.0,,,,2.0,2.0,3.0,,1.0,2.0,,1.0
7.40572640317934,1.9480067368136995,9.52463546685226,1.181323382082985,6.324012122601511,,,,,4.279221991511525,,,1.0,,1.0,1.0,1.0,,1.0,1.0,,2.0,,2.0,2.0,,2.0,,1.0,2.0
0.1200959234775533,0.20058175490451285,,,1.3237690198997034,6.573884293172628,12.672511087755739,,,0.5315931112696228,1.0,,,0.0,1.0,1.0,,,1.0,1.0,2.0,3.0,,,3.0,1.0,2.0,2.0,,
2.010876019762555,,0.7603986498318679,1.9373928094344328,3.4003903079853317,0.6371146248431714,,1.0831443697223448,,,1.0,,1.0,,0.0,1.0,1.0,,1.0,,1.0,2.0,,,,3.0,,2.0,3.0,1.0
,,3.243134346620801,,0.8878616231214578,0.04403847489876331,2.298454886931992,5.1858073656697234,3.187894619507832,,0.0,,,0.0,,1.0,0.0,0.0,1.0,,3.0,3.0,2.0,3.0,1.0,,,,2.0,
,0.7968049000819026,0.8066598044213491,,,2.4521220261447514,0.4509185587410003,1.7789826891030074,,2.453725178025156,,1.0,,0.0,,1.0,0.0,,1.0,0.0,,2.0,,2.0,2.0,1.0,2.0,,3.0,
2.4600459014335985,1.4649024134285995,,,,3.1697719407091807,,0.40680469787428053,1.387719282436122,1.2405729526351164,1.0,,,0.0,0.0,1.0,0.0,,0.0,,2.0,0.0,3.0,,2.0,2.0,,,,3.0
1.6795779484066458,4.724916013533397,5.794058898572635,,0.3501263989319502,,4.571880548125691,4.655014446023982,,,,1.0,0.0,0.0,1.0,,1.0,0.0,,,2.0,3.0,2.0,,,,2.0,2.0,,1.0
,,,,4.35010137624303,3.5328927851354344,2.1618867012593554,2.580559859532613,3.053052919806192,0.877790314655356,0.0,,,0.0,1.0,,,0.0,1.0,1.0,2.0,2.0,2.0,2.0,,1.0,2.0,,,
3.7219320327168535,,,3.637076554574093,0.05090460391660969,6.186762663068455,,5.774871059309163,,0.023405442970543137,0.0,,,,0.0,,1.0,0.0,0.0,1.0,,1.0,,4.0,,,2.0,2.0,2.0,3.0
0.8599842945604763,0.9508536252906692,,,1.2463170457367228,3.1958567028974985,,2.2364925406569984,0.5121564316219152,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,2.0,,,3.0,,2.0,,2.0,3.0,2.0
2.9016161314952207,,1.9120874932206997,,,1.5616331021434755,,1.3802702605913408,0.8656218830999627,4.977548227099051,1.0,,1.0,1.0,0.0,1.0,,,1.0,,2.0,,,2.0,2.0,4.0,,2.0,2.0,
,,,,0.9500894413284011,3.896083528246394,14.176139646535656,1.153144232281667,0.43777387678607027,1.0052915932328705,0.0,1.0,,1.0,0.0,1.0,,0.0,,,2.0,,0.0,2.0,,,1.0,,3.0,2.0
,3.0766545701170145,3.2411054558032415,,7.815268229730041,5.806038792134729,11.79048632760871,2.846628943685806,,,,1.0,,,0.0,,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,,2.0,,2.0,2.0
2.5549594498077717,,6.208411451361435,1.5338861196774771,1.6130513362674166,,1.987219835824935,1.3227007634931556,,,1.0,1.0,1.0,,,,1.0,,0.0,1.0,1.0,,3.0,,3.0,,2.0,2.0,,2.0
3.63373785354903,0.8552983761726834,,3.3775002847746665,,,,2.356360885276601,2.831348350311789,6.154254413757628,0.0,,,0.0,1.0,1.0,,1.0,,0.0,2.0,2.0,2.0,,,,1.0,3.0,,3.0
0.17716243801582046,,1.141950804774103,,1.8085866941884388,3.7310547505390588,9.349389954371858,0.9182403242929946,,,,0.0,1.0,,0.0,0.0,,0.0,,0.0,,1.0,1.0,,2.0,2.0,,,3.0,3.0
,0.20864328281161054,3.6280260882733537,,3.690767087127651,0.638325030737781,12.70379915836645,,3.3283362880661462,,0.0,,,1.0,1.0,1.0,0.0,,1.0,,1.0,3.0,2.0,,2.0,,,2.0,1.0,
,4.421292595882713,2.122947333986315,0.8094623069307085,1.2597358185963647,1.162291494049973,6.286287840750125,,,,,1.0,,1.0,0.0,,0.0,,1.0,0.0,1.0,,,2.0,2.0,2.0,,2.0,2.0,
4.3835736987768925,1.4672777489659552,,,,3.7735445474182088,,2.5507403860312023,6.505447458435782,0.17279475443623282,0.0,1.0,1.0,,,1.0,,,0.0,1.0,,2.0,3.0,2.0,,2.0,,2.0,,2.0
2.0787679532094376,1.968147069873135,,0.19887984805772876,1.168489806453276,,3.343684536890166,,1.7793145560267907,,1.0,,0.0,1.0,,1.0,1.0,,1.0,,2.0,3.0,,,,,2.0,1.0,1.0,1.0
,4.24770597433839,,4.935700870125552,6.4394670694002984,5.413429229386572,5.910091377329574,2.0850120054641845,,,1.0,,0.0,,,1.0,,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,3.0,3.0,
2.284113760560471,1.9906977298664796,,,0.6666964664005226,,1.5373564870861318,2.567246196381157,2.445964472205432,,,0.0,,0.0,0.0,1.0,,,1.0,0.0,2.0,,2.0,2.0,2.0,2.0,,,,2.0
,,0.9140619909621388,9.934626742375109,0.3670670951217968,5.258095252443929,5.273583330620109,,,0.2984484598865832,0.0,0.0,,0.0,,0.0,,,1.0,1.0,2.0,,,4.0,,2.0,2.0,3.0,,3.0
,5.255456946272009,4.849072612587856,,2.823198749158842,4.550414772216743,0.5185514721496651,,,3.09492296592546,1.0,,1.0,,1.0,,1.0,0.0,1.0,,1.0,1.0,2.0,,2.0,,1.0,,,2.0
5.412637668508276,,5.468850715834577,0.09998570547827632,9.415458738208052,,0.29715182606989654,,,0.18563076386300836,,1.0,1.0,1.0,,,,1.0,1.0,0.0,2.0,2.0,1.0,,,,1.0,2.0,2.0,
0.8316850117051887,3.0164838578582227,1.7657361232970699,,2.4352490886331677,,7.4894563988528,1.7505050552530754,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,2.0,2.0,2.0,,,3.0,2.0,,,1.0
2.074950871385804,,,1.2308521104308723,1.2116450968078127,,2.1602278055600292,2.1792294098652274,,1.8928201798728441,0.0,1.0,,,1.0,1.0,0.0,,1.0,,3.0,2.0,1.0,,,,,2.0,3.0,2.0
,,5.099805152458853,0.7766697169690373,0.20676297171069313,,7.023773359248918,0.5649945995845231,,0.11787502547083499,,1.0,0.0,0.0,,,0.0,,0.0,1.0,2.0,,,4.0,,,3.0,2.0,4.0,2.0
,4.945938778591961,11.2305482471569,0.4619272933236609,2.975637084876084,0.7297419263684607,,0.2409691590908425,,,,1.0,1.0,0.0,,1.0,,,1.0,1.0,1.0,,,,2.0,1.0,2.0,2.0,,2.0
6.756431258392437,6.596922807791213,0.7587432147778909,,1.2370299962085403,,,1.322245126278046,9.36080253779058,,,1.0,,,0.0,0.0,1.0,0.0,,1.0,,1.0,2.0,,,,3.0,1.0,3.0,3.0
,3.639265020783874,1.37364625122455,3.388854524815872,0.8012112303239791,1.9110094841873617,3.5094238338208896,,,,1.0,0.0,,0.0,,0.0,,0.0,,1.0,,2.0,2.0,,2.0,,,2.0,2.0,2.0
0.5763892735905486,,,2.868966947639794,0.9918320669902929,3.6931025495620515,,11.161924621131057,,1.6408236099544031,1.0,0.0,,,0.0,0.0,0.0,,1.0,,,1.0,,4.0,1.0,,,2.0,3.0,3.0
,,,8.371905201984118,2.156221696078587,0.7695926468343639,0.9889898685731585,1.8558663108067681,3.188976973001423,,,0.0,1.0,,0.0,0.0,1.0,,,1.0,2.0,0.0,,,3.0,,,2.0,1.0,2.0
7.212565032569234,1.6644071984942566,,,,1.5455659005912583,0.6215251225232981,0.9009848900203794,,7.224872614177038,0.0,0.0,0.0,,0.0,1.0,,,,0.0,1.0,2.0,2.0,,,3.0,,,3.0,2.0
,1.4010952899637035,,0.39049944259703884,,1.0598616158228493,0.7248112471611127,3.4436413044850562,1.15112428560202,,1.0,,0.0,0.0,1.0,,1.0,,1.0,,2.0,,2.0,2.0,1.0,3.0,,,,2.0
,,1.1355194855595918,3.94958904206688,,0.3422144398437995,0.6880153399904824,9.062687503062891,,8.920728258933973,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,2.0,2.0,1.0,2.0,,2.0,,2.0,
2.9831950014921054,,0.7451973207238005,2.4473419008626505,4.328889007920477,,2.854804021484758,,3.351408938684968,,,1.0,,0.0,1.0,,0.0,,1.0,1.0,2.0,,3.0,2.0,,0.0,,3.0,2.0,
3.2499737099303725,,0.5604148495798211,0.0339072621704753,5.5346943012570655,,,4.164168707194069,0.7539941394210594,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,2.0,,2.0,,,2.0,2.0,2.0,3.0
1.382754665368274,,,2.300112791593517,5.306066563587981,,2.4461078565661984,,1.587620276904338,3.089519682024842,,,1.0,,0.0,1.0,1.0,,0.0,0.0,,,1.0,2.0,,2.0,2.0,,3.0,1.0
1.9046094798971631,,1.9355816912630281,,4.649454982012081,,1.3950862445744248,1.8660969244100771,1.3614403674888407,,,1.0,1.0,1.0,0.0,1.0,,1.0,,,,,3.0,2.0,,,3.0,1.0,1.0,2.0
2.3450618582192706,,,2.195485328267927,,8.98938684162867,1.2744805437561264,7.347492629075242,,2.9510873586826323,,0.0,0.0,,1.0,,0.0,1.0,1.0,,2.0,,3.0,,,3.0,2.0,2.0,,3.0
7.3923744629420876,5.287085577893287,3.650626772152388,1.796862487343702,4.483782242905216,1.3959020353775602,,,,,,,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,3.0,,,1.0,2.0,,,3.0
3.62588994050825,3.0874869343813414,0.38888287683886247,,,2.010730819015378,1.099675258909513,,0.3405978602701818,,1.0,0.0,,0.0,0.0,,,,0.0,0.0,3.0,2.0,,,2.0,,3.0,,1.0,2.0
5.293402291042351,,15.560715694022038,5.936707283328017,,,0.5898598317939223,1.087023454685435,,0.760538724918519,,1.0,,0.0,1.0,,1.0,0.0,1.0,,2.0,,2.0,3.0,2.0,,,2.0,2.0,
9.530101633552732,2.2531826930515395,5.9119894928098216,,,2.5869616579021892,,4.779095484322052,,0.6031016102236574,0.0,,0.0,1.0,1.0,,0.0,1.0,,,2.0,2.0,3.0,2.0,,2.0,,,,2.0
,1.2403892121302023,3.2056274659717348,0.5064615321376275,3.193715128027275,,4.772998749336283,,2.652108530605636,,0.0,0.0,,1.0,0.0,1.0,,1.0,,,,2.0,1.0,,,,1.0,2.0,2.0,3.0
6.116386512390921,,1.8855902364088064,2.5005634426794128,3.823815905053772,,1.0994282632656711,,0.9186395461242627,,0.0,,,,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,,,2.0,2.0,,,3.0,2.0
0.24341261865626598,2.851946015586335,6.414470475034934,,1.4904780996656024,0.5002149759310748,,,3.756308963261234,,,1.0,1.0,0.0,,,,0.0,1.0,0.0,,,2.0,2.0,2.0,1.0,2.0,1.0,,
,8.857825834654172,,7.414758538717312,4.2400492639216045,,4.71465358976338,,1.066591402657762,0.2908581115633353,1.0,1.0,,,,1.0,1.0,0.0,0.0,,,,2.0,,2.0,2.0,2.0,,2.0,2.0
3.1410173615667847,2.5734900159097527,0.3410821053206578,,,1.7682569119223124,,,8.118931169066405,0.11966099556375319,1.0,,1.0,1.0,0.0,,,,0.0,0.0,,1.0,,3.0,2.0,,,2.0,4.0,3.0
1.0510478637732314,6.4393521729557595,,,2.7302730427148743,0.43834479354417044,7.9112422160084215,8.094615745596892,,,,0.0,,0.0,1.0,0.0,0.0,0.0,,,,3.0,3.0,,2.0,,2.0,3.0,,2.0
1.1675910705643089,1.3720194035135798,,0.861983289584068,3.1576811546166494,,5.82435190555819,2.586098241553965,,,1.0,,1.0,,0.0,1.0,,0.0,,1.0,2.0,,,1.0,2.0,2.0,,1.0,,2.0
1.1885210366634587,12.369637816870572,2.6049207753415593,,,1.803279227172201,7.449197910090328,,,1.1330050644181338,,,1.0,0.0,0.0,,1.0,,1.0,0.0,,1.0,,2.0,,1.0,,2.0,2.0,2.0
,0.3541001655329652,,,,0.7670505858555915,1.450656737831079,1.8709397026223193,3.973371787183682,3.3404079620103078,,1.0,0.0,1.0,,1.0,0.0,0.0,,,2.0,,,,2.0,1.0,1.0,2.0,2.0,
,17.593265247657534,0.5985979867235474,2.0591164130800395,,2.12838152329346,0.39743601938624706,,1.6318147235243408,,1.0,,1.0,,,1.0,,0.0,1.0,1.0,1.0,,,2.0,,2.0,2.0,,3.0,2.0
,1.7283781937257308,,0.30571634702211514,1.1874583496916105,0.9721788519001129,,1.295606583172185,,4.391773043971719,,,,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,,,2.0,2.0,,2.0,1.0,,3.0
,1.8700160675266528,1.23457494344271,,,0.6375779447905244,0.3843741690301254,0.8496197805513328,,0.9761724331797992,,0.0,,0.0,1.0,0.0,1.0,0.0,,,,2.0,,,2.0,,3.0,2.0,2.0,2.0
2.2354508811513507,2.940033657130943,2.1484773957416006,,,1.2154828257123713,2.134144212301961,3.208192639369139,,,1.0,,0.0,1.0,,,1.0,0.0,,1.0,2.0,,2.0,,,2.0,2.0,2.0,,1.0
2.378556815238943,,3.1979502819109777,6.407334229992319,1.1090287449402114,,,,0.3477552239282823,2.919631110588726,,0.0,1.0,0.0,,0.0,1.0,,1.0,,,,3.0,2.0,,2.0,1.0,2.0,,2.0
,4.750027934589603,0.9339857665777338,21.236792071283936,,,1.1745102780234762,,1.0636231741077036,1.0354270745663654,1.0,1.0,,1.0,,,1.0,0.0,1.0,,3.0,1.0,2.0,,,2.0,2.0,2.0,,
1.2692293782721094,0.6499203844641054,,7.237179813956679,0.6353471577744284,,,0.9700831747399954,,0.546591615858226,1.0,0.0,1.0,,,,1.0,0.0,0.0,,1.0,,,3.0,,1.0,3.0,,4.0,2.0
1.0109094069826505,,,2.5726375666999095,1.0695821719736511,,5.370986525041864,0.14262009714344978,,0.05570762105753441,,0.0,1.0,,1.0,,0.0,0.0,0.0,,2.0,,,3.0,,1.0,,2.0,2.0,3.0
0.7876619227903678,,,3.4811703759358696,0.0933142805869677,,0.9791806751068088,0.21242840363460702,,0.1753530757747691,1.0,1.0,1.0,,0.0,,0.0,,0.0,,,1.0,0.0,,2.0,,,2.0,2.0,2.0
,7.473892930582899,2.2862580814758307,,,2.530845971601373,4.100181916784039,,0.056126999302633374,1.8420881599062486,1.0,,,1.0,0.0,0.0,1.0,,0.0,,,,2.0,1.0,,3.0,,2.0,2.0,2.0
0.6204473096416883,,,0.4547340306700133,,2.5379511925034404,1.3267271039366209,3.3675079250329762,2.672458153405664,,,1.0,0.0,,,1.0,,0.0,1.0,0.0,,2.0,1.0,3.0,,2.0,2.0,2.0,,
,3.0286647601333967,,2.983146458419924,,2.3331356350022054,,3.1422870462799843,1.0917344039666794,1.1717121061989713,,1.0,,0.0,1.0,,0.0,1.0,,0.0,,2.0,,2.0,3.0,2.0,,2.0,,2.0
,,,2.6528980648178,5.761917435638788,10.47305007011581,,1.486439973785075,0.424610397699557,6.537359332525199,0.0,,1.0,0.0,,0.0,1.0,,,1.0,1.0,,2.0,2.0,2.0,2.0,,,2.0,
0.7452315079241397,,,0.13507297294176654,1.3598430826947905,,5.509761725928766,,2.689604535528738,0.43321209964668733,1.0,0.0,0.0,0.0,,,1.0,,,1.0,1.0,2.0,2.0,2.0,,3.0,,,2.0,
,4.7646044475838,2.0270751467505557,,3.3754863616524866,,3.1079376939586343,0.7788615806033048,,1.578262127247223,0.0,1.0,,1.0,,1.0,1.0,0.0,,,2.0,2.0,,,,2.0,,2.0,2.0,2.0
9.60814189300151,,1.400654130039881,0.23683556613996692,20.375892168826837,3.426086667156979,,0.6418669069575125,,,1.0,,1.0,,1.0,1.0,0.0,,,0.0,1.0,,2.0,1.0,,2.0,2.0,3.0,,
5.403907241456895,,2.6563434418262526,3.522180068101603,0.17242007484089986,4.451247094556739,3.9639242130096264,,,,,0.0,1.0,,0.0,1.0,1.0,,,1.0,,,,3.0,2.0,2.0,2.0,2.0,2.0,
8.29153651586916,,,2.95390235680933,2.237958250352661,2.050560145636685,,0.6972636619194896,1.239338305792004,,,,,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,,2.0,2.0,2.0,,,,3.0
4.421376550142036,2.2331254745642344,12.903377730447389,,1.2895824158798295,,0.21038713945934662,,4.1886945796677635,,,1.0,0.0,1.0,,,,0.0,0.0,1.0,,2.0,,3.0,1.0,2.0,,2.0,3.0,
,,0.18600394403324358,0.9442489300655696,,0.97492703150815,6.24552839656233,7.089569077910706,,8.069890105344008,,,1.0,,,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,2.0,1.0,1.0,
1.7293342563514678,1.8777171235014394,2.7881564673429495,,,,2.5958740639044384,1.5625005118967494,7.270092439154929,,,,0.0,,0.0,1.0,,1.0,0.0,0.0,2.0,,1.0,2.0,4.0,2.0,,,,2.0
,3.242655520819774,0.03840699142837027,,,0.763581179155318,,0.7797177542990499,0.23250526474520108,4.390861967477091,,,0.0,,1.0,0.0,,0.0,1.0,1.0,2.0,,1.0,,2.0,,1.0,1.0,2.0,
1.8064858741702414,,1.0122047848940259,,5.607376262514511,0.016547513689852647,0.2724483517149234,3.148729117703117,,,0.0,1.0,,,0.0,,0.0,,1.0,0.0,3.0,2.0,,2.0,,2.0,3.0,,3.0,
2.2028675671234357,1.1439068842121745,,7.192281997141398,,5.450635644202178,1.7928809360821485,,0.9258743801945415,,1.0,,1.0,0.0,0.0,0.0,,,0.0,,3.0,1.0,,,,2.0,,3.0,1.0,3.0
0.8459129939146527,3.386468909840974,,5.507604435929435,1.005158038445514,,,5.05789226912542,4.005724303329691,,,1.0,0.0,1.0,,,0.0,1.0,1.0,,,,1.0,,2.0,2.0,1.0,3.0,,3.0
,,2.1202131826961548,,7.003385119308257,5.245757622029631,0.39655902492881256,,0.8032517732354792,5.528237808330757,1.0,0.0,,0.0,0.0,,1.0,,,0.0,2.0,,,3.0,2.0,3.0,,3.0,,3.0
1.8525433405106546,1.1504423332392837,0.9370180630788111,0.3599606057002444,,,,,6.222200708688833,4.703548669939227,,,,0.0,0.0,1.0,,0.0,1.0,0.0,3.0,,,2.0,2.0,,3.0,2.0,,2.0
13.207997525550406,6.386761256611044,,0.4339975123566352,,8.08934318422931,0.24461434384283903,0.059212880948803254,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,,1.0,,2.0,2.0,3.0,,1.0,,1.0
,1.1017140594401702,0.3948241716259751,8.99127088148511,,2.6784436929539415,,7.792632444624644,2.6373913516970804,,0.0,1.0,0.0,,0.0,,1.0,1.0,,,3.0,2.0,2.0,,2.0,3.0,,,4.0,
6.859495854744241,4.36176300876901,,5.212781896480133,,,2.5471672223707436,2.961478448539998,8.822059984890217,,1.0,1.0,1.0,,,,,0.0,1.0,1.0,3.0,2.0,,2.0,,4.0,,2.0,,2.0
1.6884674277193108,0.9428101940633672,0.4862828538524433,3.233714012677872,,1.570863147469633,,5.82149950529224,,,,0.0,0.0,1.0,,1.0,1.0,1.0,,,,,,2.0,2.0,2.0,3.0,2.0,2.0,
,,1.4541309432397822,0.046824167753379685,2.1939671614977714,0.9032089527613247,11.299898837989053,,2.348708975646653,,0.0,,,0.0,,0.0,1.0,0.0,,1.0,1.0,3.0,3.0,3.0,,1.0,,,,3.0
3.466371187539197,7.138368459739908,4.0060860118561,,17.31217239984672,,,1.4019447555709184,,4.2431093273264056,,1.0,1.0,,1.0,,1.0,0.0,1.0,,2.0,1.0,,,2.0,3.0,1.0,2.0,,
,,0.1603977798477162,3.943417304272992,,3.1708344936770096,3.0767524646729436,1.5788437416115957,,2.4693813083191043,,1.0,,,0.0,1.0,1.0,0.0,1.0,,2.0,2.0,,2.0,1.0,,,2.0,3.0,
,6.952407208360274,5.828907769389192,,,5.712081129348441,3.067346130793987,0.7221464933604942,0.5564568122241929,,,,1.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,2.0,,2.0,,2.0,2.0,2.0,
,0.09503386743455339,0.050222143452156934,,,0.600320095888158,2.5854413065613824,,0.424616662362639,2.845925744071092,0.0,,0.0,1.0,1.0,,1.0,0.0,,,2.0,2.0,1.0,,,3.0,,2.0,,2.0
0.4322179491621435,0.07199577035498493,,,9.834783245636768,,0.7545480561809579,4.164784390953399,2.5496598073457504,,0.0,0.0,0.0,,0.0,1.0,,0.0,,,2.0,,2.0,,,2.0,2.0,2.0,3.0,
1.7121422559461088,1.2702448371416228,,4.207581067415813,1.8763176027392738,,,6.244751317464202,,4.289060483448522,,,,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,,2.0,2.0,2.0,,1.0
1.8565114527017657,,6.464833518692666,,0.07015902496409543,1.3459750999048228,,0.6884948117337331,,2.944031823006951,,,,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,,,,2.0,1.0,2.0,3.0
,,1.9007595572468832,4.3704954051828215,,0.008967073299336093,0.48006906692711443,3.3048729727631985,0.09742282414212808,,0.0,,,1.0,1.0,1.0,,0.0,0.0,,2.0,,2.0,,2.0,2.0,1.0,,,1.0
8.247693852799003,2.0822524742344166,2.4077431834717293,4.167756856430064,,1.0512657337425924,,,,5.07938369211444,0.0,,0.0,,,,1.0,0.0,1.0,0.0,2.0,,2.0,,1.0,,2.0,,3.0,2.0
0.735577996490529,2.6045739384377415,2.8438677349692663,1.3756475570295965,3.816443072971647,,,,,4.707220679997034,1.0,0.0,1.0,,,0.0,,0.0,1.0,,2.0,,2.0,,,2.0,1.0,3.0,,4.0
