0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,,8.660257945038223,4.236651329677422,,,,1.0,0.0,2.0,,2.0,,
,9.530374067557242,2.8889650702819187,,,,,,1.0,1.0,,2.0,,3.0,
,1.640787781870575,0.5526789741630984,,,1.0,,,,1.0,2.0,,3.0,,
1.5953983198854254,3.689097314401838,,,,,0.0,,1.0,,,,2.0,,2.0
,,0.8312577562211156,,0.4916526514024952,0.0,1.0,,,,,,2.0,1.0,
0.8503921506521066,,,,0.610855414579355,,1.0,,,0.0,2.0,,1.0,,
0.41290094205331196,,,5.405437505435485,,,0.0,,1.0,,,,3.0,1.0,
,4.304736207913887,,0.5183397710574704,,1.0,,,,1.0,3.0,3.0,,,
,,,1.8025377309284183,0.6022403550590378,,0.0,,1.0,,,2.0,2.0,,
,2.445014463027463,2.78473085193255,,,,1.0,0.0,,,,,,1.0,3.0
0.6839271657006636,1.2224532585938346,,,,,1.0,,0.0,,,,,2.0,2.0
1.3198419020870935,,,1.3592946693658985,,1.0,,,,0.0,3.0,,2.0,,
,,6.499231033709119,,3.031487918895022,0.0,,,,1.0,2.0,,2.0,,
3.401856765643976,,,9.364910898368898,,,0.0,,1.0,,3.0,,,,3.0
,,0.09010563968110906,,4.585951244990597,,1.0,,1.0,,2.0,,,,2.0
,1.4819544233571091,,,3.690938378726422,,,0.0,1.0,,2.0,,,,1.0
7.831675201781464,,,,2.570391527809078,1.0,,,0.0,,,,3.0,2.0,
,,7.117224744861087,,5.5751097990587,,1.0,,,0.0,,,1.0,,1.0
16.23050112691902,,,5.388772643347002,,,0.0,,0.0,,,,,3.0,2.0
1.079781594042827,,5.793961638953151,,,1.0,0.0,,,,,,1.0,3.0,
0.6080296400464718,2.8091487079843462,,,,,1.0,1.0,,,2.0,,2.0,,
1.0197033405736935,2.316437900468421,,,,1.0,,,,1.0,,2.0,2.0,,
6.288051363122161,,,0.49270506911111206,,,0.0,,,1.0,,,,2.0,1.0
,,4.269687502027533,5.073229843872605,,1.0,0.0,,,,,2.0,,3.0,
,3.116616502971968,,,5.108824124669082,,0.0,,,1.0,,2.0,,,2.0
1.0211880259990505,,0.7269008124796519,,,,1.0,,1.0,,3.0,,,2.0,
,3.414734846356537,,0.041635109107534554,,,1.0,,,0.0,3.0,,,,1.0
1.2832242467111745,,,,0.42231382736669953,,1.0,1.0,,,,2.0,,,1.0
,3.714578614090298,,1.1682164940624542,,,,,1.0,1.0,,2.0,2.0,,
,,2.744970580856923,,1.4035346024295845,1.0,,,,0.0,2.0,,,,1.0
,3.8456122406283386,,,1.9435779435757778,0.0,,,,0.0,,,2.0,1.0,
0.12911532469732978,,,,2.5535627362554436,,1.0,0.0,,,,2.0,,,3.0
0.5732865529537521,1.8266978218182743,,,,1.0,,,,1.0,,,2.0,,2.0
,8.921423085059748,,,6.41278002407143,1.0,,,,1.0,2.0,,3.0,,
,,,2.797275591087135,1.2845179154250765,1.0,1.0,,,,2.0,,,2.0,
,,,7.965685831955671,3.199490530157381,,1.0,,,1.0,,,3.0,2.0,
0.26914460190140577,,,10.96190062021551,,,1.0,0.0,,,,2.0,,,2.0
,7.470953918741836,1.1080412459156426,,,0.0,,,,0.0,1.0,,,2.0,
,,2.6489226403773687,,1.071316552897576,,1.0,,0.0,,,,0.0,2.0,
,0.17446860030574907,0.5284485645914825,,,,,,1.0,0.0,2.0,,,,1.0
8.561756812343667,0.541034666495822,,,,,0.0,0.0,,,,1.0,1.0,,
1.3598265593452639,,,0.374543514807829,,1.0,0.0,,,,,,2.0,2.0,
0.8285498554987367,,,,1.3162466401222124,,,,1.0,0.0,,,2.0,,3.0
0.24133324587482152,,,0.19546596982153888,,,1.0,,,0.0,,3.0,,2.0,
,0.41578128337425013,1.4866225219173217,,,0.0,,0.0,,,2.0,,,,2.0
,,,0.07728240448934309,1.2720512833563586,0.0,,,,0.0,,1.0,,,1.0
0.8056633765674541,,1.033589910449722,,,1.0,0.0,,,,,,,3.0,1.0
,,,0.3401567592344662,1.4915836580489161,,0.0,,1.0,,3.0,,,,2.0
,0.25198815687932224,,0.7409689119029265,,,0.0,0.0,,,,2.0,,,2.0
,,,9.703339406292494,3.737767444569136,,0.0,,,0.0,,,3.0,2.0,
4.839729892362025,0.06501464771375831,,,,,0.0,0.0,,,,0.0,2.0,,
,,4.441326226535805,,6.851942891525789,,0.0,0.0,,,,,2.0,,2.0
2.7615372083444303,,,0.8481155728666561,,,1.0,,,1.0,,,,2.0,2.0
10.40629747795435,,,0.5192628801546024,,,,0.0,,0.0,,2.0,1.0,,
,5.072078261845479,,0.3227525987738689,,,,0.0,,0.0,,,,4.0,2.0
,,,0.4515664914740203,1.4560120781980181,,,,0.0,1.0,,,1.0,,2.0
,,0.5899471679633839,,0.5622635309321726,,,0.0,0.0,,2.0,1.0,,,
3.4503570670374284,,,,1.5079636858370868,,0.0,1.0,,,,,2.0,2.0,
,,0.5949934936976389,3.3371726509859507,,,0.0,,1.0,,,,2.0,3.0,
,2.066516809995737,,0.5624386495977945,,1.0,,,1.0,,3.0,,3.0,,
0.6128379589999011,,1.6836239216353346,,,,,,1.0,0.0,,3.0,,2.0,
,0.17675967011561355,,,4.623788968832941,1.0,,0.0,,,,2.0,,2.0,
0.5413232257453022,5.414364562480101,,,,,,1.0,0.0,,,,1.0,2.0,
2.412715397180753,,0.5433941883900506,,,,1.0,0.0,,,2.0,,3.0,,
,5.07474516836805,,,1.7928733641818662,0.0,,1.0,,,,,1.0,,1.0
,5.743160440806491,,,1.6636980725634696,,0.0,0.0,,,,,3.0,2.0,
2.1090554506156405,,3.5388964894956425,,,,0.0,1.0,,,3.0,,3.0,,
4.475208178996919,2.9210700131608953,,,,0.0,,,,0.0,2.0,,,,1.0
,,5.44012627728866,,9.866481370000468,1.0,,,0.0,,,2.0,,,2.0
,7.5021875836027245,0.13479280723598533,,,1.0,,,,1.0,3.0,,,3.0,
,1.8607562824254305,,,0.5269779679420279,1.0,,0.0,,,,,,2.0,1.0
,0.5493777347385653,,0.21209928278521067,,0.0,,,,0.0,2.0,,,,2.0
,0.2154109337106557,1.1061199929764722,,,,1.0,,,0.0,2.0,3.0,,,
1.926525902697826,1.2740902395448808,,,,,0.0,,,0.0,,,4.0,,3.0
2.596497657207217,,2.267946144380917,,,0.0,0.0,,,,3.0,2.0,,,
,,4.469057615533189,0.1541600689084586,,,1.0,,,0.0,,1.0,,2.0,
,,5.25350732335258,,1.2002323555006642,,1.0,1.0,,,,3.0,,,1.0
,,,1.155657373193854,0.6333897903889606,,1.0,0.0,,,,1.0,,,2.0
,,,1.8787874335579957,0.1844018281723015,,1.0,0.0,,,,,,2.0,2.0
2.502384410246489,,,2.471432553992244,,0.0,,,0.0,,2.0,,,,2.0
,,,0.0581109022371759,6.943745387939327,0.0,,1.0,,,,,,2.0,1.0
3.780903601865252,,,,1.1327546404134983,,1.0,1.0,,,,2.0,2.0,,
0.12993171721942942,,1.8600726942622106,,,,1.0,,,1.0,,2.0,2.0,,
5.559168779255299,0.42457126137605894,,,,,0.0,,0.0,,,1.0,,,2.0
,,7.164624200141274,0.6203886049025499,,,,,1.0,0.0,3.0,,,,1.0
,6.101705594299141,,1.883739923520849,,,1.0,1.0,,,1.0,,1.0,,
,0.4954122670199074,,,0.3626370835728421,0.0,1.0,,,,,,2.0,1.0,
2.1870368227583823,,,0.7781744777614706,,1.0,0.0,,,,,2.0,,,2.0
,,0.3230526388230846,,0.09869433388024448,,,0.0,,0.0,,2.0,,2.0,
0.4043309185251066,,,1.944918969291861,,0.0,,0.0,,,,,3.0,,2.0
,,1.7248196767569277,7.5261680529449215,,0.0,,,1.0,,1.0,,,1.0,
,,1.0362422958394433,0.3249898398849337,,0.0,,,,1.0,2.0,3.0,,,
,5.932727523488084,2.7245429297671313,,,,,1.0,,0.0,,2.0,2.0,,
2.807847796614062,,,,2.6874688489535297,,1.0,1.0,,,1.0,,,,2.0
1.1497631189759434,,,0.9240895873441073,,,,0.0,1.0,,,3.0,,,2.0
,3.626661141561196,,,1.3468486087869718,,0.0,1.0,,,,2.0,,2.0,
,5.106840397372271,,,10.758229011993864,,0.0,1.0,,,,,,3.0,1.0
0.9092549249491011,,0.3749705120344198,,,,1.0,1.0,,,0.0,2.0,,,
,,0.18204307699110528,,0.17481999426526504,,,0.0,,0.0,,3.0,,,2.0
,5.325869607694269,,0.42237034069499646,,,1.0,1.0,,,1.0,,,,2.0
,2.69748856543979,,7.057505477402636,,,1.0,1.0,,,,,3.0,2.0,
,,,0.47289374870474526,3.29041431004445,,,1.0,1.0,,,3.0,2.0,,
,,,3.8399763399088354,0.051499837213292196,1.0,,,,0.0,,1.0,2.0,,
,,,1.0062420294351306,6.393894925790082,,1.0,1.0,,,1.0,,2.0,,
,,5.441573380912704,2.782241125008578,,1.0,,,,1.0,3.0,,,,3.0
,,,0.7165617746699706,0.0506938777496159,,1.0,,,0.0,2.0,,,,2.0
2.7463174598966633,,,2.501151045518543,,,,,1.0,0.0,2.0,,,,3.0
0.4611542160799341,,8.8264547826502,,,,0.0,,1.0,,,3.0,2.0,,
,,3.6742227933541964,,2.321857038148166,,1.0,1.0,,,,3.0,3.0,,
,4.24515304134603,0.791081534326572,,,,1.0,,,0.0,,2.0,2.0,,
,,,0.4135994622399974,1.9156660425344025,0.0,,1.0,,,1.0,2.0,,,
1.15851982712157,,2.87423120351347,,,,,0.0,1.0,,3.0,,2.0,,
,1.6722417593331116,,,12.376079671283865,,,0.0,,1.0,,,,3.0,2.0
,,1.1524680843667372,0.7561951057910742,,0.0,1.0,,,,2.0,,2.0,,
,,1.5565914526093612,,0.7802303806567813,,,,0.0,0.0,2.0,,,,3.0
,,2.3937491886980387,0.5518386667198304,,,1.0,,1.0,,,2.0,,,1.0
2.0938729616913943,,,2.473463693264593,,1.0,,0.0,,,3.0,,3.0,,
,3.4489922256129173,,,0.7509604220160406,,,,1.0,0.0,2.0,,,2.0,
,,,0.12530965945999387,1.8260464164898829,,,1.0,,1.0,1.0,2.0,,,
0.6192363245043151,,,,2.1933012415310755,,1.0,0.0,,,2.0,,,2.0,
,,8.425358222790832,,13.406215456334294,,,1.0,,0.0,2.0,,2.0,,
4.175894199088535,,,,1.8307548697356322,,0.0,,1.0,,,,3.0,2.0,
1.8335355269033804,0.3234793661014016,,,,1.0,,,1.0,,,,,2.0,1.0
0.05040775879899449,,,2.836488808389301,,,1.0,,1.0,,,3.0,2.0,,
,,0.3741657084193998,0.8593346473291494,,,0.0,,1.0,,1.0,,,2.0,
,1.7271629404581392,,,2.7802057881072804,0.0,,1.0,,,1.0,,,2.0,
0.04907829214404484,,,2.908708382529457,,0.0,,0.0,,,2.0,,,,3.0
,2.835314361650251,2.2841000614614146,,,,0.0,,,0.0,,,3.0,4.0,
,0.9138052713526235,2.2457174132747024,,,,,,0.0,1.0,,,,2.0,2.0
21.034499137852443,,,,2.005047154428428,,0.0,,1.0,,2.0,,,,2.0
,0.7094504594272204,,2.731633611622406,,0.0,,0.0,,,,0.0,,1.0,
,,3.6899348122554443,,2.4360552129608966,,,1.0,1.0,,,2.0,,2.0,
0.4320508020660906,,,0.3689850284653677,,,1.0,,1.0,,2.0,,1.0,,
2.0291056962433194,,0.9735797461497774,,,1.0,,,,0.0,3.0,,2.0,,
,,6.208919978462916,,6.649545286822766,1.0,,,0.0,,,1.0,1.0,,
8.517160665932922,,1.624038628386443,,,,,,1.0,0.0,,2.0,,2.0,
0.041194911966316805,,,0.003973549236862581,,,,,1.0,1.0,2.0,,,,1.0
4.632869875248057,,10.567879592701612,,,1.0,,0.0,,,3.0,,,3.0,
,,3.7234144194754784,4.876071566363356,,,0.0,,,0.0,2.0,2.0,,,
,,,0.5550890379205344,3.613339388747302,0.0,,,0.0,,,,2.0,,2.0
4.6497511005698975,,0.8933618373798806,,,0.0,,1.0,,,,,1.0,2.0,
,,,1.4381606930860649,1.9436870924244,1.0,,1.0,,,,2.0,2.0,,
4.090767512082616,,,4.892461653036509,,,0.0,,1.0,,,,2.0,,3.0
,2.5702891361189844,,,1.2400331833637046,,1.0,,1.0,,2.0,2.0,,,
,6.165124457088915,2.5970782709560005,,,,,0.0,1.0,,,,3.0,2.0,
,,0.8689317738090288,,1.8020610623937934,,0.0,,,0.0,,1.0,,2.0,
3.3320463373727596,,5.232128146587717,,,,,1.0,1.0,,,,2.0,,1.0
3.316933496056088,,,,0.41072084257232966,,1.0,,1.0,,,2.0,,,2.0
,1.0463019117834258,,,0.566088132441931,,0.0,1.0,,,2.0,3.0,,,
,,,3.8537316256529377,3.5904797559714714,,0.0,,1.0,,1.0,3.0,,,
1.5277792117181357,,,0.20238720255695603,,0.0,,,1.0,,2.0,,2.0,,
3.4547898016772676,,,0.2844270391303354,,,,,1.0,0.0,,3.0,,,1.0
,0.9293570403307636,,0.5554463136431362,,,,,0.0,0.0,,2.0,1.0,,
,,7.416574764622244,0.9409714045342021,,,,1.0,,0.0,,,1.0,2.0,
,0.9351004307355499,,,0.06402182511836642,0.0,1.0,,,,,,1.0,,1.0
,2.179072445975451,1.4033250560903963,,,1.0,,,,0.0,,,,2.0,2.0
,,,4.671777228254755,2.693275390669289,,1.0,,1.0,,,3.0,,,1.0
,,0.21233842691454463,,3.8494792217323264,,0.0,0.0,,,,2.0,,,1.0
,3.674148359052397,,0.06458515693448397,,0.0,0.0,,,,1.0,,,,3.0
,5.917243377059041,3.2871151446496887,,,1.0,,0.0,,,3.0,,,,2.0
1.7316592418134433,,,5.082397750506648,,0.0,,0.0,,,,2.0,2.0,,
0.4596490914401195,,,1.1000162812759626,,1.0,1.0,,,,,2.0,2.0,,
0.4324504730242341,,,,3.632250034941995,,1.0,,,0.0,3.0,3.0,,,
,,1.7204154347848415,,2.7022454994636633,,1.0,0.0,,,,,,2.0,2.0
,,0.09672807639121953,,1.5283014132772814,,0.0,,,0.0,,1.0,,2.0,
1.3910001511685184,,,4.848808632079846,,0.0,1.0,,,,,2.0,2.0,,
,2.8344541962215493,,7.028491390349769,,,1.0,,,1.0,,2.0,,2.0,
,1.7320374084189083,,,2.898226122023575,,0.0,,1.0,,,3.0,1.0,,
1.4348199951843117,,,,4.384914488634528,,,0.0,,1.0,,,3.0,,3.0
,,0.012620854690994533,,0.7313457364603031,0.0,1.0,,,,2.0,2.0,,,
2.1408153360357374,,0.007379645807178729,,,0.0,1.0,,,,3.0,,1.0,,
,2.888537629711528,1.7849501142132491,,,,,1.0,1.0,,,,,1.0,2.0
,2.7187550789249353,3.017874144919247,,,,1.0,,,1.0,,2.0,1.0,,
2.3605118028530856,,,0.5502820447929644,,,0.0,,1.0,,,,,3.0,2.0
,,,5.181071305800423,1.704098523884058,1.0,,,1.0,,,1.0,,2.0,
0.20876898230499652,,,4.112601487842603,,1.0,,1.0,,,,2.0,3.0,,
10.862831230002953,,5.303181442320671,,,,0.0,,1.0,,,2.0,,2.0,
,,0.45281999554098074,9.274394851476513,,,,0.0,0.0,,,1.0,,2.0,
,,,0.7333737049290621,3.846159367634155,,,,1.0,0.0,,4.0,,2.0,
,2.2402339986443174,3.1356598918413727,,,,,0.0,,1.0,,,3.0,,2.0
1.2868471786006834,,,,0.4353220656451764,,0.0,,,0.0,,,1.0,2.0,
,0.5260927595017554,,8.399124580251645,,,,0.0,1.0,,,3.0,,1.0,
11.57577578054217,,,,4.58784982847092,1.0,,,,0.0,,,,4.0,1.0
,1.595161857834344,,,0.5362222561854013,,1.0,0.0,,,,,1.0,,1.0
1.13261814093736,,,1.060108416442026,,1.0,,,1.0,,3.0,,,2.0,
5.501553433785311,,,,8.612896413186421,,0.0,,0.0,,2.0,2.0,,,
7.777595670663466,,,0.420484257937191,,,0.0,0.0,,,,1.0,,,1.0
,4.228904425834477,,,7.578879027276116,,,1.0,,0.0,,2.0,,,2.0
0.27951710848977185,,,6.649614492739493,,,1.0,,1.0,,,,3.0,,2.0
,,5.356866651009795,,6.3226527198935285,,0.0,,,0.0,,2.0,,2.0,
,0.9422909202588778,0.8650458669023997,,,,0.0,,,1.0,,3.0,,2.0,
,,2.2223894635150825,,7.199795257175272,0.0,1.0,,,,2.0,,2.0,,
0.23265433346954323,,,3.7674317792925676,,0.0,,0.0,,,,,1.0,2.0,
0.4803872721194464,,,4.544340689815188,,,1.0,,,1.0,1.0,,3.0,,
,3.584742400490596,,4.422656865746141,,1.0,,1.0,,,2.0,,2.0,,
1.1327759342070263,,11.1259388561183,,,,0.0,,1.0,,2.0,1.0,,,
0.43185936872801994,9.175754910358421,,,,,0.0,,,1.0,4.0,2.0,,,
4.215951125078451,,,,1.1578636419732922,,1.0,,,0.0,,1.0,,,1.0
3.962205101633238,,,,0.4422425617980647,0.0,,,,0.0,,2.0,,,3.0
6.749396666218246,,,,4.90762650505798,,,1.0,1.0,,2.0,,2.0,,
3.778032356537995,6.053913279970532,,,,,0.0,1.0,,,,2.0,1.0,,
,,4.731676645076077,,1.9601245540543184,,,1.0,,0.0,,,,1.0,2.0
4.247702807878766,,2.652535297899085,,,0.0,,,,0.0,2.0,,,2.0,
,,1.132063380458801,0.3867206263853199,,0.0,1.0,,,,,,3.0,2.0,
,3.744741899853387,,,5.320028980081724,1.0,,0.0,,,2.0,2.0,,,
,,4.456730785204812,,7.751044879147717,1.0,,0.0,,,1.0,2.0,,,
13.484565381794361,,,0.6352301185153649,,,0.0,,,0.0,3.0,1.0,,,
,1.5637542172704082,,4.477555431417787,,1.0,0.0,,,,,,2.0,,2.0
3.564232211244546,,,7.69320500778577,,,0.0,,1.0,,3.0,,1.0,,
,0.42899538546041777,,0.7691215503938956,,0.0,,,,0.0,2.0,,,,1.0
,,0.20537747923159805,1.952736742595703,,0.0,1.0,,,,3.0,,2.0,,
0.8346707890156889,,,,1.0522358385630555,1.0,,,,1.0,,3.0,,2.0,
1.31524406637681,,,3.659060465858401,,0.0,,,1.0,,,,1.0,2.0,
0.6297888999675493,,5.443432513974024,,,,0.0,,0.0,,,,,2.0,2.0
2.546169647304395,,,,6.476495941541119,1.0,,1.0,,,,,2.0,,1.0
,,0.5102235880312344,,0.19625271461635396,,,,1.0,0.0,,2.0,,,3.0
,,,0.8042066909675443,12.648557623861787,1.0,,,,0.0,,,2.0,3.0,
4.963796525640443,1.8084061071964528,,,,,,,1.0,0.0,,,1.0,,1.0
,0.46096325929405135,,,3.3370335442812835,,0.0,,1.0,,,,,2.0,3.0
1.8257866052827387,5.93072904005705,,,,1.0,,1.0,,,,,3.0,2.0,
1.2809561010923463,2.769053733273621,,,,1.0,,,,1.0,,1.0,,,1.0
,0.13405530016681408,0.33392932894247734,,,0.0,,,1.0,,3.0,,,1.0,
,,0.7551141380847846,0.77560944506661,,0.0,0.0,,,,,3.0,,,2.0
1.5518367013487966,,3.4756680165474423,,,,1.0,,,0.0,2.0,,2.0,,
0.338842652909341,,0.2831655989632528,,,,,0.0,,0.0,,,2.0,,3.0
,6.564784630448773,7.2718645975863945,,,,,1.0,1.0,,2.0,2.0,,,
4.511820467413221,,,6.338104067665803,,,0.0,,,0.0,1.0,,,3.0,
,3.9524786112258745,,,6.311486580371658,0.0,,1.0,,,,1.0,,3.0,
1.8116322758449908,,,14.002178114223305,,1.0,,0.0,,,,,3.0,2.0,
,14.02033961098974,,,2.23514665239229,,1.0,1.0,,,1.0,,,,1.0
,0.16377929762253568,,0.6584682614590823,,0.0,1.0,,,,,,,1.0,3.0
3.4607008447128518,,,,1.1551998194205402,0.0,1.0,,,,,3.0,2.0,,
,1.973334614853426,4.316959734854485,,,0.0,,,1.0,,,,,2.0,2.0
,,3.880973005857281,4.390007212234713,,,0.0,,1.0,,3.0,,,,2.0
,4.741138004434193,1.0592324105466788,,,0.0,,1.0,,,,2.0,,2.0,
,3.2741205268506097,,,0.16620817086754866,,,0.0,0.0,,2.0,2.0,,,
,2.960329650672812,3.2832260826292776,,,1.0,0.0,,,,,,3.0,3.0,
,,0.3659382238403342,,6.7053850359783285,1.0,,,,1.0,3.0,2.0,,,
,,1.588076640583175,,10.723617537981797,,0.0,,,1.0,3.0,,,3.0,
,,1.865474100653988,,1.8519618638531914,,,0.0,,1.0,2.0,1.0,,,
7.817473106170816,0.7944690215321192,,,,0.0,,1.0,,,1.0,,2.0,,
,,3.0824695303702683,,2.620784456658734,,0.0,1.0,,,3.0,,,,0.0
6.939836022923824,0.08455979419622545,,,,,0.0,,0.0,,2.0,2.0,,,
,0.4173277488234755,0.8981512963138751,,,0.0,,,,0.0,1.0,,,,2.0
2.8396742268856365,0.1884945923512965,,,,,0.0,,,0.0,2.0,,2.0,,
,1.901965916459906,,,2.056792763957327,,,0.0,0.0,,,2.0,,,2.0
,1.228725754692062,3.491858013293597,,,,1.0,1.0,,,,,1.0,1.0,
,4.87848541578096,,,0.6338149069303605,,,1.0,1.0,,,,,2.0,1.0
,,,1.7655499128031007,1.0414050068241407,1.0,,,1.0,,,,,2.0,2.0
10.519665178322116,,,1.5354007410907156,,,,1.0,0.0,,,1.0,1.0,,
,,0.8262345073555422,0.45700687454078975,,,,1.0,,1.0,1.0,,2.0,,
,,,1.3798929114985976,1.4441408793070434,0.0,,1.0,,,2.0,,2.0,,
,,2.366062797655476,,0.6244563122561227,0.0,,,,0.0,,,2.0,,4.0
,7.230843740547019,0.02701832870609627,,,1.0,,0.0,,,2.0,,,,1.0
,,7.1156232095215,0.9929127865509586,,,,1.0,0.0,,,2.0,,,2.0
1.7574900173363386,1.5350340987329076,,,,,1.0,,,0.0,1.0,,2.0,,
,,0.6703634559911396,3.1521093485239673,,1.0,0.0,,,,2.0,,2.0,,
1.282221870379649,,0.11439038657432371,,,0.0,0.0,,,,1.0,,,,1.0
,2.587796164479486,,3.001773499090629,,,1.0,,0.0,,,,2.0,,3.0
2.533425154011245,,1.8638654831833308,,,1.0,,,1.0,,2.0,,,,2.0
,4.546303048398249,4.1261870105490095,,,1.0,,,1.0,,2.0,4.0,,,
,0.6795164737776646,0.7106613520476233,,,1.0,0.0,,,,2.0,1.0,,,
,,0.9634133253659548,,2.564779199924028,,0.0,,1.0,,1.0,2.0,,,
,6.010925521555894,,,5.238463787755091,,,0.0,,0.0,1.0,2.0,,,
0.1434567219267476,0.44026505818406014,,,,1.0,0.0,,,,,3.0,,2.0,
,7.2210232993027414,0.22236635336114396,,,,,1.0,,0.0,,2.0,,2.0,
4.1210485307030185,,,0.48780905448163925,,1.0,0.0,,,,2.0,,3.0,,
0.670904595118948,,0.6399042512845873,,,,,0.0,1.0,,,2.0,,2.0,
,,2.7460401968817996,3.332791997308386,,,,1.0,,0.0,1.0,2.0,,,
0.9614583160136003,,,9.008209669906016,,1.0,,,,0.0,,,,1.0,4.0
,,,3.5344324569606975,3.454451817421284,,1.0,,,1.0,,,3.0,2.0,
,,,2.793128476211572,0.08555519596518131,0.0,,,1.0,,2.0,,,1.0,
,,,1.902147435230678,2.519362797170059,0.0,,,0.0,,,,2.0,,2.0
0.674716857899692,,,,1.4241002357936496,,,0.0,,1.0,,,2.0,,2.0
,,2.4978443239934607,0.49257798097635347,,0.0,,,1.0,,,,,2.0,2.0
5.916923574337794,,,0.16249160757687345,,,0.0,,0.0,,,3.0,3.0,,
,,2.4086403394573512,,1.2107567326472088,,,1.0,1.0,,2.0,,,3.0,
,3.720508774843241,4.5290647389368655,,,,,1.0,,1.0,,2.0,,,0.0
