0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.45309851077531865,0.1776753958845716,0.38676542525838015,10.564231487363326,3.9790662861328423,1.0,,,,,3.0,,,1.0,3.0
,5.575917978899435,12.777595430826624,,2.6819981235705925,,0.0,0.0,0.0,1.0,,3.0,1.0,1.0,
0.267424148483413,4.207298138379135,,,0.1456697020507474,1.0,0.0,,1.0,,,2.0,2.0,3.0,2.0
1.681848295959315,1.5015694609793253,,6.270428065727348,2.71997110365422,1.0,1.0,,,1.0,2.0,,,,3.0
1.1529911460511475,,0.12017600560594444,2.460036686887972,2.2957033905856608,1.0,1.0,,1.0,1.0,2.0,2.0,2.0,,
2.673790480859523,0.3053980454141577,,1.1142022976986918,0.30700205386503493,1.0,,,,,,,1.0,2.0,
0.6713131306542727,,,0.26820140714079377,,,0.0,1.0,0.0,1.0,1.0,,,2.0,
7.269428568223077,,,4.030235119754225,0.43162999121238316,1.0,,,1.0,0.0,,,,3.0,
0.8475158958447793,,,4.43012434334793,,0.0,1.0,1.0,1.0,0.0,,2.0,,,2.0
,0.10369478666027619,,,,,0.0,,,1.0,2.0,3.0,,,3.0
3.1180897386185564,3.1648363314002395,2.35111117514037,,2.119036854632694,0.0,1.0,0.0,,0.0,2.0,,,,2.0
5.4720462757324055,8.155684163722816,,0.46231354491460874,11.198720215283199,1.0,,,,1.0,3.0,,3.0,,
,,9.297943459269732,,,1.0,,0.0,1.0,1.0,,3.0,,,
0.19061240795184842,,,1.2953230321714884,,1.0,,,0.0,,,2.0,2.0,,
0.9386433633688498,4.826918710044111,8.111862059159078,1.4464759048511031,3.119462757571723,1.0,0.0,,,,1.0,,,,2.0
,4.425766751188287,,5.397865252458764,8.11612939249189,,,,,1.0,1.0,,3.0,2.0,1.0
0.018947061690345164,1.4591772605384532,5.82543166519847,,,,,0.0,0.0,,1.0,3.0,,,3.0
,8.789675922423665,13.616652656084279,,,1.0,,1.0,,1.0,1.0,2.0,1.0,4.0,
,0.020308998231426366,4.440408617280392,1.3383179759636956,0.924323139567933,,0.0,,0.0,,,4.0,,,
1.8740523436939522,0.19375888222761034,1.12614299452547,16.311715883128592,15.513231278063467,,1.0,,0.0,,,2.0,,1.0,2.0
8.436746155803027,0.5004498673110104,0.45532498966582996,,3.8123461802732392,,,1.0,,,3.0,,0.0,3.0,2.0
,2.5790313651568915,1.5331004363117804,,0.2713013461964825,0.0,,0.0,1.0,,0.0,2.0,1.0,,
3.242179462902537,,,,,,1.0,1.0,0.0,,,1.0,1.0,,2.0
,5.318564084092609,,1.5467053926190235,1.471114733534496,1.0,,,,1.0,,,,2.0,3.0
1.0612563421593422,8.968698810806865,0.8299939965961882,5.0261608020830035,,1.0,1.0,,1.0,1.0,1.0,2.0,,,
2.3533866550814286,,,6.823112530172942,,,,1.0,1.0,,3.0,,3.0,2.0,
0.8812946553314618,2.629912796047197,1.4531587420691157,,,1.0,,0.0,,,1.0,,,,
0.8212618371815728,3.8399960420036767,,13.159855457644017,,0.0,1.0,0.0,1.0,1.0,,2.0,,3.0,2.0
7.667775471599457,,4.042399990858783,4.631824529164486,6.986613959208675,,1.0,,0.0,1.0,2.0,1.0,,3.0,
,10.17275147536823,,,4.771598514844819,1.0,1.0,0.0,1.0,,,2.0,3.0,2.0,
,,,,0.7831939157646605,1.0,1.0,1.0,1.0,0.0,,,1.0,2.0,
1.4449326404782736,4.904888775429239,,4.83043265824206,7.528275025231913,1.0,1.0,,1.0,1.0,2.0,,3.0,2.0,
0.4686123595120993,2.9805150078715994,0.46794645744504515,0.5564478485811778,5.406417174994331,0.0,0.0,,,1.0,,,,,
,2.68343829340292,1.2125825931416083,,1.1151824017469956,1.0,,1.0,1.0,1.0,,1.0,,,3.0
3.7607137393046797,,,2.863687122725787,4.819067521701075,,1.0,1.0,1.0,,3.0,1.0,,1.0,
,,0.1903385481002581,,3.7104064363097695,,,,0.0,,,3.0,,,
0.44017721322495845,2.700921261243729,,0.03003736253297308,,0.0,0.0,,0.0,0.0,,,,3.0,1.0
,7.696463582539403,5.57062406867198,1.3933305014721507,1.020399761112335,1.0,0.0,0.0,,,1.0,,,,
,3.8381706968395015,1.1680745534155692,,,,1.0,1.0,,0.0,,,,,
3.17042246105243,,1.0386876897682515,,,1.0,,,,,,,,,
,,,,1.662345424381601,,,,0.0,1.0,3.0,2.0,2.0,1.0,2.0
1.7161552613944697,,0.9894284853921886,2.342383259885268,9.801862249616624,1.0,0.0,,,1.0,,1.0,2.0,,3.0
0.5807807241736932,5.3669417293403,,2.16991792304659,,1.0,0.0,1.0,1.0,1.0,,,2.0,,
2.3909676347899316,,0.8468197779160749,1.299034548891261,,1.0,1.0,1.0,1.0,1.0,2.0,,,,
2.674163812936431,3.617752686450183,4.841841179173114,,,1.0,0.0,0.0,,,1.0,,,,
1.0739538208267874,0.5512299018413209,0.7238462076635223,5.022622698052636,,,0.0,1.0,1.0,1.0,2.0,,,3.0,
,4.2697515849705985,0.25241561054127626,,4.2890508364927395,0.0,0.0,1.0,1.0,0.0,2.0,,,,2.0
,1.8602365630953237,9.35600169824998,,,,0.0,1.0,,,,1.0,,2.0,2.0
0.29292895396185353,3.1639772143405427,,5.469257405579512,4.704948597370619,0.0,1.0,1.0,1.0,1.0,,,,,4.0
4.473971902485411,0.7815757766163256,1.43179482529847,3.593914861503632,,1.0,0.0,0.0,,1.0,2.0,1.0,3.0,2.0,
5.188837401483934,,1.2318993214515752,5.593168633749034,8.077855748496916,1.0,1.0,,,1.0,2.0,,,,2.0
,8.84866559316238,,,,1.0,,,1.0,,,,,,
5.771653735339238,0.12971453953925824,2.030967801867533,,0.1201863329212835,1.0,,1.0,,,,2.0,,1.0,
,,1.3013531536486875,,,1.0,,,,1.0,2.0,,2.0,,
1.0885813421077815,,,4.094185558076301,0.7840406412450106,0.0,,,,1.0,,1.0,,,3.0
,0.31817032611514245,0.26144546992821116,,1.361347213338888,,1.0,0.0,0.0,1.0,,,,1.0,
6.451565346641533,,5.1774254177548436,,0.27229802461496255,1.0,1.0,1.0,1.0,1.0,,2.0,,,2.0
2.4231020931042715,1.8786421087713685,,4.373836697187771,5.22110671606849,,1.0,,0.0,,,1.0,3.0,,
,,,1.496488264032052,0.4119700715778242,1.0,0.0,,,1.0,,2.0,,,
,,,8.2293061906017,3.0319619804081226,0.0,0.0,0.0,1.0,0.0,,,3.0,,3.0
5.057378336890895,2.9963507190434036,,,0.5148108087784109,1.0,,,,,2.0,,3.0,3.0,
1.3907897377600538,,1.4146735802921722,,1.3627311306448175,,,1.0,,0.0,2.0,1.0,1.0,,
1.0261280995220745,1.7042203282218056,6.34254043081086,0.9405978140944877,,1.0,,,,,,1.0,,2.0,
,,4.300686123190482,1.7607841742887054,,,0.0,,1.0,1.0,,3.0,1.0,,
1.8798733989682614,1.0291112604901826,,1.1424065345455365,1.6967211500020936,,1.0,1.0,1.0,,,,1.0,2.0,2.0
1.5035900098111201,,6.795620830684555,1.2308111508684536,,1.0,,,1.0,0.0,2.0,,3.0,,1.0
,2.370413272853009,,0.9846146188554592,8.937649539666147,1.0,0.0,,,,,,2.0,4.0,1.0
1.810059202286034,0.8891341095998675,5.68786400305585,,1.7285963744013262,,0.0,,,,1.0,,,3.0,
,0.8273800619776162,1.8904961616178468,,1.7080794630414595,,0.0,,1.0,,,,,3.0,3.0
5.115616844717893,1.3357959388878,,,6.247552661276096,,0.0,0.0,0.0,0.0,,2.0,,2.0,1.0
,0.2672993234295404,3.049285111732887,1.5273975939523492,,0.0,,,,1.0,,3.0,,,
,1.4399952009274986,,,5.048289968001037,,1.0,,,1.0,,,,1.0,
6.327410736111693,,,,,,1.0,1.0,,0.0,,,1.0,2.0,
,,,1.996151818086481,1.8041679239318675,,0.0,1.0,1.0,,,,,,1.0
2.7694175129018683,,3.959091674512293,5.374954675992116,,0.0,,,,,2.0,1.0,,1.0,
5.249353132072435,9.60681240686066,,4.865770213051018,,,1.0,,1.0,1.0,2.0,1.0,,,2.0
,2.8104738126241164,14.922816886774326,1.7544930047552567,,,,,1.0,,1.0,,1.0,,
1.7904664898425078,0.8095178919712169,4.399281937186863,6.260616957861767,2.5434020485610294,,0.0,0.0,0.0,,,,,2.0,
4.3665332811716375,3.2647109961461145,,3.4110592558022272,,1.0,1.0,1.0,,0.0,3.0,3.0,,2.0,
,3.0550062099192354,8.823008440393286,0.884403720838828,0.12067880096372913,,,,,,,,1.0,3.0,2.0
,,,,0.3318890421447617,,0.0,1.0,,1.0,,,2.0,,
1.8512661656153768,,,6.247778550894013,0.7925526962272305,,1.0,1.0,0.0,0.0,2.0,,,2.0,2.0
,0.31260943817699677,,,1.147461068415693,0.0,,1.0,0.0,1.0,,,,,
,,4.24422224110256,4.4369795627019375,,,0.0,0.0,0.0,1.0,0.0,1.0,,,2.0
7.28023636057368,6.404995311766076,,,3.179397898734729,,,,1.0,1.0,,2.0,,2.0,
2.524361917681529,4.446721951892282,,1.9410932933165461,13.670435372813097,,,,,1.0,,,,,
2.2280334306096075,0.2652887282352314,2.6615157983570805,,,0.0,0.0,,,,,,,,2.0
,3.473176967324148,4.794645317093836,7.311963257536717,14.968750068569257,,1.0,,,,3.0,1.0,,,2.0
,,7.614426144393503,1.3939011895230768,,1.0,,0.0,0.0,0.0,,,2.0,,
,,6.135160481357054,0.649509237354139,2.984145535341335,,1.0,,,,3.0,,2.0,,
0.4599143604821222,,4.185567286406066,2.1785051951664283,1.4193510705831553,,0.0,0.0,0.0,1.0,1.0,,,3.0,2.0
,9.412514539708543,5.937519644517413,,,1.0,,1.0,0.0,,1.0,,1.0,3.0,2.0
4.8227928676729555,,8.196861693549222,,1.3007638875239742,,,1.0,1.0,,2.0,2.0,,,
8.371715657663973,3.7908840333196756,3.7728043205252444,,1.5691594788063612,,0.0,,0.0,,2.0,,,4.0,
5.011048328188077,3.7223072783324795,7.016326093264969,,,,,1.0,1.0,0.0,2.0,2.0,,4.0,
,,14.889157982792872,4.574501594080309,,1.0,0.0,,0.0,0.0,2.0,2.0,2.0,3.0,2.0
,,,,,1.0,0.0,1.0,1.0,,,2.0,,3.0,
1.8279292719195044,,,2.1886480121578646,,1.0,,1.0,,0.0,2.0,2.0,,2.0,2.0
0.6696392108971583,2.2069419970077773,,,0.44919097089856797,,1.0,,1.0,1.0,,1.0,,,3.0
2.7561471838010694,1.2386248675678209,1.3794656114433206,8.452693393651245,,,,,1.0,,2.0,,,,3.0
1.6390272607352858,1.510593676473563,0.8169959532285204,,0.9594462371898467,1.0,1.0,,1.0,1.0,,1.0,,,
0.004633139100851469,,3.1351112324821675,11.080467264144598,9.467535743514231,,0.0,0.0,,0.0,,2.0,2.0,2.0,2.0
0.4152023523038507,1.5250711838942181,,0.029469843547584768,0.7519786792462583,1.0,0.0,0.0,1.0,1.0,,3.0,,,
,5.60061666304465,1.992693599696668,,8.856210920417167,1.0,0.0,0.0,,0.0,,1.0,2.0,,
,,,4.327437116732536,,1.0,0.0,,1.0,,,2.0,,,2.0
,8.366160606089291,0.1708422312008824,1.191472448778049,1.0465647067679287,0.0,1.0,,1.0,1.0,,,1.0,,
,11.577433864269397,3.0352654386370714,0.5571846215751112,,1.0,,0.0,1.0,1.0,0.0,,2.0,,1.0
,,0.45516944523567365,,6.688516964657835,,,,0.0,,,2.0,,,
1.9952405297263,1.5581273450114301,,,1.6552894941039011,1.0,0.0,1.0,1.0,1.0,,,,4.0,
5.261830556374122,,5.873451320912231,0.1516099225232123,,,,1.0,,,2.0,1.0,,,
,,7.7901720151923035,1.7672930552780595,,1.0,,0.0,0.0,0.0,,2.0,1.0,,
0.11255270846586668,1.5550946464612596,9.258832688236012,,1.7670816294061964,0.0,0.0,,,1.0,,,,4.0,
3.428885498506778,,,,1.611644604720739,1.0,0.0,,1.0,,3.0,,2.0,3.0,2.0
,3.1186040420351393,0.40219593869000986,3.649888084489849,7.70844123254313,0.0,1.0,0.0,,1.0,2.0,2.0,1.0,,
0.2479062845284001,11.593258501688606,0.6133138043453048,0.22935923454669332,2.000296142608533,1.0,1.0,0.0,,1.0,,3.0,2.0,,
,9.816015098786423,7.676884963202406,,,1.0,,1.0,1.0,,,,3.0,,
0.3057382791514939,4.756117639828856,8.80284020646926,1.8547961080080442,4.3061607387414345,1.0,,0.0,0.0,,1.0,2.0,,2.0,
3.4499210464182646,,,18.54270664856912,9.224776351592851,,,0.0,,,3.0,,3.0,3.0,
,4.1586380520379045,,,,1.0,1.0,1.0,1.0,,3.0,1.0,3.0,,
2.459137198899049,7.793771158888164,2.5344844134319278,,,1.0,,,1.0,,2.0,1.0,2.0,,2.0
,0.8264454028171693,,1.062867891311062,3.7511480228049976,1.0,1.0,,0.0,1.0,,,2.0,,
0.15202211043176275,2.1656337375638377,,,,1.0,0.0,,1.0,1.0,,2.0,,1.0,
,7.197310458343417,2.1307108877165812,0.7424616194467563,,,,1.0,,1.0,2.0,,,3.0,
2.2308065727008852,1.7541094185224848,4.951202495027081,,,1.0,,1.0,0.0,1.0,2.0,,2.0,,
,,,2.8497767256436894,4.727114134558754,0.0,1.0,,0.0,1.0,3.0,,,2.0,
1.2545685242192404,0.7737196873099375,1.861671741109904,3.3290425092125324,,1.0,1.0,,0.0,1.0,,2.0,,1.0,
0.10040801494014567,,,,10.84539608542671,,0.0,0.0,,0.0,2.0,2.0,,0.0,2.0
1.424153507231625,4.328201947384599,,,8.494276572587697,1.0,,0.0,,,,1.0,2.0,,
3.112867743855105,,3.8888161170921203,1.9304338504756704,,,0.0,0.0,0.0,,3.0,2.0,3.0,3.0,
,,,6.519565642869714,,,0.0,1.0,1.0,,,1.0,2.0,3.0,
0.3621814894899582,,,0.8538847613250886,,1.0,,,1.0,1.0,,2.0,,2.0,3.0
1.657808679369545,1.5373351720402775,1.6599085521658206,3.5781232298657466,12.222862970845345,0.0,1.0,,,,,,,,
0.09614371631399925,,0.3043885474088839,3.8597876683963936,0.5587305404149396,1.0,1.0,,1.0,1.0,,,,,4.0
10.576062804919342,1.7767818036637126,,2.818936970113654,,,1.0,1.0,,,3.0,,,,2.0
10.204599096316004,3.8173974729838256,5.784052487595485,2.347638595910193,,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,,
,0.9234906121796398,2.6373143613224683,,4.286979847759882,,,,,0.0,2.0,,,2.0,
0.08727867469010218,2.7041246522885105,0.3112259665757802,6.433914179976636,5.738487004913802,,0.0,,1.0,,,,3.0,,3.0
,,7.091129512901976,0.27930297474919985,5.995919985414017,1.0,,,,,3.0,,2.0,2.0,2.0
3.232205949799904,1.671083640901789,,0.7611287993202565,,1.0,0.0,1.0,1.0,1.0,2.0,2.0,,2.0,
0.8729149279699042,0.5534159676067648,6.492600464406278,0.34647224202997534,3.695819426225304,1.0,,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0
1.0781770690815695,,1.799088845104663,2.676342959083619,2.132028218100779,0.0,,1.0,,,,1.0,,,3.0
,6.836630041584292,3.6394191294067424,0.19665160205407967,1.7991839314586593,1.0,0.0,1.0,1.0,,1.0,2.0,2.0,,2.0
6.971811525197788,,2.1555214022284805,,,1.0,1.0,1.0,,1.0,,,,2.0,2.0
,0.3936652083365919,,11.188159725544104,6.788424578370474,,,,1.0,1.0,,2.0,,,3.0
,3.475740185756294,6.818095080524713,,0.1994902430834184,1.0,,1.0,1.0,1.0,1.0,,,,
10.115745017884272,,3.4293876267912555,,,1.0,1.0,,,1.0,,,1.0,,
,6.880707138536801,4.295666949515823,,2.768633940507006,1.0,,0.0,,,1.0,2.0,,3.0,
2.634332225975379,,1.2022102911015644,,1.0058955065778632,1.0,0.0,,,1.0,2.0,1.0,,,2.0
1.227092345857729,3.928746732535414,4.907208058972458,,6.00011225058233,1.0,1.0,,,0.0,2.0,,3.0,,3.0
2.9170018901079735,,4.350858836078118,1.4349045091702504,4.647437865686328,,,,,,2.0,,,1.0,
,9.353326210685514,,4.43798233466397,1.318586230415081,,,1.0,1.0,0.0,2.0,,,3.0,
1.5878177856585816,11.589534148283617,7.800758994740029,,,,0.0,,1.0,1.0,,1.0,,3.0,2.0
7.026742014864356,0.2722870820473169,4.908022444647452,,,,,1.0,1.0,1.0,,,3.0,,1.0
,8.024451890876728,,2.006855955737005,,0.0,1.0,1.0,1.0,1.0,,1.0,,2.0,2.0
8.717554821672389,3.305655881848165,,,1.2234245838827877,1.0,1.0,1.0,0.0,,,,,2.0,2.0
4.417480566561822,,,,3.103195249540951,,1.0,1.0,0.0,0.0,,,1.0,2.0,
6.520028761695654,,1.3779112122708561,0.45847150676324727,,1.0,1.0,,,1.0,2.0,,,,
0.09268340250536136,,2.737462908959534,4.397628062404605,,0.0,,0.0,,,,,1.0,1.0,
,0.7913419201257619,8.803955675109414,0.9536079051653819,4.412589350455482,1.0,,,0.0,,2.0,3.0,2.0,,1.0
5.4314724576905205,,1.5021012423455242,,,1.0,1.0,,1.0,1.0,,1.0,,,2.0
4.552003310632446,6.023826902256224,,,,1.0,,1.0,1.0,1.0,,,2.0,,
,2.095520147644099,,0.94157565096572,6.5647442059692835,0.0,1.0,1.0,0.0,1.0,2.0,2.0,,2.0,2.0
,2.2691386597410355,,,0.8726521745242338,1.0,,1.0,1.0,1.0,,1.0,2.0,3.0,1.0
,4.461135587331688,,,1.6636138512394343,1.0,0.0,1.0,1.0,1.0,,,,,1.0
,,,9.087888789910112,5.679938489572707,,1.0,0.0,,,3.0,1.0,4.0,,2.0
1.9955521183301088,,,3.1841631637404255,3.6114543654173774,,0.0,,,,,,2.0,2.0,
,0.018166261744203948,,,3.9265278462790008,,0.0,,0.0,1.0,,2.0,1.0,,3.0
10.019673519197536,1.6957737374314568,1.5157838646196953,1.1699638589546517,,1.0,,1.0,,1.0,3.0,,,2.0,
,,1.8484398821404748,,6.584164033962505,,,,,,1.0,,1.0,,
1.2603480520756865,2.8075034949056885,0.7761240255734382,3.5928859615724416,5.208372791445371,,1.0,,1.0,,,2.0,2.0,,1.0
,,,,1.5413525175011487,,1.0,,1.0,,1.0,,2.0,,
10.004012854991586,,,2.037937794114493,1.9739524557367951,1.0,1.0,0.0,,1.0,3.0,,,,2.0
2.1424637852654493,8.052371743064938,1.1708418543265926,,2.4690019158183936,,,,1.0,0.0,,2.0,,2.0,2.0
,,,2.643731484651458,,0.0,,1.0,1.0,,2.0,,,,
,4.490931439252396,,,,1.0,1.0,1.0,,,2.0,,1.0,,
2.033421676103357,1.3457410261654772,,2.1823739327827916,1.5204610187098713,1.0,0.0,0.0,,,,,,,
1.1159780878425294,,,0.08272540981626786,1.9416366026536198,,,1.0,,1.0,2.0,,,2.0,2.0
1.4347056718953994,,0.30979399832759724,1.4581328735321888,0.26040186086726974,1.0,1.0,1.0,1.0,1.0,,,,2.0,1.0
3.4454347331137454,,,3.9488129275402315,,0.0,,0.0,0.0,1.0,3.0,,3.0,,2.0
1.0895815387831211,,5.835573162480275,8.374008771845256,,,,,1.0,0.0,,2.0,3.0,3.0,
0.7359580556458454,1.071110826696665,0.3206783698812366,1.4448023998543895,5.265800517363936,,,,,1.0,,,,2.0,
5.961319075308156,,,1.8467168490455683,,0.0,1.0,1.0,,1.0,,1.0,,,
,0.45376275471471056,5.994217813970333,3.0775304085372843,2.3692260228029913,0.0,,,,0.0,,1.0,,,
1.1301277060115738,3.0658085009358214,2.761771147408491,10.775365951015111,3.3587799104635723,,,,1.0,0.0,,2.0,,2.0,
1.6684909886515125,5.98560975513246,,0.922631462457474,4.84138417958021,1.0,0.0,0.0,1.0,1.0,,1.0,,2.0,
1.2349931025038625,,4.361254542649707,0.6364494193890944,7.765481471731858,1.0,0.0,,0.0,1.0,,,,,
3.5719473568383835,0.015884039084236495,,3.644964472807648,,0.0,,,0.0,,3.0,,3.0,,2.0
,0.00346079392950617,1.0251266389188798,,,,1.0,1.0,,,2.0,,,,
