0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.668391230386632,4.743378503707524,8.885843236473214,4.5520884191096,4.957831362130938,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
1.5125626360780684,0.3467092015686726,0.36155535945756184,7.689285740019133,0.6164350635892331,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0
0.7439266139282682,0.6003868703631676,0.01171400630150896,0.008559802563220914,0.03482990638343497,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0
0.4864735398921268,0.5916429444503034,0.20247143656005745,1.140077763565238,0.2883358944065128,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
4.214903469725683,7.212571664415885,3.023063511529374,2.0246203862110317,1.7453309663794883,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0
2.049929127837263,1.8495824644748702,0.2728239147915808,1.9406353722576242,1.1551967100774845,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0
3.194585173039762,4.609764738266022,3.2635579240691985,7.121785126875911,0.41798041685889287,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0
6.193132629304354,1.61145060057239,1.5799997674067525,1.8955068991849697,0.5315522037295566,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
1.981475147938331,6.0988224575668895,3.280076796462697,0.6780751107721203,4.748899801591103,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
4.059852217324563,3.391960955996168,0.7395885525004785,0.9780640117816299,0.4888939420563958,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
3.2503179777125903,0.9448175302437789,0.298828014055496,0.16203025438490576,0.42932907805685827,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0
5.940957694340145,11.50749369623226,6.655615216450883,0.5933387171363895,5.536287581949973,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0
1.9367666416186538,0.799802253931429,1.184572396446457,6.321026282552455,4.1227475773861375,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0
18.15908793733765,15.78990295890831,8.831466993253896,12.608940350906051,0.8654100381950796,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0
1.900184700163676,5.264004696267595,5.149689254563159,1.1284443832483233,4.965264584822633,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
0.09602142686159547,0.6184497592587379,0.8868534725189746,1.1622153955451147,3.7690274724887445,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0
0.47064144479680803,3.453580792652012,1.499401939005494,0.37065273335331395,0.9938227668184513,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0
7.693819255739536,1.9495284692022392,1.7969287759929635,0.9269409773318034,0.29527450034754915,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
0.19822773476988376,0.18636876300697364,0.8769785591073112,4.506547390172548,2.5372106906527483,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
3.789127523994563,0.607796156906284,0.43286789439853524,2.5386124879604925,1.622345633737876,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0
0.6692419237890259,1.38046244778018,1.9407413889563734,1.9826222431299447,0.12115104922079822,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0
2.5215225806835715,0.1886285232415203,1.2341955835657694,2.245129345619818,0.7553186981279543,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0
1.5026738966190538,3.464069147967601,2.2770424289414635,2.0021447086030326,0.8383534230214079,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0
0.753978887696613,1.0299175393710438,1.3726740658919478,1.4821467255859748,2.299182360917012,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0
4.563246447825438,5.715709250277641,2.4294448985031885,2.1330154451889856,1.8137864032530628,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
1.3233077767431913,1.8540695371114,0.37506955362582983,0.2900854333840356,0.07813239914598882,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0
3.6902192350505008,2.9854551297252327,2.698098168471774,1.5455181630392603,5.098483865089098,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
3.8488537114805284,3.88648541355376,1.819031069434099,8.251642817799503,2.5371105567693855,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
0.5552423099715857,1.3453362582769786,1.3387563245433922,2.664645686339087,2.2513357769487006,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.0522271845543947,0.7294381574931493,2.3949304019316626,2.703691323480778,0.8221214450905651,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0
0.29935659498623896,0.20135355573106048,0.03589707970241647,0.9119563445572723,1.772741580683478,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0
11.000154207988514,5.808472412799898,2.8851380799899284,5.884005961186445,0.10819088504905376,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
0.8205052715741468,1.862376335623816,1.021398878760217,2.393181575017041,0.36577415705920185,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
5.257415924462537,3.479927910677024,3.439018263487274,7.569855315730771,8.15446840836287,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0
1.3567894464392,2.8045848135088156,1.6358901378073392,0.11312898335382424,1.4136861472109805,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0
0.06665148523687109,0.11509401123591606,0.06229138296206528,1.0628421885876738,2.0400376253881447,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0
1.221536369921373,9.371245782444532,12.551957198837524,3.9213070707469786,16.315382393119044,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
13.941064541770348,1.6194684501888816,4.781854231765419,4.537264936723918,0.9502643036306302,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0
2.5493128659111406,1.5429725470651503,4.917495594441863,15.990767029552831,3.850178342902884,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
0.28366566570329116,0.2038421586766772,0.4397129290426279,5.379670199589272,0.9229212613592908,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0
0.027722171833630578,2.035658800033328,1.051618063896734,1.2470688367015148,5.4876267696380605,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
0.22819367491124487,0.15498824046867804,0.3006528381614574,1.7754812021842472,0.6472883061468697,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.42927080004093365,0.30950584351278476,0.011354194642027478,0.2752680781260156,1.3038433028397594,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0
0.12876856054656732,0.12311890360507094,0.48623495610314404,0.4443114387261483,1.4941219598602045,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0
3.3654911206635107,0.7737539407266758,1.0585955102797533,10.170714262135808,1.8992547345504873,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0
2.404914883714809,1.3404511052755173,2.2757947764855575,13.124427193060825,1.2576301305134239,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0
2.650015496567428,3.8927965533674147,5.323892335534147,2.565610751648247,9.440570223998936,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.9676230452539518,6.226299842957766,1.4753827248991778,2.3105437011751593,1.5141774680619704,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
3.852241432201275,0.39294351218255563,0.19196985971592437,0.9772826493476232,0.3053842502680083,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
1.238416959852418,0.548787954794608,0.032935838431966666,7.3679221538198405,0.004885981937609139,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0
0.3240153904888758,3.7247652573032566,0.6856810841749916,0.03412686490501096,4.521624747129579,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
4.478721835770714,12.318247184849735,19.77548881484227,5.732747919510378,12.529940684618971,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
0.06010962563952779,0.28423925163150315,0.005787981830429296,0.29976581842181294,1.5031982594613766,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0
4.09219068786136,4.8762109305961685,4.54892145219621,4.382560228807818,5.37332143271418,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0
5.675170763442352,6.884986060024186,6.767227661344602,0.6266350919816839,1.365526778216111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0
1.839887559752309,1.0874755787856905,1.8165953868343254,1.9013850674492558,0.8161831460721871,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.48819130497234253,0.23436758730146992,1.0592778693471887,5.112446567562083,0.43278394858891384,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.3482299777222354,2.2490066002235998,1.4172738684588226,2.86329472510898,1.1634735102319778,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
10.916434800565876,2.3080525135500967,1.9125769729575344,0.11691711241329895,6.815731730465278,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0
7.25446722305488,12.272402475699263,14.412519593300583,7.560543521377603,2.3036273992783647,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
3.0445165664753406,1.873075156243182,1.5153147787932792,0.5085592417663007,1.3070780872168948,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
1.6501494253353002,2.1250740942513895,1.0931636418305983,3.248520203378284,1.116306910387414,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0
4.006883960049472,3.7951141399812993,1.7264979877199313,0.8412292040876801,5.9061466259557545,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0
1.7476536751606986,1.0490344776403329,1.2454998249522526,0.6906793327005232,4.779369111166404,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0
4.06251062919542,0.4351561612333504,0.9425963305329512,0.7653706664322552,0.3058629690840004,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
1.616583844979677,1.2229247996818369,1.9419251149626642,2.437305122680311,1.519335682035339,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0
0.021434731055589448,0.2563914395078932,0.011007577569000391,0.34058447481600834,0.3351203473802656,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0
1.02140396768766,3.4563696806389985,1.3129577245289383,0.5244472420880228,2.382425579734488,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
0.08978284202691313,2.9016179531149415,1.2763584194864623,1.5287774052361423,3.0453554310022786,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0
2.2035200077356465,5.103817348608439,9.476313745879402,8.666482019476065,10.585467952882917,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0
0.8985802505765732,1.0595294932013843,0.4346834393422938,3.9021759760730665,0.15807234887221944,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0
1.4051800922153077,0.8032169304538673,2.354730233351878,12.044548094627686,2.4590874706012165,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
6.605640233052046,3.546507726207196,1.746565565540515,8.19761638542079,0.5562376254298355,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0
0.7083654589146238,1.6933251577468296,1.7620522799139717,1.7839799846886781,0.3250386146763532,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
1.3055801769769793,1.116437678863167,1.4114234962344374,8.222580008666698,1.333402204198912,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
2.5945651514625645,2.7496821015946,1.8366458584946797,2.102007498818807,5.31765441517096,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0
5.6974721061008715,4.15750396361356,5.525786563718762,3.6630908579061416,5.164961999320554,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
0.7174049746496167,0.12837444283806285,0.5459679096469365,3.1880453441074215,4.921520756669052,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0
5.2736421544057075,8.599042154491016,3.4438827261315845,1.2374438388024784,0.9305959928145855,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0
0.8126761488020011,5.658777778996585,3.5249622832699625,0.19241659747559112,10.489488794931884,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0
0.12595410140604651,1.0381776557624571,0.6988819538426456,0.07879238598046218,7.055376088701234,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0
5.910274422337212,3.329404052142282,7.746088770884595,11.405033799096147,2.9755221740027404,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
0.10424917592684277,3.9451088641363823,5.120230802900228,0.40136210876945033,10.482492658675396,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0
1.3177567528793444,0.9407372637960931,1.2290280181392574,0.2648330355650512,0.9110447476913683,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0
3.635465685486774,0.1973828268015927,1.8269743351833378,2.014927065751845,0.47907960339684524,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
3.9803366111712726,6.070157644373627,4.803182769375836,10.47055425549833,0.3292675419547472,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0
4.822256432474069,4.335474415341385,1.530823264373915,5.318707124175162,0.6117699834335067,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0
2.707814557773683,1.4690102704905676,1.614643553348019,7.826520912494171,1.1611362931804556,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
14.427848861810304,3.0924913713516755,4.823031276074202,21.27403036993868,0.14270208777624693,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,1.0
4.801049562012719,2.274350456241285,1.3940037777624372,8.096500070529775,0.7908044704637802,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
1.9969770757995213,1.1704573976296817,2.092884867150165,0.9499714437965477,2.9928266634885423,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
2.0351074366504287,6.014540978654114,5.031591257233767,0.46605802755860365,6.420177471810712,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0
5.4168277976024815,4.899177843587669,4.16495524892429,1.1095975063216532,10.071550976212704,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.7623970267819256,1.061526334664759,2.3629433250040885,12.58271004860158,0.9208973401794596,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
0.48256781900724754,1.119580948935355,0.15211455474145602,0.12501121168693366,4.312749148520809,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0
0.7551399714276266,2.0618976302628726,2.1658310756405417,0.6305251565661477,5.179245414572902,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
2.0100426693535303,1.0643909153975866,0.05344158669130039,0.778829544668314,0.6988599465978493,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0
0.18115070126251748,0.100234539369817,0.9648203670782716,2.166462587354166,3.2140030961288244,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
2.296201828252933,2.6743463310761326,1.6880701940359617,4.736841708028292,0.5439130118728728,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
11.12950508035473,9.761975203847106,7.9675602437912065,1.5213632446515564,3.691745489754828,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0
0.04961017089812582,0.02266753847723035,0.06676303639154367,1.685680683623795,0.02295464458727793,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3.5053644365050967,0.7105960444468216,2.305821623932805,1.1924986135079692,1.5557379310023554,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0
2.905675089970932,6.200685310662358,2.9594909307279424,0.3678422350152927,1.1822279684636694,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
0.2829444177308708,1.2448259668215182,0.6314967798690903,1.6267047319634125,1.3755963952974022,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
2.0826948953982933,1.0925275526972638,2.6747923333737966,5.223481527832208,3.434344083056911,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.2721400693598266,0.41965425176479787,0.17276765581799772,0.3077782020217621,0.3681006399042215,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
1.6756646659578833,0.4936318695139729,4.66260719603693,4.985321534977954,2.065291244725219,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0
1.9725172319223456,1.553202867053139,4.403757647491188,2.038127806642952,1.5723977543939562,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
0.7913644997483817,0.2726498295789622,0.10418800879237275,0.028971749025320088,0.16316480852069876,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0
0.2607597205231992,2.438942046499961,3.2608727164067304,2.166958585725926,1.6139011464633277,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0
1.5531361510343995,0.9293343546041128,3.637035422976522,0.32448190939838223,3.900042012695751,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0
0.4189337059331607,0.6519582638138294,0.16513703608347655,2.711208232077564,0.22170755499963235,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0
12.621110892568938,15.087638911289883,8.178107181222815,0.3935349025342221,11.203954313408179,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0
1.1588412705206201,1.6155052952153666,2.4167017851693338,4.302269383283806,0.6275370028901148,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0
0.28039111367084474,2.133621583189381,0.8845656363146093,0.038756680547553574,0.3512011535376173,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0
1.8752909231450818,2.5047600364374234,2.855628273170911,5.9952067539702245,2.081201140698451,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
0.1741656943138623,0.6567235129484881,0.43377728765427026,1.0893295466849566,4.886896090882291,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0
0.3752100137973038,0.22852167417991223,1.088349831881125,0.9760480812648078,4.11959989687554,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0
9.48293308875778,2.4259100741634176,1.5482732558915275,3.7257760705420058,1.9107338206653284,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0
0.3940421625146361,1.588921263497861,2.1188685861536225,1.5582027423756086,9.734342602853113,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0
0.7106091991575334,2.357512022392644,1.1864018183861385,1.1771028684835583,4.493290696491158,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
1.226245140379079,3.454720604093673,2.4449350931165332,3.665654642476806,2.909629967527739,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
0.08997895197042441,0.3329940192098542,1.2129169575337233,0.7680626726542765,3.155672021816767,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0
0.29618697014550455,1.6106183962325216,4.172116190140731,5.207591062947494,9.689025650908784,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0
