0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,9.886504991053762,,1.7391364925989774,0.11231245623065725,0.21416497626397507,,0.19429085662088913,0.9693639482297323,0.0,0.0,,,0.0,,1.0,,1.0,1.0,,2.0,2.0,,2.0,,1.0,1.0,2.0,
0.505212973183472,,0.06626869150986235,6.052893106565035,,,10.74162515186174,0.9064790136975325,8.631100599603467,,,,,0.0,1.0,0.0,1.0,1.0,0.0,,2.0,,,3.0,,2.0,3.0,2.0,2.0,
0.24926640610889386,,2.715857813781354,9.092825995013701,,1.526669273608511,,13.35507590293067,0.3439374083423279,,,,0.0,,1.0,0.0,0.0,0.0,0.0,,,,2.0,,,1.0,3.0,3.0,2.0,2.0
,1.3952608477033415,2.9881048272699875,5.318868589374881,2.0277418337665627,7.251083842598138,,,,2.856399310118874,1.0,,1.0,1.0,1.0,,,1.0,,1.0,,,2.0,1.0,,1.0,3.0,,2.0,2.0
2.3779976927794118,,8.174758209717034,,8.226334170079506,0.8162167695264022,,,2.5024179872407157,5.338230355336457,0.0,,1.0,,0.0,1.0,1.0,,1.0,,2.0,3.0,2.0,,,3.0,0.0,,1.0,
2.3511918871449904,0.29836416778631836,9.038563555150823,,0.516977404215555,,14.013823120504735,0.9146396167491153,,,0.0,,0.0,0.0,1.0,,1.0,,1.0,,,2.0,2.0,3.0,,3.0,2.0,,,2.0
,4.102795329375651,,,3.9469628469176463,1.4891501335866246,2.7438576621136956,,2.1505299958246473,2.0860416687195085,0.0,1.0,0.0,1.0,,1.0,0.0,,,,1.0,2.0,,,2.0,3.0,,,1.0,2.0
,0.2665764431268334,,1.8944997374254584,,0.31341861377313435,,0.5859311484962288,2.8609476064396744,1.1680120951963882,,,1.0,1.0,,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,,2.0,,,,1.0,1.0
1.8942256176091137,2.1356644959344795,0.5105009954051701,1.7072037600947971,,0.4118487407118038,1.3614240214596638,,,,,1.0,1.0,,0.0,1.0,,0.0,1.0,,1.0,2.0,2.0,3.0,,,,,3.0,2.0
,0.846921489286967,0.15140168508237153,,1.9700497658691365,3.7556744375478432,4.606441128863272,,0.8970334939480913,,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,,2.0,,2.0,2.0,3.0,,2.0,
,,,6.351568660147536,0.057140389295440214,11.450735359872747,6.873290594376896,,1.3645337875912658,0.3810040136696847,0.0,,,0.0,1.0,,1.0,0.0,1.0,,,1.0,2.0,3.0,,,3.0,2.0,2.0,
10.246911256289438,0.7746303811326241,7.741529994980701,,1.4938313053165444,,4.654769454084185,0.21163128948902352,,,1.0,1.0,0.0,,,,1.0,,1.0,1.0,3.0,,1.0,,,2.0,,4.0,1.0,2.0
,,5.963020061697892,0.9238136571493609,0.3782528941557725,1.6599104002097875,2.404977721694736,3.036718411350999,,,1.0,,0.0,,1.0,,1.0,0.0,,1.0,,2.0,3.0,,1.0,,3.0,3.0,,2.0
1.8621410486338545,16.11285795398601,,3.6754081026617884,1.8535220366159517,,4.671941731420074,,,0.6023904447364464,,0.0,1.0,0.0,0.0,,,,0.0,0.0,,,2.0,2.0,3.0,3.0,,1.0,,2.0
,0.938486569166265,0.8062242482619032,5.159138795914553,,3.5996087251686557,,6.544702800674374,,1.9449069968049608,,1.0,,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,,3.0,,,2.0,,1.0,3.0
,0.16326526256250223,,,0.8961209053259811,3.291575351321942,3.008483739873461,5.097403127216192,,0.5951895391615322,,1.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,2.0,,3.0,2.0,3.0,2.0
1.2810113924458904,0.2523714761525854,,,,2.4793777710333695,0.694113004816315,0.9416510670110461,1.6637630866291304,,,,1.0,0.0,,1.0,,1.0,0.0,1.0,,,1.0,,1.0,1.0,,3.0,2.0,1.0
0.659454403550253,0.22216272513894786,4.295644342837026,1.123175167661526,,,2.6537542475673908,,,2.1158144069801086,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,2.0,3.0,2.0,,1.0,2.0
0.1396616720940375,,0.3650223500339953,,0.36112634753354095,,4.008462491532675,2.4847110478812438,5.6472009244223305,,0.0,,0.0,,,,0.0,1.0,1.0,1.0,2.0,,2.0,,3.0,,,2.0,1.0,1.0
2.224141049958662,0.7766712514963957,7.721124428228654,,3.6430515298474946,0.1904059311363087,,1.3122993019835691,,,,,,1.0,0.0,1.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0
,0.19844597699588254,1.2878478963751911,3.6428706029407936,,8.037721170260557,0.1238643457420891,,0.7691289550309708,,1.0,1.0,,,1.0,,0.0,0.0,,1.0,4.0,,2.0,1.0,2.0,1.0,,,2.0,
2.963885006814804,,,7.9396669756395895,,0.6838615570382736,0.3704233919015308,3.5240073619860235,0.2095097412832289,,1.0,,1.0,,,0.0,0.0,,0.0,1.0,3.0,,1.0,2.0,2.0,2.0,,3.0,,
,4.088194763255576,,2.2540832435365146,3.372933340913547,8.877407185909572,0.39530082720925674,2.9220616613346824,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,2.0,,2.0,,,1.0,1.0,2.0
,1.2114387712729646,1.5352296462748225,3.4216409243277557,2.534514774879098,2.475662480451013,,0.8778436375484728,,,1.0,,,,,1.0,1.0,0.0,1.0,0.0,,2.0,,3.0,2.0,2.0,,2.0,1.0,
,2.778487014433538,6.598728709085562,,0.4458164375714172,4.077428698463833,,,1.8728203580261458,3.772499354856568,0.0,1.0,0.0,0.0,,,,0.0,0.0,,2.0,,2.0,,,2.0,2.0,2.0,2.0,
0.334240944993846,0.09238611457858048,,9.318379394275867,1.6824663691895925,7.834739077173005,,,0.3508950703541487,,,,0.0,0.0,1.0,0.0,1.0,1.0,,,,1.0,1.0,3.0,,2.0,3.0,3.0,,
,4.515012848104418,,8.994931622326215,8.082543258873281,1.3678079424420928,,11.313397102864567,,0.25581731918167194,1.0,,,1.0,1.0,0.0,0.0,,0.0,,2.0,,2.0,2.0,3.0,,,,2.0,2.0
1.2589380673444515,,,,7.722369402192976,3.75795069763746,2.21951966807421,,1.524300595561295,2.218214051191535,1.0,,,1.0,0.0,,0.0,0.0,0.0,,2.0,,,2.0,1.0,,,1.0,3.0,2.0
0.2290801395062354,,,,0.08763214735515172,7.31564570961239,1.8916845729765854,,1.3160516183572883,6.1244472276141675,1.0,0.0,1.0,,1.0,,,,0.0,1.0,,2.0,1.0,,2.0,1.0,,,0.0,1.0
2.042263058132339,19.25998793981438,,,,0.21756384068281182,,3.262898033094479,1.6592524889891127,1.905644385523562,0.0,1.0,0.0,,,0.0,,,0.0,0.0,1.0,3.0,,2.0,,2.0,,,3.0,4.0
5.5799933582398475,,0.715612335280481,1.9061334007254458,,2.1128001998404398,2.1858474292511154,,,22.15424678974046,1.0,,,1.0,1.0,0.0,1.0,,0.0,,3.0,2.0,1.0,2.0,,2.0,2.0,,,
,2.1483051129750312,,,2.4105806029252794,1.7891262816960438,,7.348561963374452,3.0562958546914576,1.2859744226849301,1.0,0.0,,1.0,,0.0,,,0.0,0.0,3.0,,1.0,3.0,1.0,,1.0,2.0,,
,0.5139866646608863,9.907925520429654,0.6558503959051796,0.4586462610510768,,8.483822948087603,,0.3632055902483063,,,0.0,0.0,,0.0,0.0,,0.0,,1.0,,2.0,,,2.0,2.0,2.0,,2.0,2.0
4.8650307660032395,,8.492660224074083,,2.4451914403945603,,,1.2229507806460644,0.01921096296392624,5.196440753661719,,,0.0,,0.0,1.0,0.0,1.0,,1.0,,,2.0,2.0,3.0,,1.0,,2.0,2.0
0.3144071896584378,2.5767901050141755,,1.8712472917556018,,,0.18740640391808042,1.403666725691791,,0.7257562939553296,,,,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,3.0,,,,1.0,1.0,2.0,0.0
0.2841761762268865,,3.8516922069307507,0.9360547496302093,,0.4465970442780107,,5.509270517362356,,0.7386987942759173,,1.0,,0.0,0.0,,1.0,0.0,0.0,,1.0,,2.0,2.0,,1.0,2.0,,4.0,
4.188971833201896,1.4343341137700232,,0.9325462808849385,1.075282173715324,,,2.890156473306473,,12.263846829318968,,1.0,0.0,1.0,1.0,,,1.0,,0.0,,3.0,,3.0,2.0,,2.0,3.0,2.0,
,,0.21975804304157892,1.157931579814107,,3.658209924817799,3.887843649413009,,6.331352354849173,9.154536645255373,1.0,1.0,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,2.0,2.0,,3.0,,3.0
,1.7354743240873738,5.3339138026655455,0.6048213242880249,,,2.6522081644434126,6.0438252050363825,,0.8611770731056732,0.0,,0.0,1.0,0.0,1.0,,0.0,,,1.0,1.0,2.0,3.0,,,1.0,,,2.0
14.891011381324375,0.33164751052778174,0.4076769863829627,,,1.2530158842071426,,2.427751094888683,,5.84902017611383,,1.0,0.0,0.0,,,1.0,0.0,,0.0,,1.0,,2.0,3.0,2.0,2.0,2.0,,
,1.5794107509996518,,0.9253157362561897,0.500984957977324,0.4518959632696511,,,0.6113337654935048,5.464360949926139,0.0,,1.0,,,,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,,,,,1.0,2.0
3.8186202000025338,0.15414032912345277,,1.2330448412588368,1.522424451616318,2.935757331895837,,0.2291624041800444,,,0.0,1.0,,,,,1.0,1.0,0.0,0.0,2.0,1.0,1.0,,3.0,,2.0,3.0,,
1.4620009334647732,2.860628801422732,0.31186922596140454,3.7967672603980223,,,,2.279498216780631,3.2758855877772923,,1.0,,,1.0,0.0,,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,,,1.0,,,3.0
,1.3893660055590153,2.7026376069468485,,,,1.3466092644182046,1.7683478121328582,2.5722387612686424,3.1931957830632403,,1.0,1.0,1.0,0.0,1.0,,,0.0,,1.0,2.0,2.0,,2.0,1.0,2.0,,,
5.332333998425968,1.0341322856014608,4.215046810245255,,,0.7113126961059846,3.2532933410494564,3.761898983733798,,,0.0,1.0,,0.0,0.0,,,1.0,,1.0,3.0,1.0,,1.0,4.0,2.0,,,1.0,
,9.454737145094972,1.4651800369170784,1.4953319374690768,,3.7112468980749878,0.9227530413924988,5.622904745043476,,,1.0,,1.0,1.0,,1.0,,,0.0,0.0,1.0,3.0,1.0,2.0,,3.0,1.0,,,
1.6123115970509407,,2.6170634113188713,2.750297873358609,3.5543098479337543,2.803321985879733,,0.9188234900205665,,,0.0,0.0,1.0,,,,1.0,,0.0,1.0,1.0,,,1.0,2.0,,1.0,2.0,,3.0
3.437786556441071,,6.22212794403905,0.17591713023499883,,1.2356713464616151,,6.256504243291861,,0.34290127455061187,1.0,,,,0.0,1.0,,0.0,0.0,0.0,3.0,,3.0,,1.0,1.0,,2.0,2.0,
0.6075865520916791,3.012651520945651,,,,2.431871631535716,1.4697945645616677,7.343123676339449,3.0906272487860518,,0.0,,1.0,0.0,,1.0,,,0.0,1.0,,2.0,2.0,,1.0,2.0,,2.0,,1.0
,,3.5569780922953322,1.7428280696600398,,3.312742707220444,1.1359316124273622,2.3332957243689134,1.4654238782977154,,,0.0,,,,0.0,1.0,0.0,1.0,1.0,2.0,,1.0,2.0,1.0,2.0,,,,2.0
,6.059925315749654,0.5844577434756202,1.6778832599404605,0.715982941301768,4.3851261510264665,,,0.13100999468148977,,,1.0,0.0,1.0,,1.0,0.0,,,0.0,2.0,,2.0,2.0,,2.0,2.0,,,3.0
0.3382741354541251,,,5.1504680512219565,,2.610351926881775,0.3610161024858186,,3.231696306844194,0.2253496862166397,,0.0,,1.0,0.0,1.0,,1.0,0.0,,,2.0,2.0,,,1.0,2.0,1.0,1.0,
,12.22899510175154,,0.20894135998910046,0.3685736134000146,3.4689755000301075,0.30206385508548295,,0.17452047114250283,,0.0,,,,0.0,0.0,1.0,,1.0,0.0,1.0,,,2.0,3.0,2.0,1.0,2.0,,
2.7601436016117558,,,0.040931787943367264,,4.010748649256372,3.3385985635124977,0.908993527255695,,5.562995645666137,,1.0,1.0,0.0,0.0,,,0.0,1.0,,2.0,3.0,2.0,2.0,1.0,,,2.0,,
1.499146044228804,2.104817777294934,,,2.0302063439305993,,11.558148850629468,0.2291085102803488,0.16405552685729383,,1.0,1.0,,0.0,1.0,,,0.0,1.0,,,3.0,,3.0,2.0,,,3.0,2.0,2.0
0.002373947275991226,0.6467433114883864,2.1705425116173123,6.560543083294828,,20.00101799992122,,0.025565901020066246,,,1.0,,0.0,,,,1.0,0.0,0.0,1.0,,,2.0,3.0,1.0,,4.0,,2.0,1.0
1.639489237454442,,,3.056126168980076,0.7996711200623249,2.7467973211802756,4.77150355947679,,,2.9843606913210174,0.0,,,0.0,1.0,,1.0,1.0,,1.0,3.0,3.0,,,3.0,1.0,3.0,,,2.0
,,,3.3335684212168504,0.857014160261745,0.3315851045868612,3.5204974826491275,2.2155513553826474,,0.251794706610729,,1.0,,,,1.0,1.0,1.0,0.0,0.0,2.0,,,2.0,2.0,,2.0,0.0,2.0,
5.47028121519364,,,6.922674420122348,1.3157696377308563,1.4056801024859644,,1.9069502379961838,0.9273394010341145,,,,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,,,,1.0,2.0,3.0,3.0,1.0
0.13645083718442108,4.199586485895649,,,0.185636723067406,7.030696339566198,,,0.8737453843731418,7.299045343760902,1.0,1.0,,,,1.0,,0.0,1.0,1.0,2.0,,2.0,,,1.0,,0.0,2.0,1.0
,,3.585169146148783,5.230577421137452,,,6.82579389130558,1.336970793681183,2.5189232543829596,3.1727865490302456,0.0,1.0,,,1.0,0.0,,1.0,0.0,,1.0,,2.0,,2.0,2.0,,3.0,1.0,
,3.3839648672030473,8.991833356649522,,,3.3340673490967845,6.761343130599089,,4.090361998747323,2.2656002964339597,0.0,0.0,,0.0,1.0,0.0,,,1.0,,3.0,,2.0,2.0,,,2.0,2.0,2.0,
5.045734789108276,3.5417268550972643,5.0410122815143215,,0.1391177915374769,,,1.5745076446466704,1.090491453931203,,,0.0,,0.0,,0.0,,1.0,1.0,0.0,2.0,2.0,2.0,,2.0,,2.0,2.0,,
,,1.028226865298344,1.9273107738464614,,2.8643140172065755,3.936050810999765,4.279281249828021,0.2540857455137485,,0.0,0.0,0.0,1.0,,1.0,1.0,,,,1.0,2.0,2.0,2.0,,,,,3.0,3.0
1.6667968892424994,,3.5651705287956648,,,0.9549352643504532,1.8008529889290856,1.3089583544349157,,7.510277660118087,1.0,1.0,0.0,1.0,,,,,0.0,1.0,2.0,,,2.0,2.0,,,0.0,1.0,1.0
,,1.1730259502573874,2.8353984439760773,4.533574578308753,5.0501828541068665,,,4.21042271378524,2.0277795296732957,,1.0,1.0,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,2.0,2.0,,1.0,2.0,
,10.203209379054853,1.7219037952475025,2.392565458521624,0.3110325154966319,,3.238996354786656,2.9879015422940345,,,1.0,0.0,1.0,,,0.0,1.0,,,1.0,2.0,,3.0,,2.0,2.0,2.0,,3.0,
,,4.146459853333169,0.284188109177024,8.50301354740991,5.031631890027873,,9.219866928705297,,3.838961548583126,1.0,,0.0,1.0,0.0,1.0,0.0,,,,1.0,,2.0,,1.0,3.0,1.0,2.0,,
,1.1377743045037367,,2.7860184004897883,,,0.838063619486403,1.6749428814498595,0.08269496500684961,1.2466264516128804,,0.0,,0.0,,1.0,0.0,0.0,,0.0,2.0,,,,3.0,,1.0,2.0,2.0,2.0
2.9016836505206456,,,,1.7116949059051947,1.7832848023669579,,0.8174538877553942,0.6075329030993255,0.5897620649263169,1.0,,,0.0,0.0,,1.0,,1.0,0.0,,,2.0,,1.0,2.0,1.0,1.0,2.0,
1.0006012219882583,,,,1.7896775507234972,6.1803730758260045,0.22586004887328484,3.20755356720799,1.0101053862592044,,,,1.0,1.0,,0.0,1.0,,0.0,1.0,3.0,3.0,,,,1.0,1.0,2.0,0.0,
1.5038206575229376,,,1.141316368594522,5.577719370855934,,3.008486151572563,1.289245524857273,1.8605276790586491,,,1.0,0.0,,1.0,,0.0,,1.0,1.0,2.0,3.0,,3.0,2.0,2.0,,2.0,,
,3.189666698048651,2.637102577931481,1.3135065839312507,,2.829003335767073,2.543629808402345,,,4.12623340764107,0.0,1.0,,1.0,0.0,,0.0,,,1.0,2.0,2.0,,2.0,,2.0,1.0,1.0,,
7.751018770495481,,8.477046991089606,0.2990652774415778,2.6872917309854447,,,,5.29829368870913,12.641468354117187,,0.0,,0.0,,0.0,,1.0,0.0,1.0,,2.0,,,2.0,,1.0,2.0,2.0,2.0
0.6339346055829312,,,4.370005021949528,3.065299656304499,,6.457460293672838,4.833606320175813,2.4110227683234307,,,,0.0,0.0,1.0,1.0,,0.0,0.0,,,,3.0,2.0,3.0,2.0,,2.0,2.0,
3.160144695461579,,,,2.9013725264276395,17.16265079757244,0.20837756397870094,1.6960820352558308,0.04194491569668262,,1.0,,,,,1.0,0.0,0.0,0.0,1.0,3.0,1.0,,,,1.0,2.0,,3.0,2.0
0.35220533011785216,6.092853866884846,,5.051465552404013,,2.0095910678701174,,2.5777964045575072,5.193322684271802,,0.0,,,1.0,,1.0,0.0,0.0,,0.0,1.0,,2.0,3.0,,3.0,2.0,1.0,,
1.1695716727177563,0.7162678003559588,,,1.7936881306463621,,5.182422129517183,,2.9076126962767006,1.3586626791153733,,,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,,,1.0,,2.0,,2.0,1.0
4.968328482340085,2.5793837819943866,4.616669482861575,,,,4.092116864809483,0.42608725291932853,,5.6341804594739955,,1.0,0.0,0.0,1.0,,,1.0,1.0,,,,2.0,2.0,3.0,2.0,2.0,,2.0,
3.360973851054524,0.5325929436928326,0.0931568770872915,,0.5628756748336848,,4.173562667059315,8.727219195132395,,,1.0,,1.0,,1.0,,1.0,0.0,1.0,,2.0,0.0,,,,0.0,2.0,,3.0,0.0
,0.5594177540262297,,1.5325366387779842,1.321338784979286,2.292752095407058,,0.004209189610085066,,1.4708615482820189,0.0,0.0,,0.0,0.0,,,1.0,1.0,,,1.0,2.0,2.0,,,1.0,3.0,,2.0
0.5248371254037707,,,0.9191534279426521,10.676936659595157,3.5461177306877985,,,1.2858397982353627,1.447398073652439,,0.0,1.0,0.0,,1.0,,0.0,1.0,,2.0,2.0,,,2.0,,1.0,2.0,2.0,
0.4940575259303733,0.6789512464304774,4.253188519030268,,,,,0.8337678905758363,3.7928851475689473,0.5190895093168334,0.0,1.0,,,1.0,1.0,1.0,,0.0,,,1.0,3.0,,,2.0,2.0,,2.0,1.0
,0.515604517858712,,8.839406465592297,3.794793894141221,,0.9379900685155801,2.289543695501179,8.696441403481886,,0.0,,,0.0,,0.0,1.0,1.0,,0.0,3.0,2.0,,3.0,,2.0,3.0,2.0,,
0.931137146512141,,0.0042728360532995665,,,,1.109469322271747,13.561568484283313,2.2693764614931613,1.99258799255113,,,1.0,0.0,0.0,,0.0,0.0,0.0,,,2.0,,,,3.0,2.0,2.0,2.0,1.0
,0.2265538949781779,,6.0559583185974954,,5.275045164794932,5.392588012734844,,0.3852675274670706,0.39780781366564716,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,2.0,3.0,,3.0,4.0,,
5.15984455957853,0.05716311948520336,,,1.4999802212692401,,3.7677879253516826,,9.80258435089331,0.8813056784454458,1.0,,1.0,,,1.0,0.0,0.0,1.0,,3.0,1.0,3.0,,,,,1.0,3.0,0.0
1.517875352533467,,0.957632660428118,,1.3232398381107076,1.5172540387868054,,,0.5445989494929376,4.6449814716389835,,1.0,,1.0,1.0,0.0,,1.0,0.0,,3.0,,0.0,3.0,2.0,,2.0,,,3.0
5.416594806712482,0.9158109352309808,3.3738782885934597,,6.387755660017307,,1.9967543127405625,0.2395449584326719,,,1.0,1.0,1.0,0.0,1.0,,,,0.0,,,3.0,3.0,,0.0,2.0,3.0,1.0,,
,6.03287587360543,6.9928589073679595,1.7998540129349703,5.594122009201912,,0.9640059006083965,,0.903035369125356,,,0.0,0.0,1.0,,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,2.0,1.0,2.0,
,1.7548906088326865,,,8.717683594240931,1.1496750227333112,2.930274166061956,2.488259551742677,,1.4580148467351035,1.0,,0.0,,0.0,1.0,0.0,,0.0,,1.0,,2.0,1.0,3.0,2.0,2.0,,,
8.810639331323854,2.047704976909917,4.643145019734028,,0.47478696965816763,,0.7522666113014789,,,1.037732715979676,1.0,1.0,,0.0,0.0,,1.0,,,0.0,2.0,3.0,2.0,,,,1.0,3.0,3.0,
17.291604542275422,3.340428352461974,,0.43375756131728194,,0.271980087731148,,,4.090732968070158,5.561014393648477,0.0,0.0,,1.0,,,1.0,0.0,0.0,,,,2.0,1.0,2.0,,1.0,2.0,1.0,
,0.17002834307768255,,,2.171229120605614,2.1095753779977446,2.9131867488433807,1.6576740013631457,2.651540416348542,,,1.0,1.0,,1.0,0.0,,0.0,0.0,,,1.0,2.0,1.0,2.0,2.0,,1.0,,
0.11234307677887773,,0.20776402810597688,3.3442676055978238,,,7.254690857721986,,1.6089883668591942,0.5706084163133393,,1.0,1.0,,,1.0,0.0,0.0,0.0,,1.0,,,3.0,2.0,3.0,,,2.0,2.0
,1.1605567508985921,,3.2738948702787067,2.9324015858154278,3.606204938966682,,1.4029670019705276,,1.2434779643840903,0.0,0.0,,0.0,,1.0,,0.0,,0.0,,,2.0,1.0,3.0,,,2.0,2.0,3.0
0.3606989908084655,,18.556812358459805,2.163557532311118,,0.30156178650710147,11.59073899219117,,,0.14944980977291433,0.0,,,0.0,1.0,0.0,,0.0,,1.0,,,3.0,3.0,2.0,3.0,2.0,,1.0,
3.6827616736291233,1.8132171842470357,5.859597318306561,,,,,4.917572751803646,1.7722091518845597,0.29368752809424004,1.0,,,0.0,1.0,1.0,1.0,,,0.0,1.0,2.0,,2.0,2.0,,,,3.0,1.0
0.142465276348765,0.17741470217000782,0.3840509087529339,2.360701444574925,,,,2.223250705673014,3.2388734371178787,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,,1.0,,2.0,2.0,1.0,2.0,,2.0,
,,2.0917096969276,,0.2681312466762085,2.8146574483607667,4.724899391156382,2.9896904318146156,,5.65102198022867,1.0,,0.0,0.0,0.0,,,0.0,1.0,,2.0,3.0,,,1.0,2.0,,,2.0,3.0
1.4799815842019328,,8.089284694649642,3.056174902704363,,1.1029471036239422,0.830551535029276,0.3723452234862676,,,1.0,1.0,0.0,1.0,1.0,,,1.0,,,2.0,3.0,,2.0,,,3.0,,3.0,2.0
2.6996457682188333,10.573974733823444,3.023299696119878,,9.428064811874687,0.8244066765906506,,2.613968815566726,,,0.0,0.0,1.0,1.0,,,,1.0,0.0,,2.0,,,3.0,,2.0,,2.0,2.0,2.0
3.355378719760249,0.27548906644634086,0.22178008714658978,0.045385852068004696,2.965679979203713,,1.0702592979036492,,,,1.0,0.0,1.0,0.0,,,0.0,0.0,,,,2.0,2.0,,1.0,3.0,,,3.0,1.0
,0.21365113827054683,,1.2830287182813644,,5.2228822096578496,,0.9359281407790396,0.4136627307130126,3.8578684643993384,1.0,1.0,,,1.0,1.0,0.0,,1.0,,,2.0,2.0,,3.0,2.0,,3.0,2.0,
,0.3334425248357171,1.5326835427089085,8.487883671110675,4.432403147611887,,2.2256700099496443,,,3.3846050394437164,1.0,,1.0,1.0,0.0,,,1.0,0.0,,,2.0,,,2.0,2.0,3.0,2.0,1.0,
4.408545078040813,0.4853315679330148,2.2872321187035447,,,2.4753701842295377,1.4097995475754377,,,0.8672243933892152,1.0,0.0,1.0,,,,,1.0,0.0,0.0,3.0,0.0,,1.0,1.0,1.0,,,,1.0
4.480444720384134,14.0583202778742,2.63858222418101,,1.2342757376048112,,0.863935896943451,,,2.4464806695531047,,1.0,,,0.0,,0.0,1.0,0.0,1.0,,3.0,1.0,1.0,4.0,,3.0,,,4.0
0.5875113946651476,,,,0.8128038037223422,9.891393152019756,4.940404036912282,0.17214203664229283,,0.26124241393863556,,,1.0,,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,,2.0,,2.0,,1.0,,3.0
3.4538410064770892,1.6046360695985458,1.484288843465917,3.735298127329508,,2.1340675744267568,,,4.876503849818029,,1.0,,,1.0,1.0,1.0,0.0,,,1.0,,1.0,3.0,,2.0,,,2.0,2.0,2.0
2.9659844936389455,5.009428567189443,0.21816250457410025,7.039383607179689,,,,6.411906728630868,0.15697871050617204,,,1.0,,1.0,0.0,,0.0,0.0,0.0,,,,1.0,2.0,2.0,4.0,1.0,,0.0,
0.8387045965455404,2.7897429427875533,0.9741591285497069,,0.17854888460184737,,,8.239972556179124,1.6834617170726798,,,,0.0,,,1.0,0.0,0.0,0.0,1.0,,,2.0,2.0,3.0,2.0,2.0,,4.0,
1.8327853319226313,,2.32348480795266,3.4869873142201255,,,,0.7567753583779357,1.8527212760984644,2.9012636563222753,,,0.0,0.0,,0.0,1.0,1.0,0.0,,3.0,2.0,3.0,1.0,,,,1.0,,2.0
,2.674511328947647,,0.301138669934646,1.577293530241508,3.261524829064528,,,3.059927580712581,8.237313899792401,1.0,0.0,1.0,,,1.0,,1.0,,1.0,3.0,,1.0,3.0,2.0,1.0,,,1.0,
5.183862783662132,,,3.6397294803096987,0.7833161094788985,1.2386744774981786,0.7926887202229739,,1.4737714817499419,,1.0,1.0,,1.0,,1.0,1.0,,0.0,,2.0,3.0,3.0,,,3.0,,,1.0,1.0
,1.7261807922863404,,5.320551170121382,2.361826706808242,1.7416941728060955,,,2.2922341066743637,3.030886114752082,1.0,1.0,0.0,,,1.0,,0.0,1.0,,2.0,,,,2.0,2.0,3.0,2.0,,2.0
,,1.0520388396189755,,0.2665608585965935,5.367349267997112,0.17323589883139112,5.627162171911935,0.056568909433176155,,,0.0,,1.0,0.0,1.0,0.0,,1.0,,,2.0,1.0,,1.0,,1.0,2.0,,2.0
1.2175902280099629,3.09635173651264,,,,1.2461142502116298,1.2728190982840746,4.349705657657782,4.6350343998023265,,,,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,3.0,,,2.0,3.0,2.0,,
3.1323732140132217,0.14993358871992604,3.157027157257235,3.5140220395440798,1.4557622719088654,,,,,0.659675345434323,1.0,1.0,,0.0,1.0,,,,0.0,0.0,1.0,,3.0,2.0,2.0,,2.0,,,2.0
2.2544589992320327,,,1.834467730161831,1.730321539739003,0.4323913667655185,,2.137361343890859,8.866817572697418,,,,1.0,0.0,1.0,0.0,,1.0,,1.0,2.0,,3.0,,,1.0,1.0,2.0,,1.0
,5.246276210355213,1.300670190160542,5.986361168053833,0.09938855661987825,7.512913135094697,,,1.875200443066106,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,,,,2.0,2.0,3.0
5.8499849601186895,0.5272981874804576,0.8838231764963422,2.7584636288400253,,7.643525065168705,,6.194134919291326,,,,1.0,1.0,0.0,,,0.0,,0.0,0.0,2.0,2.0,3.0,2.0,,2.0,,,,1.0
,4.982875145805627,4.726899488332905,0.0006022976179562798,,0.771197502123858,6.066350466552337,,7.701169959795644,,0.0,0.0,0.0,,1.0,1.0,,,1.0,,2.0,2.0,2.0,3.0,,,0.0,,3.0,
0.9599812834345791,1.969620067232848,4.17086707697821,,,0.6420309541947137,,0.41535593647787905,3.573706002172787,,,1.0,0.0,,1.0,1.0,0.0,,,1.0,,3.0,2.0,2.0,3.0,,2.0,3.0,,
,,,6.043382813172975,,3.403003110786432,1.3121015917475929,2.6419310852401976,2.609742325467628,0.15634009913843958,0.0,,,,1.0,1.0,0.0,0.0,,0.0,2.0,,,2.0,3.0,,2.0,2.0,,2.0
3.1785658686444007,,,1.7843102202734578,6.045208430786044,,4.25484702709993,13.773668252346997,4.735876104496121,,,0.0,,,0.0,1.0,,0.0,0.0,0.0,3.0,2.0,2.0,2.0,,3.0,,2.0,,
