0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10.889768750734865,4.363061351716771,9.288738099842867,3.804856261910693,3.2403875896462564,10.340562918261773,5.748334485315699,0.8640186166419361,1.9012088431249101,4.508637167692925,1.0025409844813356,0.16452915284057862,0.07204084069922034,0.9469383784537883,0.6402006836138412,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
2.947257664054373,6.162143687468269,0.7155670927387924,0.8970402718773034,2.015457361121526,2.209187902408883,4.686721980198568,0.1992297084439254,3.4802831840258692,1.1130771275350944,0.7404892848465786,1.0828202125674613,0.4051544155230683,11.346959034642733,7.5718178238145715,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
0.07779262853391193,2.1407963655125175,1.6024040820511103,0.9209028609710769,4.0181515755369315,0.6354549448455484,3.106924957305008,13.188284804255389,0.23629913625374444,3.148431408997329,1.5782021727144524,0.2654312423696445,1.5130550545848558,1.3422201580855844,3.114516251477915,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
3.219164733900099,1.2456635039944353,0.3559852711121629,5.145541917936537,3.632572671763867,1.4388479814987873,2.4008951473217173,0.8649305790263514,2.6007859358005674,2.837616441867824,8.162849088838785,1.902574692477488,10.25664218839576,5.906086973382849,2.2687689382842158,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0
0.10302797867116684,1.9171460830613904,0.4193386818885646,1.149212758819134,1.141056845255655,8.005788944281502,4.440439888497075,1.7342990779680594,1.343973195768917,0.4972671167433418,0.6952397208067682,0.8775589433614386,8.435470898563828,7.855548619480851,0.8014974686793954,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.6623579194702555,3.5305099260514403,1.6699435408997547,0.05577305134944133,0.381083324312801,3.896945955528861,0.1737380835370655,6.427511459219415,3.984456030944302,4.710949778451788,1.6222485422712363,3.253238382502731,0.6151499554295394,0.6945688307261684,2.086584289276246,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0
1.24233267521246,13.257036025905748,5.321079296213238,2.258177629749426,2.427584214753418,1.951386939382566,0.61382427527178,8.51880079795798,1.5331615591883296,5.975510241354461,3.383844919501265,0.7417680797496805,0.6276466183673027,0.8240406382613216,2.0184524544775133,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.3723456132052857,3.5343604972717433,1.4804124288363831,0.4000604944845636,2.7813587297872457,1.9426360513740688,1.4543439326860623,0.05734025248614508,2.784755887330773,1.1590180032979371,8.58077529502311,3.9592163872145782,4.4380590257821515,0.7565177543135143,1.0494785876712092,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0
0.9180369519358736,1.2334572266647086,0.02537415832828613,0.9513890440006441,2.4253309402474543,1.3435393873068355,6.295360952910988,4.547093957487195,1.1036086954841815,2.672068827883389,4.449416905520661,6.641436553246861,3.216247338670288,1.2076132691002024,2.761117400645647,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
1.1796922238987906,3.7404513953589245,11.124418162596253,1.22351685952948,0.22423788680649454,2.5660606464830775,1.5976268696939635,11.906361020334035,2.2863516046493735,7.294187169749378,1.5309572626848,1.630896389509564,1.1069408571489379,4.072802189563873,3.758020831911323,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.2627812443907378,6.217977663432702,0.19155077191002862,2.0240679420520884,5.539954862143658,3.08847578455671,1.0241982016901519,0.7854606057692144,2.715429322513096,4.298359661657552,2.417830212221965,2.049326133784521,0.14551853297710038,0.5414746003609235,2.2644853594961374,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0
0.5667833759061869,3.002234766076727,3.1418163947081252,0.35627789074609856,0.8618453285174581,2.227991500230117,0.68305280188,5.420376587276202,5.700764305309748,2.985787433036039,10.945498317613051,9.753327157523767,4.3123500605421965,0.6713349345596555,1.1253288381870357,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
0.3549930812076404,0.02235092643917153,7.978872442845238,7.9267863176596105,4.001923091469081,0.2237980614303366,6.30353798813344,2.2352252967732014,3.7318891094227227,0.3724860883242304,0.6304732731674904,3.0267895894415884,1.9904119430890563,10.607609834309109,11.65829692791742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0
6.820817453299167,3.947751890202779,2.9978049901452373,4.63749260563898,3.1488357354223315,6.891221537460453,1.9330805069221992,1.92767027461952,7.684601996507052,1.4021177060263497,0.03183495504749937,1.2380748477159786,0.9653861209697308,1.6725431798658172,1.251294658857634,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,0.0,1.0
1.126822927582959,1.0128568152556636,2.0882447762303924,1.6883516169991575,4.180585605913137,2.3174147941629357,1.8831351987163782,3.2602310397324867,3.9917237307428355,0.2723907020869567,0.1676300207610186,0.4491529807016678,1.7303892696896916,2.889684455240966,3.1019251570703923,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
3.159327425277724,3.156010774995789,1.7777053666121547,6.917919446108851,0.5938870164596951,1.1599004774189976,2.186979179017523,4.31135136345008,0.2268764084879107,5.057432984832994,0.19866434568685348,1.6811917623836172,1.9896099806950585,2.119047932424375,10.196626672193933,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0
0.42134738058455934,0.667901264035683,12.846330920265158,4.807950709286353,1.004222395904171,0.37599928801602495,10.838609858335825,0.3054442378372866,0.8175056383653402,0.12114492273753819,2.449777456323963,4.267905334685018,1.1688275612645218,7.353417505618351,1.2737166513938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0
1.4747032591749631,2.607086264802129,1.0263667729161543,1.1074733903719716,10.830201633254115,0.12276876340735429,0.4626895051951663,0.6689551237387648,13.235237432077584,7.058979606631507,2.5840915270246105,0.607040216863533,1.105590261714143,4.399374853852958,5.973069165416801,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0
3.694147971495083,2.6271528372876007,3.2248062028276765,1.0731408713742276,0.1987380874187284,0.19944523723815785,9.236301407282976,3.4196697963754366,5.99005639158446,1.4735522185626984,8.580374291913339,8.774923857412038,4.686264659308817,10.394005750065077,1.0753442048186683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.8635476086222983,0.5523893812468428,1.7696494204751572,1.2753983033226295,4.755938368448017,0.13342910013026754,1.0826478685159795,6.743431830893529,2.2012983299870097,6.709680925929346,0.8316640450635951,0.14296940343721468,2.5272092471628427,1.355934640186422,3.7649259419558723,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0
2.454155289541876,4.148762904739318,3.234259966911676,0.974804449489427,1.1233304604385586,4.699667064557327,8.1287166802792,0.7943345307851124,3.4278206535546754,6.177336424168722,6.158507701780273,1.5276675519046807,1.3244896830149118,8.275827555594368,0.06137908356263283,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
2.2340238201640386,4.143405394157628,2.277192279196363,0.648143597230586,1.7931622987052116,3.550725614011176,9.348013634325216,0.9946993914764124,2.9791386733900715,4.305770851610884,5.554649781512093,3.928890553304756,3.237314723916142,0.6916864232210682,1.1693267525290258,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
7.848890830804649,3.525770583951762,5.590838402370838,1.5011328252245408,0.49534470874416825,1.152179193452411,3.2382987193398574,0.8933663549040414,9.229149307986171,0.6558174473831762,4.658461654374574,5.388482374819601,0.7114669828722135,1.9518283407423032,0.1979925010845353,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
12.159649140913828,9.308916634223884,7.920360918248386,1.4623019047724424,0.9289036429707163,0.2128634853282037,1.1676163363690182,1.2399661480107524,0.38105385266057934,2.658523598244665,5.097407108060219,3.270948749974693,0.030666363593897586,2.0379199643688413,0.9735445358121904,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.5727113144487523,0.15487744122473673,0.7225778869175745,2.721459928428713,4.216960264118093,0.2780457173316897,5.760222803718124,4.009895497937226,5.079057326871992,1.0458327803192922,2.4380323353742703,5.898480870143888,9.807212515472148,4.839823900613317,3.356030399903863,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0
2.8948486198048493,1.8532960368794664,0.15545753749512406,0.8184093456277928,10.042308418814855,4.342205632845541,0.6727689487938936,1.2279723356979924,5.250257049235973,0.21908683353186725,1.0564298660787643,2.7107084086521533,0.5823678792632332,4.512219462784719,0.6436110461699185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0
3.1482575951586282,12.041550279869385,0.3849256327542703,6.3468436640370465,3.6113196885671126,6.813720815545881,1.7104656533836886,3.345515725329114,8.535323511314783,0.4741557696013188,0.20324019844703728,3.291473947495816,0.05822639221737286,0.8927384253613435,3.3666625278878417,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0
3.7076359955100298,2.6455752829242396,3.851358237177053,1.21585515720349,0.240987024828775,0.41505684853748614,2.7988120552294937,0.48412612307840985,2.625134769196401,0.9534946184288362,5.771256948168986,15.928880614610788,2.588200406935666,1.2683766312422873,0.3262391570442853,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0
3.266100340421581,1.0095784552138232,0.639035382270269,1.948981343210944,1.9437202222703207,0.1388693071001136,3.364027711428112,3.477134842623216,1.7240632243089573,3.0246707744087895,2.1653247711614667,10.48805521850414,3.563115909112155,2.2632915318286737,9.157188367609681,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0
1.0564141364038244,5.29579820145252,2.561464198632703,0.4217138979324642,0.5409754288690469,5.204509620266711,2.834976951965318,4.420023189567392,4.6261325169733265,4.7421203818329944,2.603587133181576,3.627792687960216,0.6045009576259479,1.8986811122926621,1.1171368249176896,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0
8.891884444244596,3.2981448767523,1.3668229961030183,3.2663837653763212,0.35670951693651126,4.124110637153905,3.5457380454612126,3.9701402239874986,1.5928211072504994,0.4206034910548251,0.6977900838143156,4.296127691550508,5.5825400288367835,5.561007462906337,1.202291692010393,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
3.0886332576192195,1.3575712172801169,2.415269724302933,3.2985576691124265,0.6854934383196887,3.9620571178290316,2.754115042562976,4.482733793255711,1.2455768410508163,1.617411322173468,2.047086497669066,2.927860599230815,5.490977602293033,1.6002450755379491,1.5142268385174076,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0
4.8473782252087085,1.2618043808618757,5.8994052202532,2.803567265166637,2.276054058940831,2.006465368249061,0.3177623624717016,0.5318591417286209,0.5329332496425454,4.363800768833406,2.0235243380016916,0.012313551007436916,1.9588678412769842,2.53319884792947,0.35086404824142303,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0
3.1628198738550246,7.252061313562232,3.220764056506143,0.9129130120474889,1.0640360034504002,7.754316828452829,0.4550285631217435,0.7782886833498216,5.341105675050219,3.6725556419645615,1.2486858960740865,3.7805717046526013,0.34508234178849295,0.32610407439715655,1.5861484121248954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0
0.6998325213860642,2.357717577385263,2.32898053611886,3.1443576786375016,6.810560533258315,2.059289091540437,4.2711451380253465,1.0299646336804027,8.41827263877938,0.9954132501546595,1.587800926427363,6.012846148601358,0.9105878928212378,0.23306652184380372,1.7397488705788626,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.2748354922112762,6.283291872487093,0.49254927159728573,0.9862076316953159,1.02120952735009,5.674375481846944,3.1682527134967358,0.09272482980413838,10.158819199416367,2.813065512097279,3.3106088246934533,5.94055085820377,0.7382763320626823,1.0110918553498522,3.812767402599061,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
9.82336382257897,0.9198044313007951,1.9697478301428708,2.7628201521620843,0.4202437610757781,0.6652820622051339,1.7562274960992128,0.1605621114280668,4.601778164947944,1.774354991065545,0.7113577311315897,0.6623438482496552,0.8742219720689473,7.866963572295492,5.544878188815327,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0
1.9955075219036753,5.542560210248625,3.6679285542416764,6.033854227211858,7.798932547450276,0.292386648010458,0.47566476581974404,0.37988883075803626,1.1321893395882983,10.66852685541009,4.91905482470805,0.9251622105568058,0.48983653299013424,1.0793143775277017,8.96100261578231,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
0.614165866390926,0.7946986860074656,1.4045494854387868,8.20855474387741,7.538878579879783,0.25003709736802215,1.1420084195629958,1.1012193078144048,4.805885584993781,0.3996833460248925,2.2765297046047186,7.031725111732502,2.36751660998816,3.1522265693580405,6.372255035313158,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0
0.01517128513402289,4.11444609176899,1.1592435997238568,2.4195119518247945,11.236578868008598,4.528835995915811,1.1963301705447529,3.387680591825717,1.0359185957933152,2.091185337459958,4.140956615283125,1.5577068301812196,4.8180195662903795,0.9571444277710077,0.44964931112127704,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
0.3858646812892782,3.3239246870801322,0.1460747439717359,13.05495296058995,4.54428861303799,1.9744876343279536,1.4340944627290857,7.679517377798081,2.5282844963249946,7.220411267629079,0.6169487726825338,0.28522584894995556,0.214606209759303,9.407600750621697,9.469231499617464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0
0.08972885289837379,1.6582031057516744,0.15025254494472357,0.10214482523326254,8.841066642382003,7.6291622319935595,1.3400190982404039,0.906731135377427,11.236559679255341,0.9970942720591673,0.7250663171132605,3.2284924419451766,2.326807369482328,0.2261272468089144,1.9990631837271557,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
2.1099822199754383,2.6421195054322357,1.1188537456157888,0.9409549398980934,0.753745024565529,4.394802972632997,7.766064341154022,5.911191564334643,7.988273621463508,6.794762148364356,0.8365684921049965,3.9977311248100533,1.7076724480749026,3.210299455517384,2.537993635482377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3.614179497917821,1.1374646002795783,5.314397210488118,1.20609172343447,4.236006938508789,2.143026029871664,0.9650292562656226,7.148181501472759,1.9635178685272652,0.8231419833237594,1.1366658296395342,1.6048933537957482,2.344529311882639,0.7826953411947453,0.18090711660409844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0
5.620634212726307,0.6595563173034122,6.59421673646435,8.664983627406533,3.9156365619088143,0.5751826436476053,1.7001929612303557,8.674885598444146,0.5846558043459188,0.6963131760984178,0.31918746146784777,7.119872638850952,0.9336010673129644,0.0750340719645381,0.7085389021793312,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0
