0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.0212024180423411,1.5507516228278648,2.995792919451075,0.0,,1.0,,1.0,2.0,,2.0,,1.0
0.9412407409166834,,3.1464100625841542,1.8340425667830882,,1.0,1.0,,0.0,,1.0,,2.0,3.0,
,6.493602522161069,,1.1956562649198907,0.9301352481454395,,1.0,,1.0,1.0,2.0,,2.0,2.0,
3.6841231231194875,1.987658241576967,,,0.35439686406115956,,1.0,,1.0,0.0,2.0,1.0,,2.0,
2.2902315536519247,3.6839452427582517,,1.3098688840717199,,,0.0,1.0,0.0,,2.0,1.0,,3.0,
,0.1474819175643821,1.9497578654218284,,1.7837240934245826,0.0,,,0.0,0.0,1.0,2.0,2.0,,
,4.318853370789892,0.09207950744512199,0.7699151019539998,,0.0,,,1.0,0.0,,2.0,1.0,2.0,
2.0072349535128784,,5.327287279896755,2.436113269617183,,1.0,0.0,,1.0,,3.0,1.0,,,3.0
,2.2645102164526785,1.1207359249710858,,1.1846744692412425,1.0,1.0,1.0,,,1.0,,,0.0,3.0
,,1.0597215122766719,1.2386965122422726,0.8809917090097716,0.0,0.0,1.0,,,2.0,3.0,,,1.0
,6.690021185973368,,0.014013314473200655,2.719775794229417,,0.0,1.0,1.0,,1.0,,,2.0,2.0
4.3124609413621044,,11.561222443683048,,4.805838790013351,1.0,,1.0,,1.0,,1.0,,3.0,2.0
11.183005960515434,4.541557811106094,,0.2489503659298439,,0.0,,1.0,1.0,,2.0,,,3.0,1.0
5.651210462854975,5.332832711560156,,0.7272765240529492,,,0.0,,1.0,1.0,2.0,2.0,2.0,,
7.167134612191578,,1.0851370129712843,,0.24888829645884794,,0.0,,1.0,0.0,2.0,1.0,2.0,,
2.4744650835215922,,1.7372705590549598,19.76156096328297,,,0.0,,1.0,0.0,2.0,,,3.0,3.0
,,0.26830629657218547,0.8640295003325016,1.4404108559617943,,,0.0,1.0,1.0,1.0,2.0,,2.0,
,3.2351927543268575,5.555318639239821,3.178443421427126,,1.0,0.0,1.0,,,,2.0,2.0,2.0,
0.6093347978784333,0.3595335287955109,,1.9555859821480497,,0.0,0.0,0.0,,,,,3.0,2.0,4.0
4.621818779006647,,7.789206348224826,,5.63194954190714,1.0,,,1.0,1.0,,2.0,2.0,,1.0
,4.627226887267611,,0.3591244255327746,3.9959976111994857,1.0,,,0.0,1.0,2.0,,,3.0,2.0
0.22069342634720307,,,2.5001630629481646,1.4678040957541643,0.0,1.0,,0.0,,1.0,,2.0,1.0,
3.1111600462572415,,15.072516922447928,,7.643720775450678,1.0,,1.0,,1.0,1.0,,,3.0,2.0
0.45292393375065654,,,8.660257945038223,4.236651329677422,0.0,1.0,,,0.0,,1.0,,3.0,2.0
4.229975906104732,9.530374067557242,,,1.2352108007605223,,0.0,1.0,,1.0,3.0,2.0,2.0,,
1.153274908702592,,0.5526789741630984,,1.7054806789179344,,,0.0,0.0,1.0,,2.0,3.0,2.0,
,3.689097314401838,,0.8520746533679446,1.3078387168563503,,,1.0,1.0,0.0,,,2.0,2.0,2.0
,0.8050630107890662,,0.6686336496741273,0.4916526514024952,,,0.0,0.0,1.0,,,2.0,1.0,2.0
0.8503921506521066,,2.514523849785254,,0.610855414579355,,1.0,1.0,1.0,,2.0,2.0,1.0,,
0.41290094205331196,,0.15696772557277008,,0.0938905696479233,1.0,1.0,,1.0,,2.0,,3.0,1.0,
,4.304736207913887,1.2347754017816717,0.5183397710574704,,1.0,1.0,0.0,,,3.0,3.0,,2.0,
0.16383195472318918,5.402455685621264,2.4506755328446004,,,1.0,,1.0,1.0,,2.0,2.0,,2.0,
,,2.78473085193255,1.9854382436479145,1.6319326525476856,0.0,,0.0,,0.0,1.0,,2.0,1.0,
0.6839271657006636,,4.023294346463342,1.511850208939796,,0.0,1.0,1.0,,,,1.0,1.0,,2.0
1.3198419020870935,7.306694884096791,,1.3592946693658985,,,0.0,,1.0,0.0,3.0,3.0,,3.0,
2.495343367673011,4.176778449025657,,,3.031487918895022,1.0,1.0,0.0,,,,2.0,2.0,,2.0
,0.2128371901249344,0.2591620261606683,9.364910898368898,,1.0,,0.0,,0.0,3.0,,3.0,2.0,
1.7216711424581015,1.7716193845288841,0.09010563968110906,,,,1.0,,1.0,0.0,2.0,3.0,,3.0,
1.7910474819197106,,0.043726774192393084,,3.690938378726422,1.0,,0.0,1.0,,2.0,,3.0,3.0,
,3.2892360992276224,,6.276487911368388,2.570391527809078,,0.0,1.0,,0.0,2.0,2.0,,,2.0
0.4687151594909372,7.439902622613353,7.117224744861087,,,0.0,,1.0,,0.0,1.0,2.0,0.0,,
16.23050112691902,,1.7814969231238842,,2.5864443634218297,1.0,0.0,,,0.0,2.0,,2.0,,2.0
1.079781594042827,,,2.858190242010308,2.8734890843737877,1.0,,0.0,,0.0,,,1.0,3.0,2.0
,2.8091487079843462,,3.5312327817256657,1.9953071885858833,1.0,,1.0,0.0,,,2.0,2.0,2.0,
1.0197033405736935,,2.8652128436533935,,0.2779442705189015,,1.0,1.0,,1.0,3.0,2.0,,,1.0
,1.9075210060008185,,0.49270506911111206,11.226847711944048,,0.0,,1.0,1.0,1.0,3.0,2.0,,
1.2430821637306466,1.3885410465617543,,5.073229843872605,,1.0,0.0,,1.0,,,,2.0,3.0,2.0
,,4.162395680175641,0.6165561872367553,5.108824124669082,1.0,,0.0,1.0,,,2.0,3.0,3.0,
1.0211880259990505,0.5289718439605696,,,1.8987054541729744,0.0,,0.0,,0.0,,2.0,2.0,,2.0
6.300749121103447,3.414734846356537,,0.041635109107534554,,0.0,1.0,1.0,,,2.0,2.0,,3.0,
1.2832242467111745,0.9099108554241482,,,0.42231382736669953,1.0,,1.0,,0.0,,2.0,1.0,2.0,
2.9441978466613454,,,1.1682164940624542,0.14829393680866754,,0.0,1.0,,1.0,2.0,2.0,2.0,,
,2.9155118178652124,,2.0901120957685073,1.4035346024295845,,0.0,1.0,1.0,,2.0,2.0,2.0,,
,3.8456122406283386,0.2743286680285526,,1.9435779435757778,,,1.0,0.0,0.0,,3.0,2.0,1.0,
0.12911532469732978,,,6.064825891225176,2.5535627362554436,,1.0,0.0,1.0,,2.0,2.0,3.0,,
0.5732865529537521,,1.8825329770016848,,1.2526624327529827,1.0,1.0,,,1.0,,,2.0,2.0,2.0
2.6778816853727037,8.921423085059748,,1.3735378059593628,,1.0,1.0,1.0,,,,3.0,3.0,,0.0
1.7571276768419073,3.076519831914011,,2.797275591087135,,1.0,1.0,1.0,,,2.0,1.0,,2.0,
,0.9649350430395948,5.720633229103471,7.965685831955671,,1.0,,0.0,,1.0,,2.0,,2.0,2.0
0.26914460190140577,,,10.96190062021551,1.1566816972388723,1.0,1.0,0.0,,,,2.0,,2.0,2.0
1.320111477467207,,1.1080412459156426,1.0639051491129952,,,,0.0,1.0,0.0,1.0,,1.0,,2.0
,0.17209734740252208,2.6489226403773687,,1.071316552897576,0.0,,,1.0,0.0,2.0,1.0,0.0,,
3.9015790145317975,,,4.7732935751831285,1.1289653104851756,,1.0,,1.0,0.0,2.0,2.0,,2.0,
,0.541034666495822,,5.229480817583195,4.673774599191376,,,0.0,1.0,0.0,2.0,,1.0,2.0,
1.3598265593452639,,4.618173409741674,,1.4847906954492898,1.0,,1.0,1.0,,2.0,3.0,,2.0,
,2.6987897269516963,6.730173750903884,4.1358185184791365,,1.0,,,1.0,0.0,2.0,3.0,,,3.0
,6.34706751873437,5.38503930295385,0.19546596982153888,,0.0,1.0,,,0.0,,3.0,1.0,,1.0
,0.41578128337425013,1.4866225219173217,0.6603103702158458,,,,1.0,1.0,0.0,2.0,,2.0,0.0,
,0.14664301927175774,,0.07728240448934309,1.2720512833563586,,,1.0,0.0,0.0,,1.0,0.0,1.0,
,,1.033589910449722,3.1554263442118744,1.0742800780524964,,0.0,1.0,,0.0,,2.0,2.0,3.0,
0.21392427627319271,3.071933578282496,19.211979548536988,,,1.0,0.0,,,1.0,3.0,,2.0,2.0,
,0.25198815687932224,0.2076720681450379,,0.11965806655645574,,1.0,0.0,1.0,,3.0,,,2.0,2.0
3.145559872436059,0.36649024227196497,,9.703339406292494,,1.0,0.0,,,0.0,2.0,1.0,3.0,,
4.839729892362025,,,12.60725381543693,0.1719119610459682,1.0,,,0.0,0.0,,0.0,2.0,2.0,
0.27079433739432046,,4.441326226535805,0.5944334164855236,,,0.0,0.0,,1.0,2.0,,2.0,3.0,
2.7615372083444303,,,0.8481155728666561,8.939161896131296,,,1.0,1.0,1.0,,2.0,,2.0,2.0
10.40629747795435,7.039838962858317,0.22894462604187243,,,0.0,,0.0,1.0,,1.0,2.0,1.0,,
1.8221361341207534,5.072078261845479,,0.3227525987738689,,1.0,0.0,0.0,,,3.0,,1.0,,2.0
0.455379866730071,4.201666685113893,,0.4515664914740203,,0.0,,1.0,,1.0,,2.0,1.0,2.0,
,,0.5899471679633839,2.4571346158510132,0.5622635309321726,,,0.0,0.0,1.0,,1.0,3.0,2.0,
,1.5828613236672915,,0.7098744854540254,1.5079636858370868,,0.0,,1.0,1.0,2.0,2.0,2.0,,
,4.764656204849388,,3.3371726509859507,2.529952540660534,1.0,,0.0,1.0,,,,2.0,3.0,2.0
,2.066516809995737,1.2483642627550318,0.5624386495977945,,1.0,,,1.0,1.0,3.0,,3.0,,0.0
0.6128379589999011,,1.6836239216353346,0.6702081944044528,,1.0,,0.0,,0.0,2.0,3.0,,2.0,
,0.17675967011561355,2.3156763891511445,,4.623788968832941,,1.0,0.0,1.0,,,2.0,3.0,,2.0
0.5413232257453022,,9.342313833682836,0.317369729693488,,,1.0,,0.0,1.0,1.0,1.0,1.0,,
2.412715397180753,0.2571505144931742,,8.269367129835107,,0.0,,,1.0,0.0,2.0,,,1.0,3.0
1.684147367558439,,,0.5281247190273244,1.7928733641818662,,,1.0,1.0,0.0,0.0,,1.0,,1.0
,,3.882587946623505,2.162150206320179,1.6636980725634696,1.0,,,1.0,1.0,3.0,3.0,,,3.0
2.1090554506156405,,3.5388964894956425,2.8993831528736367,,,0.0,1.0,,0.0,,2.0,3.0,2.0,
,,0.2868659118052914,1.0403133713515433,0.36452906473856134,1.0,1.0,1.0,,,2.0,,2.0,2.0,
,16.292183383060312,5.44012627728866,,9.866481370000468,1.0,0.0,,,1.0,0.0,,2.0,,2.0
,7.5021875836027245,,4.7539774359835665,3.7133258150375563,1.0,0.0,,1.0,,,3.0,2.0,3.0,
2.9506133208342176,1.8607562824254305,,1.9819372602200866,,,0.0,0.0,1.0,,,,2.0,2.0,1.0
,0.5493777347385653,,0.21209928278521067,0.8412286200705814,,,0.0,1.0,0.0,2.0,,2.0,1.0,
,0.2154109337106557,1.1061199929764722,3.0575344798118,,0.0,,0.0,,0.0,2.0,,,1.0,2.0
,1.2740902395448808,1.9395370034996575,5.333066156323683,,1.0,,0.0,1.0,,3.0,,,2.0,3.0
,1.8898682251974304,2.267946144380917,1.0112447342392468,,0.0,0.0,,1.0,,2.0,2.0,,,3.0
8.488650044207503,4.128863796209893,,0.1541600689084586,,0.0,1.0,,0.0,,,1.0,2.0,2.0,
0.22788438442424014,6.347919975368772,,,1.2002323555006642,1.0,,1.0,,1.0,2.0,3.0,,2.0,
7.022341330394468,,0.06313704584760921,,0.6333897903889606,,1.0,0.0,,0.0,,,2.0,2.0,2.0
,0.47018832367390284,3.178826044550764,1.8787874335579957,,0.0,1.0,,,0.0,3.0,1.0,,,2.0
,0.9049553975327589,3.8257733493879167,,4.951043094954631,1.0,,0.0,0.0,,1.0,,,3.0,2.0
,4.584163823194832,2.0818146821797763,,6.943745387939327,,1.0,1.0,,0.0,2.0,3.0,,,1.0
3.780903601865252,5.326562909994341,0.380755085650582,,,,1.0,,0.0,0.0,2.0,,2.0,2.0,
0.12993171721942942,0.9508809627662724,1.8600726942622106,,,0.0,,,1.0,1.0,2.0,2.0,2.0,,
5.559168779255299,0.42457126137605894,,,2.0838104890626736,,,0.0,0.0,0.0,,1.0,2.0,,2.0
8.090654189408962,,7.164624200141274,0.6203886049025499,,0.0,0.0,,1.0,,3.0,,1.0,2.0,
0.46240309921892053,,4.601293204699288,1.883739923520849,,1.0,,1.0,,0.0,,2.0,1.0,,1.0
,0.4954122670199074,2.1183835405708176,0.7084818979172702,,0.0,,1.0,,0.0,,2.0,2.0,,1.0
2.1870368227583823,,,0.7781744777614706,3.766450141339866,1.0,0.0,,1.0,,,2.0,,2.0,2.0
,2.221374404938906,,1.8223974408881713,0.09869433388024448,1.0,,,1.0,0.0,,2.0,2.0,2.0,
,0.5789248240107502,3.3719652070117796,1.944918969291861,,,1.0,0.0,,1.0,,,3.0,2.0,2.0
,0.13186974263411422,1.7248196767569277,7.5261680529449215,,0.0,,0.0,1.0,,1.0,,,1.0,2.0
0.6340005932014607,1.6338910199449121,,0.3249898398849337,,0.0,,1.0,,1.0,2.0,,,3.0,1.0
,,2.7245429297671313,0.48445186530114065,1.098774037138656,1.0,1.0,,1.0,,2.0,,,2.0,1.0
2.807847796614062,,0.9663735232233877,,2.6874688489535297,0.0,,1.0,,1.0,,,2.0,2.0,2.0
1.1497631189759434,2.057019261596214,,,4.570084244276311,1.0,,0.0,1.0,,,2.0,2.0,3.0,
4.9032708954346775,3.626661141561196,,0.6411037258319542,,1.0,0.0,1.0,,,3.0,2.0,,,1.0
,5.106840397372271,12.765737127168837,1.608510019848882,,,0.0,,1.0,1.0,,2.0,3.0,3.0,
,0.67192929158331,0.3749705120344198,5.726493325693003,,0.0,,1.0,0.0,,0.0,2.0,,,2.0
,0.6980855929126583,0.18204307699110528,,0.17481999426526504,,,0.0,1.0,0.0,2.0,3.0,,,2.0
4.533878880685619,5.325869607694269,,,3.4946008744666393,,1.0,1.0,0.0,,,,1.0,2.0,2.0
1.7343019711638985,,0.20245937572539252,7.057505477402636,,1.0,1.0,,,0.0,2.0,,,2.0,2.0
0.8952480912448855,,1.1405647108523589,0.47289374870474526,,,,1.0,1.0,0.0,3.0,3.0,2.0,,
2.4299763077954037,0.04193965740375711,5.424641923859031,,,,0.0,0.0,1.0,,,,2.0,2.0,3.0
0.5961734509985575,,,1.0062420294351306,6.393894925790082,1.0,,,0.0,1.0,,,2.0,2.0,1.0
3.637438363996595,,,2.782241125008578,5.292928152473122,1.0,,0.0,,1.0,3.0,1.0,,3.0,
2.4730128472684343,,,0.7165617746699706,0.0506938777496159,0.0,1.0,,,0.0,2.0,1.0,,,2.0
2.7463174598966633,,4.315332966601534,,2.840700042052611,1.0,,,1.0,0.0,,2.0,,2.0,3.0
0.4611542160799341,,8.8264547826502,,1.8365616317405045,1.0,,1.0,,0.0,,3.0,2.0,2.0,
,,3.6742227933541964,1.526458934444694,2.321857038148166,1.0,,,1.0,1.0,1.0,3.0,,,2.0
0.13942016422720854,,,4.927663609432387,1.9269896744822508,1.0,,1.0,0.0,,,2.0,,2.0,1.0
,,2.292607797281011,0.4135994622399974,1.9156660425344025,0.0,1.0,,,0.0,,2.0,1.0,2.0,
1.15851982712157,,2.87423120351347,,1.9125473159545772,,,0.0,1.0,1.0,3.0,,,3.0,2.0
,1.6722417593331116,,7.160384716134665,12.376079671283865,,0.0,0.0,,1.0,,2.0,,3.0,2.0
2.4567628724955504,,,0.7561951057910742,1.5196511031594055,0.0,1.0,,,0.0,2.0,,1.0,2.0,
1.5426889681943936,0.6585145738406236,,,0.7802303806567813,1.0,0.0,,,0.0,2.0,1.0,,,3.0
,2.7640623444001284,,0.5518386667198304,7.444172725053653,,,1.0,1.0,0.0,3.0,,1.0,,1.0
,7.920347740263751,,2.473463693264593,7.611066549574961,1.0,1.0,,1.0,,,,2.0,3.0,2.0
5.604094841766615,,1.6935754111492356,,0.7509604220160406,0.0,0.0,1.0,,,2.0,,1.0,2.0,
2.6034317628450165,,1.7803916371512618,,1.8260464164898829,,1.0,1.0,,1.0,1.0,2.0,1.0,,
0.6192363245043151,,0.7512286301492835,,2.1933012415310755,,1.0,,1.0,0.0,2.0,2.0,,,2.0
3.3408401170870743,,,1.8406521732714842,13.406215456334294,,0.0,1.0,,0.0,,,2.0,3.0,1.0
,0.2738030373987483,,9.616529160264415,1.8307548697356322,1.0,0.0,0.0,,,,1.0,,2.0,4.0
1.8335355269033804,,0.16148113125859226,6.1443167727114965,,,0.0,,1.0,0.0,3.0,,2.0,,1.0
0.05040775879899449,,,2.836488808389301,0.5132753124287168,0.0,,1.0,,0.0,,,2.0,2.0,2.0
8.852863919071709,2.215219733508034,0.3741657084193998,,,0.0,,1.0,1.0,,,2.0,,2.0,2.0
0.3262923064746297,1.7271629404581392,5.430156163977818,,,0.0,1.0,1.0,,,1.0,2.0,,,1.0
,,0.6793286997145079,2.908708382529457,0.8443888684571774,0.0,,0.0,1.0,,2.0,,2.0,1.0,
,,2.2841000614614146,5.102847195962517,6.927267581589201,1.0,,0.0,1.0,,3.0,,3.0,,2.0
0.9345743208195486,0.9138052713526235,2.2457174132747024,,,,0.0,0.0,1.0,,1.0,,3.0,,2.0
21.034499137852443,,2.094380429717539,3.484315539380396,,0.0,0.0,,,0.0,,1.0,,2.0,2.0
6.5851595343269835,0.7094504594272204,,,0.004303901357164866,1.0,1.0,,,0.0,1.0,,1.0,1.0,
,,3.6899348122554443,2.7248417569137575,2.4360552129608966,,,1.0,1.0,1.0,,,3.0,2.0,2.0
0.4320508020660906,1.8528653136681492,,0.3689850284653677,,0.0,,1.0,1.0,,2.0,3.0,1.0,,
2.0291056962433194,,,4.62261217155974,3.6474573776846713,,,0.0,0.0,0.0,2.0,2.0,2.0,,
3.167608691425359,7.148445432050755,,,6.649545286822766,1.0,0.0,1.0,,,,,1.0,3.0,1.0
,2.9641049065758325,1.624038628386443,1.9606034238990102,,,0.0,0.0,1.0,,3.0,2.0,,2.0,
0.041194911966316805,12.786023227500596,,,4.784803341581542,0.0,,,1.0,1.0,2.0,4.0,,1.0,
4.632869875248057,,,2.0051377071692835,8.483878909628656,,0.0,0.0,1.0,,,2.0,3.0,3.0,
1.9075743386491846,,3.7234144194754784,4.876071566363356,,1.0,,1.0,,0.0,,2.0,2.0,,1.0
2.242575709117775,3.22679379271802,3.6560834368718025,,,,,1.0,0.0,0.0,2.0,,2.0,,2.0
4.6497511005698975,,0.8933618373798806,,4.142417280586994,0.0,,1.0,1.0,,,2.0,1.0,,1.0
,2.6705501078062714,,1.4381606930860649,1.9436870924244,,0.0,1.0,,1.0,,,2.0,2.0,2.0
,0.5648357325360203,,4.892461653036509,0.8188616578060376,,0.0,0.0,1.0,,3.0,,1.0,3.0,
2.233939229338277,,0.35520338671899615,6.334049754775382,,1.0,1.0,,1.0,,2.0,2.0,,2.0,
,,2.5970782709560005,1.2369176579300536,3.7725588416029203,1.0,,,1.0,1.0,,2.0,3.0,,3.0
2.126791648391455,0.08167057368462205,0.8689317738090288,,,,,0.0,0.0,0.0,,1.0,3.0,2.0,
,0.6918666621538816,5.232128146587717,2.0124734756178206,,,1.0,1.0,,0.0,2.0,,,1.0,1.0
3.316933496056088,,,1.3474394838548798,0.41072084257232966,,,1.0,1.0,0.0,2.0,2.0,,2.0,
0.37699892012531844,,0.877041445292777,1.7227671785304741,,,0.0,1.0,,1.0,2.0,,2.0,,1.0
,9.505741450264228,1.824504905953682,,3.5904797559714714,1.0,,1.0,1.0,,,3.0,2.0,,1.0
,1.7693599580528403,0.748129719479322,0.20238720255695603,,,,0.0,1.0,1.0,,3.0,2.0,1.0,
,,0.4086633322598642,0.2844270391303354,1.1756212531025225,,,1.0,1.0,0.0,3.0,,,2.0,1.0
4.376254123810375,,,0.5554463136431362,0.19939792110975382,,1.0,1.0,,0.0,1.0,,1.0,,1.0
0.7624960316547624,9.948233288129662,,0.9409714045342021,,,1.0,1.0,,0.0,2.0,,1.0,2.0,
8.21152454431239,,0.9795251775417295,0.8608313869374828,,0.0,,1.0,1.0,,2.0,1.0,,,1.0
2.5208855542204285,,1.4033250560903963,,0.15151207047219395,1.0,,,1.0,0.0,,2.0,2.0,2.0,
,0.5268119733234851,0.30283401320622716,,2.693275390669289,1.0,1.0,0.0,,,3.0,3.0,,2.0,
1.6400578627295423,0.845073601125216,,5.657230566303077,,1.0,0.0,,,1.0,2.0,,,2.0,1.0
,3.674148359052397,,0.06458515693448397,5.191191577201879,0.0,0.0,0.0,,,1.0,,2.0,2.0,
1.4711119674965945,,,1.1288968956296936,0.6927413569168945,1.0,,,1.0,1.0,3.0,3.0,,2.0,
,0.7067415272640765,4.216776892199041,,1.132308382402996,,,0.0,1.0,0.0,2.0,,2.0,,3.0
0.4596490914401195,7.085414868500836,,1.1000162812759626,,,1.0,1.0,,0.0,2.0,2.0,2.0,,
0.4324504730242341,3.0974980303972184,,10.651296476811215,,1.0,1.0,,1.0,,2.0,2.0,2.0,,
,1.5858241993338549,,0.8482823837438604,2.7022454994636633,0.0,,,0.0,1.0,,2.0,2.0,,2.0
,0.3078300072615173,,5.5513828141334605,1.5283014132772814,,0.0,0.0,1.0,,,,2.0,2.0,3.0
1.3910001511685184,1.809166609329568,,4.848808632079846,,0.0,,1.0,1.0,,1.0,,1.0,1.0,
1.0908625692974014,,5.36185597529092,,4.453063358562092,,1.0,1.0,1.0,,,2.0,,2.0,2.0
,1.7320374084189083,1.1586753692323417,,2.898226122023575,,0.0,1.0,,0.0,3.0,3.0,,3.0,
1.4348199951843117,,,3.4437048926787757,4.384914488634528,,,0.0,1.0,1.0,,3.0,3.0,2.0,
0.016548820421210787,,0.012620854690994533,,0.7313457364603031,,1.0,0.0,1.0,,,,1.0,1.0,1.0
2.1408153360357374,1.7451354457593298,,2.342686440576712,,0.0,,1.0,,0.0,2.0,,0.0,,0.0
1.4751917862767376,2.888537629711528,,,0.6741142157787596,1.0,,1.0,,0.0,,,3.0,1.0,2.0
1.2550947822074763,2.7187550789249353,,,3.1666491526900016,,1.0,1.0,,1.0,2.0,2.0,1.0,,
,1.38768732850278,1.63570970430108,0.5502820447929644,,0.0,,,1.0,1.0,,3.0,2.0,3.0,
2.2125197895381796,,1.6102257438847425,5.181071305800423,,1.0,,0.0,,0.0,3.0,1.0,,2.0,
0.20876898230499652,5.0688594820744814,0.8700101750418461,,,1.0,,1.0,,1.0,,2.0,3.0,3.0,
,6.9287756189940275,5.303181442320671,,0.008117947308943099,,0.0,1.0,1.0,,3.0,,1.0,2.0,
,,0.45281999554098074,9.274394851476513,2.0970204811068944,1.0,1.0,0.0,,,2.0,1.0,,2.0,
,1.9630705527057806,0.9136467399620882,,3.846159367634155,,1.0,0.0,,0.0,,4.0,,2.0,2.0
,,3.1356598918413727,3.7947728924620137,4.411802451208611,,1.0,,0.0,1.0,2.0,2.0,,3.0,
1.2868471786006834,1.459295969052368,1.0626988932090042,,,,0.0,,1.0,0.0,,1.0,1.0,2.0,
0.8088655447027568,,1.0665746085021914,,5.204627472553074,,,0.0,1.0,1.0,3.0,,4.0,,3.0
11.57577578054217,,0.9552480607727298,,4.58784982847092,,0.0,1.0,,0.0,3.0,,2.0,4.0,
,,0.1157245679721478,3.0672660825567677,0.5362222561854013,0.0,,0.0,,0.0,,1.0,1.0,,1.0
,,21.357143735916893,1.060108416442026,3.05888122862378,1.0,,1.0,,1.0,3.0,,2.0,2.0,
,7.836935493659917,,2.1859121099974317,8.612896413186421,,1.0,,0.0,0.0,2.0,,2.0,,1.0
,,5.176884890838928,0.420484257937191,2.8862741057269976,1.0,0.0,,,1.0,3.0,,1.0,,1.0
4.0064967210503415,4.228904425834477,,,7.578879027276116,,1.0,1.0,,0.0,2.0,,1.0,2.0,
,3.2341275434945227,6.09299454842459,,1.168701090581724,,,1.0,1.0,1.0,,,3.0,1.0,2.0
,3.777170679491314,5.356866651009795,0.3230184122771967,,1.0,,,1.0,0.0,2.0,,1.0,,2.0
0.36981380710672207,0.9422909202588778,,3.1953266149583763,,1.0,,0.0,,1.0,3.0,3.0,,,1.0
,0.301553503762306,2.2223894635150825,,7.199795257175272,,1.0,,0.0,0.0,,2.0,2.0,2.0,
0.23265433346954323,1.0578055838745184,2.894425603316482,,,,1.0,0.0,1.0,,1.0,,1.0,2.0,
,2.2844360488448725,2.802212057289019,,2.292328163031357,1.0,1.0,1.0,,,1.0,3.0,,2.0,
0.495548492092134,3.584742400490596,3.958465164760747,,,1.0,0.0,,,1.0,2.0,2.0,,,2.0
1.1327759342070263,,11.1259388561183,,0.6313871005235165,,0.0,,1.0,0.0,,1.0,2.0,,3.0
,9.175754910358421,,0.8523729460724465,1.4353471935448883,,0.0,0.0,,1.0,,2.0,,3.0,2.0
