0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.6203892496771238,0.321633240893584,0.4061518606906906,1.0,,0.0,,0.0,3.0,2.0,,,1.0
0.14007798579430933,1.9487104065792735,,,0.3725826749872454,0.0,1.0,,1.0,,,2.0,2.0,2.0,
,0.6157123557779873,14.905546840269958,1.2227175887057695,,0.0,,1.0,1.0,,,4.0,,2.0,1.0
2.1512646399823474,,4.332208557695816,2.908566748396516,,0.0,,1.0,1.0,,3.0,,2.0,2.0,
0.30913522245851555,,0.935917502166425,,2.4234971588222267,,0.0,1.0,1.0,,2.0,2.0,,,1.0
0.6559886383293593,,0.5581628308580209,5.070979828539304,,0.0,,,1.0,1.0,3.0,,2.0,2.0,
,19.612975712631275,1.8823274926918803,,0.02369425083734559,0.0,,1.0,1.0,,3.0,,,2.0,1.0
,7.833352477419753,2.099983826787378,1.3769679322670565,,,1.0,,1.0,0.0,,2.0,,2.0,1.0
,0.40097920298401246,2.760396234001215,0.8235767729067904,,,0.0,1.0,0.0,,2.0,3.0,3.0,,
6.008934957362767,,5.489879736180297,,0.7528922817196871,,0.0,0.0,,1.0,,,2.0,2.0,3.0
3.988475451044205,,1.2087969705527826,,5.116541037092977,1.0,,,0.0,1.0,3.0,2.0,,,3.0
3.9383516180606746,,,0.02547461137696483,6.921292343314632,1.0,1.0,,,0.0,3.0,,2.0,4.0,
,3.0310173057544016,0.8841510431801367,1.0215675646339741,,1.0,,1.0,,1.0,,,2.0,3.0,1.0
0.5912134566003946,,,3.854724775846686,4.640329176441469,0.0,,,1.0,1.0,,3.0,3.0,,2.0
8.446956065768358,,9.96368608776071,,3.7782499529620157,,1.0,0.0,1.0,,,3.0,2.0,,2.0
0.7127870777394281,,,5.9908602451992135,0.06685953203445046,0.0,0.0,,0.0,,1.0,,2.0,,1.0
,4.343316842724372,4.444156625008315,,1.686146577805994,0.0,,0.0,,1.0,2.0,2.0,,1.0,
,1.463082351665267,,1.8489281035840466,1.078332039698885,,0.0,0.0,0.0,,3.0,2.0,1.0,,
6.121288775363817,0.06102879647963623,,2.653058985288567,,1.0,1.0,,,0.0,1.0,3.0,,,2.0
1.3593540870596752,,2.04896367971158,,2.963806373519802,0.0,,1.0,,0.0,3.0,,2.0,,3.0
1.3709412396830185,,0.4862748776860052,3.37143696986783,,0.0,,0.0,1.0,,3.0,2.0,2.0,,
0.21821880457686266,4.53801934278897,,,3.870781905391816,,1.0,0.0,0.0,,2.0,2.0,2.0,,
0.6203994686201654,,1.170378874353385,,2.3249232102108848,,1.0,,1.0,0.0,3.0,2.0,,2.0,
0.5731156947200523,,,2.285004342145868,0.9019872924269358,0.0,1.0,,1.0,,3.0,3.0,,,2.0
3.9858220478802795,,3.1463879612025902,1.3027072299063627,,0.0,1.0,,,0.0,3.0,1.0,,2.0,
0.060512841636624175,0.10053552159487306,,2.695571326246441,,1.0,,,1.0,0.0,3.0,,,2.0,3.0
2.9404550365241695,0.4215570699491718,,,6.598121743457824,0.0,,1.0,,1.0,2.0,3.0,2.0,,
,3.2113454426505195,,0.25643221722181014,1.1946405712934935,1.0,,,0.0,1.0,,2.0,2.0,,2.0
,3.365698585335136,,5.537544792669297,1.1785456400436827,0.0,,1.0,1.0,,2.0,2.0,,,2.0
,1.6299995384706576,,8.773563786495206,0.08016950496124381,0.0,1.0,,1.0,,3.0,,,1.0,2.0
,8.42276361538882,0.78974442626933,1.9501877389231952,,0.0,,,0.0,1.0,2.0,,3.0,,2.0
,,0.19194316072302353,4.918047233198312,3.1496319029427258,,,1.0,0.0,1.0,1.0,,,3.0,1.0
5.492692352038734,0.16814670996308348,,0.407005502772022,,,1.0,1.0,1.0,,2.0,,,3.0,1.0
6.207743950910762,1.3261636437689333,,,1.1695705212916265,1.0,0.0,,,1.0,3.0,2.0,,,2.0
1.290008959468963,,0.24477828819540615,,3.635706555808484,1.0,,0.0,,0.0,3.0,,2.0,3.0,
3.833566055184331,,5.617715514848421,,0.30784250268440544,,,1.0,1.0,0.0,2.0,,2.0,,1.0
,5.77487302444025,3.4808931876244933,,8.487258235624111,1.0,0.0,,,1.0,3.0,,,3.0,1.0
,1.3626847685820662,1.0993370958328235,,2.6457961476685457,1.0,,0.0,,0.0,4.0,1.0,2.0,,
,0.5116098998737171,,1.0226263055529117,14.249712513060599,1.0,1.0,,1.0,,,3.0,3.0,,3.0
1.1881556238309439,0.9326422382763759,0.14909565555052998,,,,0.0,1.0,0.0,,1.0,2.0,,,1.0
4.602597114091322,,3.134974806843326,0.8421649748081363,,0.0,1.0,0.0,,,2.0,,3.0,,2.0
,4.085901688698936,0.8923256624570628,1.044299667276114,,,0.0,0.0,,0.0,,1.0,1.0,2.0,
,0.11272031343114272,7.946870646595334,1.976830225517976,,1.0,,,1.0,1.0,3.0,2.0,,,1.0
1.6669506945501271,0.44041163422570984,0.6960693354154531,,,1.0,0.0,0.0,,,,2.0,,2.0,3.0
5.9537015531334445,0.866602258475237,0.20233368988689227,,,,1.0,1.0,0.0,,2.0,3.0,,,2.0
,0.15421915528748378,2.6657967824936426,0.21564070573767705,,1.0,,,1.0,1.0,2.0,,,3.0,0.0
,2.3759968944803234,,2.434473868813242,0.48687903333324045,,0.0,0.0,,1.0,,3.0,3.0,,1.0
0.334439041412511,,3.257561622178345,10.308301494015552,,0.0,1.0,0.0,,,2.0,1.0,,,3.0
2.436992718160133,1.2083460166719058,,,3.579536782964057,1.0,,1.0,,0.0,1.0,2.0,,2.0,
3.471869308575499,1.190087702317122,,0.8849135334935785,,1.0,1.0,,,0.0,3.0,3.0,2.0,,
0.030585783104445954,1.0956804088681553,3.626462668600598,,,0.0,,1.0,,0.0,,1.0,3.0,,2.0
1.7965443404161543,,4.422548191825355,,0.12124274370191002,0.0,,1.0,1.0,,3.0,,2.0,,2.0
,2.3363106532676126,8.632059047496222,4.696048793671581,,0.0,,1.0,,1.0,,1.0,,2.0,2.0
,5.352907766604424,,2.216869448153829,0.9552013291510376,,0.0,1.0,0.0,,3.0,,2.0,2.0,
0.6148034116533183,0.7477495165291577,,,6.5852968914035905,0.0,,1.0,1.0,,,,2.0,3.0,1.0
11.328138922547101,2.9840135179462615,,,4.415820755948092,1.0,,0.0,0.0,,,,2.0,2.0,3.0
2.899481362489743,2.4508589754489227,,,3.018317836461746,0.0,1.0,,1.0,,3.0,,,2.0,2.0
,4.393190776365387,0.9475533767552302,,1.702498458063643,1.0,0.0,1.0,,,2.0,,1.0,,2.0
0.13772914743611708,9.153259803567973,0.11292318182524141,,,0.0,1.0,,,0.0,3.0,2.0,,,2.0
,1.5198124794779928,1.6342478780584084,0.7902858101026428,,1.0,1.0,,,1.0,2.0,,2.0,3.0,
0.5839553768920359,,2.507606368645194,5.791629822927651,,0.0,0.0,0.0,,,,2.0,2.0,,2.0
,7.907791147645282,9.383580233466112,0.4585931524292487,,,,0.0,1.0,0.0,,3.0,3.0,2.0,
3.3656671215708203,,,1.4536651218445766,1.7548219166809913,,0.0,0.0,1.0,,1.0,,2.0,2.0,
,,1.6401911510212401,0.6273710084003143,4.980084728567442,1.0,1.0,,0.0,,2.0,,3.0,,2.0
0.7531193417194555,,0.5145806569436435,2.1505888156179687,,,,1.0,0.0,1.0,1.0,,2.0,2.0,
,4.071682757763894,1.2527366563904367,,2.2232431006019273,,0.0,0.0,0.0,,2.0,,,3.0,2.0
0.786028250621911,1.9163222734122867,,,6.038420888054288,1.0,,,1.0,1.0,3.0,,,2.0,2.0
,1.5921273320058535,5.926373954333901,,1.4082863581549603,1.0,1.0,,,0.0,2.0,,,2.0,2.0
,,1.904312334129373,2.334194837380024,3.6754794142397476,0.0,,0.0,,1.0,,,4.0,2.0,1.0
,1.540131373358669,,2.3965604579340147,7.373400992029161,1.0,,0.0,0.0,,,,2.0,3.0,1.0
0.5343040714750171,1.1722933536390476,,,3.7356957444651244,,,1.0,0.0,1.0,2.0,2.0,,2.0,
,,1.859285093626747,5.803215551279349,3.1039572473940185,,,0.0,1.0,0.0,,,2.0,1.0,3.0
0.011987695261441013,,,9.72922965923577,0.22362162680964948,,0.0,1.0,1.0,,3.0,,,1.0,2.0
6.329305332307269,,2.5449464063158937,,5.049678397164733,1.0,0.0,0.0,,,,3.0,1.0,2.0,
1.956059598661418,,2.219177552862976,,2.9981472905539936,1.0,,,0.0,1.0,,3.0,3.0,2.0,
,0.43386517494535115,1.4947012712299828,,6.444018733664631,0.0,0.0,,,1.0,,2.0,,2.0,1.0
1.608737674671226,,,0.33868638316778815,0.18604276972493808,0.0,,1.0,,1.0,3.0,,,3.0,0.0
4.025292491955852,1.203721178687163,,,10.906398181570637,1.0,,,1.0,0.0,,,3.0,2.0,2.0
,,1.1958124225841091,3.621298875950279,0.21166265703839304,0.0,1.0,1.0,,,3.0,2.0,,2.0,
0.49364030049937574,,0.4632871664237306,,4.436903451835438,1.0,0.0,,0.0,,,2.0,,2.0,2.0
,3.7691810758396804,2.3387178150712655,1.0833938719768215,,1.0,,0.0,,1.0,2.0,,3.0,3.0,
0.9170382380875501,,1.0000449183206683,,0.232996981597896,,1.0,1.0,1.0,,,2.0,2.0,,3.0
,0.9757202669408976,,0.16955255259225707,6.577072137663885,1.0,,,0.0,1.0,3.0,2.0,,2.0,
0.055718613636058206,3.0511372769267404,,,2.453359944041589,0.0,0.0,,1.0,,2.0,,,2.0,0.0
,2.9537245445215197,1.5732526501608364,0.745885973498171,,,0.0,1.0,,1.0,2.0,,2.0,3.0,
0.3876436073749596,0.5283503033314438,,11.8682636382322,,0.0,,1.0,1.0,,2.0,,2.0,,3.0
,0.21253944697995703,0.7061950041033829,,1.9106000524704996,,0.0,,0.0,0.0,,2.0,2.0,2.0,
15.568565129794749,,10.116161072692309,3.9908978959061803,,0.0,,0.0,1.0,,3.0,1.0,,1.0,
,2.2338292502828545,1.7610911355439605,,0.2273383884741198,0.0,,1.0,,1.0,,2.0,,3.0,1.0
0.9398661607668422,,1.3298942498288133,,0.8076654229255358,,1.0,1.0,,0.0,1.0,2.0,,,1.0
0.0768040688220343,,0.2329006813059897,,0.07605703364353858,,0.0,0.0,0.0,,3.0,1.0,,3.0,
4.834127743638722,12.412773412867804,,,8.343482595850974,,,1.0,1.0,1.0,4.0,,3.0,,1.0
1.0523494727347407,0.9272974924316484,,,0.6579429936048339,1.0,,0.0,1.0,,3.0,3.0,,,1.0
,1.0058356289819674,1.6871497141148688,,0.6020379269549383,,1.0,0.0,,0.0,,3.0,2.0,,2.0
,11.350533474213556,0.040968467671350886,,3.811355931220277,,,1.0,0.0,1.0,2.0,,1.0,2.0,
0.9964317215712077,,3.1147013668197934,,1.5631041401038837,,0.0,,1.0,0.0,2.0,,2.0,2.0,
3.7254261904099772,,1.4752351585552896,,0.7457841041594142,1.0,1.0,,1.0,,,3.0,1.0,2.0,
,0.14388403150347678,,2.2557727984118205,6.078502845463486,1.0,,0.0,1.0,,2.0,2.0,,,2.0
3.1801202468554655,0.2776283969448245,,,0.050066778545569256,1.0,1.0,,0.0,,3.0,,3.0,,2.0
4.406149699504405,,0.2518314064283486,,6.499498212234952,1.0,1.0,,,1.0,,,4.0,4.0,2.0
2.344321369360928,3.733582509392946,,,10.959985072885093,,1.0,,1.0,0.0,,2.0,2.0,,2.0
0.7998543749565794,,1.7242635142914555,,0.5106100981627394,,0.0,0.0,0.0,,,,3.0,3.0,2.0
0.18651318203393583,1.4804550786150061,3.7575194981268876,,,,0.0,,1.0,0.0,2.0,,2.0,,1.0
0.7358115482659005,3.820953503250787,2.9901308441504746,,,,0.0,0.0,,1.0,3.0,,2.0,,3.0
2.4604453401599296,,7.085474918506355,,7.899177570939264,1.0,1.0,,1.0,,4.0,,3.0,2.0,
,0.7859866588544433,10.407486708766923,,8.441149262064398,,,1.0,0.0,0.0,,2.0,,3.0,2.0
1.4494660692255608,0.6990592978882675,4.07957695098473,,,,0.0,1.0,,0.0,,3.0,3.0,3.0,
5.790810662394814,,,1.8095271675205058,4.5747065234704625,,0.0,,1.0,1.0,2.0,,2.0,,2.0
1.8645836857568616,,0.7455537403862426,,0.5250681119421804,,,0.0,1.0,0.0,,1.0,,2.0,2.0
0.741903401510847,0.39813750897837386,1.6491525355883834,,,,1.0,,1.0,1.0,2.0,3.0,2.0,,
1.1032763303168145,,0.924669907085239,1.8164148629762646,,,0.0,1.0,0.0,,,2.0,2.0,,3.0
2.0889762959932616,,1.5254581926577584,,6.187907412057259,0.0,0.0,,,1.0,2.0,2.0,,,2.0
3.5888659091913775,4.465890464046193,,,4.860242071942016,0.0,,0.0,1.0,,2.0,3.0,,2.0,
4.739355384892019,,,3.5817754272566997,2.590232046453147,0.0,,1.0,1.0,,1.0,,,2.0,1.0
,0.34466599833812644,,0.48790396098915567,4.251866607838145,,1.0,,0.0,1.0,3.0,2.0,2.0,,
,5.201837869138456,3.1756144618133497,0.4472757329976874,,0.0,,0.0,,1.0,1.0,,,1.0,2.0
,3.235790725809257,,2.3480917801384154,0.8405193778955653,1.0,0.0,,1.0,,3.0,,,2.0,2.0
1.853504735335818,1.265484987008336,,,4.213718159979498,1.0,0.0,1.0,,,1.0,,,2.0,2.0
,,4.250658356152021,1.261111830463202,0.6356438279158377,1.0,,1.0,1.0,,3.0,,2.0,2.0,
17.833983527889636,,13.510013604683547,,10.727952558358343,0.0,0.0,0.0,,,2.0,1.0,,1.0,
,,2.1562858460198555,0.3511737992333562,2.050094940789293,,1.0,1.0,0.0,,2.0,,3.0,,1.0
1.9400340168958123,,1.6142942532516944,,1.0172170924443575,1.0,1.0,,,0.0,4.0,1.0,3.0,,
,3.266131512904845,0.19723807476993058,,0.007606098344771708,,1.0,0.0,1.0,,1.0,,,2.0,1.0
1.166589548551394,1.358123864257371,,0.6016609533043398,,,,0.0,1.0,1.0,,2.0,2.0,2.0,
0.33867729767898314,,2.1048507471230122,,0.857772433385873,0.0,,1.0,,0.0,2.0,,2.0,,1.0
3.630033864178396,,16.4900700309283,,4.775152697577012,0.0,1.0,1.0,,,,2.0,2.0,2.0,
0.7937362394661175,2.0900040404484455,,,0.7448020907267315,0.0,0.0,1.0,,,,2.0,,2.0,1.0
2.5464261114618516,0.640303604404749,,,0.13717212089512903,,,0.0,1.0,0.0,4.0,3.0,,3.0,
,0.7555821123753639,5.059871235464451,1.5197334171438075,,,0.0,0.0,,1.0,,3.0,,3.0,2.0
1.491343963098379,,,0.34105128305158194,1.5686846129815724,,0.0,1.0,0.0,,,2.0,2.0,,2.0
,0.6124839500213936,9.872512145926791,,0.2973399223921696,,1.0,,1.0,1.0,4.0,2.0,1.0,,
1.8540332481119026,,1.852153162259632,0.5265733281938922,,1.0,,0.0,,0.0,4.0,2.0,,3.0,
,0.12490843808090128,7.407708557646558,,1.7346716757651965,,1.0,1.0,1.0,,1.0,2.0,,2.0,
,1.0262371444121245,2.227011235552954,1.738698487563519,,0.0,,0.0,1.0,,,2.0,2.0,2.0,
,,1.209046265217383,0.8407919635524539,0.4644932857175702,1.0,0.0,,,1.0,2.0,2.0,,2.0,
0.20066709103107921,,0.8623225754335099,0.7984899563270969,,0.0,,0.0,0.0,,3.0,,2.0,3.0,
