0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,,,,0.0,,,,1.0,,,,,2.0
0.04550549770846692,4.412331966111564,1.8860504615616613,,4.180761319814252,,1.0,1.0,0.0,1.0,2.0,,,1.0,
,3.145572408337772,6.03920971854372,,,0.0,,1.0,,0.0,2.0,,2.0,2.0,
,,,2.091612872308249,7.285852661426527,1.0,,1.0,0.0,,,2.0,,,3.0
,17.612504039866366,0.9668748474550869,,8.153978611404114,1.0,0.0,,,1.0,,,,,
5.092622618047439,0.18116632820127362,0.07436488458886885,5.389428771197274,2.9091376206209656,,,0.0,,1.0,,,3.0,,1.0
2.640919762564656,1.7749748170217705,7.548188678527189,0.29032490421122215,,,0.0,1.0,,0.0,,3.0,,2.0,3.0
14.457463876264038,2.056738115918329,,3.7140508220552384,,1.0,0.0,,0.0,1.0,,3.0,3.0,,2.0
,7.7598086840502845,7.529545531947562,0.3717935098123582,1.4166528286856124,0.0,,,,0.0,3.0,3.0,1.0,1.0,
5.661440251791879,1.7423278316299193,,,,1.0,,,0.0,1.0,1.0,,,3.0,2.0
7.808248400091772,1.7211210890688948,1.4957024392405662,,,1.0,,,,0.0,3.0,,2.0,,1.0
,,2.717398388669085,,3.5503341168451104,,,1.0,0.0,0.0,2.0,,2.0,,3.0
1.6509879235715728,6.795038458183257,,3.5142630220023703,,0.0,1.0,,1.0,0.0,,,,2.0,1.0
,1.153702341690344,,7.13951872110289,,1.0,0.0,1.0,1.0,,,,,,3.0
,,,16.224755896552264,2.263286768514883,1.0,1.0,,1.0,1.0,,,,,2.0
,3.5292773749979798,3.3110778556614493,0.10956093065852457,,,0.0,1.0,1.0,,3.0,,,,2.0
,1.6938070669337062,,,4.245835585730127,,0.0,0.0,0.0,,,2.0,,,2.0
0.9632747309892896,0.7220007534897268,2.3535034663081484,3.5700056753735576,2.3590259313731816,1.0,1.0,1.0,1.0,1.0,,2.0,,,
,,5.854370340623702,,,,,1.0,1.0,,2.0,3.0,2.0,,
,3.120414653275997,1.8662405768470172,,,1.0,1.0,,,1.0,,2.0,,2.0,
0.3330323669941756,,9.851189973043407,3.471126951689855,,1.0,1.0,1.0,1.0,,,,1.0,0.0,
0.9426550834092573,,3.8682619226191477,2.4487571240260824,5.156469649076291,1.0,0.0,1.0,1.0,,2.0,,,,
3.2828915057333115,,2.176206437813574,0.7582809852634681,,1.0,,1.0,1.0,,3.0,,2.0,,
3.6595503408836776,3.654277016302302,3.6105813512838614,2.2311274257632707,,1.0,,0.0,1.0,0.0,,,,,3.0
1.1845920009954223,0.566808455639388,,,2.3692255655655092,1.0,,1.0,,,,,3.0,,
,1.9028247043629114,,4.420126852922902,0.49039240386554994,1.0,1.0,0.0,1.0,1.0,,1.0,2.0,,1.0
,,4.030016473881617,1.0703297121657553,0.43251671951468057,0.0,,,1.0,,2.0,,3.0,2.0,
3.4679126010790933,,,,1.659207416367065,,0.0,,0.0,,,2.0,2.0,3.0,
0.9450279109212385,,,3.36980400889432,,,1.0,1.0,1.0,0.0,,3.0,,,2.0
9.460733496545775,,0.9059197058365096,,0.4866002140962945,1.0,,1.0,0.0,0.0,2.0,,2.0,2.0,
3.5575051869385828,1.1295692031042703,5.199580065008338,3.1953479410542682,,0.0,1.0,,1.0,1.0,,2.0,,3.0,
,4.224052354820801,,7.632908568581505,0.9498530532493541,1.0,1.0,1.0,1.0,0.0,,1.0,,,
,,0.8223028813235481,4.354444145190811,1.9341269776825216,,,0.0,0.0,1.0,,,,,2.0
1.4511346889525822,3.913172021714623,4.95119391142122,5.179668118500237,4.983222999641516,,1.0,0.0,0.0,1.0,0.0,3.0,,3.0,
,,1.037659088786988,2.439124439060169,2.2698544545806976,,1.0,,1.0,,3.0,2.0,2.0,,
,0.025713497807731724,6.324052983639597,,5.017080619547803,,,,1.0,0.0,1.0,,3.0,,
,,,,9.484532301543226,1.0,,,,1.0,1.0,,,3.0,
,6.5877526174093735,,0.6006588538370109,,1.0,1.0,,,,,,1.0,,2.0
1.9529592728260758,1.172220389587078,1.7930414485992618,,2.4382597860871207,1.0,,,1.0,1.0,,2.0,2.0,2.0,1.0
6.307158106447462,,,,0.49038915584888276,1.0,,1.0,1.0,,,,,3.0,3.0
,3.983712529406855,2.751299083175307,,,1.0,,1.0,1.0,1.0,,,,1.0,
4.847395313219566,,0.08926199129747925,7.287410045636117,,1.0,,0.0,1.0,0.0,,,2.0,,
,1.4152449667977132,,,1.8747182873504833,1.0,1.0,0.0,1.0,,2.0,2.0,,2.0,2.0
,4.376519794660058,,1.4311893352876792,1.6011507532918041,,,,1.0,,,,,,
7.829904014218732,6.671730857311846,,0.13782013631272977,,1.0,,0.0,0.0,0.0,2.0,3.0,,2.0,2.0
2.446346128192894,3.3747717369580217,,,,,1.0,1.0,1.0,,,,,,
2.0938121232286058,,8.150968400342643,,3.9025427472915366,,,1.0,,,3.0,,,,3.0
4.177690041048895,0.5582690491216196,4.170809224692745,0.3524095368425833,,,,0.0,1.0,,2.0,3.0,,3.0,3.0
,1.2211980027273521,6.792462925436741,4.4543001911332265,,0.0,,1.0,0.0,,,,2.0,,
,1.058971698112231,0.9932648067146523,9.754954849809296,,,1.0,1.0,1.0,1.0,,,,2.0,
3.3776497773471412,7.220183107941563,,,4.551213369461568,1.0,,1.0,,1.0,,,2.0,1.0,2.0
,,0.9764219661117566,,0.6479555943208031,0.0,1.0,1.0,,1.0,,,,,1.0
0.03694294129314454,,12.401401308385536,,,0.0,1.0,,1.0,0.0,2.0,2.0,1.0,,2.0
4.375869842705283,1.4456671712540796,,,3.1878253836132373,,,1.0,,1.0,,2.0,3.0,2.0,3.0
,3.1596368712178147,,,3.473935398048835,1.0,1.0,0.0,0.0,1.0,3.0,,2.0,,
3.587618373032603,,,7.544691559837631,0.912114899544079,,,,,,2.0,,2.0,,2.0
,,5.608754308481269,,3.9019485706480026,,,1.0,,1.0,,3.0,,,
,,5.292552054827755,1.560527469005697,,,1.0,,0.0,1.0,,,3.0,,
0.6667500101113183,,2.354045515154672,,,,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0
,2.4991748934269316,2.011103630260196,,5.779165684876511,,1.0,,,1.0,1.0,,,,
0.08544588749407185,,3.832452668448123,2.1782308648658906,0.4818222865346818,0.0,1.0,1.0,,1.0,2.0,,2.0,1.0,
0.5865769874841786,2.759042524750658,0.9411601658513642,6.806458875607908,2.825062961015722,0.0,,0.0,,1.0,,2.0,,3.0,1.0
,,2.232534885506139,3.8433733516621205,,0.0,,,0.0,0.0,,,,3.0,2.0
7.578502336190292,1.2343816200057067,0.4554332082325042,1.0363531610562502,3.56221841487751,1.0,,1.0,1.0,1.0,,,2.0,,
,2.6580691370142673,7.9680850577425435,5.800104048411812,,,1.0,,1.0,,2.0,1.0,,,3.0
,5.646818600532493,,1.2244364794002933,4.5504429190739835,0.0,1.0,1.0,,1.0,,,1.0,2.0,1.0
0.21750025363976733,6.32730040239745,,,,0.0,1.0,1.0,,,,2.0,2.0,,
0.1298825379419544,2.3924695402882445,3.2730466325279792,,5.0708798943621485,,1.0,0.0,0.0,1.0,2.0,,,3.0,2.0
,,,4.6621133835582675,,1.0,1.0,,0.0,1.0,2.0,,2.0,3.0,2.0
3.1469167766632067,3.7030613281943676,,7.24333022823728,,1.0,1.0,,,1.0,,1.0,,,2.0
18.86374639473244,6.465096511723841,1.055626341562204,,0.030428370340060337,,,0.0,1.0,0.0,3.0,,,2.0,
1.901667990683357,,8.106165424021945,,,,,0.0,0.0,0.0,3.0,,2.0,,
,4.644316862397938,9.689578767751172,0.04298135698318292,,,,,1.0,,3.0,3.0,,0.0,
,8.575016238758344,,,4.087652492680665,1.0,,0.0,0.0,0.0,,3.0,,,
,0.5953139394941066,,7.296143810298495,4.736784772726983,,0.0,1.0,0.0,,1.0,1.0,2.0,,
,4.365841990919248,3.77440881687264,2.4762590986153272,,0.0,,1.0,,1.0,,,2.0,,
,0.23860638713503712,2.4172481886480504,19.290923235482357,,,1.0,,1.0,1.0,,,,,
0.8755296693193346,,0.0771193866307919,9.761528966407718,0.7946826918430228,1.0,1.0,1.0,0.0,,,,,,
,,1.0759204582694588,,,,1.0,,,,,,,1.0,2.0
,,,11.630984769159145,,1.0,1.0,0.0,1.0,,2.0,,,,
3.5451810330328772,,8.29693294953118,,,,1.0,,1.0,1.0,2.0,,2.0,2.0,2.0
,1.5698130769091811,0.7335048652854983,,0.27538709713058607,1.0,1.0,1.0,0.0,1.0,,2.0,,,2.0
,,1.791390057042899,11.90315775315711,1.1385537694391674,,,,1.0,1.0,,,2.0,3.0,
3.319245296201789,,0.5786626223805443,,8.659472845772058,,,0.0,0.0,,3.0,2.0,1.0,,
1.4459477054405176,0.9313058264726204,,8.215475229836745,2.2087226496629153,1.0,,1.0,1.0,1.0,,,,,
,,2.066586903354102,,0.6225178820461388,,1.0,0.0,1.0,1.0,,2.0,1.0,,
0.9586461280320074,0.4396538158412263,3.7704317218176384,,5.17416704939169,0.0,1.0,,1.0,1.0,,,,3.0,1.0
,0.13608073044741897,,0.325498281015902,,0.0,,,1.0,0.0,3.0,,3.0,2.0,3.0
,1.2656191536859658,,,0.17173247146351767,1.0,1.0,1.0,1.0,1.0,1.0,,,,
,,1.460629409344427,,4.499773984799484,0.0,1.0,1.0,1.0,0.0,,2.0,3.0,,
1.1607103451903436,3.661034551598278,7.100442540757097,0.14412882659105952,,,,0.0,,1.0,,3.0,,,
0.8802146517191958,5.180177528232299,0.4629646525683918,,,1.0,1.0,,,1.0,,2.0,1.0,,
4.240502491576265,4.871139666282465,,0.9289320911158321,2.293400529043593,1.0,0.0,,,1.0,2.0,,,,3.0
18.518022035813928,,,0.6133297318331242,0.7758849476040408,,0.0,,1.0,0.0,,4.0,,,
,6.81450230293166,9.1322663416139,0.19301991470141233,1.8498747488390406,,0.0,1.0,,1.0,2.0,,1.0,2.0,
,2.0727362682970374,1.316362959493796,1.9862618630625437,,1.0,,1.0,0.0,,,,,2.0,3.0
,1.3430362858440974,,1.8947581307014714,9.365722801575844,0.0,1.0,1.0,1.0,,2.0,,,,3.0
,21.58989530221254,,0.6971551810305466,5.836662991472547,1.0,1.0,1.0,,,,2.0,2.0,,
,9.62681638935282,,,2.848592337603286,,,1.0,,,3.0,3.0,,,
6.69907448156199,,1.7300451300171762,4.6929972713623,,1.0,0.0,,1.0,1.0,1.0,,,3.0,
,2.11250233671913,4.476949739591623,,,0.0,1.0,,1.0,1.0,,,,,
,0.716943993511935,3.8476861266731195,2.1300884586038222,6.202446838680877,,1.0,1.0,1.0,,1.0,2.0,,,2.0
,1.5063152053151159,,7.758111383217916,,,,,0.0,,,2.0,,3.0,
0.7244593231470127,,,7.375813847183377,1.0199140934266144,,1.0,1.0,,,,,2.0,2.0,2.0
5.441280444126866,,1.2367648454151539,,,1.0,,1.0,,0.0,,,,,
5.169911429204633,,4.999997346291284,1.7501219256249683,0.09826510839841199,0.0,,,1.0,,2.0,,2.0,,
1.0801918003215025,8.163030066099441,,4.755997561472988,,1.0,,1.0,,,4.0,,2.0,,
1.8376608532769545,,5.162791437308975,,,,1.0,,1.0,1.0,3.0,,,,1.0
,9.664467461079775,10.902254591212685,,,0.0,1.0,0.0,1.0,,,,,,
11.080597211828673,,,,,1.0,,,1.0,,,,2.0,2.0,
0.4068924949460947,4.53985710184576,3.6289979357589397,1.4861162427573327,4.254491903153139,0.0,1.0,1.0,,,,,,2.0,2.0
,2.5183643986581234,2.3872879239668343,0.5680990621710984,10.668563403675302,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,,
,,1.5527141615918794,2.904007051051799,10.302677121396773,1.0,1.0,1.0,,,2.0,,,,
,5.264157410146075,,2.4042652651619507,5.464338826766669,,1.0,1.0,,,,,,,2.0
4.512485648913077,6.488465928968292,,,,0.0,0.0,1.0,0.0,,2.0,3.0,2.0,,
0.34728385280975815,3.7353360609037276,3.4852339726196306,,2.1101246846470785,0.0,,,,1.0,,,,,
2.7607709306128507,19.14048479137402,7.674515124891675,,2.095868444264747,,,,,1.0,,,,2.0,
,,,2.076221558465523,,0.0,0.0,0.0,,,,3.0,2.0,,2.0
1.6251805814295195,1.469707937923002,0.5969843626675153,,,,1.0,1.0,1.0,1.0,,,2.0,,
,3.5538581161291436,3.93746118486291,1.5955022175287419,2.4485789845488317,0.0,1.0,1.0,1.0,0.0,3.0,,,1.0,2.0
,7.759740918679986,,,,,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,
0.9781100128468267,,,0.8517096189291757,3.8169641187922037,,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0
1.2693778661450574,1.5451592526193254,,10.930301135152716,,1.0,0.0,,,,,1.0,,,4.0
8.356987462288817,0.16366775424709157,,2.178616642516858,,0.0,0.0,,,0.0,,,3.0,3.0,
2.1200024490482843,2.859230171451292,0.8044544710477968,,,,1.0,0.0,,1.0,,2.0,1.0,3.0,0.0
1.7100394567347315,2.924300346787231,0.9994142981838952,5.1572937100076155,,1.0,1.0,,,1.0,,,2.0,,2.0
,5.32291651695213,1.3065141151059798,0.2733953713559668,,0.0,,,,,3.0,,,2.0,
,,0.3753012922176054,10.944956124573102,0.17295576116548983,0.0,1.0,,0.0,0.0,1.0,,2.0,,
0.32091120717406535,0.9439978423436604,7.539160979280743,,2.4246480152894696,0.0,1.0,,,,,,2.0,2.0,
6.304690456478639,0.003925023918109474,,1.7287546415657595,3.4280501030177746,0.0,,0.0,1.0,,2.0,,3.0,,1.0
7.238743815966366,0.4376698443188832,0.1955840881387226,11.59547729683518,3.8696770223678065,1.0,,0.0,1.0,,,1.0,,,3.0
7.876554579912908,2.5631834290822844,1.543062512712439,0.6577839179126432,,,1.0,,1.0,1.0,2.0,2.0,2.0,2.0,
,3.168514137078154,,6.516018726333009,3.5268102890567956,,1.0,,1.0,1.0,,,1.0,2.0,2.0
,0.9525020043199734,,2.918812959401307,,1.0,,,,,2.0,,2.0,,
,2.6545028177005907,4.048111911679731,,4.918149691066785,,,0.0,1.0,1.0,,,1.0,2.0,
4.830610283747143,,0.15785042652657888,,,0.0,,,,1.0,,2.0,,4.0,
8.903581431242408,1.8368099595701881,,3.4036764850013412,0.10895065812340876,1.0,,0.0,0.0,,,2.0,,,
5.933895698085447,,0.4194423039126958,,2.3104166417609084,1.0,1.0,0.0,1.0,,3.0,,2.0,1.0,
,3.27585582555459,9.01476745877431,1.4386337438548242,4.408186805650687,1.0,1.0,1.0,,0.0,2.0,,1.0,2.0,2.0
5.061612156125104,0.9903989642034949,1.1069378356314483,4.070108956852508,2.6249104153794582,1.0,,,1.0,,,,,,
,,1.347548234683726,,9.557388713160767,,0.0,0.0,,1.0,,,2.0,3.0,2.0
,12.006598937758378,11.633834475589003,,,1.0,,1.0,0.0,,,,2.0,1.0,4.0
0.9860465819638425,10.218646601477651,5.858344094368708,1.0485995013747063,0.8475192258341109,,,1.0,0.0,1.0,,2.0,2.0,,
,1.1955773771572813,5.696246841654604,,0.25124831219722,1.0,0.0,1.0,1.0,,2.0,,,,
,9.422535148468118,6.093357498199043,1.9991705631003318,,1.0,,1.0,1.0,,,2.0,,,
4.680135469223912,0.9323482620655362,2.303371442882419,,,1.0,0.0,,1.0,,1.0,,2.0,,
,0.8764898781963638,3.4578786302120457,2.7275009015325686,,0.0,1.0,0.0,1.0,1.0,,2.0,,,
1.0026984163846575,,3.246971767769616,1.8216998890194818,0.3113137134477105,0.0,0.0,1.0,,0.0,,3.0,2.0,2.0,2.0
1.0572229650576066,,1.1038285467221653,3.8778034925705374,4.027257424055254,1.0,,1.0,1.0,0.0,,2.0,1.0,,
,2.437012599001441,2.1378118558480854,0.8857517001344423,16.149163068535895,1.0,,,,0.0,,2.0,,2.0,
1.9049237707400555,0.037987526229612906,0.690015029943987,6.215465020806981,,,1.0,,1.0,1.0,2.0,,,2.0,
1.2461850370551244,,4.218089825567777,1.5666631575219543,3.641684911489768,1.0,1.0,,1.0,1.0,2.0,2.0,,,
3.1848498929709277,8.57102520484024,,,,,,1.0,0.0,1.0,,3.0,,1.0,
2.9607049594081976,2.2480960378712416,,,10.600559730223434,,1.0,,1.0,1.0,2.0,,1.0,,2.0
5.004806247379932,,,,,0.0,,1.0,0.0,1.0,1.0,2.0,,3.0,2.0
1.1619554715040012,,0.4247277949725077,,3.16695316587717,,1.0,1.0,0.0,,,,2.0,,3.0
13.184974978225906,1.1182470528181756,,,5.743063256531301,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,
,,,2.789522198802178,6.511358234843618,1.0,,,,1.0,1.0,,,,2.0
4.137414983959359,5.348991124380581,1.633281346416295,4.415354236656824,,,,,,1.0,,3.0,2.0,2.0,2.0
,0.02648998705741383,,,,1.0,1.0,1.0,1.0,1.0,2.0,,,,1.0
,0.027951826187051512,0.20810829150163285,5.930345429656368,1.6939022072243926,1.0,,,1.0,1.0,2.0,,,2.0,2.0
,,,,0.810952770963025,1.0,1.0,,0.0,,2.0,,,3.0,2.0
,3.063876656826287,11.21189130624833,0.3054934354938195,,,1.0,,1.0,0.0,,,,,
,,4.090565540449717,,5.27670331987226,1.0,,1.0,,,,,1.0,,3.0
7.790156746248232,,2.020886482100528,7.096500864319776,3.7126319293565757,0.0,1.0,0.0,1.0,,1.0,2.0,1.0,3.0,1.0
7.781091787049016,,,2.21873393376867,0.5272253011300863,1.0,0.0,1.0,1.0,,,2.0,,2.0,
6.408352968906136,,1.184074190026396,,,1.0,,1.0,1.0,,,,,,3.0
3.308967195181898,,0.9123945620351983,,,1.0,,1.0,,1.0,,2.0,,,
,0.39307625352860487,13.718452823006212,0.8093144180448903,,0.0,,1.0,,,,,3.0,,3.0
1.9217549429114529,4.56436978495112,2.119313239483616,,2.226521122847957,1.0,,,0.0,1.0,3.0,,,2.0,2.0
0.7511441088494711,2.8889424494667924,,15.567709121269829,3.35360808497178,1.0,1.0,1.0,1.0,,,,,2.0,2.0
4.9407840893326345,,0.6456612937438608,7.3411847664658385,3.716098980248421,,1.0,1.0,,1.0,,,3.0,,
,16.057789755449193,3.078035402128589,2.598141795256593,,,1.0,,0.0,1.0,2.0,2.0,1.0,,2.0
0.6974613228188982,0.34487288759729945,,4.023865263122235,0.25089301210769943,,,1.0,,1.0,1.0,,2.0,,
6.228129919232419,,0.14372709335361106,,,,0.0,1.0,,0.0,,,2.0,,2.0
,5.051658798368026,,5.349100521689075,,,1.0,1.0,0.0,1.0,2.0,2.0,,1.0,
,5.570333493827727,9.742446012101777,1.2609969624305646,4.977390738294011,,,0.0,1.0,0.0,,,,2.0,4.0
1.7951711305084161,3.4720213222439087,2.0497345108841256,7.008603030946244,1.8529814122887651,1.0,,,1.0,0.0,2.0,,2.0,2.0,3.0
,,18.764836314641943,,0.9951113897900331,,1.0,0.0,1.0,,3.0,3.0,,,
,1.6733795127368623,,4.520870166252117,0.056116359146480124,1.0,1.0,1.0,,,,,3.0,,2.0
4.100551545347607,4.041482827070644,,5.315004766185942,0.9178388089066092,1.0,0.0,1.0,0.0,,2.0,,,2.0,2.0
,11.0991561534165,1.258090377202301,7.527770834748772,3.331370812675032,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,
,0.5787048152858445,,0.8823469213654614,,,1.0,1.0,0.0,,1.0,,3.0,,
6.178244368669112,,,1.8139831998732823,1.409595095488211,1.0,0.0,,,,,2.0,,,1.0
,5.468137865086358,4.19682468731238,0.05605112364002333,8.571573246817389,1.0,0.0,,1.0,,,3.0,1.0,,3.0
1.0933552341059205,3.18213909258044,,,,1.0,,1.0,,,,,1.0,,3.0
0.8093870590039197,2.385487318292523,5.081072796486057,1.930646228358192,0.678904668963426,1.0,,1.0,1.0,,,,,,3.0
7.456846527691527,1.1260809481574403,0.02266205589010534,2.4445212387844015,1.256651325336285,,1.0,,,,,,2.0,,1.0
3.3913768745928135,0.24894654812581823,,,,,0.0,0.0,1.0,0.0,,3.0,,2.0,
,7.378513383470814,5.019065602545459,,0.8027357425559009,1.0,0.0,0.0,,1.0,2.0,,3.0,2.0,
5.884278998540008,0.1448981194787239,0.5201515650999082,3.109154217025857,5.404141354821959,,,0.0,1.0,1.0,,1.0,,4.0,
,,5.526426837067445,,,0.0,0.0,,1.0,,,,,2.0,
9.215149227281785,6.348049475209299,,,3.138677021809724,1.0,,,,1.0,,,3.0,,
,10.95205845834152,1.343454381649727,,0.5334592210233083,1.0,,1.0,0.0,0.0,3.0,2.0,,,2.0
3.019484308976968,6.542093538421098,,,5.418242571317792,1.0,1.0,1.0,1.0,1.0,,3.0,2.0,1.0,2.0
0.41808659772733103,,6.8061065062973345,,,0.0,0.0,1.0,,,,,,,
2.4453053516876206,,8.298287908275356,,0.9858204946505271,,,1.0,,0.0,,3.0,,,3.0
,1.6025273179314001,2.596040657634081,1.215377641656226,,1.0,,1.0,,,,,3.0,,3.0
6.663139197090188,,,2.7940737930767723,,,,0.0,1.0,0.0,,,,,
0.10570996654005156,5.105208640532621,,0.842752424693693,,1.0,1.0,,,1.0,3.0,,,,
,2.2916002114085123,0.523061427960492,,1.200458808642775,,0.0,0.0,,0.0,,2.0,2.0,2.0,
,0.5509430534106683,,4.55371291418421,4.872430649056687,0.0,,,,1.0,1.0,,,,2.0
1.220693699492915,,0.5244956547139987,5.050156047373096,2.792672905970647,,1.0,1.0,1.0,,,2.0,2.0,2.0,
3.386263584936648,,3.879230533555634,,6.264870088482864,0.0,,0.0,1.0,1.0,1.0,3.0,1.0,1.0,
11.11864815015517,,,,0.1688976584564854,,,,1.0,,,,3.0,,
0.33196610712901004,0.45585429893035245,2.1618951970304754,,1.9396150756845323,,0.0,,,1.0,2.0,,2.0,4.0,
6.9766489347893454,,0.15877966829230808,2.0518771971362693,,1.0,1.0,1.0,1.0,0.0,,2.0,,,
,,2.3467569686681844,,7.885634839097572,1.0,1.0,,0.0,,,2.0,,,
2.2295902725577035,0.4699563885745176,2.016576968075792,3.762327365487679,,1.0,,1.0,,,,,,2.0,3.0
5.998008353866917,9.25208264966961,3.1616598887726686,,,1.0,,0.0,,1.0,,3.0,,,
0.15610236459915752,0.06793200513271337,13.265650524634752,,,,1.0,1.0,,0.0,2.0,3.0,,2.0,
6.172067697000285,,,5.795537048355443,1.2823174181771115,0.0,,,0.0,1.0,2.0,2.0,,3.0,2.0
,6.193584193077953,11.83907328549605,,5.053837934787299,0.0,,,0.0,1.0,2.0,,,,2.0
10.512125250291422,9.557957265194462,,1.2443430783297305,5.9581538216237035,1.0,,0.0,,1.0,,2.0,2.0,2.0,
4.766533654958691,5.684001300085896,1.2480719371188953,3.1038659640307182,,1.0,,1.0,1.0,1.0,2.0,,,,
3.7020708887857863,,,6.000565946790592,,1.0,,1.0,0.0,,,,2.0,,
,,6.960337777913089,1.6437612182903325,0.06891270730443436,,,,1.0,,2.0,,,,2.0
1.993771013814641,,,4.858484405049314,0.4877713133865098,1.0,0.0,1.0,,,2.0,,,,3.0
4.200431069756261,7.472619725384104,7.52548514227451,,1.586557070072815,1.0,,0.0,,1.0,,3.0,,,
10.865349805122857,,,3.189041760381234,0.3895996621802529,1.0,,,1.0,1.0,,2.0,,,
,2.623326288031512,1.2386401042683501,4.612642087419809,,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,2.0,
1.2917843367929565,5.6973949336671,1.6120044193876555,2.2501758719157348,0.011169250907854048,,0.0,1.0,0.0,1.0,,,1.0,2.0,
1.7037078106835881,,2.470862154252519,,1.8882502166245019,1.0,1.0,,,1.0,1.0,,,,
6.315075817855113,1.2636363912743447,,1.8048964378120358,,1.0,,1.0,1.0,,,,3.0,,3.0
,5.2235738561017415,,1.3780315408856558,0.9386903206324753,1.0,1.0,1.0,,1.0,,,1.0,1.0,
3.881075579019458,,0.7809523277185493,4.515960501459958,3.3486692918532235,1.0,,,,1.0,,,2.0,2.0,1.0
,,0.44109229014340273,3.324184716095913,2.3595869417370148,1.0,1.0,1.0,,,1.0,,,,2.0
,,3.8511035857411815,,0.6910224986588389,,,1.0,0.0,,2.0,3.0,,,
,0.002012194179474267,4.853893158013285,6.933031582628361,,,1.0,,1.0,1.0,,,3.0,,2.0
,2.3942995860074943,2.8044344528403586,,3.978949650448893,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0
1.1785684801424992,1.6368559481053433,8.085588761382464,1.156600849342584,9.140978163014134,0.0,0.0,1.0,1.0,1.0,,,,,3.0
,3.1813930720378867,0.9509139491290547,,4.733896057469052,1.0,1.0,1.0,0.0,1.0,,3.0,,,
,2.0099835830540647,1.581975761829852,,6.823663364367148,0.0,,,,1.0,1.0,2.0,,,
6.556195840567009,,6.894936655823436,,0.8859607533487923,0.0,,0.0,1.0,0.0,,2.0,,2.0,
10.792607482919816,2.297086257406097,1.6570833077718299,,0.6509546489992022,1.0,,1.0,0.0,1.0,2.0,2.0,,2.0,3.0
,7.573457944356816,3.7271021079652655,,,1.0,,1.0,,,4.0,,,0.0,4.0
,1.2651438498867917,,7.176457763284455,,1.0,1.0,1.0,1.0,1.0,,,,,2.0
,,4.960568296453075,,,1.0,0.0,1.0,,,2.0,3.0,,,
3.6107685222618597,0.2533693219920807,,6.405706519646687,2.769208592393139,,1.0,1.0,1.0,0.0,2.0,,2.0,,
,3.531634196070925,1.9460074688004383,2.949906168872856,,1.0,,,0.0,1.0,,,,2.0,2.0
5.682180969162036,4.685698528769551,13.457718704821113,0.5192170128679547,2.521560089249203,1.0,0.0,1.0,0.0,1.0,,2.0,,2.0,
