0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
7.115092327255095,4.605512233742745,2.570595998418075,2.3899071392060685,0.22224668481778687,0.25543184164936217,2.523062054041224,0.8286362031638724,0.1650833585742045,3.0005681054837607,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
3.8140786385782635,3.955288109196088,0.24809960071376316,0.7396622469741615,2.2848762341461866,1.1850591835118804,2.3904495535381636,3.7308503126967323,0.523442128553152,1.4352056797588175,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
1.6785230026903755,3.7257914679854833,2.605372860428601,2.186248142789464,1.7186894014513072,2.710320966326294,1.4522050670510862,5.244180612028944,0.9966027350210331,2.098115868176758,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0
1.7738233513007322,1.5850801188883443,3.258260865570196,1.016496461028781,0.9258294150873363,3.487152272584421,2.3589328133015135,2.1924385304547513,0.9394417611940133,0.7332604874893711,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
0.8305411326744286,6.489719177167327,2.3156807020104795,4.547122805376851,1.1438538865212207,9.02581773378623,8.205261587636782,2.508289911532528,0.6967518991544124,0.42799042719633956,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
1.543782254151096,1.0551091288827332,7.520354804766473,0.3573617972582301,2.1430137932017113,5.0865943660128154,4.071530415419902,2.216532454452711,3.252004865653644,3.8845113592687213,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0
0.6389379082603287,0.7127983092261904,2.6324826587175956,0.2329267455700724,5.035854638912797,0.49860243687658906,1.469758265596369,1.9265342810380495,3.4718326034406077,0.2978183588094119,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0
3.0053644919886686,3.402972147647406,8.0411521569558,0.5726422482919826,0.6935565616224302,6.338281257386232,7.645913071882543,0.4283954776422087,2.992182091070758,1.792605137417493,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
0.9121115824036443,5.028620758421903,1.7277904972208051,0.6836572203033355,3.624321811341309,1.4767893141819408,1.5584928871610146,3.25194076204531,0.6807595070462309,5.537535706689659,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
0.06898180248954923,0.02117746521574085,0.0007661588167926366,4.125732767131422,9.462969627135294,4.89684528466712,5.114211664867594,5.656304844512334,0.4998723542492829,7.745866498316195,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
0.549956257586371,1.2780640284181954,0.42109080698805723,3.8168788133389686,7.947460819763606,0.12048372550958433,1.2473956318318586,4.930938274876935,2.9619654024542963,1.9005147914633191,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
0.07338295423832972,0.4300635567568504,0.3514161654595201,3.4420591547116466,0.8964210901953613,3.896552453910252,1.2709332911259417,5.255471661660442,0.715648862446757,10.99911104921916,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0
5.9744714943151,2.6050543417686316,2.057648302819201,1.0510722331951947,6.875070057785195,1.0956511114351235,0.261582548313761,0.10584304225792676,2.2113467321162785,6.750409211843165,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.1757866114011586,0.9899316553149595,1.5459783089483343,12.22301082875456,0.20575199241108852,1.3306514511368253,4.9673190655970005,0.37573255530555416,4.949277662025263,2.300945581690563,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0
1.3124585027809026,7.81996868111525,9.032563136157808,1.48290941028349,1.6193523837542338,0.3831019828986855,2.0273631062563986,0.06435364258885218,3.0714444694173326,3.7231508137187,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0
2.6598475826028407,1.7544143363498597,1.6589719004956152,3.9467087860334265,2.9841366908168467,1.222152696080647,1.9775115016867493,1.126914369143062,9.010353394874917,3.775701375817924,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
6.302990801723432,5.66984332614858,0.18511366378515995,8.61671976416093,1.9827549257343726,0.7356812556066645,0.9227778548971477,6.128743284723897,3.1030817028216813,0.023801925552864027,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0
13.935572094370164,2.2230607855340496,0.9212800720352138,8.611318855757967,3.0227889272994375,0.36531700224438646,0.001968803956953268,0.2101118794087054,3.72495310683887,7.119158517200383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
1.3251514733420628,0.7553020845690235,2.560838545466419,1.946802057693026,6.409906103454121,7.223405619211379,1.4080203402633176,8.303746937103863,5.999401460613489,4.227586796320724,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0
1.392193576779993,1.2407884332423853,1.9447246020071591,2.241697587686585,4.989300926750705,0.19266989262384834,1.0447296253512215,0.8462363559646193,3.3569205306969794,3.048781368221367,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0
1.3725325261907377,0.4138969712144174,1.7709925383119873,0.8048970103605383,0.87463790316194,2.4431575136412738,4.394410602059672,1.5595440495162807,0.9563213787062689,5.794195173092059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0
3.8162382731927664,2.48496857061795,2.102418030561692,2.0389822477140935,2.6252328548741657,8.144553864157242,1.3508367607775427,2.1091789087243162,1.6311414886107498,0.6036701880333606,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0
1.596328906414528,0.16470385353533062,1.0951185169868276,0.348631510542172,3.4319051664393205,4.704010847440562,1.6259918101138364,1.9889139172524275,10.717753238320022,2.1312789653604973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0
10.85065977657885,0.682474130601314,2.825724642340299,5.34388546393142,0.6834297748714454,0.4654257185780126,0.010324139143722679,1.2180949218015855,1.0260875819914963,9.512174424805057,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0
2.664411682193282,2.0029254842016777,0.30511476122688963,4.699498869968988,0.3602785688973035,6.585527742100882,3.078741422690504,0.6746875917672686,3.2756320765264633,1.3687061781539827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0
0.008769312688439368,0.1274847912279588,3.590856169686209,0.44799647658797415,0.31887425950228165,5.810606663159412,12.651936579702511,3.0321308187079854,0.558947197981805,5.095410374067853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0
6.771322585007509,0.3819056864629889,0.6419981951949123,5.900730188806587,0.9228334223952508,0.08702213892906702,0.05427313122846035,0.4194269420113419,2.650110725975985,7.18162116045035,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
1.4191194976271428,1.3528047982860505,4.527874260948763,1.0556488794463519,0.7983667887751147,2.209713198132476,3.3151654174020493,3.9213179483384026,0.29999813479024817,3.6383338716187175,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
1.4327220294716798,7.977676448444132,0.5220194995549551,5.276650066529875,3.372211852675088,0.48419792389609917,0.9537277952171858,5.155843400403782,8.594285358206214,0.577081403644204,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
7.028340054463234,4.855436226936936,10.691550458098142,0.7435641249144384,2.115486111605066,0.2560245247960168,0.1470443272871332,1.1001526577585146,0.6801809471834224,6.074300602740799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
3.694600374444593,0.9594259151015958,14.69922111567562,1.7545089675629042,0.30999353775485494,0.18112466347493258,0.08695251873084886,1.107936258751334,5.937179189670437,4.36771596535494,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
5.809272481949255,1.4323115580203871,1.7693377783420303,2.187997245519643,0.34654260816010607,7.107758643315874,2.738905597964626,1.2622467866175575,6.032722989983066,0.503269708640392,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0
0.7872999310818236,3.0369046540410407,1.3717553730983247,1.7057986242443806,8.840043386549434,0.9667727137575489,0.9394000944101604,10.751543755280657,4.914649238594224,1.829990496848339,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0
0.008165321322499352,2.391903574377537,0.3975400143371897,4.4008797589294515,0.5539144755746975,0.7893421820982144,4.384227300844732,1.9018770490303094,2.60804787481274,2.3899668827123866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0
1.9966079863626836,3.965509917300504,1.185364170378575,4.287426034945781,1.167546902045488,2.389749936004672,7.089883394309904,2.373043461718236,0.7952168749723845,1.0273888582028814,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0
2.0648698495392286,2.2876893394286593,5.24878721725228,2.4489259069606497,0.2418022488633344,7.52166843996003,6.926646859438138,1.5755493509386738,1.0201063074527221,2.30914217066352,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.682131898749272,5.265121863389273,2.0074185113557186,0.34051825350920956,3.810259910512011,0.9304836784785389,15.848615102860025,0.8539050455988992,10.793949572847001,0.2753392989508959,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0
1.6572842023289547,7.657868362139034,4.353466916986646,2.952164339253626,0.36399699609213143,0.2761644046870923,2.216692265591072,0.3523514560382391,2.1917436937159764,1.6360090989583926,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0
0.8756074367826052,4.539645226548188,0.28041425213319926,0.7461179694244868,4.917438089595428,0.026678206374974204,0.44594738681138935,4.418057198233043,1.6088701261178335,7.8190028871831725,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0
0.5295688157528161,1.6567813040939203,6.206764929683969,0.40157445138719383,0.6305388303845928,1.168485371408413,8.44429622120747,6.900591238487806,1.962720284653374,1.6049382176165707,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0
2.4024762841831286,0.33340690377752435,5.561335494503208,3.011454863674501,0.4042081888364224,0.8316855355258955,2.150738707975764,5.151947509483293,0.6862480555839165,8.428752461576085,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
2.0066497241662646,1.757177689983136,3.3164509405079388,0.6680740966774991,15.351172819327058,0.5982428073064171,0.971892559517316,2.7661391973858827,4.29503393823205,4.052432976590114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
3.664022860887547,3.263140577476156,9.53423864965503,0.37577157931585625,6.903398392296401,3.81370805539805,0.9774249274980955,6.870375892935546,6.366219830882913,1.9375714191010571,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
15.071639058665006,4.490932936686316,2.0666894507795566,7.790922641421419,1.4632999405245246,5.467615722832079,0.2575905358108485,0.7486494596770863,0.5403828989964761,0.48584114663139155,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
0.9565892564658349,4.596738340454465,0.09563222469239607,4.580930658296678,0.3373156510039058,2.3234925057414966,7.1048751306667555,1.3099282473711138,1.0346385164055083,2.5019108450870524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
5.68092692222014,2.1853641600657085,6.9800510867883,1.6160010436915915,4.561158053405742,0.39181761147456085,2.0152500768116215,2.8435018977446105,1.5176424709781917,0.7820827251984634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0
1.0224495853175752,0.863336092583062,5.75829208286137,0.8887631502228966,0.09102040104334426,2.019920920390875,2.425010735119838,6.304094206097005,1.6098637437260064,4.9037706369321,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0
2.3170480538898843,8.688905995438846,2.632417433364204,1.7538148635454751,0.5127957563286334,1.4573272461139244,6.581167647676955,3.066694311021042,0.6634840619754172,1.5207099957167425,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
0.5055058515478714,3.3411339888342404,0.41920132567099466,0.2305415465328036,5.927322570488821,0.24916108187119082,4.0674736255333945,4.714945806024185,1.2281804334117696,4.6398018066991185,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0
4.012370459957668,3.5051274324390294,1.3866871729439143,11.194305499260206,0.3466613083541352,0.025641251632663432,2.01787214123912,1.5991167707223202,1.1651343140280446,2.451281214598476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
1.9325479398221095,1.9209409784704579,1.841023338239247,8.472283025643804,2.0212625990063082,0.581695721026189,3.12172147189174,2.974986414911305,1.475215734558777,1.9425302145177339,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0
0.9197875951742727,0.45155099029454715,0.23043716713034018,7.799285013722898,1.927623393664206,8.434861905756593,5.6468670603963,6.882473172887836,0.6019971380743169,5.376754130005162,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
0.17176735039172297,1.374009640010586,0.6828740336145956,1.7415174121721302,0.8628470143342035,4.246767256374337,5.539562232927566,18.17253047186832,0.7726705688924291,4.225939547263989,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
3.5554760852210756,1.1174772500700774,7.357134996993768,0.3870713837558497,0.8523625000222739,13.182109663816611,1.8500178107949208,1.423647496034484,3.6578241609870066,0.8349286521791672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0
1.554281382669172,0.31201428831256667,1.7119212819197964,2.2333230141986293,1.2172326495292944,2.03914018086782,3.2032522048352874,4.1250210197297,2.489355858183385,4.872374970935532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
5.919453323293015,1.048155073710633,0.6652869809089986,2.88978455034749,4.427386541895999,1.7189951847892173,0.03551958208733719,3.0040097269723463,8.596349506438468,0.8713694198085238,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
5.545701157869647,2.8543524913634357,0.23427708655542734,2.311904125981641,1.9145783377569527,6.333570591925233,1.0395904464998837,6.022547702386109,3.3142900213526287,1.5624658301293375,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0
2.02064753788041,3.354354157640446,0.4578072455377461,2.920455726071161,7.372968793605567,6.448859697661503,7.134211302138185,1.0503706188433226,0.4076333094007226,0.37578405323401687,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
5.570595967712583,8.606983754123041,0.8664405742340434,2.1454621542400876,0.7771329865975094,4.066477641042768,2.290451359056914,1.008542129409029,0.4325198418881139,1.1434227321050185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0
6.180479402374829,2.67386073385556,1.6907996790737594,5.945132295615677,4.181649912464506,2.32275800902116,1.3212540590996387,0.7473255567395366,3.2256807226459028,0.8595965483937628,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.7571707473963055,3.619116799386923,0.331371964531749,1.6487470009818344,3.522708366594803,5.035785034991384,2.007353015608631,3.6720996680818057,0.8183583390193582,5.847342208662352,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
2.5771443624413344,0.7070686073261028,1.756514636231272,9.975114243278469,1.408290809489774,0.6523965734959747,1.323314095991637,5.087522446628924,1.181562178468711,3.5759208223951173,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0
1.2781957299017326,3.522314503526683,0.3709099173107119,11.653962549615565,0.29701902916718315,2.0256639416581805,2.5986454986606726,0.8402067572265186,0.03815761708987549,6.255197480155147,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
0.8247668312389427,0.5541692778652496,1.4765358836259335,2.042659308851758,1.5104435663582523,1.1388716986360161,0.7349850326375376,0.04486933847065129,4.369510060241048,5.235608114907053,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0
6.109615280096042,3.4992488567108113,0.20473801482587844,0.3439482363620161,3.130999669109185,0.7949682921786807,0.9279200163283988,6.976543774620751,2.6886357937848984,2.5537211217043225,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0
0.8233915889165252,0.9435854141878721,4.9276356742769245,1.5930194434686529,0.5438504641385894,2.657010578711643,7.588602153594353,0.5626445995130582,3.437409588121927,2.6997581819164624,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.7712920097530542,2.6930057674553796,0.05443935202161438,1.1854902444808713,10.293894675520542,0.401766443547363,1.4821783861075921,6.691332408673658,1.2354588963384996,4.572486554835103,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.25955470523380364,2.338399929590079,0.5909299377406643,1.699335560718319,1.8597103976786755,3.636898918351406,3.555341114073009,2.7994120335312886,0.7996471468075682,6.389476997532341,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
1.758145024977847,0.2778962009004492,8.832840340275986,0.3083330545301577,7.381370504420334,0.5050852651987829,0.7484856521575793,3.8271223112132775,5.078809306014254,2.528888342966499,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
0.5743994687019842,0.16219552742271887,2.61947856826188,8.377774625460624,2.238472414676793,3.9611460563193335,3.327280355266458,1.417792517572112,0.47986102121276375,3.314338712897391,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0
1.2479147132125556,0.8255146187759371,0.022872035420794738,5.138312346769756,3.817270204306113,2.466646753274219,0.45248870603513236,3.422055980167518,8.07286258064041,2.212165409555439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
3.1353270919819995,0.8212953127697078,2.839457089572831,7.241218311032617,0.3687561737705646,0.001376405138259735,0.4558085837023107,2.9801460360796175,0.9336792383406396,11.929391595454318,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7.48474193410329,5.1291127119935185,2.9503659616616034,1.959884682605317,3.7519392265313813,11.663397490310697,2.077804289580395,0.4690342278708218,10.159066398423445,0.13178084309202287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
1.9578793804358612,3.924416971905589,13.667879233895135,5.469125453893092,0.02124552186294688,0.30276868369142107,0.16892083261395913,1.8931729192808184,6.806690636442248,5.2964987975342535,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0
0.3623414547764696,0.8082694316732087,2.492737904152218,5.852238780896915,1.5016932946862993,1.5531102903242755,4.310997991307325,2.2601502914279696,9.035120272290328,0.9505506153550312,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
3.730455978908184,2.971481116314647,11.799282989946612,1.9405584739740342,1.6296221255179248,1.8175871260909302,1.031266886767942,0.3718105549399665,0.5810937712137294,11.273512044189314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0
1.2729850030705074,0.5117053972084842,0.47273905587952236,4.959523496179169,2.6024318365313466,3.3084264541024533,0.9698429886421711,4.938529822135639,5.2329773311038394,0.3761463733031285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0
3.1784849061505325,1.4917655260692697,2.080078234966622,8.885995517384995,0.29221073272522674,0.2370424714596848,0.2667016580040023,3.2964630293937036,0.21647063970225053,6.103463508424016,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
0.7169763309307988,3.3928896710990317,4.242330127552055,1.0489691040459568,6.410967019337615,0.9665713656996857,3.724972817673059,0.7333052789715582,1.1246182426843256,11.385469776140173,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
0.14551608107272948,4.078262199769826,1.5914612214206558,12.539179332341867,0.48686850887851435,1.5786667591932972,3.6722046284429926,1.499259658305126,3.7238761664299798,2.120853356503136,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0
8.825348258665667,4.285666806705263,1.4234920130546174,0.044093880792252974,7.780781323647016,0.76339909246341,0.8516303398095485,0.5267089673650696,0.8893490682344922,1.2558113702016507,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
2.00625367441331,0.5486004477267279,4.018741877155997,0.8849007837011063,0.19294808349204223,8.308758030098845,15.180467601488676,0.6640934874168719,1.2583283812197759,2.162173672805283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
0.3468254232270076,3.895313668766467,2.409386413742698,0.9114263502713928,0.6697997048600048,0.2291869024164814,8.180883549430863,1.3305127286429055,2.691234343182671,4.003336224279,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
2.8104026863970075,1.1424638335241113,0.9469971825552981,2.0666284680825817,2.487538211409858,1.9135603811708495,4.947944772661241,4.118742875186402,12.34562114516104,0.4722943281033914,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
