0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8833880599422568,0.9893221000260242,0.1716015412123862,0.37947480639067327,0.11945470997120963,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0
4.9448580943231795,4.602499133454192,1.42130263982963,3.1781193866587887,5.824759474894366,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
2.0391239716033187,0.5554794117443147,1.2679410445505213,2.1747905523200406,1.681719162035228,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
5.845628912754699,1.6702840660915435,2.6158473015971198,0.5320851765360923,1.0565368775910537,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0
2.426921290413553,0.010458991696253635,3.2620241292947867,2.0205752280256224,3.3817606373092577,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0
2.006405030422462,2.5114989647134616,3.034780446035446,1.6652393131903125,7.681996985349597,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
3.612380196118017,7.579194227068735,1.5024949798654244,1.067588965320045,14.105434279483909,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0
0.7400853556092453,0.11560720912216424,1.9654166127241544,2.7616463543200904,2.0926968362700262,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0
3.3200776291612293,1.6876688572204923,1.0957005803554032,6.560566805543113,7.278797033678893,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0
6.853162876004285,0.1436466813464733,1.0107200792499136,2.81825325026074,2.4834725315602855,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.8828055332314544,3.6517794960819954,2.3472237607404343,1.9996246080972235,2.1635975209497706,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
1.8039493616058881,5.130744777513576,5.411437761870127,0.0982369919767036,5.1530920003740865,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0
0.4886463165147954,0.5675668159738458,3.4495162400796016,1.6368402117880316,0.010244251212473656,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
6.077224339753383,3.797646377564636,1.1059599194194973,1.1499905557889236,2.7636938717832518,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
1.2313166200189425,9.019330035098065,1.0526114372170206,2.1098485286252484,1.9176783197008862,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0
1.3268146387566653,2.654979413853533,10.892308888307065,1.859849253903878,1.7906606925977617,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0
3.877179430066912,5.261552929902431,2.1161754207097747,0.45564906696468754,1.4196688259048509,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0
1.5357928477944824,1.595244509486885,0.40937156563294874,2.786851327277671,2.3563591702850575,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
3.4212429317509176,2.2756270497027185,2.766059378857249,0.367636558399126,2.085656104113581,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
1.565939483278716,0.3304730461191026,0.07419903283742638,2.7038367630283147,0.022912383308945704,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0
0.4373738977439532,0.85981066861785,6.204081238357944,2.7166406075860268,0.6283856545388385,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
1.9323185574672952,0.30380628568330825,0.48482698648493894,3.6230296712206496,6.968054367575162,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0
2.3928874931028226,1.4545207275877732,1.728172996068971,3.0300576268252275,4.266549353998839,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
4.542002790946572,0.12497598927570702,1.900379404727521,1.009818365093658,2.074550336386854,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0
1.5355339761292583,0.9085014309911486,5.325136215576226,1.0155849157828256,1.1688074378846798,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0
1.960933901045658,2.0204649684126412,1.8671792184526028,1.6405172052760317,0.5912912536796281,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
1.8302258951795556,1.7960781352655109,4.575544676398179,0.7441987629379636,1.8247837216038698,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
3.010015342753018,7.230049169552629,0.5904035459113461,0.7250434466462616,4.933377511205858,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
1.4604070746317177,0.2885928196579858,9.461200942165277,1.9857820265593493,0.11685323854680676,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0
4.195195172968191,0.728956453190676,2.7013683014120247,3.5368395593340267,0.5915780408091438,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0
1.774157817897494,2.8495232564277884,4.0315353323582706,1.1248272576812488,0.41745241240858677,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0
0.4610977776540939,1.4164051845202839,0.6342097269805693,2.8501183676274784,2.1638069082006974,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0
1.5308052731151935,4.614893381731804,0.3592478445093199,13.93104179624902,2.77065452747213,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
1.4938963015439413,0.6659331155353115,3.678838962195597,2.701708843703438,0.33999965562502016,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
0.6540735725361514,14.411336248225997,0.002221411784923324,3.802638010546967,2.2867898954667667,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0
3.6342935721591125,4.478341115675744,0.5002756770734748,9.99181736141018,5.954091053222555,1.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0
2.918058987385065,0.9435038117353709,3.3972334135610387,1.2064661708662459,6.636423907313544,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
5.33653230567182,0.3062840242037661,7.266640909407148,3.9205282912762742,0.7944743536052419,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0
0.3203251271452437,2.4269700612116263,0.5598198324504371,6.0128562306704145,0.5613174811323414,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0
4.466894137521425,3.0416756408629624,1.0589260467291939,1.2457930300778508,3.5581407352963685,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
1.5907138966033454,2.9222159606379505,1.0321592365331833,4.579120578056926,5.262054726653929,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
0.7540630626771362,4.674612504584543,2.5684823074895227,3.37576870495226,3.979561889379703,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
0.049540180665814545,2.128514901904173,3.823984637105063,3.916712529393248,6.081078830159415,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0
3.0677704715013463,0.06988502180588503,5.762498297217621,0.05610583172987049,3.0583747532104404,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0
7.370354556407616,1.3921030680306326,6.284276010451453,5.269940019511495,2.0624835756914504,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0
5.086439992716788,4.2653565087681375,1.6642952920971197,1.3959356080288043,6.301551998515806,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0
1.5234463155424314,6.402554656752521,1.116347564671445,1.717400964507128,3.3733027964051727,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0
7.2052778049126065,0.04365119152731151,4.20756514297699,3.7182447047658553,1.9555241251399065,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0,0.0
3.387784749488591,8.3161699041041,2.1840281334299285,1.4953458053702915,3.1449334233603214,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0
4.663425256021949,1.4991081530036436,4.561939230185953,7.416445974855337,7.200671488468544,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0
5.31880027743311,1.428646193653227,2.625852861352173,3.461637411675409,1.0035437517468075,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
8.17374692748369,1.8860437151054712,0.9201203618047212,0.12280471730808017,1.561255558357324,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0
4.349419651897233,1.2525001505966507,0.5944425567220983,3.259648020116548,4.1861416405237035,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
1.5732804722742006,0.20034195295141932,5.426901439353322,1.5520691200182952,1.457847580401224,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0
3.6671041091341303,0.3821833715247146,6.9347980544093435,0.22441395705861983,0.5786104792713831,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0
1.0781639885678922,0.5384513673988127,3.3948973026256697,1.6594865190736559,3.1913683819546836,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0
3.448968217188765,0.7983876445933642,1.3780038956304366,0.27247654827887735,2.100223446767341,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
3.147990590104702,2.075326537447533,4.870444625257958,2.3664540342474867,0.17402579092901968,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
7.213395682270059,6.495448970193914,1.480464530016042,1.856187331313864,6.118844806629291,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0
3.066200001305086,1.918278624960264,1.4942801056590729,1.350281928585321,0.049918309166564104,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
0.4383550653869111,3.60124880831039,7.75625417882857,7.53901475589379,0.28991405649844154,0.0,0.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0
0.6021935972520526,0.22434050971188463,5.384434441547147,2.7351346184550334,1.176104540173395,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
1.1804904905975284,1.6892257389869894,5.121981361824518,0.7328892714054354,1.5979043560135975,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0
15.681665178369176,6.157149968722756,0.43419809523532804,5.93694856559038,8.08443821425554,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
1.042812246470082,3.4229036495892373,5.21110191291437,3.0311532122588343,1.7203615689652179,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0
1.5480593275697685,3.0670599601663833,1.5332372495013726,4.188974707593916,16.942937203094473,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0
0.35977990164860396,2.3017387578363433,3.679120993145336,6.243465011825468,1.4552410363326003,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0
0.4112866401698793,2.526883540028322,4.838604497793305,0.8315084149300884,0.6130466181837867,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
1.5475987171630488,2.6947656465158687,3.1493042886126092,1.329451728254753,1.3872886427927,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
0.5196366655114888,0.2267775707871421,13.605215693331111,4.152580889534729,1.34585461400063,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
1.3779704274412614,1.3537004861383786,3.0516552354551196,0.14496746058317805,0.09181442669312258,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0
2.10020341465372,4.621746912875401,0.10416223667684127,2.3693079361508245,1.7184391102045105,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0
0.6337519399140114,4.7023349839608795,0.07937778402293218,4.610322881286384,0.2052948814243986,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
3.210263806587686,1.073708717988028,5.778110298598033,0.1406460422244615,2.791467048960797,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0
3.767612372111598,5.855574806956577,0.40791846042003277,0.9806437690332823,4.931472791055235,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
0.7019881302366378,1.4320299842644606,0.7948398646561369,1.76740472029881,1.5249565100391989,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
6.597273230688485,5.716669351810908,4.4152570006443765,3.711451144709886,4.447370049391615,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0
6.8908157540831025,0.341407382073618,0.3316528731535017,1.0814599300342775,0.22574549304109495,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0
1.959240377020651,6.73219606615895,0.3848708742688482,0.41305723351956763,4.339783740386309,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0
7.538725409873656,2.258459883145643,4.652463060017284,2.089357744864805,7.591581029742406,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0
1.2811069125779349,2.271321750168327,1.2897619378029728,4.011551467789397,0.10152193265938401,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0
5.156240705513874,1.3451764876570447,3.009396362972506,4.6781723786755816,3.609988530302026,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0
3.648567267946616,1.8336955124481165,0.021875373292582573,7.263263674542344,4.29049477220658,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
4.455574341583777,0.04085756605073841,3.4462695142591837,4.755836675174379,4.71808559196082,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,0.0
0.3869568620226429,1.304200972290412,2.7167576418258728,5.286819567295149,0.10673591069608343,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
9.068160946623149,1.1013170437706163,0.3633292055341586,0.1936232295236677,4.859351885487831,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0
0.5423340602479653,0.09220017654668265,4.492389349041785,3.3479719034613584,3.8124892685322953,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0
1.2051675446863022,0.45561008397630487,0.9155035581774915,3.0911118020636623,0.1084008107969491,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0
0.5175322159933176,0.11594036574355572,4.765405361591473,1.034622715267425,0.6460336977070652,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0
2.8033571259996872,1.8296385451568726,5.261040256263566,3.5778215512359397,1.5652199681295738,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0
1.8913222335701096,2.9672894727734715,0.02397010051994089,5.785174819835567,4.403839073034232,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0
3.2184113047392824,2.6907638485610907,1.9454243421325774,2.099471244315578,1.954132189545947,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
0.722674231680501,2.5454550584124656,0.237622891784135,5.204899699641027,0.3753983948587755,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0
1.055743099560698,3.682658724687543,5.292259631756803,3.5008368955108162,3.296149528480849,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0
1.3772259414980512,1.5609166642655565,7.327298170375286,0.08814452546350326,0.860932830314542,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
1.5376146213761266,0.5414312267465257,4.760264192144309,3.4826487175023715,1.4172581874378434,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0
1.5824548072735243,2.7901666517959747,0.4127067474706729,7.1741354817114065,1.5674872260481294,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
7.376632890970889,1.2495464686055355,0.4116795624710117,0.19925074406430154,1.9845447346628213,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
3.4602160118419008,1.000092356981102,6.822671912352994,1.071123433437295,7.5021992990817115,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0
0.4568047142204259,0.7246234817481549,1.9559517924276197,3.655959565475852,0.4676843526160015,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
0.5890049187814121,2.1222875059589783,5.651736512337164,2.7253658594090933,0.7593255601185777,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
8.019650534265043,0.13774382924707232,1.941181915115147,3.145004529594794,0.46979040326109067,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
4.865622722232363,0.5418305162806669,3.1548671516686726,1.481921917563318,2.686729460382913,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0
5.660907867008023,1.0953368265812915,0.3144029934330207,1.119480499751888,1.8486901424164133,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0
1.2902882710746442,4.54658963523196,0.06092721981888363,4.225186592885999,3.5279968482946478,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
3.9795852670655574,0.05080534136293333,3.8311253606071793,5.134383613963125,0.7094193983650491,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0
2.700100639467488,13.214230074654786,0.9065260903301573,10.248602536089093,0.8182818853306516,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
6.479029263707437,1.4537256879206426,5.6509013448475764,0.2349113097732153,2.262339522243524,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0
1.8326686658474474,1.0497907753390079,3.7589992767580265,0.1684985867220084,0.8427601956787334,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
0.012456389974467238,3.1971489149764363,1.930180630354854,2.9526699331914825,0.15954164464518245,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0
0.92648779379443,1.76823711653224,4.0066241428730285,12.766831685839712,0.29026493200993836,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0
0.036734342733110506,0.29780474670299195,6.4897593812676675,6.158326284548829,1.580185366991611,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0
8.33629918684419,5.1588831228009004,0.03432865160033759,2.5446245282661293,6.660026797815764,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
2.364563779694161,6.250631380370843,0.6772472241146208,4.569534994339323,1.2243422031897802,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0
1.034143724621729,9.091500582599496,0.5720420820119964,0.8311784218405341,3.444898109982371,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0
1.1287093757803282,1.2138474124866951,5.4469838770790915,2.3992347682125237,5.407005623523606,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0
12.730106000131173,6.889605846664609,0.7815884085652289,2.3357546837737937,8.25093546523841,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,2.0
7.690817943782113,0.6821450872596271,6.9777962980082595,0.1865166242121163,3.3373741728751893,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0
0.8401304694782409,6.174107493149899,0.8721642524336832,1.8797219237229825,4.047397790423714,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0
0.7139824181539262,1.762513329966929,2.687380164971759,17.922337942460913,2.1096834451128252,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0
3.9296469852367677,3.1390215365739436,1.314930924914177,0.3272632856332164,3.295625853500714,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0
0.5040289227721704,5.115987026964988,0.06568197318918755,3.9959076957384045,1.256903696011157,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
1.5556674459944466,2.6268046298409007,0.07734249812929764,5.189817658835331,0.9701581290617988,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0
1.6331588964612065,1.0052843863017729,1.7373355199129699,3.435909594574918,1.9166888460900169,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0
4.129067426841476,5.40546496485624,7.243814978714235,0.5976211939688482,1.2622458150540736,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0
2.06804350946156,2.8357580772554227,5.713444986191584,0.16786724878447812,4.1372912420487085,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0
2.7718081369293235,1.608027608665052,14.733309794692149,0.7346495988994282,3.3082831270185067,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0
0.649005406161401,0.5278037316346286,2.6250202956279014,5.304906354610804,1.605220932378309,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
7.730758229061304,7.965972004193864,1.2252708083187354,3.1291594873013775,3.7658792886017065,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
9.454490816958765,4.030393779695777,0.26712567605315735,0.8532063676372872,0.06478128500835591,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
0.7148360214634535,0.1250873714657171,8.149452075283492,1.1484747968090916,1.3483457759883712,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0
0.11350514164079797,0.8461145277099981,5.549165056382963,8.85170304705726,0.4462958302763769,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0
