0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.583751426296179,0.06973214620727003,15.397554715932621,0.7076908923714379,9.94201025490857,1.7275095416281698,1.2372693226287166,2.0713312953091028,0.44900709827995633,7.3637012158452135,2.2874305730045,6.2316608821579695,0.7677903414877284,1.9965929227488157,1.9721850503478144,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0
1.3039988958389315,5.81770233460251,0.5430705489198271,2.9405093229641905,0.8122353725744667,1.4051349342132013,2.1344899293795763,3.147510735636964,1.2665595345233711,8.443803987613634,1.0978270322420343,0.15680731531289643,4.89840416137837,2.6036051053372464,1.803227198893465,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
0.7665224183244805,1.2764871035368128,0.3090215853512697,0.6613353560677367,1.9718905969598426,1.2186308567947992,4.274537892731683,0.24827282727479244,1.1815337948469082,1.4470973366550401,2.4561770966427456,0.8883202446082654,2.152007896713831,5.822552522767815,6.33115768237759,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0
0.11516975277648442,6.042982906301118,4.94344454677536,0.23685543980085158,5.717023480618787,3.695836741120824,1.9699694987555807,0.9470403171866272,0.5012489616016687,6.511900996301331,1.783531380573739,6.352501714055485,6.506879093166355,2.148252531143225,0.5602566474609418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0
7.775450533181038,2.315666722930785,1.222138433362944,0.6424877704753427,3.595481410068854,0.6851585642653294,4.79542129283918,0.38609092763911207,1.1275312831125524,7.863754171556886,3.3287681999452023,0.5677419667157064,2.43721299103291,4.46445234577009,1.1461384871941043,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
2.1617645618702817,0.18911759862811,0.9513591840131032,1.1908580275024887,0.3818015025502022,7.690846280580722,4.7023953973545884,5.753298040337347,1.6428971323946904,0.19408807396956407,6.644104588558743,0.27899538046345856,3.5029428317030913,3.7262378353572254,7.035751511533862,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0
0.7843621368528246,5.87465950524251,2.874187576374683,3.121637004173486,9.594879509531939,3.692056233281493,5.823617043004416,0.8303430235173376,2.509707743819756,0.7355813558092041,0.30488747853311765,16.068139874907153,8.17409834019283,5.330134121299266,6.127111670697872,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
0.34449877962634734,2.6976395867549465,7.501133496114498,1.3434448640863368,5.320038232304296,1.733593253329484,0.8521220191896833,0.5075332183420096,2.490333131871249,2.200010543122372,1.9689205283882227,1.089266914941303,5.256114493247765,1.7206068587114407,2.648282526713709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0
0.8908825914893711,0.15641358261979474,1.5667123447754276,3.020713084853466,11.758176959492207,1.833402311061065,5.347007572045061,3.9242825580753355,3.4185105053462195,0.6072141178073794,12.894533435112645,2.0791548220346083,7.155166232359069,1.2936425252282067,1.47405192050436,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.259800263844002,3.2007573891781513,4.391007611397409,8.983442914592496,0.2618772650477259,1.330335521172004,0.5175153203381615,4.666570807428053,10.599136223189237,0.7454169992825131,0.6266444286087411,0.7831923586537901,0.23432968020129702,0.9990477883569275,2.57006411648699,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
2.9957969674652443,18.67723215455047,5.195188878758219,3.0982892420688835,5.921516791498814,4.328941847420486,3.7469030502861926,0.06176396211020034,3.886044422572496,0.045510214162525736,0.16031643775718427,2.1940938437797577,0.4766574330574276,5.600578933260503,7.518875656661152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
2.287569157053868,3.1797441266362947,0.9415964494301154,12.338332042356388,0.14158978974028474,0.621524246817223,5.9366618163731655,3.1211501077170882,4.677539064363355,0.8234109302521571,0.22316196309653585,0.7122757440041028,3.2042030371070926,0.5127815995069148,0.2245519081789367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,4.0
12.680394586791332,1.5069718021596419,2.2092312711626083,0.9643285428393042,8.697620676363126,0.17349091344092077,3.2175302809510944,1.9275322962230175,9.296623431025301,1.2635832984982382,3.3226824356465667,1.0706671543443729,3.133570647027301,1.5826231730373999,3.512596588110081,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
1.98360198062456,0.462387974446669,2.733953831101094,3.8405314051489396,3.314040355281291,1.2057448446036523,0.08859885951200633,1.8433295730761983,2.579869159096029,2.0951179649117675,4.958665752781025,2.2123786996639034,0.7444400941107339,0.4550265123047831,0.2519904981260838,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0
5.3908599490630635,3.609925935497995,1.5916318325892682,5.0675698475496365,6.789249536964258,1.1234552380334228,19.597340343127662,0.04438175519859884,4.730503470218936,2.3243404739485722,1.104648126819784,0.49858517624229937,1.6444763519399546,6.055796655472987,3.9906337187744194,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
7.29058821521838,1.6616618159062533,0.9026955983147958,0.38950007090313166,1.681708809556171,4.244164118020717,1.390938199528329,1.969105642567912,2.8064261518310976,6.375901703134141,3.376113336000924,4.129673660338352,1.3825453014050995,0.3534017382626194,1.0630410656091511,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
6.074302235097255,5.661308603612931,1.393513715488369,4.393890443969253,1.4416976773271748,3.816845296593638,0.6120456998819584,3.4204577063189143,2.919437067870579,6.7288060394714275,1.57338232714399,6.174825291812095,3.8517057681151936,3.6477241234943785,2.771321648525622,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0
9.614845104031263,0.7997047887318406,5.574656705510359,0.03136232823299686,5.4967329227088335,3.787966132374671,4.13943916625831,5.519548755651374,0.9291925967529955,5.54865719207755,1.621456637205726,0.27030913830194236,0.847282022432013,0.4634031771135037,2.400421173156067,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
4.804819532273535,2.651112205463199,4.250840005908637,7.253533370996153,5.9605523053739,0.6638741327530575,0.6425179560405394,0.6885036899696247,2.2934261535097433,8.075538897524638,4.767521007402026,8.050733087235258,0.9433736086074783,3.139135625253516,1.1040299616310154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0
11.278145546389231,3.839971369004119,4.242111011993578,3.1612428972906077,1.408429422786448,0.4889631044431635,2.4511848161693957,0.5125718814530211,3.687031458112574,0.08781483621783584,0.9418052395577112,3.566878430651928,5.123303663536703,1.1570860979634041,1.435001286136132,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0
1.8697766221735972,5.2981880574066835,0.07215978848208257,2.3301339757752944,0.22981392220116453,4.405392965291014,9.240080844354019,0.9608536511453355,2.293744356222988,0.7625582207382047,0.6421659568498232,1.3940390269382337,6.025419728248206,9.385182855497202,2.987833925762912,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0
2.8896545847339277,1.3545826396010758,0.37429971766649106,0.32299487823113404,2.1890521027763628,0.7353677100373457,0.22566019980148472,0.26954282129093854,0.19794074772322007,1.753677600537824,3.328958016291537,2.6952066040325366,3.7876139457592632,2.604132242066696,2.28849950322265,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
0.49425872087068823,2.605986492974316,7.748765563313416,1.3600340927456325,3.0441146991940564,1.4828250118463366,2.174281601816844,0.4725020965847575,1.8401754664191659,5.138607749173773,4.434735625049611,6.625108401485587,0.5242826600970363,2.901442795864506,6.057283890755121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0
2.6515246645020376,0.6141440367609741,4.949761566480862,1.1212949038375355,0.9679777353593098,5.543587981836055,0.08101887813972093,1.324703244277575,1.7639379727891307,0.6437171655460925,1.304428443990031,0.7607869768633531,2.4704508335117694,8.97865019096337,3.1615784608833497,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
0.07102657113725598,0.9164098322121719,0.3878167598367599,4.946689193981567,1.0947693034909822,1.6055654541355158,0.49227292384714727,2.771774712539526,3.052593497069794,2.316986860443672,10.365708663327233,1.0018307723210433,0.06922487049668832,2.261334347121941,1.6112575669752665,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
1.750133546170014,5.158104855720582,3.1747854286954507,0.5621102140873309,1.9459494369330939,1.548219334324628,4.864219368889071,0.5198290844247136,0.2095580631027961,1.0598963333873304,4.073705617408683,1.3018984048153772,5.898217791814456,5.533102920318871,10.5532068974497,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
2.046255162565127,3.414526111762668,4.590455735159312,1.989545986945054,3.729870535055089,1.828693308103778,3.643806544204672,1.2575774452587667,3.331444937701931,0.06759768996581085,3.2487055621858785,0.18324915358792931,1.0665058035438435,0.6952858782077495,0.5735044284174238,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0
0.5941118985727258,7.492537092871766,3.9043148363625404,7.402166832667863,0.9803790442219895,6.06217033780956,0.5245010029069042,5.714630280664102,10.18368242916384,8.288972110654933,4.626674994509855,4.3499189109897545,3.0628802003220343,0.14717775910511488,2.3671929919249877,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
0.22205565986225922,0.05037205876246623,1.220039789228768,3.3125144969423816,1.9137027277613112,0.9029667690165277,1.7667359892774301,0.9717908461228915,1.7717732302317413,0.4239688778258326,11.238285670632196,1.738869141230273,1.7751581810314696,3.0213951100075,1.9449371048843576,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0
3.420714037963445,1.375490345377282,1.8191389139908138,6.666929578440595,0.7470923490091526,0.639262391979592,0.5764533533738918,7.699721101760368,6.22535216366394,4.68472907484182,5.448936199578958,4.19389321942238,4.666248781875183,1.5283458799417327,0.4582198328157189,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
9.488187153919277,0.6568790361599456,1.6958293699397093,1.2227970832872508,2.4490910532477024,6.33705351168209,2.3452369586951924,2.3247557617665926,0.7371319075393816,6.6279487870313805,1.5442258691559398,1.3324137068409563,2.695652967597313,0.19934658897887314,0.6485437351118508,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0
1.317809913494052,5.474518635857331,3.36293021970957,2.870362976700903,5.698550656101544,3.1932320453678136,0.08858844027964252,2.718415725305441,1.3307971510784753,4.388633627505789,1.5815274580061889,5.528906571517506,1.70450659396095,1.368520887528125,6.783667736848438,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
0.8044117035463669,4.257938936497859,2.259693692935623,1.0236969318106202,6.1394091627187315,3.1848779929993647,6.018195563943043,2.755171229320019,7.268553223344913,2.755656425943697,2.472479484665994,15.64328302090236,0.3687594066898493,2.711218340842728,5.363905003203521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0
1.2163010234857357,2.448833025901173,0.6932568520527436,1.680364281179156,2.5444707092986474,0.4094131603451123,2.097594129040006,0.470426810227069,3.145848162924896,3.4069100656924522,1.8279376225156307,10.311016648991888,1.4497807763056456,0.20888077604627667,1.8646115037187767,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0
0.42802653843216976,0.4111543594226359,1.060018459543596,2.072066217881199,1.3508558648308642,3.2157656669903174,0.9981846687147431,2.9459039070706794,4.473483634685273,0.14413869720622824,3.130200643321462,0.6354334872040386,4.603304203008214,3.5798688946474515,1.8114141305357676,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
0.6382652867615528,0.1381641589578718,1.8121102539054408,2.7679787418807504,0.9078293810542,7.220573072806854,4.249656475823344,14.497002144022257,1.4060347433203968,0.3469315628117762,3.83489959880783,0.045501145672954726,1.1007435544403954,0.4001021142672435,0.9043892993532673,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
0.5727816457587539,1.6682387370121385,5.995273212576478,17.03812078799423,1.1002690794531083,1.642013967107717,2.886980964873428,7.014779865700594,8.31121893115412,0.5606439918543704,0.165939144020473,0.8282330761849339,5.4983713726624295,1.9409172371154257,4.529431247407355,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
11.579164812946512,1.12667677355864,1.0669006895152737,1.5410934136599233,0.6694727846119684,1.7594991911690026,12.210440690643253,0.7393317679707955,4.753317683597811,9.794144200252333,2.3300421975755645,1.2957003557603433,1.8829908177141945,0.060087774572886915,0.038127738212322695,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
2.3692923557829353,2.8534604940728743,0.6192938376121303,0.2286309942905974,1.2236897597775707,19.388524578854284,0.6801557900610968,9.851538171016117,0.15985922207286163,3.9113739140540162,5.439978321655526,0.9341582054710431,0.37256416089351413,6.941345408192081,5.972603193388162,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
0.2843884247725256,1.5994372074651426,2.871037401101705,4.64496759075382,0.5835636729711849,5.595887620825281,1.0718692772070522,1.13465843220275,2.5465385757420504,0.3948915129357875,0.3118773911812651,0.7069365131875324,2.76267023876579,4.40869824808802,3.4202056727234367,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0
3.2743103457125424,2.070636402959837,0.09487736265422433,0.07323032281153248,0.7815109828101883,1.898195581219897,15.20719204914896,2.250856950910922,0.9585268413418284,3.432615594599949,2.602862567022263,0.11397941248160576,2.451696537100463,3.884950320061165,6.41144343269225,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0
4.4251864821907185,5.341835577087638,0.5985624037461746,0.5215689733310347,13.357198170374495,1.8318184760020473,2.5200041452187825,5.266696371482697,0.9587931348253507,3.202457859321459,1.0997418351161938,13.2159955135776,1.7947473398476455,1.0112933775666366,2.230496102158855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0
1.730312902308789,1.8691031087858574,0.336674407868379,1.7528193522970947,9.010462840568298,4.687743490147507,2.9967789087996866,3.809829095184006,4.993102589515978,2.751300375668345,0.734200720884327,4.664217544579213,0.9539292667530995,0.9200972109673033,0.2049159637866006,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
2.5551253238407954,7.259234965623188,1.3757736175000228,0.5873087502794617,8.300540280483453,2.2599212455149584,5.647207871914251,0.8853014040540486,3.5815033306999027,0.717456234140047,1.6022907567679918,4.166522115642141,3.1345372372466356,4.786283275840248,2.851484993374195,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0
5.848341575183471,1.3334049642443981,2.834986672372353,0.15779389470578836,1.753840901044883,0.6001355913301132,1.2365716021430952,0.9913097963346899,1.735294242221808,0.9360366159090783,2.563205731731843,2.4893779073888753,1.4753768874895354,0.6391980325960402,0.6594641741844933,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0
3.464044957332036,0.7961072954628278,2.763771577182894,2.409235539869403,4.311051969498349,2.186464261884508,3.282896046883364,7.260677730472544,3.646742944187189,3.1556232514865243,1.8759537416364223,5.436757864826092,1.816478726045996,1.0060965913110858,2.016205948537661,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7.458734964705628,1.9653179411529507,1.6778436080412913,3.049592775883568,1.4178687190030321,0.9669892074037043,13.53485432792899,4.068832077192702,9.567873376575331,0.8063309683236762,0.8564446916647057,1.876722062653441,1.911765306023018,0.02162836383973226,1.0332579890843347,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0
3.5693700693952,1.9802673355047031,2.8994250899032616,7.719982672197119,1.5422005550834297,14.275274930586097,2.0769402542211193,6.5138319812762155,2.8516043274651306,1.89045631081649,0.05016778436433285,1.0268978358136749,0.639350205860671,0.12486092193535582,0.9887702025258629,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
2.7889593426932375,1.015182782129454,3.700403082410304,0.42528851238317933,0.2045208561334158,4.0492010111496715,3.0285769163843463,1.0275192609824515,0.24147271819104144,2.6601077444352654,1.1229684635782098,3.02581322679948,3.298128205946603,2.940307266728789,3.84241879396665,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
1.227094691018749,1.797022499146407,5.621014298527019,3.7969771811903907,0.9687410663059255,2.48758495428301,0.5698504735469181,4.637465537432613,0.7900735799735706,3.1580375399934253,2.025955695663,3.6244794034513705,0.8868729537619628,1.5094170961397766,0.7044687880342535,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
7.571318252292481,4.182539451314244,2.4934431957045087,1.0746195741998774,4.194653714814777,3.0547014946036617,4.410889002040429,0.0651004272291525,2.0952517083760345,4.064841270333347,3.2365748561387946,3.6814770208498553,1.7340473307543722,0.30138603030356237,0.7909724829951904,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0
2.765186811655102,0.02382410187406228,2.667407251488001,0.24959483678086886,2.004943958384509,1.219937672306781,3.52123116343561,2.8290836772222434,1.3964104078214798,0.9754744974968389,7.685658259302455,1.112466156680953,2.18951447643064,2.0800898878701988,2.193094200556909,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0
0.09120379182966756,3.496092521633977,0.2795084661506052,6.784140144621373,4.5132613344663435,4.076712667530983,12.249168462503675,3.4852963225471845,3.89308723068351,1.221509466609226,2.2638240329213217,1.9565934336141342,3.1008143488901974,0.16836003545723838,0.3707518022586449,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
8.173895143198218,10.18085216872883,3.977729962726104,3.982833373290549,1.0814470275177033,1.6951745483941654,0.7644618705664019,16.676129634186474,2.01900965712912,2.1082025656200014,0.13212057422866882,1.2017548459676144,0.42683687474035964,1.9445422322674548,4.562384735392624,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0
8.225993169940674,0.5608109508737539,5.556415861978505,1.9007694435360105,2.3308623546483314,2.086337210479517,0.6097329701873812,2.295030814890364,0.8919860323926709,4.743664317057547,5.292195434317246,4.652368296484939,0.4436235068785609,0.7399528263808717,1.638484764650829,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0
8.500082769551605,2.71075604956318,5.5428844757831754,2.779966999205997,5.308898256450831,5.673702611569467,0.16790156706611029,2.2460532584673603,6.332863248678533,1.8826309491053463,3.0360108975242937,1.3292455946006667,0.5455444648003279,4.009132915465124,1.6604371628765615,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
