0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.8172590249535251,1.7300451300171762,,,,,0.0,1.0,,1.0,,3.0,,
,,4.476949739591623,,0.22727058644144166,,,1.0,,1.0,,,,2.0,1.0
,,3.8476861266731195,,6.202446838680877,0.0,,,,1.0,,2.0,,,2.0
4.2397743731390864,,,7.758111383217916,,0.0,,,,1.0,0.0,,2.0,,
,,0.6785514035143567,7.375813847183377,,,,1.0,,1.0,,,,2.0,2.0
,,,0.9917749841775588,3.916557248442899,,,,0.0,0.0,,3.0,2.0,,
5.169911429204633,,4.999997346291284,,,,0.0,0.0,,,,3.0,2.0,,
,,,4.755997561472988,0.7683278149546353,1.0,0.0,,,,4.0,,2.0,,
,1.3112238175852526,5.162791437308975,,,0.0,,1.0,,,3.0,,,2.0,
,9.664467461079775,,,3.923678049275462,,1.0,0.0,,,,2.0,1.0,,
,1.4909403595465807,,2.0546813588191415,,1.0,0.0,,,,2.0,2.0,,,
0.4068924949460947,,3.6289979357589397,,,0.0,,1.0,,,2.0,,1.0,,
1.4322053381570505,,,0.5680990621710984,,1.0,,,1.0,,,2.0,2.0,,
2.3385953000306614,3.4862271456939604,,,,,1.0,,1.0,,2.0,2.0,,,
,,2.641108727413773,,5.464338826766669,,1.0,,,1.0,1.0,,,2.0,
,,,0.22860392161622847,1.82901662763767,0.0,0.0,,,,2.0,,,,2.0
0.34728385280975815,,,0.42232851413653294,,0.0,,,,1.0,3.0,2.0,,,
2.7607709306128507,,,1.0017838693867542,,0.0,,,,1.0,2.0,,,,2.0
,0.6318729378858218,,,0.5924557396467451,0.0,,,,0.0,2.0,,2.0,,
,,,10.917210438535538,0.23372480399441803,1.0,,,,1.0,,1.0,2.0,,
,,,1.5955022175287419,2.4485789845488317,,,1.0,1.0,,,2.0,,,2.0
,7.759740918679986,,,1.0950025654969582,1.0,,,1.0,,3.0,,,,2.0
,0.0822341255989889,,0.8517096189291757,,0.0,,,,1.0,,,3.0,,1.0
,,,10.930301135152716,1.8376825282651224,,,1.0,,0.0,,,,1.0,4.0
8.356987462288817,0.16366775424709157,,,,,0.0,,0.0,,2.0,,,3.0,
2.1200024490482843,,,,0.7215617878981518,0.0,1.0,,,,,2.0,,,0.0
1.7100394567347315,,0.9994142981838952,,,1.0,,,,1.0,1.0,,2.0,,
,,1.3065141151059798,,0.8084443589680079,,,0.0,0.0,,3.0,,2.0,,
,,0.3753012922176054,,0.17295576116548983,0.0,1.0,,,,,,,2.0,1.0
,0.9439978423436604,,,2.4246480152894696,0.0,,,,1.0,,2.0,2.0,,
,0.003925023918109474,,1.7287546415657595,,0.0,,,1.0,,,,3.0,,1.0
7.238743815966366,,0.1955840881387226,,,,,0.0,1.0,,2.0,,,,3.0
7.876554579912908,,,0.6577839179126432,,0.0,1.0,,,,2.0,,,,1.0
,3.168514137078154,1.7752792532719006,,,,1.0,0.0,,,,,1.0,2.0,
,0.9525020043199734,,2.918812959401307,,1.0,,,0.0,,2.0,2.0,,,
0.8520844886183749,,4.048111911679731,,,0.0,0.0,,,,,1.0,,2.0,
,0.953046832512243,0.15785042652657888,,,,0.0,0.0,,,0.0,,,,2.0
,1.8368099595701881,,3.4036764850013412,,,,,0.0,0.0,2.0,,,2.0,
,1.0378488313255885,,,2.3104166417609084,,,0.0,,1.0,,,2.0,,2.0
,,9.01476745877431,1.4386337438548242,,1.0,1.0,,,,,2.0,,,2.0
5.061612156125104,0.9903989642034949,,,,,,0.0,,0.0,2.0,,,2.0,
,1.4125167329868318,,5.477502407979757,,,0.0,,,1.0,,1.0,2.0,,
0.9436669392130195,12.006598937758378,,,,,,1.0,,0.0,,2.0,2.0,,
0.9860465819638425,,,,0.8475192258341109,0.0,,1.0,,,,,2.0,,3.0
,1.1955773771572813,5.696246841654604,,,1.0,,1.0,,,,3.0,,,2.0
,,,1.9991705631003318,1.6847051064720169,,,1.0,1.0,,2.0,,,1.0,
4.680135469223912,,,,2.1800916020304317,1.0,,,1.0,,,,2.0,2.0,
1.5807552887015595,0.8764898781963638,,,,0.0,,,1.0,,,,2.0,,1.0
1.0026984163846575,2.3973648539739454,,,,,0.0,,0.0,,,,,2.0,2.0
,,1.1038285467221653,,4.027257424055254,1.0,,1.0,,,2.0,,1.0,,
0.5301260658416443,2.437012599001441,,,,1.0,,,,0.0,2.0,2.0,,,
,0.037987526229612906,0.690015029943987,,,0.0,,,,1.0,2.0,,3.0,,
1.2461850370551244,,,1.5666631575219543,,,1.0,1.0,,,,2.0,1.0,,
,8.57102520484024,,0.2585304729895974,,,,,0.0,1.0,,3.0,,1.0,
2.9607049594081976,,,4.152495514045857,,,1.0,0.0,,,2.0,,,1.0,
,,0.3943604950775499,2.4732685140886037,,0.0,,,0.0,,1.0,,3.0,,
1.1619554715040012,,0.4247277949725077,,,,,1.0,0.0,,,,2.0,2.0,
,,0.3253646687043378,,5.743063256531301,,1.0,,1.0,,,,,2.0,1.0
1.0308592496545734,,,,6.511358234843618,1.0,,,0.0,,1.0,,,,2.0
,,1.633281346416295,,1.0540939476309106,,0.0,,,1.0,2.0,,,,2.0
,,,0.05443765423721543,3.291097876947283,1.0,,1.0,,,,,3.0,2.0,
,0.027951826187051512,,,1.6939022072243926,1.0,,,1.0,,,,2.0,,2.0
,1.7261440912382078,,,0.810952770963025,,,,0.0,0.0,2.0,,,3.0,
,,11.21189130624833,,5.329578804473739,,,,1.0,0.0,,,1.0,,2.0
,,,0.23488686536467848,5.27670331987226,,,1.0,0.0,,3.0,,,,3.0
7.790156746248232,,,,3.7126319293565757,0.0,,0.0,,,,2.0,,3.0,
7.781091787049016,,,,0.5272253011300863,,,,1.0,0.0,,,3.0,2.0,
,0.07378969023845819,,,0.8403216206082964,,0.0,,,0.0,,,,2.0,3.0
,,,0.4244870279589147,0.018668083965609743,1.0,,1.0,,,2.0,,,,2.0
0.5292176022240834,0.39307625352860487,,,,0.0,,,1.0,,,,3.0,3.0,
,,,0.07902808198451328,2.226521122847957,1.0,,1.0,,,3.0,2.0,,,
0.7511441088494711,,,,3.35360808497178,1.0,1.0,,,,,1.0,,2.0,
,0.6627023436611854,0.6456612937438608,,,1.0,,,,1.0,,,3.0,2.0,
0.20526552689071925,,3.078035402128589,,,,1.0,,0.0,,,2.0,1.0,,
,0.34487288759729945,,4.023865263122235,,0.0,,,,1.0,1.0,2.0,,,
,3.462489607356584,,,0.4753136418433215,1.0,,,0.0,,1.0,,,,2.0
,5.051658798368026,0.014844979580214598,,,,1.0,,,1.0,2.0,,2.0,,
,5.570333493827727,,1.2609969624305646,,0.0,,0.0,,,2.0,,1.0,,
,3.4720213222439087,2.0497345108841256,,,,0.0,,,0.0,,1.0,2.0,,
0.17266957558440774,,18.764836314641943,,,,,0.0,1.0,,,3.0,,1.0,
,,0.22690634112935837,,0.056116359146480124,1.0,,1.0,,,,,,2.0,2.0
4.100551545347607,,0.419058291260073,,,,,1.0,,0.0,,2.0,,,2.0
0.44274434015249153,,,,3.331370812675032,,1.0,,1.0,,,1.0,,1.0,
0.4476733903577246,0.5787048152858445,,,,,,,0.0,0.0,,,3.0,,1.0
6.178244368669112,,,,1.409595095488211,,,0.0,0.0,,1.0,2.0,,,
,,4.19682468731238,,8.571573246817389,,,0.0,,0.0,,3.0,1.0,,
,3.18213909258044,0.1148582766701254,,,,,1.0,0.0,,,,1.0,2.0,
0.8093870590039197,,5.081072796486057,,,,,,1.0,0.0,3.0,,1.0,,
7.456846527691527,,0.02266205589010534,,,,1.0,,0.0,,,2.0,,2.0,
,,,2.1778228493538454,0.2722688110001844,0.0,,0.0,,,2.0,3.0,,,
1.7708685247454494,,,,0.8027357425559009,,0.0,,0.0,,,,3.0,,2.0
5.884278998540008,,0.5201515650999082,,,,1.0,,,1.0,,,4.0,,2.0
0.2605892253474425,0.7025806206510818,,,,,,,1.0,0.0,,3.0,2.0,,
9.215149227281785,,,,3.138677021809724,,0.0,,0.0,,,,3.0,,1.0
3.9562246713857965,10.95205845834152,,,,,0.0,,0.0,,3.0,,,,2.0
,6.542093538421098,4.134389646971559,,,,1.0,,,1.0,2.0,,2.0,,
0.41808659772733103,,6.8061065062973345,,,0.0,0.0,,,,1.0,,,2.0,
,2.0339738846615574,8.298287908275356,,,,,1.0,0.0,,,3.0,,,3.0
5.703020181798474,1.6025273179314001,,,,,0.0,,,1.0,,2.0,,2.0,
,,,2.7940737930767723,0.934812673087327,,,,1.0,0.0,,,2.0,,1.0
,,3.5619566849556152,,3.545313159769728,,,1.0,,1.0,,2.0,,,2.0
,2.2916002114085123,0.523061427960492,,,,0.0,,0.0,,2.0,2.0,,,
,,2.561421261863031,4.55371291418421,,,1.0,,1.0,,,1.0,,,2.0
1.220693699492915,,,,2.792672905970647,,1.0,,,0.0,1.0,,,,2.0
3.386263584936648,,,,6.264870088482864,0.0,,,1.0,,1.0,,,1.0,
,,,0.825239490170106,0.1688976584564854,,,1.0,1.0,,,,,2.0,2.0
,0.45585429893035245,,,1.9396150756845323,,0.0,,,1.0,2.0,,2.0,,
,2.6732263492197585,,2.0518771971362693,,1.0,,,,0.0,,,,1.0,1.0
,5.586730641248778,,0.9076223995201027,,1.0,1.0,,,,,,,2.0,2.0
2.2295902725577035,0.4699563885745176,,,,1.0,,1.0,,,2.0,,,2.0,
,,,0.34621154356445893,2.1953288121990404,1.0,,,0.0,,1.0,,1.0,,
0.15610236459915752,,,,0.19107171152048796,0.0,1.0,,,,2.0,3.0,,,
,,,5.795537048355443,1.2823174181771115,,,0.0,0.0,,2.0,,,,2.0
0.3210040554656548,,,,5.053837934787299,0.0,,,,1.0,,2.0,2.0,,
,9.557957265194462,,,5.9581538216237035,,,0.0,0.0,,3.0,,,2.0,
4.766533654958691,,,3.1038659640307182,,,,1.0,1.0,,,2.0,1.0,,
,,0.3581332079403617,,1.7734719033776072,1.0,,,,0.0,2.0,,,,2.0
2.6441000207773335,,,,0.06891270730443436,0.0,0.0,,,,,3.0,,2.0,
1.993771013814641,,,,0.4877713133865098,1.0,,1.0,,,,1.0,,1.0,
4.200431069756261,,,,1.586557070072815,,,,0.0,1.0,1.0,3.0,,,
,,0.8422060991468199,3.189041760381234,,,1.0,1.0,,,,,,2.0,1.0
,,,4.612642087419809,0.7208791207613316,,,1.0,0.0,,,2.0,,,2.0
,,1.6120044193876555,,0.011169250907854048,,0.0,,0.0,,2.0,2.0,,,
1.7037078106835881,,2.470862154252519,,,1.0,,,,1.0,1.0,2.0,,,
,1.2636363912743447,3.3066410850909502,,,,0.0,,1.0,,3.0,,,2.0,
,5.2235738561017415,,1.3780315408856558,,,,1.0,1.0,,,2.0,1.0,,
,,0.7809523277185493,,3.3486692918532235,1.0,,,,1.0,2.0,2.0,,,
3.1947825713385276,,,3.324184716095913,,1.0,,,0.0,,1.0,,,1.0,
,1.359191995660225,3.8511035857411815,,,,,1.0,,0.0,,,3.0,2.0,
,,,6.933031582628361,0.40398352934182696,0.0,,0.0,,,,1.0,,,2.0
,,2.8044344528403586,9.505698571139824,,,,1.0,1.0,,,1.0,,,3.0
,,,1.156600849342584,9.140978163014134,0.0,0.0,,,,,,,2.0,3.0
,,0.9509139491290547,0.6121108856195042,,,1.0,,0.0,,2.0,,,2.0,
0.6478164005790457,,,3.1502135906046114,,0.0,,,0.0,,,,1.0,,1.0
6.556195840567009,,,1.3491219734569966,,0.0,0.0,,,,2.0,,,2.0,
,2.297086257406097,,1.0598551043211248,,1.0,0.0,,,,,,3.0,2.0,
0.5161420316279363,,3.7271021079652655,,,,,1.0,,0.0,,2.0,,0.0,
,,,7.176457763284455,4.406709905043795,1.0,,,1.0,,,1.0,,,2.0
0.49000736247779225,,4.960568296453075,,,1.0,0.0,,,,2.0,,1.0,,
3.6107685222618597,,,,2.769208592393139,,1.0,1.0,,,2.0,,,2.0,
0.17152351228975088,,1.9460074688004383,,,,,,0.0,1.0,,1.0,,,2.0
,4.685698528769551,13.457718704821113,,,1.0,,,,1.0,,2.0,,2.0,
,1.5814999251287842,,,1.717810039538393,,0.0,1.0,,,,2.0,,,2.0
2.813544449473472,,,2.2598497483397773,,,,,1.0,0.0,,,1.0,2.0,
,5.28391723452685,,,5.406824014436781,,,,0.0,1.0,,2.0,,2.0,
,,1.521919921441929,,2.7580962076507545,0.0,,,,0.0,,,1.0,,2.0
,,4.459721304506058,,1.807502328704111,,,0.0,,1.0,,,2.0,2.0,
,1.6587677786147235,,0.1296763472445094,,,,1.0,,0.0,3.0,,,,3.0
,,8.843480241495325,,0.3275076883606397,,1.0,,,1.0,,2.0,,,1.0
6.39955479389881,,,0.3317536350020668,,0.0,0.0,,,,,3.0,,2.0,
,1.104125490128866,,,0.8631388876870637,,1.0,,1.0,,,1.0,,,3.0
,0.34867279240808136,,,1.3094447409727272,,,0.0,1.0,,,2.0,,3.0,
2.863072750268711,,0.8504872393070477,,,,0.0,,0.0,,3.0,,,1.0,
,5.349241315567762,,,3.459661957001627,,,1.0,0.0,,1.0,,2.0,,
,,2.2692014216479643,0.6784864843450533,,,,1.0,,0.0,,,,1.0,2.0
0.05933533457457959,,,0.9567964797964482,,,0.0,,,0.0,,,1.0,,2.0
3.157420150590185,,,,0.5175056980091993,1.0,,0.0,,,1.0,,,2.0,
,,7.592866895200705,0.06151225689487738,,,,,1.0,0.0,3.0,,,,2.0
,0.8279133852824185,,1.8581035999594118,,,,1.0,1.0,,,2.0,3.0,,
2.182290157258586,,11.72398525340393,,,,0.0,,1.0,,,3.0,2.0,,
,3.0874345257239826,,3.191299269699173,,1.0,1.0,,,,,,2.0,,2.0
,12.978406026276158,,,0.2631165323029059,,,,0.0,1.0,,,,1.0,1.0
0.04967495887054495,0.40530013750438587,,,,,,,0.0,1.0,,1.0,,,2.0
,5.610814367297115,2.735852908127235,,,1.0,0.0,,,,3.0,,,1.0,
,7.533852504227605,,0.8718408015938292,,,1.0,1.0,,,,2.0,,1.0,
,,,5.354542431913936,2.216449392873847,1.0,,,,1.0,2.0,1.0,,,
0.7483441829917451,7.231459229504198,,,,,,,0.0,1.0,1.0,,,,3.0
,,0.89970883660067,6.964950754770718,,1.0,,,1.0,,,2.0,2.0,,
2.4068387240899427,,,,1.0085486489763804,1.0,,0.0,,,,,,2.0,1.0
,,0.1502673045280624,,1.152944249019242,,1.0,1.0,,,,,3.0,,2.0
4.78007348768201,0.0034191238093491992,,,,0.0,,0.0,,,,1.0,,,1.0
,1.6427438096178004,,3.6430048284362626,,,0.0,0.0,,,2.0,2.0,,,
,6.3813222184359795,6.945143528388352,,,,0.0,,1.0,,,3.0,,,2.0
3.7426385160162283,,,,6.90291607960676,,,0.0,,1.0,2.0,,,2.0,
,1.7097316923173604,4.714672190799308,,,0.0,1.0,,,,,,2.0,,1.0
,,1.4572582521116373,3.302513582037669,,,1.0,1.0,,,1.0,,,,1.0
,,,0.9005354153642606,0.43468729596115363,,0.0,,,0.0,2.0,3.0,,,
2.369249645568184,,,0.71042479015322,,0.0,0.0,,,,2.0,2.0,,,
0.7092760863628591,,1.0910395835972824,,,1.0,,,,1.0,2.0,,1.0,,
0.7867586053283206,,,,7.136562928655716,0.0,,,1.0,,,2.0,,,2.0
,,0.44633851190689533,1.2693351089866938,,,,,0.0,0.0,,2.0,,2.0,
,,1.1393930495424138,,0.13612918076038,,1.0,,,1.0,,2.0,2.0,,
1.3838560894104492,,,1.6865883878988992,,1.0,1.0,,,,,,2.0,2.0,
,,0.5854250561666272,7.1622737756439,,,0.0,0.0,,,,,3.0,3.0,
,0.7326973069147948,,1.7654038602757551,,,,1.0,,0.0,,,2.0,1.0,
,8.159474095555032,,2.6809740090692014,,1.0,,,,0.0,,,2.0,1.0,
,,,0.9821319832572154,3.1418119800147277,,,1.0,1.0,,,2.0,3.0,,
,2.657201401092259,2.0738230060986487,,,,1.0,,1.0,,3.0,2.0,,,
,,1.0753022180702994,,1.3571213072947854,,0.0,1.0,,,1.0,2.0,,,
,,,0.8477587401947968,0.0635553987182892,0.0,,,0.0,,,,,3.0,1.0
,,,7.340470487026004,1.6975867560257845,,,,1.0,0.0,2.0,,,,2.0
,0.13374032475553746,4.018028370876586,,,,,0.0,1.0,,2.0,,2.0,,
,2.258176256690689,0.7141607573802591,,,,1.0,1.0,,,,2.0,,1.0,
,,3.3801902125113097,2.1052385755441336,,1.0,,,,1.0,,,2.0,,3.0
,,3.264634830047606,,0.24509145888283412,,1.0,,,1.0,,2.0,,,2.0
,0.2639982703837722,0.9058830254909997,,,0.0,,1.0,,,,1.0,,,2.0
,,2.0654534599285674,1.419116289633367,,1.0,,,,0.0,,,2.0,,2.0
,1.7884307816799412,1.6209248117856605,,,,1.0,1.0,,,3.0,2.0,,,
,,,0.31995040458755586,1.844432415710805,0.0,1.0,,,,,2.0,,2.0,
4.614525671108899,,4.105362569160642,,,,,0.0,0.0,,,,1.0,2.0,
,,0.3861946500807783,,1.7589346877791372,,1.0,1.0,,,,2.0,2.0,,
0.6152798436448563,,,,3.221697682349105,,1.0,0.0,,,,,3.0,,2.0
,3.4586470889504484,,4.505388878659671,,1.0,,0.0,,,2.0,,,,3.0
0.03989809405130808,,,6.9606854742773745,,,,,0.0,1.0,1.0,,,,1.0
,,3.274342908354938,,0.4998651967236059,1.0,0.0,,,,3.0,,,,2.0
3.569483678181828,,1.392412599997178,,,,1.0,,1.0,,,2.0,,2.0,
9.401105661268016,,,,3.5962113205174635,,1.0,,,1.0,,,3.0,,2.0
,6.964877016871534,8.539383300985719,,,,,,0.0,0.0,,3.0,,,2.0
7.00530726538995,,,,0.21871840410238397,,0.0,,,1.0,,2.0,,3.0,
