0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.6181490260338283,3.933568404325984,1.301675975450024,1.2233790886537073,0.9397840420636008,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0
1.2068543815673147,2.373245912903304,1.0551705272402236,9.2060317803037,2.224530548384978,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0
2.5139512372462076,1.2584863965396806,4.3435672395063465,1.7337088727230126,2.584720491450841,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
9.989518070050668,0.03840155885811115,3.0520480648485835,0.9156476801799237,0.22691366753804856,0.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,4.0,2.0
0.29135343431736227,6.502708354732878,5.8002291081839195,6.458887384822623,1.3693138331299552,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
1.8329823934545284,7.751652973270835,1.035990515790367,3.81953871112578,1.4574686403915895,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
5.59742530931714,3.8033885601683597,0.5639972169303247,0.1840211340504855,2.884687260232448,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
4.9103723076051695,7.335004419198462,4.4147009139225775,2.9102986820154446,15.134861214123188,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0
0.08086588201482987,0.9071051393829459,1.4409756071776807,4.6069923059956395,0.5922874681414051,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
0.5603808656462413,0.18899714716787558,0.2721996000199795,6.999416542606994,3.8305271686041147,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0
1.155486398324058,0.4859103945446617,1.7601623298354356,0.4706328789095108,13.03741517289389,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
2.157164042619854,3.3012800352447567,0.10705957089642297,3.4070597707124257,0.5521696998839131,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
1.1511502543690861,0.7654975008190272,3.7190180678523648,0.25971493507767995,2.6783756401368395,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
2.1538174470181604,1.480627204412355,6.342618008446183,1.2100756686372982,4.606477926941265,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0
0.05950736347903135,1.246338565491524,1.0974594671994113,1.9927660359095793,0.35677384751695895,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0
