0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8216849800481867,1.5116482984188129,1.1440502858102448,0.6854537381085613,3.723538334089757,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0
2.2510119042923193,0.3578619553173352,0.9354714068155178,0.09379190671300591,4.031308983472902,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0
7.435304737189499,6.36699990015019,0.5571796718932951,1.9533959538042935,0.579103024939335,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0
3.967723057440063,0.1557963386590171,1.5286659634787458,0.2942979182026255,2.413417603110833,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0
4.0068982394093755,10.967123006315829,2.1355641779046945,16.834883355892952,0.12812708494033256,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0
2.0387171502775763,2.3851175790234884,1.4880596126475032,1.329700711359617,4.331253292571919,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
3.2447618899016493,2.772784416441758,5.881638843261733,0.9170190825265505,4.143254320392595,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0
13.99648396610203,4.361600486398392,1.536503354333945,1.4829997879256187,1.0992538890505026,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
5.573471986682957,3.504038311766565,1.272773694728853,1.8314035340171482,8.377315297091586,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0
3.346704038080395,0.6680005034309531,1.9693679463613056,0.14715324531049995,0.3737094529896509,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0
0.2498234968951138,3.433916024244369,2.6241260336518333,1.4156909564235582,4.556546964336,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0
3.6695946071841803,4.4022787330411965,2.316073909550581,1.6995888143824986,1.8292405089094799,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.9062674211179471,0.9777829365143005,6.842518510151768,3.1901809159569954,16.704403205669124,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0
1.5780498043868127,5.666535907173314,3.816731153269741,4.4537181577566605,0.6029611267193835,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
7.579643353896381,9.680124392180618,0.8039956609737482,0.09102488415626897,2.652886828957216,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0
2.0575889379220564,2.3452004010017182,0.05489855487057322,1.4710575597552555,3.1503615872147313,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0
0.110808097566961,6.46436876911922,2.56054476486445,3.542721814379112,1.3792552329585628,0.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0
11.972446443342852,3.6687489928479824,3.505108200915622,2.3076226617758793,1.4581869814484794,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
0.2669147276772682,0.31277826236057726,9.024611339381831,0.8015830231419656,13.997285988840268,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
2.3635178377112185,1.2643432390591514,5.431279035654095,1.6454559008918621,2.9909030804072825,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0
0.6350252783219975,3.733694985019797,3.9495428163343265,5.844107731248128,0.12237754880830529,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0
2.0869093828441923,0.9419876240487146,2.1505871892207633,1.4116784428928153,1.4362809133744219,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
9.815729745476443,3.815648184551476,0.18894567461591286,0.507566186545137,0.7622957501483437,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0
