0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.1190961616749044,2.4060193734591993,,2.5343375077439836,,,1.0,0.0,0.0,,1.0,2.0,1.0,
1.1016028181076283,,,0.8444708199691027,5.8647432670737105,,0.0,1.0,0.0,,2.0,1.0,3.0,,
0.03550257263741369,,0.1870035596659036,,4.600903006317116,1.0,0.0,,,0.0,,,0.0,0.0,2.0
8.698313848867677,11.238669752740718,,0.8663833255606666,,1.0,1.0,1.0,,,,3.0,2.0,,2.0
1.6489935055137075,7.496544306237441,,10.83475656659353,,1.0,0.0,1.0,,,2.0,0.0,,0.0,
,0.38277612316921694,2.200066504607398,2.9935933834132937,,1.0,,1.0,,1.0,,2.0,,2.0,2.0
4.486026467326423,,,1.1724561973303276,1.1366740447938781,0.0,1.0,0.0,,,,2.0,,3.0,2.0
3.8403155878931052,,2.792413773545894,3.0340466149771625,,,,1.0,1.0,1.0,2.0,,2.0,,1.0
,9.857821865944475,0.7628795750201782,,3.5732727487820437,1.0,,,1.0,0.0,1.0,2.0,1.0,,
1.3958213565099058,,,0.05779015167011289,0.8017586659570908,,1.0,,0.0,1.0,2.0,1.0,,2.0,
,0.9330332936423595,,0.2864549739246565,0.7610183193959454,,,0.0,0.0,0.0,2.0,,2.0,3.0,
1.7239614976463762,,4.373030589722353,,1.7744599480726824,0.0,,1.0,0.0,,2.0,2.0,,2.0,
,4.7721659212062315,1.1113679598241228,1.8339171873356073,,0.0,,,1.0,1.0,3.0,2.0,,,2.0
,0.46842830534059265,0.887826918753615,0.2761762531586862,,0.0,1.0,,,1.0,,1.0,2.0,,2.0
,1.230522922740036,0.5002965478862211,2.3972426497765436,,,,1.0,0.0,1.0,2.0,,1.0,2.0,
,1.1831351436411905,,0.13908219913919706,1.826977543954576,,,0.0,1.0,1.0,,1.0,2.0,2.0,
,,0.27400400012851633,0.44548366823762525,2.102566235267422,,0.0,0.0,,1.0,,0.0,3.0,2.0,
4.262589659896764,3.724212555256873,5.630184673069021,,,0.0,1.0,,,1.0,1.0,,2.0,1.0,
,1.3655450002781184,0.3610789734295895,,1.7818858223496545,,1.0,0.0,1.0,,1.0,,,3.0,3.0
3.709022269075467,2.277354156344031,,7.144093486809146,,1.0,1.0,,,0.0,3.0,2.0,3.0,,
1.0132973304087016,,,0.9363965710840998,0.5109285840641988,1.0,,,0.0,1.0,,3.0,3.0,2.0,
2.207189443049145,,1.1411276213792192,0.832961316928398,,,0.0,0.0,,0.0,3.0,,1.0,2.0,
2.63110297908644,,,4.335715768888356,0.47213416649493767,,,0.0,1.0,0.0,,1.0,,1.0,2.0
3.599825162839214,4.0387911524559685,5.051452911726379,,,0.0,,1.0,0.0,,2.0,2.0,2.0,,
0.9766640570879007,1.4524358335988723,,1.3322042854236655,,0.0,0.0,0.0,,,3.0,,2.0,,3.0
3.719359805445462,1.1625240151415694,,0.7459523755274686,,1.0,,0.0,,1.0,,2.0,3.0,3.0,
,,7.875756458024666,0.9128080821930613,2.373889037791377,,,0.0,1.0,1.0,,2.0,2.0,1.0,
,6.978550628955667,,1.7214971698801977,0.29279577891743086,,1.0,,1.0,1.0,1.0,2.0,2.0,,
,2.83372332498122,,0.7261918174487201,1.1860269686364042,0.0,,0.0,1.0,,,,1.0,3.0,2.0
,0.04437962333341171,0.4646595767170356,0.27697203188866426,,0.0,,,0.0,0.0,3.0,,3.0,,3.0
1.740056203035973,,10.439870595023937,0.006664888291589746,,0.0,,1.0,,0.0,1.0,2.0,,2.0,
,5.751809641626533,0.9014748410323143,,1.7194504470405763,,1.0,1.0,1.0,,,2.0,1.0,,2.0
3.370462566080376,,1.794838721474551,1.1636089287109876,,,1.0,,0.0,0.0,2.0,3.0,2.0,,
4.620030893225471,1.0721339917472366,,1.232487073837829,,1.0,,,0.0,0.0,3.0,,,2.0,2.0
0.8507556818566788,,,5.017342319772985,0.3564192534040427,,,0.0,1.0,1.0,3.0,,1.0,,2.0
,,2.836537107968238,0.2384069267163233,9.442875622887357,1.0,,,0.0,0.0,2.0,2.0,,,1.0
0.6120626678381085,,4.043723653276869,0.2588153318843381,,,0.0,0.0,,1.0,,2.0,2.0,2.0,
,,6.523842767802939,0.20357707808901399,1.8740132130305227,0.0,1.0,1.0,,,2.0,,2.0,3.0,
,0.025893565797459873,2.973814255100047,,8.919004683669097,0.0,1.0,,,1.0,3.0,,1.0,,1.0
,2.1703695200412794,,1.0570002912433494,0.8188775437650664,0.0,1.0,,0.0,,,2.0,1.0,1.0,
1.6820865832290424,0.06383818233514998,,0.15949458835257418,,,0.0,0.0,0.0,,,,3.0,3.0,2.0
,0.12227356421810269,,0.48347333852531993,0.1969090347248827,,,0.0,1.0,1.0,2.0,,2.0,2.0,
,1.4921169281361986,4.380206032323434,2.7053918468131473,,0.0,,0.0,,1.0,2.0,,,2.0,2.0
,2.0776160807787254,2.236810308647824,0.5935168251755196,,0.0,,0.0,0.0,,2.0,,,1.0,2.0
,1.4771481908289799,3.6513151218528677,7.540189259346096,,1.0,1.0,,0.0,,3.0,2.0,,,1.0
1.946062986342777,0.3562008785494803,,0.17876199521683017,,0.0,0.0,,0.0,,,1.0,3.0,2.0,
3.692687018513452,0.18075312820131567,,,3.4738498471330015,0.0,,0.0,,1.0,3.0,2.0,,4.0,
2.303049469391966,,4.965431492293122,,0.9859186419769088,,0.0,0.0,,1.0,,,3.0,1.0,3.0
,5.616132483503814,0.27235263846826285,2.5976994240931552,,0.0,0.0,,,1.0,3.0,1.0,,,1.0
,7.458074935630593,3.865785401359621,,0.17322888179444407,0.0,,1.0,1.0,,2.0,,,1.0,2.0
,0.7067493360089323,0.2559639754993209,,6.254485076818242,,0.0,0.0,,1.0,1.0,1.0,,,1.0
6.184052129744013,0.20612223860416562,1.0070115539184386,,,,1.0,,1.0,1.0,3.0,,2.0,4.0,
1.2132241460936286,0.4367571888385665,1.6651239773062962,,,0.0,,,1.0,1.0,2.0,1.0,2.0,,
2.4170084071173,4.00974824296817,,,3.0543245795998546,,,0.0,1.0,1.0,,1.0,1.0,,2.0
10.096748152550884,,8.689903892401828,0.29931140014880014,,0.0,1.0,,0.0,,3.0,,3.0,3.0,
7.119096916381137,,4.851082232381054,0.3350613520819733,,0.0,,1.0,,1.0,,3.0,1.0,,2.0
,5.722068709315732,7.19226609657803,6.294229323538694,,0.0,,1.0,,1.0,,1.0,2.0,,2.0
2.115634789167662,,,1.3404756840200203,0.19173210801184803,1.0,1.0,,1.0,,,1.0,,2.0,2.0
,4.215870343798455,,1.7349440292033198,11.103284866420461,1.0,,,0.0,1.0,,2.0,1.0,3.0,
,8.0605373778491,6.6998746423429925,3.2540716342969347,,,0.0,1.0,,1.0,,,2.0,1.0,1.0
,12.355766060595036,4.0871094009425635,5.102959039853827,,0.0,,1.0,1.0,,2.0,,,1.0,2.0
0.5978702676983263,8.700771235881973,,2.6954374426078465,,0.0,,1.0,,1.0,1.0,,,0.0,1.0
,,0.7304848389417676,1.0640572140892133,2.971144892709307,0.0,0.0,,0.0,,1.0,,,2.0,2.0
0.8941705632770158,,2.583400107292233,,0.8042797240978311,0.0,,0.0,,1.0,,,2.0,2.0,2.0
2.811010704551738,2.418145930146895,,,3.433245497942045,0.0,,0.0,1.0,,,1.0,3.0,2.0,
0.7291484551286429,6.222589452879277,,4.703786753181484,,1.0,0.0,0.0,,,3.0,1.0,,,1.0
,0.7835998544479142,2.0397146909863,0.6976770325249572,,,0.0,,0.0,1.0,,3.0,2.0,3.0,
,4.26114829572552,8.42406862980148,6.159429995635238,,1.0,,1.0,1.0,,3.0,1.0,,,1.0
,5.202639668564568,3.8004578236842557,,0.04761460898286462,,,1.0,1.0,0.0,3.0,3.0,,,2.0
0.342880052451324,4.4480492345035,,,1.3915325784920576,,0.0,0.0,1.0,,,,1.0,1.0,2.0
4.494507738137531,,3.1690847320335522,0.7054661166432237,,0.0,0.0,,,0.0,3.0,,,2.0,1.0
0.31931464237082174,,3.5955858168953228,3.3822444040898807,,,,1.0,0.0,1.0,2.0,2.0,3.0,,
1.5420685426724194,0.9067416305136874,0.9463484225616361,,,,0.0,0.0,1.0,,,,2.0,2.0,2.0
0.37704862854923793,,,3.2539696032316314,0.5505268643655834,1.0,,,0.0,1.0,,,4.0,2.0,3.0
0.3677287841007295,,,0.6326243107442248,2.004592267708392,1.0,,1.0,,1.0,1.0,1.0,,2.0,
5.171451035630953,,,0.10851491990919784,0.330034640939852,0.0,1.0,,,1.0,2.0,3.0,,,1.0
0.7561322232374772,,2.3357258153402323,,0.5194515235177639,1.0,,,1.0,1.0,,2.0,,0.0,3.0
2.1567451496651127,,0.16200593745696645,,4.175729480881034,0.0,,0.0,,1.0,,2.0,2.0,4.0,
,,1.6738523890233474,2.6856108464373585,5.484715155286426,0.0,,,0.0,0.0,3.0,1.0,,,2.0
3.3821135593382707,,,1.9407150930235155,7.672027858827591,0.0,,0.0,0.0,,,1.0,,2.0,2.0
,,1.51475997102639,9.654117084962005,4.145726945463349,1.0,1.0,,,0.0,,2.0,2.0,2.0,
0.4763028797501726,,1.3983637164292024,,0.2506384822619586,,,1.0,1.0,1.0,1.0,,,2.0,2.0
,0.4220296326780676,,0.2947450677613266,0.6817310368491368,,1.0,1.0,,1.0,,3.0,,3.0,2.0
4.638536266911614,,,5.998080719889359,1.9842248851606845,1.0,1.0,,,0.0,3.0,,1.0,2.0,
0.2960583063587111,4.997640569773878,,,1.3753882345718396,1.0,0.0,,,1.0,1.0,1.0,,,2.0
,3.5118507789558633,,1.0071183132990176,1.8528719726326182,,,0.0,1.0,1.0,2.0,,2.0,,2.0
,1.8398667457549598,,0.5908203733786302,1.7781004760390897,0.0,1.0,,0.0,,,,2.0,2.0,1.0
0.015861384541553936,,5.118285499689677,,8.057145833042538,0.0,0.0,1.0,,,2.0,,2.0,1.0,
8.8630175385322,,0.5222507733537695,,1.7762976962538781,,0.0,0.0,,0.0,3.0,3.0,2.0,,
10.182502617338084,,1.6115653580336555,,10.202632147365383,,0.0,,1.0,0.0,2.0,3.0,,,1.0
3.2204231688682565,,,1.4099859570686535,10.657766581375864,,0.0,1.0,,0.0,,,2.0,3.0,2.0
,0.9821272996524382,,0.573486624454762,3.4549511038767067,0.0,1.0,1.0,,,,2.0,,2.0,1.0
1.243704552032955,,2.126464738682692,0.1649982780793501,,,0.0,,0.0,1.0,2.0,,2.0,,3.0
9.195803574225646,,,0.8904726240670184,2.18830587582927,1.0,,1.0,,0.0,,,3.0,2.0,1.0
1.4049619386156247,2.2905025061353967,3.613231749691772,,,1.0,,1.0,0.0,,,2.0,,2.0,2.0
1.2304514293412725,0.2941978161565537,1.81381716075078,,,0.0,1.0,1.0,,,3.0,2.0,,,2.0
,,4.341531540874543,0.10882377341670982,2.088914967998207,0.0,,1.0,0.0,,2.0,,3.0,3.0,
,,2.9032575467925392,1.1111367017149476,1.894748896930572,1.0,,1.0,0.0,,1.0,,2.0,,0.0
1.9662627653750966,5.172895241862098,2.729816699154366,,,,1.0,0.0,1.0,,2.0,,1.0,,1.0
21.511084694379,,2.5564112604208917,0.5087434835824433,,1.0,1.0,,,0.0,,4.0,,3.0,0.0
5.484170900808823,3.0883812851829413,,,6.400033671112174,0.0,0.0,,,0.0,3.0,,2.0,2.0,
,,2.1056773054538507,4.448413544980737,4.443256807508119,,,1.0,1.0,0.0,,,2.0,3.0,1.0
3.5503456598243632,2.060702910520529,,1.1549511990696604,,0.0,,0.0,1.0,,2.0,1.0,2.0,,
1.6195773735741983,,,3.22849064631401,1.3729056772889738,,,0.0,1.0,1.0,2.0,1.0,2.0,,
1.8195884068083774,0.2977372599560732,,,1.0614798179309477,1.0,1.0,0.0,,,,,2.0,2.0,2.0
,1.6380910219831755,1.8866471278073547,1.4853349127391386,,,0.0,1.0,0.0,,3.0,2.0,,3.0,
4.013259237902334,4.973767841839401,,,5.332033004313704,0.0,,,1.0,0.0,2.0,2.0,,3.0,
0.8088956052241666,,,3.3084152180628785,1.8280790393501882,,1.0,1.0,1.0,,,3.0,2.0,2.0,
0.49724590042454725,,0.09560653033586516,5.716602041053024,,1.0,,1.0,,1.0,,1.0,1.0,,2.0
1.1374288422804035,1.183727034035409,3.720430232559697,,,,,0.0,1.0,1.0,3.0,,3.0,,3.0
7.181799283975966,,5.835054478346919,,0.45945756000493765,0.0,,0.0,1.0,,,2.0,2.0,,1.0
,5.220906068438781,,7.36319229161103,6.31164278058212,,0.0,1.0,,1.0,,,1.0,1.0,1.0
,3.074567331726808,,1.1371189533980488,1.6171248093267176,,1.0,1.0,0.0,,2.0,,2.0,1.0,
1.1373716517025492,,0.15412618309095527,3.7985994049765512,,0.0,0.0,,1.0,,2.0,1.0,,1.0,
,,3.347059140511005,1.0702980387363403,3.5470657447950624,0.0,,,1.0,1.0,,2.0,3.0,,3.0
1.290481792752535,0.5297872330333268,4.028025826313893,,,,,1.0,0.0,1.0,,3.0,2.0,2.0,
,4.029161101249905,1.4695455434680293,5.472608126677863,,,1.0,1.0,,1.0,3.0,,,1.0,2.0
10.639365327102738,,,3.265970607720038,2.069178853016644,,,1.0,1.0,0.0,3.0,2.0,,3.0,
10.729544718304426,,7.338260507712439,3.7045197731900785,,,1.0,1.0,,0.0,3.0,,1.0,,1.0
,2.6035398435641435,0.6156984505131977,,3.9762531234149225,1.0,,1.0,0.0,,,2.0,2.0,,2.0
,0.9109517115832158,4.107638556107305,0.5046645154484413,,,,1.0,0.0,1.0,,2.0,2.0,3.0,
,,0.44910393140379484,2.604857651999019,2.7514947661374944,,,0.0,0.0,1.0,2.0,,,3.0,2.0
3.5058394752455033,,,2.8288110160028603,7.49721366172391,,0.0,0.0,,0.0,2.0,,2.0,,2.0
5.662294280954178,9.145595335053617,,1.6515063739101166,,,1.0,1.0,,1.0,2.0,,2.0,1.0,
2.552994417111994,,1.524189555524857,0.8137918459213087,,0.0,,0.0,1.0,,2.0,3.0,,,2.0
3.14100992447768,,9.27106331084027,,5.11356015955849,1.0,,,1.0,1.0,,2.0,2.0,1.0,
,4.016946293641637,0.5158849297487671,,1.3463229978106845,0.0,1.0,0.0,,,2.0,2.0,,3.0,
0.648509082655105,2.6848876293797956,,6.411777192574845,,0.0,0.0,,,1.0,2.0,,,1.0,2.0
,2.62556232274507,,2.0829196623230706,3.8865447502965598,0.0,1.0,1.0,,,3.0,,1.0,3.0,
7.011443549845815,,,3.7475720631916043,1.6768513944002583,1.0,,,1.0,0.0,3.0,3.0,,2.0,
,0.7167785375008922,0.558523969890868,,0.915634052044255,,,0.0,0.0,1.0,2.0,,2.0,,3.0
1.1081352296890095,8.222318296818859,,2.657326594665683,,,0.0,1.0,,1.0,2.0,2.0,1.0,,
6.39161995975382,3.9287553862162747,,1.4165426204749467,,1.0,1.0,,0.0,,2.0,2.0,2.0,,
,2.251268928107759,,3.107325188519419,1.2144453178887782,1.0,,,1.0,1.0,,3.0,1.0,,1.0
,0.2587674940709671,,2.990608602509176,0.05693043603269648,,1.0,0.0,0.0,,,,1.0,3.0,1.0
0.942931215660584,1.0678858796115742,,3.2057605030218834,,0.0,,1.0,0.0,,3.0,,3.0,1.0,
0.3445409706961326,,0.12742971689977964,,0.7821026175316224,,0.0,0.0,0.0,,,0.0,,1.0,1.0
,5.176218697262765,1.0717530326853235,,1.8916110778256363,,1.0,1.0,,0.0,1.0,1.0,,1.0,
1.753401078132925,,,0.13130398513235195,1.785404156220868,,,0.0,1.0,1.0,,2.0,2.0,3.0,
3.482421913240591,,0.0599983847175391,,0.30484074267288774,,0.0,0.0,1.0,,,,2.0,2.0,2.0
3.09837228163586,1.668071562077085,,0.768885240147143,,0.0,,0.0,,1.0,2.0,,2.0,,2.0
2.6046207362109723,0.04821841747672535,,,3.2602793644512325,0.0,,0.0,,1.0,,,3.0,3.0,2.0
1.126677742027011,4.3688215512332835,,,3.631911920112694,,1.0,1.0,,1.0,3.0,3.0,1.0,,
,2.4515203953849083,2.9974555773460634,1.99914633197052,,1.0,,,1.0,1.0,,2.0,1.0,1.0,
4.128354108747631,,5.654553541064553,0.35949820190428283,,0.0,,1.0,,1.0,2.0,1.0,,2.0,
0.03799756844533523,1.721280353613905,0.8668397998440507,,,1.0,,1.0,,1.0,,2.0,2.0,0.0,
,0.28887234541103896,1.111035481540126,,0.3892415389389602,,1.0,0.0,0.0,,1.0,,2.0,2.0,
,,8.27715076033143,0.15975870530459085,0.2666385664615522,0.0,0.0,0.0,,,2.0,2.0,,2.0,
,0.29571085686862975,1.058109788276317,,1.7573561799011843,,1.0,1.0,,0.0,,3.0,,3.0,1.0
,,5.719903115691371,0.5591007665259813,7.037135223354179,,1.0,,1.0,1.0,3.0,2.0,,3.0,
5.954198795099604,0.8383487172896127,3.2886391417896625,,,,0.0,,0.0,0.0,,2.0,2.0,3.0,
1.8589204831064867,,4.834487284287195,,2.0208947762494667,,,1.0,0.0,1.0,1.0,,2.0,,2.0
1.2773717852365771,,6.144468107348593,,2.6823772817344,,0.0,1.0,,1.0,3.0,,3.0,2.0,
,,2.6778279688085105,0.6417875233476327,1.526315424672683,0.0,,0.0,,1.0,,0.0,1.0,,1.0
,,14.566954859746275,2.9962674986027977,0.6142004689067361,0.0,,0.0,,1.0,3.0,,3.0,0.0,
,0.1518112818861298,,0.005631041902081354,9.840439450927288,,0.0,,0.0,0.0,1.0,,3.0,,1.0
,,4.886994854066238,0.4224745276042356,0.8338967134706857,0.0,0.0,,,1.0,2.0,,2.0,,3.0
0.4969969380235588,4.73883113016409,,,6.655753726631725,,0.0,1.0,,1.0,1.0,,1.0,1.0,
,4.305061817843798,0.7247559912001063,,5.5952519264946705,,,1.0,1.0,1.0,,,1.0,3.0,2.0
,2.1431377375014518,4.334253062570174,0.37858791864155084,,0.0,,,0.0,1.0,2.0,,2.0,,1.0
8.977505963430978,0.1779266558579204,,0.5836350010572593,,0.0,,0.0,,0.0,3.0,3.0,,,1.0
,3.4779807216049936,2.273066505281545,,2.5005877499860216,,0.0,,1.0,1.0,,1.0,2.0,2.0,
2.1353860328368612,0.6232956125197862,0.8498684671976268,,,,1.0,1.0,1.0,,3.0,,1.0,2.0,
,0.5520281725465817,0.7994301332312231,,3.4186207608754207,0.0,1.0,0.0,,,2.0,2.0,,4.0,
0.6140433789145592,0.48204969052123275,2.0251700605040264,,,1.0,0.0,,,1.0,2.0,1.0,,,2.0
1.7872296515427302,,6.133949050609704,,4.746138146523708,,0.0,,1.0,1.0,,2.0,2.0,,3.0
,0.8948379213681197,,3.461565395715851,0.259519736381098,,1.0,0.0,,1.0,,1.0,,1.0,2.0
,0.4898827666482019,,0.6466808208935779,2.714436833446472,0.0,0.0,,0.0,,3.0,2.0,,,2.0
