0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7058719421431414,6.8373999291294965,5.2724954856593325,1.016021827618351,0.41975872875568515,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
2.426524245209135,4.05784368588387,2.267162549007487,0.6224246760641926,1.4088507083891821,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
8.892618980657737,4.252721717057421,5.244496219772477,0.23380004173782226,1.9520934172888367,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0
0.01051314928247309,0.1365517062081793,1.4988103996664357,1.8987518251032243,7.976687060296772,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0
6.3896999122006815,9.473308406419328,0.7352721333542862,0.44965909025667133,5.152096717360122,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
17.69840839273867,5.672084065309049,0.030769669169277793,1.7151955957636562,5.491986040011679,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0
7.12212798810219,0.7349807871981597,0.5519901694053047,0.5913266179749052,0.5677432363820006,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0
1.0124184503016092,2.6323724096661434,2.8236220930708,2.0550352941568275,2.1722808918733953,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0
0.8124949108425807,0.1264398867466343,0.8290772573087261,4.413273099176614,4.983109500660379,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
0.679395026792158,7.753869917838204,6.269725957410014,0.6862130944872191,0.625340344783754,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0
2.9589754906061843,2.576581365535087,2.918793855161921,1.5990252523422654,2.7870231858290144,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0
3.60443027456256,2.6603860238694748,0.17650595981946596,5.4763265429127514,0.34644491533068195,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
0.7255225778938457,2.05209834015904,6.111594397048034,2.1758888279297284,3.7343247285243955,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0
4.031265035165964,2.6700830807807296,2.303086335226214,1.273325943958484,3.7838224466440145,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2.0929682652869923,0.5432084848644234,0.6673050152477725,0.645420823114488,5.773248414895834,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
2.617152034817125,3.3996049204499714,0.4143858706273138,1.3910790140276517,0.43764960191183816,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0
5.8995566147036484,1.3237654562506829,1.3521255642963652,4.343294414129039,4.970456052537446,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
3.7771304346867636,1.4944618178069993,0.30465287768041777,2.9769655039958436,0.4033258465979486,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
6.238615518936985,3.3861952518200287,0.1780867545449795,0.5390634447862089,6.427970345418336,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0
2.2968897773727277,0.12207427786723046,2.6754087958278356,1.5398504913590658,1.722462277887927,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0
0.5899886389436199,6.147043770592277,8.633520125075623,0.19289844853711535,6.942544595999612,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0
0.2764454678103875,2.758617695129632,4.91636843075785,6.585218991381496,6.417082765417193,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2.7773871976961555,6.195998850498799,1.970443438631969,3.35298246641171,4.999026380031974,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0
1.5874099512582887,1.3779332910935718,2.14433291321484,1.2274717852995518,3.4478057778183677,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
5.040947200580413,5.844228601910031,2.4904008825332835,0.6297953732637636,3.664497291122067,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0
2.6732702087973577,0.9752011101790736,3.7691229286970014,2.489508772485831,4.546699945669042,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
5.739676022723595,1.8050667026278948,5.538884513969179,0.08559891678011991,2.034449791920041,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
8.16849610398826,1.6304166823187818,0.23809918696191107,6.575813675809377,7.156382898391998,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0
1.1194979620795724,3.336197324054692,5.268909576106162,0.5884931532934763,5.283365610127389,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
5.147455249442099,2.0131538789194923,0.49631149452818907,5.770094192226902,3.249365989205753,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0
3.5656211336342567,3.763898744435346e-05,0.3596672568252974,7.5350723113157745,1.250087671490662,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0
0.04090577383707701,3.4943334584734176,4.987356791719034,5.079474970332654,2.0189696391417895,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0
0.8506573985613073,6.257339434035996,1.1986964858126097,1.2537802088324423,6.347897468176116,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
2.317257462661539,2.6984892494598203,5.881511119424317,0.16038123406809585,1.4415456691188568,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
2.864669625013237,1.7996294900159342,0.04767708854519237,25.632466149483285,0.5201022411335432,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0
1.9349381002028263,3.3468892134987023,6.124503952047463,1.9741076412186525,2.784706763394483,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0
0.9171253365558407,2.0443310044368586,2.524762609172198,2.9892790952106467,0.9698770273540847,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
5.7847109477966345,2.903197863774479,2.783545894003682,0.9652338569722587,2.348614673677929,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0
5.267324509594007,1.0577867270984487,1.581421018451567,4.1871473083201085,0.41744570554643307,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0
2.221401777036229,4.935390572922075,2.3688551525676536,0.19500702691842953,7.861929699031656,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0
0.5743730764522905,0.08569289036741634,7.812884454337209,3.7267781799051636,0.3674805111362294,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
4.813449868220884,4.1768234903289265,0.784109481837328,0.8030507155502258,4.591389096356612,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
1.2131342539133945,0.13932990114654176,4.595108386714783,2.529397619949403,0.7780077284967162,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0
0.8839775241856271,0.990924537669138,1.4145076198979325,8.471347534938896,8.259850545738225,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0
0.27000043233630994,10.931750227526503,4.219097210509573,3.834838658076793,3.288690831516743,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0
1.4576599152670688,3.4680384451464565,0.7721363781268198,2.2322895525409105,1.8951498664200588,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
1.6969741097719635,0.6252912486937706,1.6341521825796508,4.620290919277963,0.20474480442914428,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0
4.3940039355357285,2.1973396332093773,2.006737581701379,2.8445384238746225,1.1753209317634246,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
0.3376837046227108,1.806790649250444,12.912871566378662,0.7486605002794535,1.4428330684576607,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0
1.07780510584613,0.8491617827331509,3.5938327759729845,2.342850309638548,5.77615581545814,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0
0.6233621694657863,3.611271250368593,18.94561344250866,0.03413808142806074,3.740221061198354,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0
8.167502992226071,3.6925455813549686,1.810292648608502,1.7556020802744146,0.3590448653040171,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
3.464339401766952,0.11281676868330144,3.634484236327233,0.6383376145317488,9.471251728751612,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0
2.739106382009361,0.6730082784304557,0.08409741485784634,7.920280376915219,0.6551695263446105,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
8.998943254373007,0.4488510010622458,0.09572138002053006,6.093282232193263,3.3046749022863775,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0
5.186249974352209,5.963980485485888,1.3537905965206862,4.848848270389912,0.43768411059017837,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
0.5248219984449288,2.5108734678567304,2.030843239079177,7.505292233064509,3.8894160702991547,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
13.483564087426876,1.7720640637875054,3.5131983025184588,1.4277084619790055,0.2795136253993408,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0
0.9423114990221699,2.3816996645928166,2.467169799982411,0.08547162402657649,4.324729990585019,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0
0.9580198515364489,12.202732982233382,5.077066377492081,0.02282219729431431,7.345563614687125,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0
0.0898441494782038,1.6782156299970197,5.0155150529205335,9.49034152618801,0.26439010150801656,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0
3.562140516459449,1.8422831254377496,4.040281705075867,0.6517325041976718,0.051328433379733404,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
5.019952354444645,1.63840773723083,4.127816796312541,2.056718760174546,1.131017606407424,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0
12.348839361738133,8.527770820500358,0.31574584692251506,0.8069963506279608,5.506285517613557,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
2.7862000425597246,0.0008719735104327173,1.438923569795637,6.025854178769098,1.317048117766527,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0
0.1809829633562854,12.829168182341052,4.4671355390234435,4.2343156101947335,2.855331046043572,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0
2.9946183566273343,5.5350167111881525,1.4973484840592524,2.8425885337196046,2.673315540938395,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0
1.3114417771428215,1.036328850025056,0.7436894870906365,3.6495737949277425,1.9294445800072704,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
12.855973539560612,0.6751829371490271,0.6935415564333142,3.3177684874648743,1.8212097367318454,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0
1.1403913591497017,7.60841008219146,7.583560661963288,0.9111518750879188,8.052927172291113,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0
0.1729415680761293,1.323513506770865,4.54902964013341,2.830272386386283,0.4617881257019347,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
0.7329572038027456,2.6679075826035255,2.808954237608825,7.158537693001774,1.0779252869133535,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0
0.7019125727211981,1.3387465984162032,1.433602717163469,3.5862753105148903,3.115922910598343,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
0.4805570940781415,3.542153738863736,3.70166580675919,2.14827098442465,5.086210331648662,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
8.396300362002597,1.7940184228152845,0.5790380889093809,5.12075533925697,12.935591803483746,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
7.666331071890729,5.64397071140872,0.9295807289442274,0.3593255874676389,5.111208670103744,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0
2.815205243514788,0.5270541503497402,0.18930298772129522,6.920039492984914,3.0983206205711395,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0
5.518450934494647,1.3034571994826496,2.3520702907646123,0.34619972662874215,2.069709186680182,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
1.0868624104028026,4.678889817697626,0.38089827494353,7.351036871681218,3.3999010196411437,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
1.62976483780005,2.5042532738406504,1.608220786192348,6.015375997772218,0.2767255210121732,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0
4.014049426032505,1.6822081959248527,1.1052619093858578,5.846753138328148,1.7941052667544812,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0
9.537395052666085,2.0391244110091065,1.084264946049567,0.9991849307144194,1.7630788168357094,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0
0.0459209838515816,1.1925849095318408,3.2772262372327465,3.529634584126307,2.4412064835647382,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0
1.403654499179019,3.510087718020169,0.333050671014552,7.124531623486204,2.2072602243722814,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
0.38019242491377414,7.281397932291567,6.117207993679555,0.5607222660462325,6.416825529595036,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
4.428032927078526,2.08349285114466,1.2088864325024555,3.5821122908604828,4.637578414707532,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0
2.3633838733297705,5.395001810800318,12.429629943480663,0.2908082110895437,1.032390044994675,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0
2.6479943887167297,4.930862560686864,3.282339807830491,4.062982863602087,2.1810766025066153,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0
4.752258022207515,3.0714154006772163,0.044774694626474036,5.666896446985842,9.052319829023643,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0
4.0698387126023805,3.4235390905457246,0.42980999027365296,8.523104436888055,0.09720211192187071,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
0.8390462649232693,2.569360957738062,0.987512233772338,5.001679187558161,5.012573676249689,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.19233562604807417,3.3740819463726557,8.09341841364334,1.3210274450210995,2.698234802324988,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
1.098148350123267,9.696067899093109,0.8517093171744776,1.181800314453441,1.2146363809521201,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0
5.318729976269038,3.7568991947471186,1.795596291132656,0.5401068388107522,0.5347191387628308,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
0.37284721164419277,2.5720828030328153,4.912527254710812,0.4553080362083404,2.3868898611589224,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
9.060322505937531,1.0511171888999138,0.5953025575057374,6.821819785914123,0.8289025816080209,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0
2.4272206834250385,3.5532632564474715,2.173294132673079,2.0796452944204002,0.8500659347681212,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0
0.7150604202077391,4.179471321313343,1.2324121329119886,4.2998077831269175,0.08729450105881892,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0
2.4011015898410113,7.356538759314249,5.835186061127612,2.2767540702150284,0.22039110799705283,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0
0.2525379324458958,6.424134768271304,6.6916057575488095,2.4546883314592227,2.217580502119087,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0
3.148280375173135,2.948348207485269,1.989346285092417,1.1428619015452548,1.6957767429648825,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
4.843121684863223,8.212751001680804,2.7882537016321223,0.8134778385530164,1.8219899103445458,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.6959155594773081,1.1046334099603214,4.766985071871373,1.000460232016673,0.8550256820784619,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
1.2015148068146362,0.7595504924824398,2.8055684797726483,3.925334979064181,4.254895270919315,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
9.217316287413345,1.539735040978413,0.31113535561436034,0.4850763661971366,3.4465010361426494,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
10.89876800296212,1.1167741978674932,2.6505666024146284,0.4618956143631769,0.08803723490329893,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
2.79445286653357,0.4797534202268341,1.8318982836869604,4.377945006197722,0.08683799207116095,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
5.655729114984751,0.9430588409745428,0.8419089684631077,2.8801950884918153,0.6758419988809269,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
4.669044353972314,1.1439927831194068,1.3415134644978084,0.5600091010170725,1.362613897165401,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0
0.06160368802369015,1.1199079202106457,6.953247809264269,7.978391034338968,17.42595223626951,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0
0.12420214612730889,0.35800929007797555,0.9909540824051577,1.8959730098304761,12.651726765083072,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0
1.6307105274826266,0.25473285964591275,1.249007072631464,5.605489432708862,4.17412883862591,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.8181032820638188,2.1630571853287046,0.20172230859579332,3.401912827711055,2.7974744288310482,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0
1.2797406348338098,1.4014221131706859,0.18317747210688518,10.818928901757861,2.171696715210343,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0
2.44008091015223,0.5459946698381544,0.5895075038192017,3.7732745819139852,1.144769897761643,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0
1.650516505356269,4.377955779048194,3.8234733530716674,2.6554018375745874,3.4344175396687855,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
0.8871169591442916,1.849180815082766,3.2324697639521514,5.962128161415793,1.174343402489264,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
4.4437312276886844,0.4827793257273383,0.5610439827859266,6.004196798915145,0.8018919761207429,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0
7.713219601625491,0.1018033944597316,1.1635258713290348,4.326191692710177,0.33424090439975035,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0
2.78480914270708,2.077761545360377,3.2686291552855407,1.235115263486429,0.5908059633130545,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0
2.644443882588777,0.8970649412875589,0.029520561130193555,5.194319438156213,3.5744656595834576,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
3.1140191883303774,2.195658442265178,0.6283062006659141,3.0298754437685,2.785407090940728,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
0.9676051193481696,5.893213145332627,1.6696813235463703,4.870441479516059,0.6248134863131559,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0
7.573135755110288,1.4788574105042003,0.2540349229838254,2.858839029971962,0.36101063798494326,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0
4.606010066960258,4.995854806640077,1.212646011292564,1.3252552776363427,0.38983636050983256,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0
0.10396275311472127,3.1807593119145343,1.5480139787570422,3.5455211195916965,2.2412603003829132,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
0.6112477470250355,6.121819243652155,0.11302018395529372,7.41350164607892,2.2754961163514054,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2.4751012507648946,0.9858957758086542,2.6097114829285104,4.186348954180215,8.14392241799691,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
0.8594692956562761,2.099974487974958,4.388461747679541,3.9205709640345145,0.39459221741274303,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
5.708357935272356,3.5173554717519897,0.839688679910787,1.9203785754902585,3.1712121447609105,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
1.4953652256174257,0.2589234669226961,1.4957434010606336,2.135244932500381,6.1606473134396875,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0
0.48335786138469217,2.5676582784254887,11.916046241577185,0.03518178653863918,1.9558432564142358,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
0.10161701448197867,6.82089805225046,4.390187749018375,4.2222808487555,5.007422149540964,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0
4.804170965116962,3.7433070956510104,1.012571607113855,8.994635318003112,3.2166793410312433,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0
1.4041790538884782,12.831185129647174,1.8482111398343346,2.238691684428227,6.289528020830225,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0
2.3041907154397885,6.374313026087929,1.7636040087943305,1.1857613439786645,1.763246809498637,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5.44138004664403,3.808827526618838,10.166540068384174,0.0030027828684285243,1.330666414650802,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0
1.3495715416301535,2.873473485596614,7.777265348958977,2.220031994706867,1.3616169910799492,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0
2.6204690333043863,0.28886139666154564,0.1456477314677888,14.562470986189641,1.8082724843902034,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0
2.6287623908183035,0.7659456737800963,0.5899825168781481,3.3809974430184235,1.6268426625540835,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
11.568620137120767,6.188836414866635,1.1559126014663736,0.2775095823639633,5.034588118472653,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0
4.945439076943257,1.678143375659047,0.7680786137584135,3.1923222973901737,0.1902516390255588,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
1.7324489676119388,0.7002071934218371,1.5577141644532984,0.7238165548001435,4.310871280960426,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
3.3290251066816356,0.691804257587628,0.2890782938000812,10.341372807761125,3.5416426852775347,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0
3.9983330562047774,1.1664068965806724,4.125847504150744,0.17628734465394558,4.6223173477193695,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0
0.22440803611502028,8.962055093725212,8.610189651183127,1.554955959826747,7.236466291978256,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0
0.2973500485751935,0.6658519040774837,5.78377265889957,0.3283464217838684,1.6130515725111763,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
0.079712241357807,1.6704827577821497,9.232985460734398,1.6564277310055195,2.725826511433101,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0
1.6746811965664365,2.489736259425941,1.6515323768270216,3.959929351236536,0.9735716462499797,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0
2.1793137853506703,1.7707960709869788,1.7148432683808505,6.538305183994156,2.076338706989502,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0
3.1125644088091526,1.8509062266313039,1.292255482513072,1.82484332679151,3.181250908292899,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0
14.878404253518397,5.6029143213009505,0.08956975559282715,4.987295239619062,0.5055178930768962,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0
