0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2419773920145238,,2.3443428321364603,1.240318997525344,0.8895668360716444,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,2.0,
5.036799683663446,,0.837091730838992,2.001884420079455,5.115500296299263,,0.0,1.0,1.0,0.0,2.0,2.0,,3.0,1.0
9.551492239933017,,2.0258352134640694,1.3906433559023192,4.089487623266004,0.0,1.0,0.0,0.0,,1.0,,2.0,1.0,3.0
0.5379785907618798,0.13546963564883108,,1.8103691046240962,0.26043568297034436,,0.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0
1.1270149278325072,2.578661359108835,2.3664835154946386,,10.25067928015174,,1.0,0.0,1.0,1.0,1.0,3.0,,2.0,3.0
2.6759208135906727,5.116446150484582,2.569558935178212,,2.4784185493448088,1.0,0.0,,1.0,1.0,1.0,2.0,2.0,2.0,
2.128939757999941,0.05988582963328315,5.611538489260777,1.956137957792672,,0.0,0.0,1.0,,0.0,2.0,1.0,,2.0,2.0
5.248567104443703,,5.619186147926334,4.843944502018599,4.839081471193003,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,
1.3575134975829122,0.6011774819740086,,0.41610512394682214,4.731615740404626,,0.0,1.0,1.0,0.0,2.0,2.0,,2.0,2.0
0.7017674488899925,0.13684666988033758,,1.0357198845078541,5.546145072757395,0.0,0.0,0.0,,0.0,2.0,,2.0,2.0,2.0
8.911432402119061,2.642403824029422,0.5160367353163418,,3.103388306399064,,0.0,1.0,1.0,1.0,2.0,,1.0,4.0,3.0
4.445430264068403,,1.0203710727019009,3.54128502386995,0.9746504971895187,,1.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0
1.111978062744782,3.3405899379958903,7.966227242963633,1.6099032290478936,,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,1.0,
2.022050874583444,,1.676191863048556,0.5085147049087606,0.43476872610093015,0.0,1.0,,0.0,0.0,,2.0,3.0,2.0,1.0
0.21670290455097044,0.011827723273326197,,1.0996436173675876,3.5703412887936246,,0.0,0.0,0.0,0.0,2.0,,2.0,1.0,2.0
1.959568887220105,,2.556152857213064,1.8181973967659477,0.4393106442088338,0.0,1.0,1.0,1.0,,4.0,1.0,1.0,3.0,
,4.9875345495107055,6.4950452505355525,1.2749884422012132,3.4548538992138327,,1.0,1.0,0.0,1.0,2.0,3.0,3.0,,1.0
4.52816665385135,,1.7847560024537936,0.8900056492775896,7.118779997744529,,1.0,1.0,0.0,1.0,3.0,3.0,2.0,,3.0
9.24895348180631,5.607594459904718,5.10184142061938,0.17020569494859195,,1.0,,1.0,1.0,1.0,3.0,,2.0,2.0,3.0
2.724703630447134,3.3148606352876566,6.678193285412908,0.9083014502643147,,0.0,1.0,1.0,1.0,,,1.0,3.0,2.0,2.0
10.292874653349237,10.496285765777477,0.12588524067634924,2.492196791779958,,0.0,1.0,0.0,,1.0,3.0,2.0,2.0,3.0,
8.102563403777873,,2.7953509429638856,0.609641226942646,0.20340341987754623,0.0,0.0,1.0,0.0,,2.0,1.0,2.0,2.0,
9.066037014644536,4.9632516627175685,0.4380841206855566,1.0183889786227875,,,0.0,0.0,1.0,1.0,1.0,,2.0,1.0,4.0
0.3328926495350497,0.0019088421907383596,,1.8927724202343796,2.8432889791475837,0.0,0.0,0.0,,0.0,2.0,,2.0,1.0,2.0
3.0124232613505724,2.340244478536137,,1.5105288063950442,0.9464379962602568,1.0,1.0,1.0,0.0,,2.0,2.0,,2.0,2.0
6.617139274507607,0.37471398706186654,0.1524206775027128,1.2554331820148608,,1.0,,0.0,0.0,0.0,3.0,1.0,,3.0,3.0
,0.2904714129921123,3.77792370922994,2.471970612660877,4.097935432917412,0.0,,0.0,0.0,0.0,3.0,1.0,3.0,,2.0
0.3297228348262694,,14.083595271472134,5.32259004742777,2.2685278854966064,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,3.0
,2.3813444161362067,0.4469204816835104,4.184577564390527,2.8670983467936706,,0.0,1.0,1.0,1.0,2.0,2.0,1.0,,2.0
2.3569204703395306,,1.5182971023519136,1.3436113675874228,1.0138693183425895,0.0,1.0,,0.0,0.0,2.0,2.0,2.0,,3.0
2.583677229679565,,3.3430141129147284,2.8374833998697078,6.349809481476018,,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,2.0
,1.5317366725543646,4.710603716853411,0.4848806308852097,6.544206094552004,,1.0,1.0,0.0,0.0,3.0,,2.0,1.0,3.0
16.2776438813175,6.062625583773716,0.5382346021941925,1.7205160264466763,,0.0,,1.0,0.0,1.0,4.0,,2.0,3.0,3.0
1.4852762977071539,,8.887895768488026,0.07247175842186504,3.116874844642467,0.0,0.0,,1.0,0.0,3.0,,3.0,2.0,2.0
,0.3230516535962233,2.876390209769853,1.4269774424531363,0.14737545174974967,,1.0,1.0,1.0,0.0,2.0,1.0,,2.0,2.0
,4.179930698832633,2.4283570700071495,0.3744591043745888,2.2769153767161203,1.0,1.0,1.0,1.0,,3.0,1.0,3.0,,3.0
6.303481043946714,,0.36935968655879586,2.329249573466956,0.7282561674954036,,1.0,1.0,0.0,0.0,2.0,3.0,3.0,,2.0
,4.21905834904827,1.4151282183469829,3.4504793729050185,2.4105201578441813,,1.0,1.0,0.0,0.0,2.0,,3.0,3.0,2.0
0.19215759511824293,0.21507263876583593,5.0529321326947105,0.6392315154656969,,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,2.0
6.849912313644247,0.5173983988094718,4.59876034185454,2.4720439417906626,,0.0,0.0,1.0,0.0,,2.0,2.0,,2.0,1.0
1.7688546515925612,0.9127247460472234,6.093584522976984,3.7720570042823027,,1.0,,0.0,0.0,0.0,,2.0,3.0,2.0,2.0
0.12176213878491644,1.1138555409936686,5.085268398956915,,3.011249265656736,1.0,0.0,,1.0,1.0,1.0,1.0,,2.0,2.0
0.5641385015179929,2.5780855469905757,,0.2771408425724115,1.6256961457631687,0.0,0.0,1.0,1.0,,,2.0,3.0,2.0,2.0
2.524257261821351,5.438489435994246,,6.560826871967629,4.286247652861203,,0.0,0.0,0.0,1.0,1.0,2.0,2.0,,2.0
8.176691533611988,7.481283626416225,2.5391976681342676,0.058579494309475524,,1.0,1.0,1.0,1.0,,2.0,2.0,3.0,,3.0
0.775390485285379,,1.56804575061193,4.993089399340053,2.751392061436248,0.0,,0.0,1.0,1.0,1.0,2.0,,3.0,2.0
5.077010384010556,0.44400389443476607,,2.6695202875913,4.170284307764691,0.0,0.0,,1.0,0.0,2.0,2.0,,2.0,2.0
0.17392884230699665,,10.022171494016526,2.9119167386528697,1.5803828877002122,,0.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0
4.794382039678625,,1.8725793715313452,1.506408171450447,6.0867341838044675,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,,3.0
6.214405840358632,,0.6185172011430335,1.5053431843837828,1.4133402897101588,,1.0,0.0,0.0,0.0,1.0,,2.0,2.0,4.0
0.18701073270174734,4.0211735825994825,2.301856249074934,9.741843607583547,,0.0,1.0,,0.0,1.0,,3.0,2.0,3.0,2.0
0.8464512369666938,1.5114550347295146,7.662422485661699,,1.270776289345682,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,3.0,
1.6420778718859208,1.6350699318219157,15.967794687394763,,2.240715374277007,0.0,,0.0,1.0,1.0,,3.0,2.0,3.0,1.0
,1.020335572996836,5.430214738107475,6.073318058470319,2.575277161832502,0.0,0.0,0.0,0.0,,1.0,1.0,,2.0,1.0
2.0423070935503382,4.707373686076076,3.7936251852527145,10.847599543130633,,0.0,1.0,,1.0,0.0,2.0,,2.0,3.0,2.0
5.147384843653033,2.824739541796194,0.06451805561429223,0.6461198163354782,,1.0,,0.0,1.0,0.0,2.0,2.0,,1.0,3.0
4.259364053932993,5.003928071068583,0.0286936703183603,,2.614063204692889,1.0,0.0,,0.0,1.0,2.0,,2.0,3.0,3.0
,6.676341010963551,2.798660747661537,0.5651391505859784,2.9351745279493837,,0.0,0.0,1.0,1.0,2.0,,3.0,2.0,2.0
4.892807637086063,1.3908065513376666,,18.384771153999544,8.378139193773691,0.0,0.0,,0.0,1.0,,3.0,1.0,3.0,2.0
4.160092682647331,0.3465030361346724,0.3835847162146096,4.783794215998724,,0.0,0.0,,0.0,0.0,2.0,2.0,2.0,,1.0
,1.2816603872522705,1.0038915517871339,4.299792072425325,6.651243475646379,,1.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,
2.13377892651269,4.9758161793032185,0.4679230461766325,,3.1419004992971598,1.0,0.0,1.0,1.0,,,2.0,3.0,3.0,2.0
11.178096978529872,,0.5069595232700477,4.264922054649276,4.148981567378966,0.0,0.0,1.0,,1.0,3.0,,2.0,3.0,2.0
0.389026092367314,0.7375120290443717,,1.3471223801071348,3.853375434249825,1.0,0.0,0.0,,1.0,2.0,2.0,3.0,,2.0
,0.47067606947885726,4.33791152521913,13.046796467460336,0.6813859675876538,0.0,0.0,0.0,1.0,,1.0,2.0,2.0,2.0,
3.0929882679763114,1.5858049234769505,0.9558917998878229,,0.09747848668778783,0.0,1.0,0.0,,0.0,,2.0,2.0,2.0,2.0
,5.1507264248191005,2.0508051142002044,0.35684448275265324,1.6661601687163923,,1.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0
1.5962810713908513,6.506482271683511,0.3371524473812071,3.562977149761969,,1.0,1.0,0.0,1.0,,,2.0,1.0,2.0,4.0
,0.3381756521359203,1.6489041053490696,0.19215740520869107,0.3669506974004382,0.0,1.0,1.0,,0.0,3.0,3.0,2.0,,2.0
1.4885220101597167,1.405495713953253,5.68756179335198,2.1407070237283365,,0.0,1.0,,0.0,0.0,,1.0,1.0,2.0,2.0
4.964019885846213,0.5147204003656547,,1.5581614964592898,0.5121276548655666,0.0,1.0,,0.0,0.0,,2.0,2.0,2.0,2.0
0.6599317622829519,1.8883843813391359,4.4115555323971964,2.11225879862151,,,0.0,0.0,0.0,1.0,2.0,,3.0,3.0,2.0
0.3169416143359371,,4.406330330779255,1.376079806051397,0.35857685042980414,,1.0,1.0,1.0,1.0,2.0,2.0,,3.0,1.0
9.149025723186568,1.0206310248732122,0.13953927345009404,0.10070492666762101,,1.0,,1.0,1.0,0.0,3.0,1.0,,2.0,3.0
0.845884316015366,3.6549621631463207,0.5831443170782518,,2.637963596749766,1.0,0.0,1.0,1.0,,3.0,1.0,1.0,,3.0
11.286541924919252,,0.2059113642652035,0.05692877970236501,4.2790900869854855,1.0,0.0,,0.0,0.0,3.0,2.0,2.0,,3.0
0.9770374388115423,3.9422951420833665,5.696712398804015,,4.620261009196836,0.0,1.0,,0.0,1.0,2.0,2.0,3.0,,2.0
12.999803195760165,0.2442992555374582,0.9661128193966528,1.9749100139052187,,0.0,0.0,0.0,,0.0,1.0,2.0,,1.0,2.0
1.4448881976715224,5.05100545985828,2.2047392005738033,,0.10243834035068096,1.0,1.0,,1.0,0.0,1.0,2.0,2.0,2.0,
0.5730213957376178,1.1608442042698002,,0.3762630112165607,2.341413188641378,0.0,,0.0,0.0,0.0,2.0,2.0,3.0,1.0,
1.8857772979326788,3.120102085564134,,1.7041562752621866,3.120633051111706,1.0,1.0,,1.0,1.0,2.0,3.0,2.0,3.0,
3.0448190951289575,,1.47834708342292,1.8176786034890458,2.4856669138932026,1.0,,1.0,0.0,0.0,2.0,1.0,3.0,3.0,
1.515751046168245,2.4461603373551215,2.453646065003575,,1.2892765392466288,1.0,0.0,,1.0,1.0,3.0,1.0,2.0,,2.0
0.322118369506927,0.2701062349075269,6.697216750655395,,1.9782611500882248,0.0,1.0,1.0,0.0,,2.0,2.0,2.0,2.0,
4.529979812965482,7.077803713650574,2.7291390123195414,3.4637982101640272,,0.0,1.0,1.0,0.0,,1.0,2.0,,2.0,2.0
1.7752462788471142,1.6281841263037262,,6.734489500202701,2.055225170199031,0.0,0.0,,0.0,0.0,2.0,,2.0,3.0,2.0
,5.4886825475124725,8.204787476618437,1.9189318716927541,2.1955683214879063,,1.0,1.0,1.0,0.0,1.0,2.0,,2.0,2.0
11.614982083636207,,1.0174993711303153,1.2527639159032837,2.190569795232765,0.0,,1.0,1.0,0.0,3.0,,2.0,3.0,3.0
0.5141409533700306,0.21379598597056576,1.4076567772259656,,0.005480360219732617,0.0,0.0,1.0,,0.0,3.0,1.0,2.0,,1.0
0.7190503446124493,1.0724267957808091,1.1840410551322775,7.84714047922532,,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,2.0
0.36440765840272105,1.1879107298175178,3.7554862397942577,2.0295675823440353,,0.0,1.0,1.0,,1.0,2.0,3.0,2.0,,2.0
17.899491428144177,11.804667656163156,0.1674599230989633,,6.453814880428321,0.0,1.0,,1.0,1.0,3.0,,2.0,2.0,4.0
2.509683461252176,6.818487264711717,,1.2840353442956183,1.6935681385177628,1.0,1.0,1.0,,1.0,3.0,1.0,2.0,3.0,
4.429604496523437,3.2378292613202744,4.643987159045744,,3.5327183538785483,,1.0,1.0,0.0,1.0,2.0,,2.0,3.0,2.0
1.3535323940955113,7.929106069138317,1.570683433810869,0.5990156899618357,,,1.0,1.0,1.0,1.0,2.0,2.0,,2.0,3.0
2.620896692090974,,2.0674990514462763,3.055510649023547,0.895076743840325,,0.0,0.0,0.0,1.0,,2.0,3.0,2.0,2.0
1.0377095293769334,,4.666548866223124,2.9106780092537274,1.9733931577835668,1.0,,1.0,0.0,1.0,2.0,2.0,2.0,,1.0
13.20165310545108,,0.02221000871408539,0.2621304067174792,2.61547694332323,0.0,1.0,0.0,,0.0,4.0,3.0,2.0,,3.0
,0.8630566989535344,1.5586893289992663,2.132623634236678,3.322672971071243,,0.0,1.0,1.0,0.0,3.0,1.0,3.0,,3.0
2.257443074134784,,0.5613588992032738,2.0076335395634395,7.16584021049475,0.0,0.0,0.0,1.0,,1.0,3.0,1.0,,3.0
7.3515544102440025,0.9232093087731199,1.865356849437437,,2.7547462968072685,1.0,0.0,,1.0,1.0,2.0,2.0,2.0,,3.0
0.886610606792535,,3.6003842214230746,4.907986285705187,3.9944877853852128,0.0,,0.0,0.0,1.0,,2.0,2.0,2.0,3.0
6.6776844341080785,14.275768669201286,0.4988059969457247,,7.0731266364898575,1.0,,1.0,0.0,1.0,3.0,1.0,2.0,,3.0
,0.35233886977127177,1.2960070032290076,0.40217560740365643,1.5961057047331941,1.0,0.0,0.0,1.0,,,1.0,3.0,2.0,2.0
0.3617037018755543,,3.2459346764376016,1.3313142279841501,5.662284064179976,1.0,0.0,,1.0,1.0,3.0,2.0,,3.0,1.0
1.6049789582863763,3.100327417888769,,0.800476548373122,0.565456099830474,1.0,0.0,,1.0,0.0,1.0,2.0,,1.0,2.0
1.358830491348301,,1.2769056717544987,3.5038722529713047,2.03068160357405,0.0,,0.0,1.0,0.0,1.0,2.0,,2.0,2.0
,0.09361831529688266,4.379941673729567,6.004969671592587,10.373026182161738,0.0,0.0,0.0,,0.0,2.0,,3.0,2.0,2.0
1.9321587083228153,,0.5303885430619445,1.0727204663263388,1.1468689361524838,,1.0,0.0,1.0,0.0,2.0,,1.0,2.0,3.0
3.8458955909559602,4.5530753655094705,7.34144995402778,2.1041751325121028,,0.0,1.0,1.0,1.0,,2.0,1.0,2.0,3.0,
6.800186082312488,,2.686834602148539,0.47487127081593217,1.2413490626291441,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,,2.0
,9.258666443937363,1.6030291913121446,1.5163627479485848,2.0044407881211335,1.0,1.0,1.0,,1.0,2.0,2.0,3.0,3.0,
,1.3443817454942297,2.288579654772108,4.065456951515312,0.4877093922978065,,0.0,1.0,1.0,0.0,,1.0,3.0,2.0,2.0
,6.31782120544943,1.2515355151799898,6.111832030460075,0.37037464451219876,1.0,,0.0,0.0,1.0,2.0,2.0,,3.0,2.0
,1.2467790744431653,11.20435751380506,2.807829925965496,4.709890365994545,,1.0,1.0,1.0,1.0,,2.0,1.0,2.0,2.0
5.6385944133528865,1.3457291402269567,0.3453643309085584,,0.10614925041504306,,0.0,1.0,1.0,1.0,2.0,2.0,,3.0,2.0
2.7778326684938976,,3.8527455377622277,5.4908377371747585,6.372648728344169,0.0,,0.0,0.0,0.0,2.0,,3.0,3.0,1.0
13.393071436655665,3.356620031493592,,0.30427562038991585,6.465322971016336,0.0,1.0,1.0,0.0,,3.0,,4.0,2.0,2.0
1.8137768079242196,1.2664580761493198,,6.0267130309764205,4.408116839543226,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,,2.0
1.9512298355258837,,4.756748910295961,0.07488726160222646,2.4139292569837374,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,
0.8546669507566889,,0.7842372753556677,4.813822004454434,0.5833980742131034,0.0,1.0,1.0,,0.0,3.0,2.0,2.0,,2.0
1.6798109973199864,7.031598765022593,1.9936712331265976,2.3055918471327215,,0.0,1.0,,1.0,1.0,1.0,3.0,1.0,,3.0
6.6037530698082705,7.667017367529147,,2.739951055912555,6.601348872516931,1.0,0.0,1.0,,1.0,2.0,2.0,3.0,,2.0
4.450812500850472,0.08449479197539962,,0.441926746615534,3.9807908757692956,0.0,0.0,,1.0,0.0,3.0,,2.0,2.0,2.0
0.18893945337084117,,0.8821597536324146,3.744463523170455,4.409834631662912,1.0,0.0,0.0,,1.0,2.0,2.0,,3.0,2.0
3.6783634534798644,,0.21330451077045073,0.2849578072663058,1.6917356661549472,1.0,,1.0,0.0,0.0,3.0,2.0,3.0,,3.0
1.5828517787543421,1.4075654189028157,1.6051364028308046,2.4416000708486263,,1.0,0.0,0.0,,0.0,,1.0,2.0,2.0,3.0
2.390946200019561,0.604027836156598,5.216764972058492,5.818052345247883,,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,
0.05909992536484316,,8.770016766399191,2.948645864534381,2.8130390180908607,0.0,0.0,1.0,,0.0,1.0,,3.0,2.0,1.0
0.22977479170486995,4.201497512870022,6.886313957301619,,3.157050087140698,0.0,1.0,0.0,,1.0,2.0,2.0,2.0,3.0,
,0.6013226299543063,1.8096954052697645,0.4409755625243835,3.3463330275728085,1.0,1.0,,0.0,0.0,3.0,2.0,,3.0,3.0
,2.5674500113908394,8.949767777756971,2.525321296215598,0.29702636661399795,0.0,1.0,,1.0,1.0,,2.0,2.0,1.0,2.0
6.911635274062613,,0.08767044307675258,1.3620427260758898,9.532938412272982,0.0,1.0,,0.0,1.0,2.0,,3.0,2.0,3.0
0.06398779432476323,2.5569048181024034,,2.3073420702740464,2.0457137996615096,1.0,1.0,1.0,,0.0,2.0,2.0,2.0,,1.0
2.367680074690005,,3.890628161721081,5.922078555063838,6.616861311861708,,1.0,0.0,0.0,1.0,,3.0,2.0,2.0,1.0
1.8063012131323835,3.0538601896598023,0.14206062209614762,,0.5923977323863008,1.0,0.0,0.0,,0.0,,1.0,2.0,3.0,2.0
1.3628549242063066,0.1782996967487491,,4.0710012595983045,0.7325401348047598,0.0,0.0,0.0,0.0,,1.0,,2.0,2.0,1.0
,2.670158385241408,4.163729283880455,7.398648494217186,3.1034857130341624,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,
1.2836669864078103,2.6144395616669467,3.222990358454423,2.013934124679766,,1.0,1.0,0.0,,0.0,2.0,,2.0,2.0,2.0
,1.6829794684351338,2.80514190101007,1.2204516765415216,2.218683853358885,1.0,0.0,1.0,1.0,,2.0,2.0,,3.0,1.0
,0.6164224568214204,1.3087994348367946,2.58502207704802,0.23456611090253912,1.0,0.0,0.0,0.0,,1.0,2.0,2.0,,2.0
2.565798104129329,2.233493421073873,,3.096793679690914,2.891588693098292,0.0,0.0,0.0,1.0,,,0.0,2.0,2.0,3.0
,2.6432179945070096,4.691896644926381,3.8199870644027896,11.78893112438352,0.0,0.0,1.0,,1.0,3.0,,2.0,3.0,2.0
1.837948147639648,0.8885713266992796,0.24084943368458814,,0.5344751359591323,0.0,1.0,,0.0,1.0,2.0,3.0,1.0,,2.0
2.04991639920362,2.5452848530371392,,3.016290391992631,3.1654759806787487,,1.0,0.0,0.0,1.0,2.0,2.0,,2.0,3.0
2.827777340356543,,2.1248535544350884,1.4970023725532693,1.1606185641484457,1.0,0.0,1.0,1.0,,,1.0,3.0,2.0,3.0
,0.2418679866825999,0.8487336939176487,0.18046023934185185,0.38763660770074854,,0.0,0.0,0.0,0.0,2.0,,3.0,1.0,3.0
,8.119411219725533,1.745845825789285,0.6313595611411893,0.5563145411760304,,1.0,0.0,0.0,1.0,2.0,3.0,2.0,,2.0
,6.116335190283591,0.8437004435976081,0.9743202827723579,6.005572963663608,1.0,,0.0,0.0,0.0,2.0,,2.0,3.0,3.0
0.041544628150242874,2.0340818425678213,7.0231353095652835,4.234450684147733,,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,2.0
5.354938688334843,2.8891848796177295,,13.140678929097637,1.9475437038888468,0.0,0.0,1.0,,1.0,2.0,1.0,1.0,,2.0
11.676943046780988,,0.6921752669054859,3.8620307937320666,1.555003514222426,0.0,,1.0,1.0,1.0,3.0,,1.0,3.0,3.0
7.378278688262139,0.07445447074858802,0.7939310382249267,,1.3479693189052622,0.0,0.0,1.0,,0.0,3.0,,4.0,2.0,1.0
4.7968035398312034,,1.3727234989994501,2.650352147635752,3.9010435742412515,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,3.0,
1.4367406459095664,0.6055114940603206,,5.472367103886373,2.9038493382677237,1.0,1.0,,1.0,1.0,,2.0,0.0,2.0,3.0
11.772558731524565,3.2292393537405824,1.1045417367936838,1.062003705497563,,0.0,1.0,1.0,,0.0,,2.0,3.0,2.0,3.0
0.440498782793072,,1.2239292897690928,0.6078724346296935,2.2247553320424736,1.0,0.0,1.0,1.0,,2.0,2.0,3.0,,2.0
,14.476883925759523,1.0619685159345165,4.7071085805506225,0.32190636803567596,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,
2.1302481553838226,0.8126915445339584,0.07585815228540405,6.351138686525131,,1.0,1.0,0.0,,0.0,2.0,2.0,,2.0,3.0
0.8655314038093233,,0.09403610350317318,0.922635620789102,3.2828317104231854,1.0,,0.0,1.0,0.0,,2.0,2.0,2.0,3.0
2.3635728766909696,2.7483492115375734,8.57926728110603,,4.56575554677628,0.0,1.0,,0.0,1.0,2.0,3.0,,3.0,2.0
6.442977835761068,5.326360665693221,2.209543886969786,1.6286320915357657,,0.0,1.0,1.0,,1.0,,3.0,1.0,2.0,2.0
1.2706510145232495,1.0321284112070495,3.464527169849508,3.1516536134801494,,,0.0,0.0,0.0,0.0,,3.0,2.0,2.0,1.0
5.640554595523946,2.0466951906826023,,2.3980281439466697,0.09534779579104292,0.0,1.0,1.0,,0.0,2.0,2.0,2.0,,2.0
1.137870431831192,5.450528885373273,7.354610868866563,1.5773705231830437,,1.0,1.0,,1.0,0.0,1.0,1.0,3.0,,2.0
0.5402045883081661,2.515155956133335,6.90567911358153,,10.368876027775944,0.0,1.0,,0.0,0.0,2.0,2.0,2.0,3.0,
,3.6872477261011545,2.9941475226594343,3.9570273656464776,2.026666048937816,,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,
0.6992024557340364,4.7131073488437805,3.102587053182903,,3.835335547099715,1.0,,1.0,0.0,1.0,2.0,2.0,2.0,4.0,
0.07173874823108424,,3.9252130546123833,7.1758329018760225,0.3751941387633774,1.0,0.0,1.0,1.0,,1.0,2.0,,3.0,2.0
1.7206579742323127,2.0938734575585483,2.0964299107010858,0.8985512209100863,,1.0,0.0,,1.0,0.0,2.0,3.0,3.0,2.0,
8.333342820130307,18.55751067441625,1.5054838280004952,1.2321858554518677,,1.0,1.0,1.0,0.0,,2.0,2.0,3.0,3.0,
1.2290059307478245,5.307478716624547,0.6739168812273395,,0.37641190962516874,1.0,1.0,0.0,,1.0,1.0,,1.0,2.0,2.0
7.80143288193249,,0.34687565798645936,2.8129515012145836,4.142398745567734,0.0,,0.0,0.0,1.0,3.0,3.0,,1.0,3.0
