0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,3.0360215543899716,,6.788750905413767,3.933375407518065,1.0,,,0.0,1.0,2.0,,2.0,,2.0
,,1.7141174010382167,0.4978711767833791,1.6686295312269852,,1.0,,0.0,1.0,1.0,,,2.0,1.0
0.9526369058452905,1.8687385126655927,,4.08059502543451,,,,0.0,1.0,1.0,2.0,1.0,,2.0,
2.409349719490887,,,0.1561932295053259,4.013406145294455,1.0,,,0.0,0.0,1.0,2.0,2.0,,
4.842737337472698,,,0.036614568006368045,8.50312439353225,,0.0,0.0,1.0,,,3.0,,3.0,3.0
4.3066519895641395,0.9652715777568908,3.0579403129742815,,,1.0,1.0,,0.0,,,,2.0,2.0,1.0
0.7125425207435299,5.856054385674542,,3.123527809721361,,,1.0,,0.0,1.0,,,1.0,2.0,2.0
16.65560462347261,2.4631146864764286,,0.20009284528867713,,1.0,0.0,,,0.0,2.0,3.0,,,3.0
1.5332680072703866,5.374716355978642,,4.849598439177326,,,0.0,1.0,,0.0,,,0.0,2.0,3.0
0.24702183555785517,4.600627334141918,,8.981606695146922,,,,1.0,1.0,1.0,,,2.0,1.0,2.0
,4.267526334738999,,1.7075922366832696,0.15655955632961505,0.0,,,0.0,0.0,,2.0,,1.0,3.0
,1.8750078886300432,,0.8829363098458116,1.3686900521591165,,1.0,1.0,0.0,,,2.0,2.0,,1.0
2.587412898703704,,,0.5067587047470533,0.915061116628646,,,0.0,0.0,1.0,2.0,,2.0,,2.0
5.1065529247622194,,2.315403762386196,2.216073753422606,,,,0.0,1.0,0.0,,2.0,,3.0,2.0
,2.1552060268285738,8.83617561280682,,0.6351292086103023,0.0,,0.0,,0.0,,3.0,,2.0,2.0
0.5622887091832303,0.38613499827133735,,5.197164667005602,,1.0,,,1.0,1.0,2.0,1.0,2.0,,
2.379253529594695,,0.016090054350523977,8.149423279586616,,1.0,1.0,,0.0,,2.0,,,3.0,2.0
,3.332926689175509,4.179643096653779,2.3361484078015886,,1.0,1.0,,,0.0,,,2.0,2.0,2.0
,,0.9745265680989046,3.921862851192837,0.1229838178139129,1.0,,,1.0,0.0,,2.0,1.0,,1.0
,0.7969924041896524,0.6060523846369031,,1.6162210179001084,1.0,,,0.0,0.0,2.0,3.0,2.0,,
,1.2644787268832163,,5.052902537137394,2.8935528699367943,1.0,1.0,0.0,,,2.0,,2.0,,2.0
1.6085665210154287,1.9753410308079458,0.19744077358843973,,,0.0,0.0,,,1.0,2.0,2.0,,2.0,
0.5126827651427343,1.8915142815678414,1.2795869146015866,,,0.0,,,1.0,0.0,2.0,2.0,,2.0,
,1.9495224062144483,0.6488868770473195,,2.6255131218312724,,0.0,0.0,0.0,,1.0,,2.0,,2.0
1.2712339025916508,1.0172230784397536,,,3.481065184993715,1.0,,0.0,,0.0,2.0,2.0,,,1.0
,0.6963297479430226,2.8561996198694573,,4.917777892513614,1.0,,1.0,0.0,,1.0,,,2.0,2.0
2.357708472999998,8.413816308575662,,6.8801403028487,,1.0,0.0,1.0,,,2.0,,,1.0,1.0
,0.22313336165658698,,4.335844718177878,1.8675007903843936,1.0,,1.0,0.0,,2.0,,2.0,3.0,
2.5564836795178176,,2.989254298222102,,3.480295695855536,,0.0,1.0,,0.0,2.0,,,1.0,2.0
,0.933003884127162,2.2010632868534032,0.2895561733326784,,0.0,0.0,,,0.0,2.0,,,3.0,2.0
2.833797510136857,3.0351976426825944,,6.828700791942318,,0.0,0.0,0.0,,,4.0,1.0,,2.0,
12.210656886553082,,,2.3956884131491547,1.6521315892454886,0.0,,0.0,,0.0,3.0,,2.0,,1.0
0.11497590848938093,,,10.689854631928934,6.063777492748951,,0.0,0.0,,1.0,3.0,2.0,0.0,,
,,4.978247838214614,4.293010101917698,3.1575112481962258,,0.0,1.0,,1.0,1.0,,2.0,,2.0
3.783873137175025,1.3191936859647926,,6.0600941875539815,,,,0.0,0.0,0.0,,1.0,,2.0,2.0
,3.3486579851785696,0.45956618708205793,,0.10003451620169933,,1.0,0.0,0.0,,2.0,,1.0,2.0,
11.324239329599129,,2.4797680757027027,,3.296127462669582,,,0.0,0.0,0.0,,3.0,2.0,3.0,
12.20683410784503,,0.7009065703358226,7.970379456596695,,1.0,1.0,1.0,,,,2.0,1.0,,0.0
,7.010971152395468,3.4220351112355782,6.199544714085059,,1.0,0.0,1.0,,,2.0,1.0,,,2.0
3.933064366015838,0.7580200636967921,,,3.725502422519739,,0.0,,0.0,0.0,2.0,,,3.0,2.0
,0.7641386928883052,,1.8572044575501652,0.9562206907672648,1.0,,,1.0,0.0,,2.0,,2.0,2.0
0.34934729155939703,,0.39012222939676466,,0.19681707935812182,1.0,1.0,1.0,,,2.0,2.0,,2.0,
,,0.20701865563338973,5.229946712889532,0.9979727145253781,1.0,1.0,0.0,,,2.0,,1.0,2.0,
0.24116659134094037,,7.819108013133018,1.1466024052765633,,1.0,0.0,0.0,,,,1.0,3.0,,2.0
,2.106076384439122,,2.3810519690492127,3.347637234576876,,0.0,0.0,1.0,,2.0,,3.0,,3.0
,0.2639812646904699,,8.72310999562228,8.289434468367475,1.0,0.0,0.0,,,,2.0,2.0,2.0,
2.7601341983017207,1.6429405783290316,2.983045844291682,,,1.0,0.0,1.0,,,2.0,,2.0,3.0,
7.348258466182876,,,0.34137886737766066,0.1814178003951034,,1.0,0.0,0.0,,,3.0,2.0,,2.0
,,2.940775081993182,15.049134527063785,0.2887545513167442,1.0,1.0,,1.0,,,2.0,,2.0,2.0
3.4206795200380915,,,2.4653422990904037,1.835685168927477,1.0,,0.0,0.0,,2.0,,1.0,,2.0
1.2949879468475722,5.074868047872979,,,2.517714923140474,,1.0,1.0,0.0,,,1.0,,2.0,1.0
8.75610898340696,,3.8766220547719694,0.7145380001778291,,1.0,1.0,,0.0,,1.0,,,3.0,1.0
6.362260795796592,,0.12103050266056233,8.80288142262841,,1.0,1.0,,,0.0,2.0,2.0,,2.0,
,,6.761946987183396,6.354198433368833,0.46403574775108797,,1.0,,1.0,1.0,1.0,,,1.0,1.0
,,0.2000967288698386,25.439774060794587,0.251575768383673,1.0,,,0.0,0.0,3.0,2.0,2.0,,
,,2.163264618023117,0.8394789210747818,7.775329496400133,1.0,1.0,,0.0,,,3.0,,4.0,1.0
,0.22920460692703098,,1.9983842914066796,4.402058573961908,,0.0,0.0,0.0,,,1.0,3.0,,3.0
3.4076745875944408,8.480831334262257,,,3.4050824134898106,,0.0,0.0,1.0,,2.0,,,2.0,2.0
,2.133808181405099,,0.3069318059442752,2.7974682658169354,,0.0,,1.0,1.0,1.0,2.0,1.0,,
10.546310988407186,,,2.361129556287544,2.5334612409444652,,0.0,0.0,1.0,,,,1.0,2.0,2.0
7.405124377886186,,5.199488663450644,,2.3638881767828854,0.0,0.0,,,0.0,3.0,1.0,,2.0,
1.4705315663773217,0.5544604128908333,,1.1673546385438125,,1.0,,,0.0,0.0,,2.0,3.0,2.0,
,,0.7261148171491013,0.7819795299223444,4.690774097737025,,0.0,0.0,1.0,,,1.0,1.0,2.0,
1.1139529145021763,1.7137116452452705,,2.485807931785308,,1.0,,0.0,1.0,,,,3.0,3.0,2.0
1.9859675240121226,,2.95634063218744,0.41038089783636467,,0.0,1.0,,0.0,,2.0,2.0,2.0,,
3.9631793156188273,0.6192876303513982,,,3.5933185020004226,0.0,0.0,,0.0,,2.0,1.0,4.0,,
0.1281582828895021,3.25128232337543,,,1.888195965897654,0.0,,,0.0,1.0,1.0,,,2.0,4.0
12.489132317428796,1.986152099334594,,,3.902015417880431,0.0,0.0,,0.0,,,3.0,,3.0,2.0
5.027024441495419,6.108024274902693,1.0056507380692898,,,,0.0,,1.0,1.0,2.0,2.0,,2.0,
1.499253657777041,0.7039788381889903,,,0.6200400309576188,0.0,,0.0,0.0,,3.0,,2.0,,2.0
,0.176921551244738,,0.36928693521845457,1.8218619436883872,0.0,,,0.0,0.0,2.0,2.0,,,3.0
,0.8291956533523936,,2.941496619255065,1.106639150658427,1.0,,0.0,,1.0,2.0,1.0,,3.0,
2.835584337791881,,2.214266833075913,,1.3386035583622133,,,0.0,0.0,1.0,1.0,,1.0,,2.0
,7.342506210929239,0.6553587056249663,0.3783703485616438,,0.0,1.0,,,0.0,1.0,1.0,1.0,,
6.4446338683584905,,,2.5615916348029195,0.9027281928665395,,,0.0,0.0,1.0,2.0,1.0,2.0,,
4.098547766934075,,2.2886242629609073,0.9401015833813011,,1.0,0.0,1.0,,,2.0,,2.0,,3.0
5.653108090416708,,1.1360579825598065,2.061698489348828,,1.0,1.0,,0.0,,,3.0,,3.0,3.0
,1.8107912854797652,2.6658931446947722,1.0888251978477945,,,0.0,0.0,0.0,,,,1.0,2.0,1.0
,,3.8271235619701622,7.4995776924639515,3.1917478658377036,1.0,0.0,,1.0,,,,2.0,1.0,2.0
2.9341209128917587,,6.779589046484258,,0.9891343717350456,,0.0,0.0,1.0,,2.0,1.0,,,3.0
6.251862409965239,,,0.5127413517638701,1.5530303565816084,1.0,1.0,1.0,,,1.0,,2.0,3.0,
1.880445526955002,1.7774995925190817,,6.704889236313489,,1.0,,0.0,,0.0,3.0,2.0,3.0,,
1.2661126161079432,2.6068296183344666,,1.839573432653943,,1.0,,1.0,0.0,,2.0,1.0,,,3.0
1.0955633455909588,5.492242528199696,,8.270855319401235,,1.0,0.0,1.0,,,1.0,2.0,1.0,,
3.7267972742745505,,0.03967369890158958,,18.163588594050502,,,0.0,1.0,1.0,,,1.0,2.0,2.0
,1.467210221030474,5.908870761472687,,4.119061396801397,0.0,1.0,,0.0,,,3.0,2.0,,3.0
10.925940064259112,0.6042022400126627,7.150444429395279,,,,1.0,0.0,0.0,,2.0,,2.0,3.0,
9.154340780521883,,,2.8536436618061902,1.0457123978973082,,0.0,,1.0,0.0,3.0,1.0,,,2.0
,0.08258326778877029,1.8687094496548418,0.7953270902669869,,,,1.0,0.0,0.0,3.0,2.0,2.0,,
2.011034370879407,,,1.5604945346163064,1.677837964032542,,0.0,0.0,,0.0,2.0,3.0,,2.0,
1.3451347425664564,,0.08411798594222275,5.9838762021047875,,0.0,,1.0,,1.0,,3.0,,3.0,2.0
,1.7779562183091606,0.16955260715954895,,3.8738025200548334,,1.0,0.0,0.0,,,3.0,,3.0,3.0
,4.516525872158612,6.419056049223266,,0.1591080796699731,0.0,0.0,,,1.0,1.0,1.0,3.0,,
13.055193151006037,1.0503393194388682,,,3.188441397238354,1.0,1.0,,1.0,,2.0,,2.0,3.0,
,6.045949199086034,0.6425060287503478,,1.5270721659197497,,1.0,1.0,,0.0,2.0,,1.0,,1.0
,0.5828725914470783,2.775945088076709,,6.9760760480759725,0.0,0.0,1.0,,,2.0,,2.0,,2.0
2.433196493458257,2.0645152821330024,,2.371720900543706,,0.0,1.0,1.0,,,3.0,,3.0,2.0,
0.2269223535409467,,0.06814619086970396,2.058473673868698,,1.0,0.0,,0.0,,,2.0,1.0,,3.0
4.182541967047207,3.745633174268712,0.9036068007078676,,,0.0,1.0,1.0,,,2.0,2.0,,,1.0
0.29915193495626713,,,9.675980025551066,2.885358450689763,1.0,0.0,,1.0,,2.0,,2.0,,2.0
1.5314737283342574,,0.33110050396522184,4.706145117381171,,1.0,,,0.0,1.0,,1.0,,2.0,3.0
1.636750746022713,,5.165309961828912,6.2200054106001925,,1.0,,1.0,,0.0,1.0,2.0,2.0,,
,0.4669059135129223,11.492295520046302,,0.8530580777673515,,1.0,1.0,0.0,,1.0,,2.0,1.0,
0.3662688932754869,4.3346654221000325,0.891379318127667,,,,0.0,1.0,1.0,,2.0,3.0,0.0,,
1.2593360287699114,1.5863199597566566,0.6636198710898816,,,1.0,0.0,,,0.0,,,2.0,1.0,2.0
0.7616795515421078,0.20147800848177327,,,2.4159036818923134,,1.0,,0.0,0.0,1.0,2.0,,3.0,
9.62468162746688,2.2614466466278484,,15.781997309093505,,,1.0,0.0,,0.0,,3.0,,3.0,1.0
17.69078417627928,,0.44171134488089087,1.4829812166798049,,1.0,,,1.0,0.0,,2.0,3.0,4.0,
0.6668564622895361,,0.45314988167711967,0.8401642001592029,,0.0,1.0,,0.0,,1.0,1.0,,3.0,
0.1772956878096638,2.727002263020479,2.251495369988101,,,,1.0,1.0,0.0,,1.0,1.0,2.0,,
,0.6365825360976187,1.410867804581614,0.08668021902588231,,,,1.0,0.0,0.0,1.0,,1.0,3.0,
,7.691803706033364,,0.3523158219802091,3.8508109230322107,0.0,0.0,,,1.0,,2.0,3.0,,3.0
,4.646470463727431,1.761569452499015,,2.553444349229072,,1.0,1.0,0.0,,1.0,,2.0,,2.0
0.6872157903449894,,1.064725951108572,1.9097681347660158,,0.0,,1.0,,0.0,1.0,,2.0,,2.0
,,4.016709329611297,1.220602658020692,0.5983064733537002,1.0,,0.0,0.0,,,1.0,3.0,2.0,
0.7162203469900728,,1.2528593443622915,,0.47892729571808856,1.0,,,1.0,1.0,2.0,1.0,,,2.0
,3.7947466264476013,1.3700127400392796,7.826890368746737,,1.0,1.0,,0.0,,2.0,2.0,,2.0,
1.0043546588903336,,,3.79081936798429,2.8498662685506253,1.0,,,0.0,0.0,,2.0,,3.0,3.0
0.21891219398202522,,1.6465622960395558,,0.9069678779984404,1.0,1.0,,,1.0,2.0,2.0,,2.0,
2.849332612395682,4.340549395376736,0.49506783806525245,,,,1.0,1.0,1.0,,,3.0,,3.0,1.0
3.293044420075082,,13.002249930648906,1.0351550159809937,,1.0,,1.0,1.0,,,2.0,3.0,3.0,
,1.6282450429884308,2.2302665141783278,,3.5230183148565364,,1.0,0.0,,1.0,1.0,3.0,2.0,,
,,0.25908824630157,3.5863569116855603,1.229940214467645,1.0,,0.0,,1.0,1.0,3.0,,3.0,
1.3199768232978908,,1.6665001821157295,0.5175762530722721,,1.0,0.0,1.0,,,0.0,2.0,3.0,,
,2.4099635734223437,1.1890033115834875,5.496658444155581,,1.0,1.0,1.0,,,3.0,,,2.0,1.0
0.16069510501839204,,2.987906449508233,,1.1462744480987948,1.0,,1.0,,1.0,,2.0,2.0,,3.0
1.1967738236330876,,1.301321384431637,,6.396952878061267,1.0,0.0,1.0,,,,,1.0,2.0,2.0
,10.715654413103366,0.9686170421056826,0.7977469471162986,,1.0,1.0,1.0,,,1.0,,,1.0,2.0
0.11948714631735308,,,5.98492299761483,2.92685509476593,,0.0,,0.0,1.0,1.0,2.0,,,2.0
,,3.9657331266280567,2.774251707269936,1.8026461783898875,1.0,,,0.0,1.0,2.0,1.0,,1.0,
0.07516274553503124,7.3297021355034815,,,0.17887202382580164,,1.0,0.0,,1.0,,,2.0,1.0,3.0
,1.6564676935255669,,7.035277160406123,4.0334214838947275,,,1.0,0.0,0.0,1.0,,2.0,2.0,
,8.39955773658064,3.7950069771277066,,0.6657144934789404,1.0,0.0,1.0,,,,1.0,2.0,1.0,
1.5479703228700794,,1.704976650832767,1.976455136607369,,,,1.0,0.0,0.0,,,2.0,2.0,3.0
4.152268734640167,,0.369792191258809,5.118608180385612,,0.0,,0.0,,0.0,,,2.0,3.0,2.0
,0.643700630977106,1.9869018296073517,,3.525249235475428,,,1.0,0.0,0.0,,1.0,2.0,,2.0
,,2.8949206463569057,1.4693024032754465,1.4903232299085485,0.0,,,1.0,0.0,,3.0,2.0,3.0,
4.313255846593958,,,4.717895557175244,23.769975542781616,1.0,,1.0,0.0,,2.0,2.0,1.0,,
7.499440932212717,,,8.01457981799685,0.12270771071877559,1.0,1.0,,,0.0,,2.0,1.0,2.0,
,0.9587913635104272,1.9831230180359067,0.10725956428773606,,0.0,0.0,0.0,,,1.0,3.0,2.0,,
,,4.090027540874806,1.3359255179289642,2.4103513510769456,1.0,0.0,,,0.0,2.0,2.0,3.0,,
6.939703582080892,8.718119895634235,0.6451764281886521,,,1.0,,,1.0,0.0,,1.0,,2.0,2.0
8.965239592060247,14.531589117475963,,,1.5992768032431752,1.0,1.0,,,0.0,1.0,,,2.0,2.0
4.4228064512316685,1.6165461662228746,,2.5190200974559303,,,1.0,0.0,,0.0,,2.0,2.0,,2.0
1.0022266625544345,,,8.21204309689007,3.9003339508580517,1.0,0.0,1.0,,,,3.0,2.0,,2.0
,,2.019658605408715,2.7931025267627136,0.9658644387762432,,1.0,1.0,0.0,,2.0,2.0,,,2.0
0.626032484855219,,0.7230843557604489,,0.2842285066894721,,1.0,1.0,0.0,,2.0,,2.0,2.0,
0.8229001601494088,14.522325576262586,0.7071863855715005,,,,1.0,1.0,,1.0,,2.0,,1.0,1.0
0.3854458592836252,1.2910991164425618,1.456431668486695,,,1.0,,0.0,0.0,,,,2.0,1.0,3.0
,0.7043165148320394,,0.8319336731594861,3.4912187454321764,1.0,0.0,,0.0,,2.0,,2.0,,2.0
12.604912986076627,7.419317004633594,,1.6048505146190062,,1.0,,0.0,,0.0,1.0,1.0,,,2.0
,9.620462932856062,17.293275852003962,,0.5020446611620988,,0.0,1.0,,0.0,2.0,,3.0,,2.0
,,4.790413054311432,2.8010575149718533,3.190431335261885,1.0,,,0.0,0.0,1.0,2.0,1.0,,
1.2980490960879423,0.22562237209331604,,,18.580277953775028,,0.0,,0.0,0.0,,2.0,3.0,,2.0
,1.098778595495652,4.372902403627798,,4.558220333428312,0.0,0.0,,0.0,,2.0,,3.0,,4.0
,6.098354057918394,,0.8895649210283129,1.610926288063939,,0.0,,0.0,0.0,,,2.0,1.0,3.0
6.104160766116339,1.651930885058098,,1.2632365602879705,,0.0,,0.0,,1.0,2.0,,,3.0,2.0
,1.153996533726921,1.363803945432335,,1.3599136474901785,,,0.0,0.0,0.0,2.0,,2.0,,1.0
3.3604667968398982,4.82285177589031,,,1.5635249936484146,,0.0,0.0,,1.0,,,2.0,2.0,2.0
,6.188100238437599,2.437867990930947,8.744991135540563,,1.0,1.0,,,1.0,,,1.0,1.0,2.0
,0.34693100408961636,,1.1920080456547062,2.2909826293036613,,1.0,0.0,,0.0,,2.0,2.0,3.0,
,0.5144144416610412,0.6292218020216463,,1.1708413487156208,1.0,1.0,,0.0,,,3.0,2.0,,2.0
8.1911698499817,0.16400500653470676,0.07294311876639431,,,,,0.0,0.0,0.0,,3.0,,4.0,1.0
,3.0447115025550886,2.6675424858990167,,1.2126617565637576,1.0,,0.0,,0.0,1.0,,1.0,2.0,
0.7898615847954339,,2.7065458196631056,4.92385771806317,,1.0,,,0.0,1.0,2.0,3.0,,,2.0
,2.4794969764377166,,5.6627826280541775,6.892900745877741,,0.0,1.0,,0.0,2.0,,3.0,2.0,
,,2.7086359763038237,4.2892957395477795,0.32597617850584976,0.0,0.0,0.0,,,3.0,,2.0,1.0,
6.6765358593718105,,,0.028011253244278885,4.841909295231976,,,0.0,0.0,0.0,,3.0,1.0,,1.0
7.782508675914876,,,1.4923071253499895,2.512332181964908,,0.0,0.0,,0.0,,,1.0,3.0,2.0
0.5072572191281506,0.5714346037853831,,1.5276139510722897,,,0.0,,0.0,1.0,2.0,,3.0,,3.0
,0.986087763677637,,1.2504225238526863,1.2718444882030728,1.0,1.0,1.0,,,,2.0,,2.0,2.0
5.855611452633273,1.2950506574663494,1.2934544070473408,,,,,1.0,0.0,0.0,2.0,2.0,,,2.0
13.576570002422212,,,1.464356848786162,10.853586677154887,1.0,0.0,,0.0,,2.0,2.0,,,2.0
,1.858275998582644,,0.5606440996644063,1.3386983821193212,,1.0,,0.0,1.0,,3.0,,2.0,2.0
0.41999788102993646,,,5.3017554285650625,0.11587641581981548,0.0,0.0,,,0.0,3.0,1.0,,1.0,
,,0.8680280092793489,3.923444639875889,1.5672856529906123,1.0,1.0,,0.0,,2.0,,0.0,2.0,
1.6694313722517284,1.9379292336711114,,1.5629561519437158,,1.0,0.0,1.0,,,2.0,,1.0,2.0,
3.874209582834483,9.641876507449659,,,0.7701779207674071,1.0,,0.0,0.0,,1.0,,2.0,1.0,
2.1669032922724263,,,3.8040531029111175,0.7586743595550525,0.0,0.0,0.0,,,1.0,3.0,3.0,,
,0.7916482993540994,3.4074858093961407,4.383894986062357,,1.0,0.0,,0.0,,3.0,3.0,,,1.0
0.660692834171904,4.682108662148065,6.348194856684618,,,0.0,0.0,1.0,,,,2.0,,1.0,2.0
,,2.09730153174421,1.0884318117779301,3.0829326323101642,,1.0,,1.0,1.0,2.0,2.0,,,3.0
2.75808233693722,,3.383208498167801,,2.3838062263869317,1.0,1.0,1.0,,,,2.0,1.0,,2.0
1.8918867434998394,2.1367793140753966,,,0.3013338551805334,,1.0,0.0,0.0,,2.0,,1.0,,2.0
,,1.6418656210524452,0.5134917954860547,1.5835276759842376,0.0,,,0.0,0.0,,,2.0,3.0,1.0
,0.3274940931960558,,1.0738738324530899,2.551713898948946,0.0,1.0,,,1.0,1.0,,,3.0,2.0
0.37150266541507454,,11.483091751999245,,3.1324720136689894,,0.0,1.0,0.0,,2.0,1.0,3.0,,
3.5593204416897297,,,2.4098302378468572,1.2737226703894413,0.0,,,1.0,0.0,,2.0,2.0,1.0,
,0.7340002464254731,6.133873030668081,4.434830416974586,,0.0,1.0,,0.0,,,3.0,3.0,1.0,
,5.614264985193272,1.5342767386868652,,3.345673930826231,,0.0,,1.0,1.0,1.0,2.0,,,2.0
1.6312271655024602,2.474094377238383,1.8792025623287234,,,0.0,1.0,,0.0,,,2.0,2.0,,3.0
,0.9134108028324043,0.24165559105850887,1.531722870536837,,1.0,,0.0,0.0,,1.0,,2.0,3.0,
3.025196278415329,,6.342421403584976,6.456620708775909,,1.0,1.0,,1.0,,,,3.0,2.0,3.0
4.244971422521623,,0.08059666610221933,1.064941056330679,,,1.0,1.0,0.0,,1.0,,1.0,,1.0
4.816716038759891,1.2347088138263635,1.4721666424201012,,,1.0,,,0.0,0.0,1.0,,2.0,,1.0
1.9407167098625369,,3.4327267428333195,1.0726111996318868,,,0.0,0.0,1.0,,,2.0,2.0,,3.0
1.105293044864857,,,1.5035001949752522,0.7188201724212697,,,1.0,1.0,1.0,2.0,2.0,,2.0,
3.6575907773881053,1.9896479914622849,0.25005526780071696,,,,0.0,0.0,,1.0,,2.0,2.0,,2.0
2.324922826865338,8.252236222503592,4.167423201075382,,,,1.0,,1.0,1.0,,,2.0,2.0,2.0
,4.463138588227219,,1.6156291054330123,1.6949226921027578,1.0,1.0,,,1.0,2.0,,,2.0,3.0
2.6390200235592984,0.08028712703227799,,0.18810250298279052,,,1.0,,0.0,0.0,2.0,,3.0,3.0,
,,2.322078637024057,1.1479594137826727,2.7231289398807386,,1.0,1.0,,0.0,2.0,2.0,,,2.0
,1.2679536450730888,0.0053681237694285485,13.491770064584797,,,1.0,0.0,,0.0,3.0,3.0,0.0,,
1.4942528488287077,0.3458155136026505,3.124176504036585,,,0.0,,0.0,0.0,,,2.0,2.0,,3.0
8.485377799213186,1.9625214718222466,,9.304242582855307,,,1.0,0.0,,0.0,,,0.0,3.0,1.0
,2.2759316700968424,2.9100975271690848,1.5273162813008656,,1.0,,0.0,0.0,,,2.0,3.0,,2.0
2.6892764043826687,6.672639879742299,,5.94500875423684,,,0.0,0.0,1.0,,1.0,,,2.0,4.0
1.5418196081639488,,2.5575304053845405,0.3097465996123879,,,1.0,0.0,,1.0,2.0,,,3.0,3.0
