0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.15376076955436507,1.198226625925221,5.402351237400184,6.458379260745069,0.6985778857408922,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0
0.7665419175143378,0.04460560440070056,0.7405248475118291,2.0378891848429896,0.8577972825378601,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0
0.26594563481352984,0.2254155971361863,0.9117004906670921,1.9982638013456455,0.8342540503064586,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0
8.516919331845388,3.2127090188235226,4.354226459155058,1.797835769637873,2.468429822571533,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
1.1275198810699323,1.0106522078195637,3.1918576028072256,0.9782250595335016,0.9460830916880142,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0
7.851447395029104,0.5920659881957676,8.103277657661117,0.029623393890891477,0.7085436844811352,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0
7.203893637682219,0.6911576089274287,3.615013556799759,1.1695200451719578,1.4925718003927793,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0
11.516066846055047,0.12907218311682345,1.6366493476930555,0.7362581785844529,0.018402284623251292,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0
0.1701133712080416,3.368929901215048,1.95619082148527,0.2837742235925742,0.06750131741742724,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0
1.3693658393499568,2.5049017890363934,1.5450870635098735,9.855948151672404,0.009949401567691984,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0
0.3589392156104068,0.11588303647372726,0.30743727961750067,3.7217223670014423,1.27494095034458,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
2.7612386905274664,0.6948719505087575,1.8579330661952653,0.1631594937958262,3.7405594889010274,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0
0.18231748237543843,3.2804522017060265,9.21378681824161,0.7229692381226569,0.02337244031114866,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0
0.21090324645426367,2.7005732041591806,1.104462504301074,2.4578162591165613,6.239178773931437,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
7.2269661731345725,0.47213459591391077,2.3620749633270886,4.941873221216096,0.2565895791635521,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0
1.0318414659571182,0.08314999199758484,0.6887239624502206,2.4211726448665156,1.3184913531896112,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0
1.0142320777846365,0.4791195822882318,3.583900049634016,9.632198843779195,0.5117744192704478,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0
1.869628632415657,3.1719402440306075,1.7165816561983998,3.0628815091157553,1.5284817472019454,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
6.7959572209675905,7.125689206017151,1.5762582675824632,1.5106620230158034,1.2616108289114587,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0
0.6765252503417472,7.573183475593323,5.673391849055433,1.7637904035888763,6.56850242869486,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
2.2513328125482284,0.2675607523485293,3.109711739563923,5.2670332040740515,1.1208057403862905,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0
1.4147198634629856,10.046692542889765,2.4953773326187494,4.129244843367545,1.6199258709525763,1.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,3.0
1.2015924360821149,1.5750661582704075,8.029548983308647,3.538196468028806,0.9566885729090573,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.5582118509788183,1.7334033685718697,1.3335348949391777,0.10004278474130383,1.5708302371237255,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.18479376557969823,2.996045137699408,2.115363570174808,2.1857776892658367,1.2868479459229305,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0
0.4985141977013815,1.9960515180696803,3.3458836903979643,4.9909930287037385,0.2061428833085837,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0
5.170054316043678,3.8380176796876055,5.84123502167469,4.227043471347714,3.6068403506447515,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
2.864859105220961,0.502004512651257,1.7636085702637398,0.35183734364290403,7.430938176316466,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0
4.43956679558683,0.6794640754817853,2.2337796560471803,3.9932657045001188,2.8705525563779424,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
1.7333271636420333,15.048946369364373,7.294627073556458,0.018000613054459387,10.410939500934951,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0
1.4207348070372041,4.433739400541008,9.05139713322301,7.784599939491814,0.1391294710174462,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0
0.36298615733783657,5.359969302162877,2.1772444183365356,2.2075917612533136,11.429691508948308,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,2.0
0.9157294651983241,1.4617166633694185,0.41946912879368636,0.5937138104981547,3.710780966172188,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0
0.7955179800721831,2.2413628259233622,0.02590982520988573,1.8858115246635894,1.6645827653965695,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0
2.1957626740004748,1.5803140506871869,1.1573346423750452,0.6531294697732042,3.1987131158248108,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
0.06737344268477416,1.2381388963703668,1.4302384894117064,0.08260982107496148,10.888498454350067,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0
1.7553486021299496,0.39795747914128726,1.1649146576965963,2.582421236238954,0.5593018255532518,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0
1.292447359972295,3.2921997220855923,1.6275383266261134,2.7264943808874875,6.131851059125092,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0
1.6171446953021458,0.4389228709738279,1.0655036350951512,0.16537596951446493,0.09330306838621764,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
4.654248572521354,1.0659888315512258,5.578936773973565,4.716865567470375,0.8013900618915821,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0
0.6379594031841491,6.99521394249761,0.08538404118439762,0.30037672961459716,2.8299188829335216,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.384818354741833,2.7969917379439346,0.4274471736252293,0.3622477423546909,1.0781559658300406,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
1.4204607541142795,1.5679002121567887,1.5653147070127686,4.056473155849229,1.4763342184268708,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
0.45647810083804297,5.041840493814444,4.412199074921636,0.8769419540351089,1.4075837552594674,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
1.198175225231337,2.7887166116381588,2.993459378011574,2.787026575348759,2.6373349277698694,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
0.17892609699940354,7.4484620541095365,2.3280872336177993,0.30394255104859613,12.164479388927353,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0
1.785649728198761,0.7383287713325912,1.0114810411937234,3.3227028978019195,1.4964881500186524,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0
2.848319837434009,1.868024817296519,0.6218835800414484,2.281414419705736,5.621535264050997,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
1.2201174131132817,1.3932617992555876,1.6868541928354626,0.9846097936900404,0.9907977586220186,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
0.49181881208643824,0.8830000935835995,0.09900368016679983,5.850980129256955,1.4906630671771235,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0
5.22533980091373,0.21858843344403894,0.5139293652469535,0.17870027657873067,0.28734659983247096,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0
1.5124005915957124,2.7943715217123337,1.6626281707832529,0.5262045006165343,5.81963045851722,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
2.6123341707685523,7.850646138279232,0.8535980096341116,6.3497979069244925,5.827017806752412,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0
8.771682946598075,0.8238597123068873,0.10962562804351286,1.6487785581313048,1.1441308226840015,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
1.3939167807281068,0.1450625757506713,2.629880109608357,1.7179687623637643,0.048767778281517335,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0.4417376026693316,8.107059851800244,6.635841759756417,21.273754970330746,1.4637586647654368,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0
0.5438369340923583,3.017507433348742,0.11328358465688282,1.1397410619027966,0.36435201908848913,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0
0.5119629925147948,6.379438218812139,3.2533865394961112,3.0567790253498597,3.8314235287784815,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0
1.2874783037426583,1.9634901270765246,3.6368642663614628,0.9190584464283185,7.090214983259433,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0
4.526008982636188,1.185993933393474,3.582199109703984,2.6491385173453454,3.10283460691866,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0
0.0961656522847319,0.18318776063891726,1.5068019999808047,0.23769215470718932,0.24596154604089276,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0.14478096175097632,8.126847702153727,4.519607862219544,4.511522749055923,1.3068302937889567,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0
2.6225882370483755,3.373332606262128,0.4306074891141792,6.9244251680414965,3.2921074195099544,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0
5.739400108407548,2.320476308848165,7.531648573796474,11.159011176209972,1.314726022691354,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0
3.9718030315777377,2.4804328697473235,0.7671696220648517,2.918595882750391,3.283924299513229,0.0,1.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,1.0
1.3301164806788124,4.249509867228879,2.4678500931195555,10.755018941110917,2.121068973594356,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0
0.5466318257159681,4.950246337456714,1.1592769930963303,0.1267296140075019,3.0491304309208584,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0
0.05450870858811256,2.80956270238457,0.03790350723465108,1.7818779694120204,6.442673196747837,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0
13.434276246992685,2.2961703749552758,6.463524996555433,3.8593461283776005,0.05206855847115533,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
0.0889268156673044,0.35331546722904306,1.006353855864456,0.4597552579410357,2.112830296902779,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0
2.2858977869796058,0.3857812451492737,1.295048156578619,5.45982599529235,0.7531373277310409,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
2.0370250718030047,3.65272231801615,3.2838226079769424,2.191984343583236,6.269897216776457,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0
5.826256239430045,6.833464154310521,2.2682201726963793,5.19179466327328,3.204076051309139,1.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,3.0
1.6442948259543404,7.69083497936489,7.623935484325005,0.07335527730315886,4.478016762272754,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
12.92755827153137,4.786126517709334,10.918332948761941,2.088553697814337,0.6266430204532811,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
1.7413281692865872,3.834390987447037,3.4838146801294148,4.058214340361635,5.404325655094012,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
0.9389271724487547,5.951172305841363,5.227401217762672,0.13089382759766327,3.7777467475150104,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
0.3452895876263538,14.690211479158233,0.655081034363584,12.13102178198645,1.0458156688017226,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0
0.07396292000704117,3.5734988568569888,0.25087723583418686,0.32643236853917945,2.772664048501153,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0
1.0846627437164993,4.580877851409378,2.3732172624655083,4.783602498951834,0.8298439825486867,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
9.992454286518399,7.97299682300838,23.732706180800147,1.7125017668964944,0.3215574178730553,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0
3.4996737263908013,2.372385041415124,1.0981269395300255,7.663598353139951,1.004150021060522,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
0.5759687498282501,0.6980739640161119,0.09415230144454556,0.5313382087870855,5.455900362601012,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
1.1564193611433846,0.64377177415994,1.5171365016098406,0.8903918360589249,0.8162373430571985,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0
0.8971778480959463,3.215507432927982,3.640111584814271,0.9080316444714265,1.3041793941242843,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2.6711536296627876,3.7144445924278755,6.685657648537168,4.084291617389713,3.9583480657731682,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0
6.5233353804751655,0.2367172492467879,0.05440098327214818,1.9291995161445703,0.020330994571481183,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
8.68324478013044,6.83815802996787,8.386895964559459,0.9731650653813468,4.457210480174774,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0
3.3955594391908743,3.539157913291265,1.8314933965826472,0.006588937760325235,13.796557218864068,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0
5.088664065323275,7.294099917312838,3.3468929999161805,1.0025261874198566,2.1166371936951136,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
8.621477317156197,3.4688644067851744,2.79063748857808,10.740501972597793,2.5771520555408745,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0
4.560952416561191,0.05100558541522092,0.0762421147986267,1.8162925718239178,4.320375850281543,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0
0.5160163467754906,3.4416230223639492,1.618074366940439,6.760263345546062,0.39299616190727027,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0
1.0626894329058076,7.840770152413792,4.9367599061464915,0.6428097959542217,8.204681812452485,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0
1.4487006522872212,6.541671173338221,4.972849300223123,1.2423274616430278,4.076107794931592,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
1.3095690665062576,26.099297113216558,12.507192074951481,0.6169388954651003,0.4679927632556792,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0
7.0847469727159424,7.36277972410922,2.0017175844975257,1.6661976546326676,3.979887718795033,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0
5.2360214968509595,8.21355573681748,1.9024691014040953,2.9496222175402598,5.954389139453499,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
3.94833509726183,0.8557798385612005,0.6647003764161281,6.946956136886414,3.7953073157763875,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
0.7260079424228555,4.022046275691486,0.8171050812567706,1.4489003515748275,2.7278193224109817,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
3.1807884078894073,0.6535754446693646,1.3469067335454832,4.6573349149285015,0.7044808258851949,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0
0.334326434570979,5.990771999308748,3.6431097417794396,0.03863260724052897,4.026030436512206,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
2.577252825555709,2.47163402883313,0.39338641651295436,3.5837178496886946,0.08900369681516754,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0
3.7320116797221248,5.064005677783567,5.981040559195648,6.50956951928903,1.132698022179388,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
8.370494835646756,6.108977259602885,8.58242149639564,3.91548712591658,8.148653051974682,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0
1.2953637533330857,3.997501729515619,1.1064009212928778,3.3042937465870996,1.245034042297628,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
2.976659109446481,0.003711448379150303,1.8808770037673452,4.712507251551404,1.3563744240578477,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0
4.256076300481221,2.004271486954722,0.19409585595979006,3.4561688388902922,1.103944525981229,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0
7.92285807065652,12.05517626025179,7.131377678009118,0.520901419382023,1.346584269928142,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0
1.254228774970867,5.911943452516416,2.382026239417921,6.631620244646535,7.421232547237594,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0
3.453520467985494,2.374806668206151,6.043216583799069,4.529300159496064,0.3874862987693668,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0
