0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.9454026691434936,4.016946293641637,,,,,,,1.0,1.0,1.0,,,3.0,
,,7.061895054660323,,1.2121012614410565,,0.0,,,1.0,,1.0,,1.0,
,,0.6340194340681433,2.0829196623230706,,,1.0,1.0,,,3.0,3.0,,,
7.011443549845815,,2.6517659418648365,,,,,,1.0,0.0,,,2.0,,2.0
,0.7167785375008922,,0.9525582642190941,,,,,0.0,1.0,,,2.0,,3.0
,,,2.657326594665683,3.343009540257722,,0.0,,,1.0,2.0,,1.0,,
,,3.253249954926628,1.4165426204749467,,,,1.0,0.0,,,,,2.0,2.0
,,2.2580665940651525,,1.2144453178887782,1.0,,,1.0,,,,1.0,2.0,
,0.2587674940709671,,,0.05693043603269648,,1.0,,,1.0,,3.0,,3.0,
0.942931215660584,,,3.2057605030218834,,0.0,,,0.0,,3.0,,2.0,,
,,0.12742971689977964,4.837276257267741,,,,,0.0,1.0,,1.0,,2.0,
,,,7.223813873709773,1.8916110778256363,,,,0.0,0.0,1.0,,,1.0,
1.753401078132925,,,,1.785404156220868,0.0,,,1.0,,,2.0,,3.0,
,7.949794905021291,,,0.30484074267288774,0.0,,0.0,,,1.0,,,,2.0
3.09837228163586,,,0.768885240147143,,0.0,,,,1.0,,1.0,2.0,,
2.6046207362109723,,2.4946189259361766,,,0.0,,0.0,,,,,3.0,3.0,
,4.3688215512332835,,3.165406285285634,,1.0,,,,1.0,,3.0,,,2.0
,2.4515203953849083,2.9974555773460634,,,1.0,,,1.0,,,3.0,,,2.0
4.128354108747631,,5.654553541064553,,,,,1.0,0.0,,,2.0,,2.0,
0.03799756844533523,,,,0.3821246423653883,,1.0,1.0,,,2.0,2.0,,,
,0.28887234541103896,,0.04959402904021584,,,1.0,1.0,,,,3.0,,2.0,
,0.584518036479625,8.27715076033143,,,,,,1.0,1.0,2.0,,,,2.0
,,1.058109788276317,,1.7573561799011843,,1.0,,0.0,,3.0,,,3.0,
0.9811945407781162,0.9064786556189663,,,,0.0,,,,1.0,3.0,,,,2.0
,,3.2886391417896625,,5.807647044578163,,,1.0,0.0,,3.0,,,,2.0
1.8589204831064867,2.6975541477523413,,,,,,1.0,0.0,,,2.0,,,2.0
,0.9878788673363911,,1.0095433025990173,,,,,0.0,0.0,,2.0,,2.0,
3.213586036900466,,,0.6417875233476327,,,0.0,,,0.0,,,2.0,,2.0
,5.288622987718341,,2.9962674986027977,,,0.0,,,1.0,,2.0,,0.0,
,,2.9942097639601974,0.005631041902081354,,1.0,,,0.0,,,,2.0,3.0,
,4.264164136417358,4.886994854066238,,,,,1.0,1.0,,2.0,,,,3.0
0.4969969380235588,4.73883113016409,,,,0.0,,1.0,,,,,1.0,,1.0
,,0.7247559912001063,7.033342173770389,,,,1.0,1.0,,,3.0,,,2.0
3.4644072738369323,2.1431377375014518,,,,,1.0,1.0,,,,,2.0,2.0,
,0.1779266558579204,0.4789188461171032,,,,,0.0,,0.0,2.0,,,3.0,
0.754899339361375,3.4779807216049936,,,,,0.0,1.0,,,2.0,,,2.0,
2.1353860328368612,,,3.6118878808294634,,,1.0,,,0.0,,3.0,,,2.0
,,0.7994301332312231,0.09400351966096596,,0.0,,0.0,,,,2.0,,,1.0
0.6140433789145592,0.48204969052123275,,,,,,,0.0,1.0,,,2.0,,2.0
,0.9225548565866557,,0.42508869037933217,,0.0,,0.0,,,,,,3.0,3.0
,0.8948379213681197,,3.461565395715851,,,1.0,0.0,,,3.0,,1.0,,
,,6.789938313201649,,2.714436833446472,,0.0,1.0,,,,,,3.0,2.0
4.40834223528735,,,3.440239172152265,,1.0,,1.0,,,,1.0,,,0.0
,0.619702753212845,4.58928523681932,,,,0.0,,1.0,,,,3.0,,3.0
,6.344990561758588,,,0.3919459772653545,,1.0,,1.0,,2.0,,,1.0,
,,,0.04222978387200253,2.967315548845178,0.0,,,,1.0,,,,3.0,3.0
0.2054593439982051,0.05856206926155132,,,,,0.0,,,0.0,3.0,,,2.0,
7.287241781762285,,,,3.354647787410406,1.0,,,1.0,,,3.0,,,2.0
1.8365954289124304,0.7647329967099226,,,,0.0,,,,1.0,,,,2.0,1.0
,3.167095447019533,,3.1561568968235107,,1.0,,,,1.0,,2.0,,,1.0
5.704936709615467,,,,0.08568766374483151,,1.0,1.0,,,,2.0,,,1.0
,1.2410259125739365,,3.2791234827118245,,,,1.0,0.0,,3.0,,2.0,,
0.5944103378343804,4.115556237817854,,,,,1.0,,0.0,,,,2.0,,2.0
,,,3.2920119360561433,1.5975697464327046,,1.0,,1.0,,,1.0,,,2.0
,2.525542537498787,5.363840999421885,,,0.0,,1.0,,,2.0,,,,2.0
,0.12871303519239968,,,5.228278754740862,,,,1.0,1.0,,,,2.0,2.0
1.5494148475052802,6.138462515573026,,,,,0.0,,,0.0,,,2.0,1.0,
0.1559041394057787,,,5.575476566634902,,0.0,,,0.0,,2.0,,3.0,,
9.969554948179715,,,,1.7126220358628386,0.0,,0.0,,,,3.0,,,2.0
2.2686039062017236,,,1.9445362111066142,,0.0,,,0.0,,2.0,,3.0,,
6.830173301571241,,1.7116551083532574,,,1.0,,1.0,,,,4.0,,,1.0
,5.417051241372295,,,3.9250537866820947,0.0,,,1.0,,,,,2.0,1.0
1.2844872322400909,3.7361213637210824,,,,,,1.0,,1.0,2.0,,,,1.0
10.893448972651838,,,,0.9310123341927592,,,1.0,,0.0,,,3.0,2.0,
1.043705045162595,,0.5895629928121031,,,0.0,,,,1.0,,2.0,1.0,,
1.0073808431351232,,,,0.06743096994318516,1.0,,,1.0,,,,,1.0,2.0
1.7265902921074232,,,,1.8983474424814255,,,0.0,,0.0,,,,2.0,2.0
2.0103149472762176,0.5603272144575676,,,,,1.0,0.0,,,,,,3.0,2.0
,3.282404069384901,1.9405284111778538,,,0.0,0.0,,,,,2.0,,,2.0
,,4.122333674375711,0.988901834512749,,,0.0,,0.0,,,3.0,,,2.0
,,,1.4662543887397326,6.096002947083239,0.0,,,,0.0,,,2.0,,1.0
4.705247622298859,,,,0.2803652659002557,,,,0.0,0.0,2.0,,,2.0,
,,,0.37164885945309273,4.366665479035771,,,1.0,1.0,,,3.0,,,2.0
,,0.5006063624793216,1.499746008189724,,,1.0,0.0,,,,,,2.0,2.0
,1.9592990572395224,,,0.00034618196784934547,,1.0,,1.0,,2.0,3.0,,,
,,6.239872195038424,1.113113307219136,,,0.0,,1.0,,,,3.0,,2.0
3.0370634662928895,,4.026185964802369,,,0.0,,,0.0,,,3.0,2.0,,
,2.5714329454740383,,,5.3784169965523745,,0.0,,,1.0,,,2.0,,2.0
,6.198759952384413,,,9.959671533510036,0.0,0.0,,,,,0.0,,1.0,
,,1.4904627637694938,0.08698987829752061,,0.0,,1.0,,,3.0,,,,3.0
,2.9559865891228028,,1.9830474005823704,,,0.0,0.0,,,,2.0,,2.0,
0.8942283519925388,2.641730554634606,,,,,,1.0,,1.0,1.0,,,,2.0
1.9232307057305336,,,,0.5262219361287993,0.0,,,1.0,,,,,2.0,2.0
,,,1.8714693379336131,7.365607179729469,,,1.0,,0.0,3.0,3.0,,,
0.8492517391731266,,,3.945596008595639,,1.0,1.0,,,,1.0,2.0,,,
4.275584760211744,1.2535490441118742,,,,0.0,1.0,,,,,,1.0,,2.0
,,,1.5565094124370336,1.6473635326908318,,,,1.0,1.0,2.0,3.0,,,
3.866978650480371,,4.208340176608165,,,0.0,0.0,,,,,2.0,,2.0,
,2.0757279077409643,,4.747061904238275,,,1.0,,0.0,,,,2.0,2.0,
0.2641175670986536,3.1797889519325033,,,,0.0,,,1.0,,,,1.0,,3.0
0.8036437206745012,0.9617491127808379,,,,1.0,,,0.0,,,3.0,,2.0,
,,0.627905251962626,10.377302693362557,,,0.0,,1.0,,,2.0,2.0,,
3.3658198528880217,3.6177284326591717,,,,,1.0,1.0,,,2.0,2.0,,,
9.700182154853133,,0.15009613126119573,,,,1.0,0.0,,,,,1.0,,1.0
,2.226435596936991,7.068635403970642,,,,,1.0,,0.0,3.0,,,2.0,
,,0.27505313705334866,0.3651384431917891,,,,,0.0,0.0,,,,3.0,2.0
,,0.3451364097984913,0.923648483866611,,,0.0,0.0,,,2.0,3.0,,,
1.773582586664134,1.7124160629581264,,,,0.0,,,1.0,,,,2.0,2.0,
,,0.26161534334979086,,0.5877666609168315,,1.0,,0.0,,,3.0,2.0,,
2.117193471871922,,,0.5398050896858166,,,0.0,,,0.0,2.0,,,,2.0
5.742661368900883,,,,0.9995318576661516,,0.0,,1.0,,3.0,,,,2.0
6.288862995398173,6.408726059454482,,,,,0.0,0.0,,,2.0,,,,3.0
,,1.7835241775565736,2.5666667161626293,,1.0,,,0.0,,1.0,,,,1.0
,0.4942259662851973,,0.3124293717109209,,0.0,,0.0,,,,3.0,,3.0,
,,2.7932565105583307,,2.323025243428853,1.0,,,1.0,,3.0,,,,1.0
8.053879996797608,3.0441785871529374,,,,,0.0,,,0.0,1.0,,1.0,,
4.771282645210746,8.234257643203044,,,,0.0,,,1.0,,,,1.0,2.0,
2.0763943048076436,,,,1.0694648626389336,,1.0,,,0.0,3.0,3.0,,,
1.919034298049482,,,0.0437583622117701,,,0.0,,,1.0,2.0,,2.0,,
1.7845043939208025,,3.097637019247835,,,,1.0,,,1.0,,,1.0,,2.0
,1.6274654695274826,,2.5663324886906596,,1.0,1.0,,,,,,2.0,,2.0
,1.122770469759902,9.976961042723289,,,,,1.0,1.0,,,,,3.0,1.0
,,,0.9858889273543228,0.1251967589336629,,1.0,,,1.0,,,,2.0,2.0
3.3780913153589913,,,,13.086151733871837,0.0,,1.0,,,1.0,,2.0,,
,,14.560067828983007,0.8054482643505696,,,,,1.0,1.0,,1.0,,,3.0
8.097592253418261,4.05466349895542,,,,,1.0,,,0.0,,,1.0,3.0,
,,,7.195971210667272,0.6336389429819065,,1.0,0.0,,,,1.0,3.0,,
2.0082496222222437,,0.27435695175381813,,,,1.0,,,0.0,1.0,,,,2.0
,2.5661292221209826,0.554405223345438,,,,0.0,1.0,,,1.0,,1.0,,
,,1.6466966927405364,0.0989574994635758,,,1.0,,,1.0,,2.0,,,2.0
0.1752615143222856,,2.6047713883085386,,,1.0,,,,1.0,,2.0,,,2.0
,1.7167520734826343,3.1368435672856747,,,,0.0,,,0.0,3.0,2.0,,,
