0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.30197834575562366,0.02121055459234869,1.1286741358613703,1.8197528027679524,1.280147073721972,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0
1.7478228594772296,0.530833419932434,7.265402076886195,0.48111413692831545,2.4303069500853955,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0
0.7263022950356707,3.2634681943335755,3.0023345242400805,7.787806407423394,2.308639817305735,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2.6381343033233295,0.18266987194434842,1.3832877832650108,3.8649399541366005,2.208380929755114,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0
3.0469044805248773,0.6427782670538101,8.844555740353478,0.5657013640706166,0.6891974370721233,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
2.189688473198329,1.2547869960699245,3.137050336834392,3.839793984981339,0.03830008541742872,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0
1.0484880005645407,2.827708265210323,0.5349786180275012,7.252925737030721,3.3070351072585815,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
2.556235376542408,0.015768594194666266,4.671553173468671,2.896300193139449,4.2119448963646615,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0
1.411270774172282,2.840455222803999,1.679179315673013,2.4729893684623305,6.050161221299939,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0
5.730586837050426,0.01201188320904481,3.7105431120757792,7.48333705394117,3.6337372916287,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0
3.6427824977032444,2.0904344153994483,3.5792024375437763,4.557353316772245,3.979175389464153,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0
0.2267887480654942,1.5646247693300446,1.3871566729421752,7.612732920984917,2.423805765203005,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
1.0299555720727807,2.161973394260982,2.122543447817373,2.6980619664382846,3.4610205815621997,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
1.490005134502139,1.169884598338967,0.26726172998002895,1.890970392970431,2.1143452954553013,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
2.0291034001951322,3.58473939254296,1.0824520643352766,2.5235883740639222,0.6329314828577483,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0
3.3931379730351514,4.15548113628456,0.750303738101957,1.7475900568045595,1.8032821634070655,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
1.3377821299600543,2.107347725843124,1.013705564381578,1.2739145835861796,1.8071630702652752,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0
1.1371348409109416,0.143741920993204,3.4187896899549486,4.876138969346529,1.664678736342211,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0
16.07216907167057,6.8000256534097545,2.3841314282445967,4.601136873982567,7.051119574258637,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
5.240522990668154,4.218904236176995,2.804804679784248,4.451523392443013,5.029177621453261,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0
0.37505404831250533,0.28109542336444265,5.14824019846934,0.7836276613327053,1.8249488668817961,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
7.953392612415706,0.10588411990085538,1.6704280302997112,0.8748824783090159,4.141044043690949,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
1.5080228035835117,2.059674925400479,0.4513432393470103,4.155224980924135,2.065534651402149,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
2.59447738787667,1.9962335150569799,9.45702735191963,4.242962543868915,3.254808445534712,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0
1.7784152321846456,1.280712960921118,0.1608842340965822,4.043534997308111,0.11835435053553157,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
0.05167776232849863,2.2821121291371456,8.77483114897574,2.4433092932772498,2.2160726219226277,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0
0.07187436136651358,2.6610033446915295,4.370331671962673,2.7562321843103574,6.59778531040255,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,1.0
1.3689984621710378,7.154992809192858,0.23466390683890184,0.39337623425159296,1.4243336992341213,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0
0.26959429590292877,4.60557407028991,0.8695354479999362,4.989261510638921,9.959232418543657,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0
0.5745058209015481,2.354667470365948,0.5423084593004035,11.175011640314718,8.577908475424811,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0
0.5973949266242096,0.989319712439026,5.286702311122996,2.183518913247895,6.848288234555447,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0
3.184708602950044,4.833298530744583,0.675028177179656,7.006908700935787,0.1534482405676161,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
4.347227637679582,1.248455672916316,0.6096234723935616,1.9047776054916348,3.0809579048840074,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
1.6836183820285515,0.41430979253057176,4.354861658690927,0.30238357764327795,0.07509613044099905,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0
4.5489805095912725,0.8190258142126748,4.097720651217401,0.5931747400139256,6.0024891280729555,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,2.0
3.833361194331632,4.113781113693565,4.534188922215959,3.4285823965246145,2.353510922607294,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0
11.143400020246949,1.3559764655250555,4.226264413376034,7.964680841862412,1.7031368097371014,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
8.375031445552692,5.1812908321609505,5.145970231849127,2.7712087314042133,1.7861720425323822,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
1.0897267825285306,3.1955632206520495,8.009667373827837,1.0564459470659162,7.393921628817031,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
10.40379036064907,5.76715649600351,3.6837255111613683,0.1402995391142796,1.816263712858777,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0
0.15146619955639062,0.5990103746992208,5.64269886893321,0.39157867072758523,4.044559563132709,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0
2.8928060899979773,2.032994127039537,0.2625385348084308,10.070208080632517,13.855896812712878,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0
2.8150204408543753,2.226138654307968,0.908552633179242,1.3733201311358028,1.8994748502216838,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0
2.398363331202848,1.9754818980243938,3.6429935673477,1.1430978220198804,2.525000781393186,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0
2.113963461458498,1.4248295432804137,10.75388868251153,0.9045603741761556,11.457086631071551,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0
0.010374652114341978,0.5765157306522242,4.857072077825413,2.9017087885850956,0.8914029974890256,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0
0.2864537087723101,5.110378354161473,3.113670292315785,2.5796783191112715,6.954730752810885,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
1.1477744211613303,4.024490874248999,3.1042732564401723,1.5912502129725645,1.8718867320944872,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.4243704753656492,1.0989881878243426,3.158573400779212,2.4364153078288533,2.1487956208506516,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0
4.929861854104278,0.549743287100912,2.6537310431810073,0.6990104918637735,2.0569577515606907,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0
0.014494376867025874,4.966343224771924,1.7379358872015402,0.17246921516393357,0.3610693037426687,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0
1.4249335730581953,2.6639644777203975,0.1382728978572067,4.8212754495069765,7.79220479028476,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0
0.2579336175753143,0.7864358764731842,0.9968378369431304,0.6002453539625129,3.982722159690045,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
0.10328223144499356,1.3309448423217238,4.114454240272013,1.0124945987945138,5.427720965809069,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0
0.1705032745184089,0.23324664865529499,2.8596788454655577,0.30366420432943725,6.877384791983794,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,1.0,3.0
3.1437298743431628,1.042306383177917,7.817122793995575,2.9303555538517227,13.635745277513314,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0,2.0
4.56444857494097,0.09571217339628059,1.938529903050672,1.6684135182359887,0.051921634372267246,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0
3.2360281455193114,0.8220862039905006,8.56372825583121,9.775751467724888,4.648821192930992,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
1.582413887023872,0.7939639054046441,8.795761288366212,2.340565577393983,2.119080119682465,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
10.27767483162544,1.8580109520761552,4.005595622897594,4.90095439885245,10.358933005810181,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
3.869984742408609,12.853724740054917,2.9225131986002597,0.9104936019738337,0.48195763736491404,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0
5.948867720720728,0.3438242852260395,1.3194518611855683,4.2534166876797395,3.9414850382653777,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
1.1931142884060997,1.5301415551594022,0.7423511292364112,2.551540594766177,0.4084579450230592,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0
0.7308195805541254,3.5658284452229845,1.973750618317434,4.531474779155424,3.3232787230230434,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
2.9009043028754404,4.459633872293538,0.06133906331691011,6.929585780247038,3.3465720419121885,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0
0.7405973594617559,0.7460298130603258,4.240483200982773,6.103787499552331,0.4986555819784959,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0
5.78999218596303,4.604077272847087,1.8251410054626382,3.072158304622424,0.5852837578834871,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
5.111162777737664,2.409208235291791,0.0017830752886672718,3.153399437001298,3.6691420064472577,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0
10.79752826086953,7.037933153981896,0.05352956675716698,1.2320651962667157,0.6364581526846322,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0
4.1370638010152065,2.4586496287566346,3.412750104118767,7.143437554914747,6.144205301050135,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
1.3179141086176658,3.3511404365123276,0.7734755351175566,0.4468842606215533,0.8332820797828013,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0
1.6980882025826092,3.581917934203341,2.483115506384808,2.5912403062671006,2.043075954618846,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
3.171507474264381,6.49723430689035,2.4087827013731395,13.57088304350717,2.091072159177116,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
