0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2198517816395342,,8.252537163130935,,4.1980731430773615,0.0,,0.0,0.0,,1.0,3.0,2.0,,
0.04550549770846692,4.412331966111564,,1.4793061178837035,,,1.0,1.0,,1.0,2.0,,,1.0,2.0
1.7707392501045178,3.145572408337772,,,2.8545532592068885,,0.0,,0.0,0.0,2.0,3.0,,,2.0
,5.908109654612461,2.1023737138148233,,7.285852661426527,1.0,,,0.0,1.0,2.0,2.0,,,3.0
0.8367575085780311,17.612504039866366,0.9668748474550869,,,,0.0,1.0,,1.0,,2.0,,1.0,3.0
5.092622618047439,0.18116632820127362,,5.389428771197274,,1.0,,0.0,,1.0,2.0,1.0,3.0,,
,,7.548188678527189,0.29032490421122215,0.2951609517108771,0.0,,1.0,0.0,,,3.0,2.0,2.0,
,2.056738115918329,,3.7140508220552384,2.5272703236015612,1.0,0.0,,,1.0,,3.0,3.0,2.0,
1.6793550040871272,,,0.3717935098123582,1.4166528286856124,,,0.0,0.0,0.0,3.0,,1.0,,3.0
5.661440251791879,1.7423278316299193,,1.809436460100796,,1.0,,0.0,0.0,,,2.0,3.0,,2.0
7.808248400091772,1.7211210890688948,,0.292504359895216,,1.0,0.0,0.0,,,3.0,3.0,2.0,,
,4.879596588428281,2.717398388669085,3.3603312235073757,,,0.0,,0.0,0.0,,2.0,,2.0,3.0
,6.795038458183257,,3.5142630220023703,0.6506477675152804,0.0,,0.0,,0.0,2.0,,1.0,,1.0
6.247861466989091,1.153702341690344,,,0.21058131147506026,1.0,,1.0,1.0,,2.0,,3.0,,3.0
,0.09626322041121563,,16.224755896552264,2.263286768514883,1.0,1.0,,1.0,,1.0,,,2.0,2.0
,3.5292773749979798,,0.10956093065852457,0.8682679542469425,,0.0,1.0,1.0,,,,2.0,1.0,2.0
,1.6938070669337062,,0.7443940441694713,4.245835585730127,0.0,,0.0,,1.0,2.0,2.0,,2.0,
0.9632747309892896,0.7220007534897268,2.3535034663081484,,,1.0,1.0,,1.0,,1.0,2.0,2.0,,
,0.7482612491062143,,1.63677134580203,0.012232869925547027,0.0,1.0,,1.0,,2.0,3.0,,,1.0
0.8340159402161065,,1.8662405768470172,3.0859145010540994,,1.0,,1.0,,1.0,1.0,2.0,,2.0,
,3.5815562921039947,,3.471126951689855,3.3050888613906464,,1.0,,1.0,0.0,2.0,,1.0,,2.0
,2.024075591838425,3.8682619226191477,,5.156469649076291,,,1.0,1.0,0.0,2.0,,,1.0,4.0
3.2828915057333115,2.890865938342432,2.176206437813574,,,1.0,0.0,,1.0,,3.0,2.0,2.0,,
3.6595503408836776,,3.6105813512838614,2.2311274257632707,,1.0,0.0,0.0,,,2.0,2.0,,,3.0
,0.566808455639388,2.3143425591129985,,2.3692255655655092,1.0,0.0,1.0,,,,1.0,,2.0,2.0
,1.9028247043629114,,4.420126852922902,0.49039240386554994,,1.0,0.0,1.0,,,1.0,2.0,2.0,
5.155604406917163,0.2801779150831909,,1.0703297121657553,,,0.0,1.0,,0.0,2.0,,3.0,,2.0
,0.9956357412511736,1.8345700445520974,,1.659207416367065,0.0,0.0,,0.0,,2.0,2.0,2.0,,
0.9450279109212385,0.4656744012342583,,,0.6550316493140855,0.0,1.0,,1.0,,2.0,,2.0,1.0,
9.460733496545775,1.6989047367645869,,,0.4866002140962945,1.0,,1.0,,0.0,2.0,2.0,2.0,,
3.5575051869385828,,,3.1953479410542682,0.8639206061661325,0.0,,1.0,,1.0,,2.0,3.0,3.0,
1.0261891488059738,4.224052354820801,1.0484441565180957,,,1.0,1.0,,,0.0,2.0,,1.0,,2.0
,14.80997277461578,0.8223028813235481,,1.9341269776825216,,0.0,0.0,,1.0,,,1.0,2.0,2.0
,3.913172021714623,,5.179668118500237,4.983222999641516,0.0,1.0,0.0,,,,3.0,,3.0,2.0
,2.59830754961468,1.037659088786988,,2.2698544545806976,0.0,,1.0,,0.0,3.0,2.0,2.0,,
4.040958925066666,,6.324052983639597,0.9749229098324483,,0.0,,,1.0,0.0,1.0,,,3.0,3.0
,4.033595497298164,1.7573303971974807,3.0749560697512144,,1.0,0.0,,0.0,,,2.0,2.0,3.0,
5.184132000057984,6.5877526174093735,,,3.509971152218811,,1.0,0.0,,0.0,2.0,3.0,1.0,,
,1.172220389587078,,1.40624052130006,2.4382597860871207,,,0.0,1.0,1.0,,2.0,2.0,2.0,
,0.4992215291188075,1.7995743055500166,,0.49038915584888276,1.0,,1.0,,0.0,1.0,2.0,3.0,,
3.7692750359005016,3.983712529406855,,,1.8157648605705463,1.0,,1.0,1.0,,2.0,,2.0,,1.0
4.847395313219566,,0.08926199129747925,,0.07365759120606019,,0.0,,1.0,0.0,,,2.0,2.0,2.0
1.0656053790796531,1.4152449667977132,3.8266241854556595,,,1.0,,0.0,1.0,,2.0,,2.0,,2.0
1.0636492473974606,4.376519794660058,,,1.6011507532918041,,1.0,1.0,1.0,,,,1.0,1.0,2.0
7.829904014218732,6.671730857311846,3.0960899634961714,,,,0.0,0.0,0.0,,2.0,,,2.0,2.0
2.446346128192894,3.3747717369580217,,,0.9531789376157933,,1.0,1.0,1.0,,2.0,3.0,1.0,,
2.0938121232286058,3.090861132710476,8.150968400342643,,,0.0,0.0,1.0,,,3.0,,,2.0,3.0
4.177690041048895,0.5582690491216196,,0.3524095368425833,,0.0,0.0,,1.0,,2.0,,2.0,,3.0
0.8434706304432621,1.2211980027273521,6.792462925436741,,,,0.0,,0.0,1.0,1.0,2.0,,,2.0
,1.058971698112231,0.9932648067146523,9.754954849809296,,0.0,1.0,1.0,,,2.0,1.0,,2.0,
,,1.1323147915526919,3.3382847831775506,4.551213369461568,1.0,,1.0,1.0,,2.0,1.0,,1.0,
1.8442907593397693,,0.9764219661117566,,0.6479555943208031,0.0,,,0.0,1.0,1.0,,,2.0,1.0
0.03694294129314454,,,0.5053424458479834,3.7938436763764507,,1.0,0.0,,0.0,2.0,2.0,,,2.0
4.375869842705283,,2.2363775574214184,,3.1878253836132373,1.0,,1.0,,1.0,2.0,2.0,,,3.0
,3.1596368712178147,,2.5532624999116313,3.473935398048835,1.0,1.0,,,1.0,,2.0,2.0,,2.0
3.587618373032603,1.5127388698681914,0.1863626816673924,,,,0.0,,0.0,0.0,,1.0,2.0,,2.0
0.5409284613160084,1.8824225816307931,,1.0444163295835331,,0.0,,1.0,,1.0,,3.0,,2.0,2.0
0.8121368225898329,0.45467495953156645,,,0.27916824206222013,0.0,,0.0,,1.0,,2.0,3.0,2.0,
0.6667500101113183,,2.354045515154672,4.589114365091468,,0.0,1.0,,1.0,,2.0,1.0,2.0,,
0.07398435654982655,,,3.512128842028927,5.779165684876511,1.0,,,0.0,1.0,,2.0,1.0,2.0,
0.08544588749407185,2.7200199574094444,3.832452668448123,,,0.0,1.0,1.0,,,2.0,2.0,2.0,,
0.5865769874841786,,,6.806458875607908,2.825062961015722,0.0,,0.0,,1.0,2.0,,1.0,,1.0
0.8395682720900057,3.595593088829257,2.232534885506139,,,0.0,0.0,0.0,,,2.0,,,3.0,2.0
,1.2343816200057067,,1.0363531610562502,3.56221841487751,1.0,,,1.0,1.0,2.0,,,2.0,1.0
0.006525734854722903,,7.9680850577425435,,5.845586839939613,0.0,,0.0,1.0,,,1.0,,2.0,3.0
,5.646818600532493,0.3454977086528191,,4.5504429190739835,0.0,,1.0,0.0,,3.0,2.0,,,1.0
0.21750025363976733,,2.928093180307135,,3.334935036137135,0.0,1.0,,0.0,,2.0,2.0,,1.0,
,2.3924695402882445,3.2730466325279792,0.68555010857412,,,1.0,0.0,,1.0,,2.0,2.0,3.0,
0.4502277780330543,7.157274060814889,,4.6621133835582675,,1.0,,0.0,0.0,,2.0,,,3.0,2.0
,3.7030613281943676,,7.24333022823728,3.8099813567739917,,,0.0,1.0,1.0,2.0,,,2.0,2.0
18.86374639473244,,1.055626341562204,2.2614835276575587,,1.0,0.0,0.0,,,3.0,,2.0,,2.0
,6.42611252412752,,0.3202966716643654,0.46717162524110517,0.0,,,0.0,0.0,3.0,,,2.0,2.0
0.8616459683201345,4.644316862397938,,0.04298135698318292,,1.0,,1.0,,0.0,,,1.0,0.0,2.0
2.3068795057339644,,4.457725183083056,0.8718953365315135,,,0.0,0.0,0.0,,2.0,3.0,0.0,,
0.7408979699137073,0.5953139394941066,,,4.736784772726983,0.0,,1.0,0.0,,1.0,1.0,2.0,,
,4.365841990919248,,2.4762590986153272,0.4924139963575668,0.0,,1.0,0.0,,,2.0,2.0,,2.0
1.1068707238178965,,2.4172481886480504,19.290923235482357,,0.0,1.0,0.0,,,,1.0,3.0,,1.0
0.8755296693193346,0.39738932438939045,,,0.7946826918430228,1.0,1.0,1.0,,,,2.0,,2.0,2.0
1.4707746545277283,6.0066482767348255,,,0.5087057617010284,0.0,,,0.0,0.0,,2.0,1.0,1.0,
2.7614745530839055,1.1577859309156502,,,2.574608524461995,,1.0,0.0,,1.0,,0.0,2.0,,2.0
3.5451810330328772,0.36642979636937867,,,3.385402777298943,0.0,1.0,,,1.0,,2.0,,2.0,2.0
,1.5698130769091811,0.7335048652854983,4.341756524966205,,1.0,,1.0,,1.0,2.0,2.0,2.0,,
3.8653305360151133,,,11.90315775315711,1.1385537694391674,0.0,,0.0,,1.0,1.0,,2.0,3.0,
3.319245296201789,,,4.342456654808008,8.659472845772058,,0.0,0.0,,0.0,,2.0,1.0,1.0,
,0.9313058264726204,,8.215475229836745,2.2087226496629153,1.0,,1.0,,1.0,1.0,1.0,,,2.0
,,2.066586903354102,2.7372987897504344,0.6225178820461388,,1.0,0.0,1.0,,2.0,,,2.0,0.0
0.9586461280320074,,3.7704317218176384,2.1003470592098603,,0.0,,0.0,1.0,,,2.0,2.0,3.0,
4.814198595957716,0.13608073044741897,,,4.366712569629098,0.0,0.0,,1.0,,,2.0,3.0,2.0,
1.5179981911179454,1.2656191536859658,,6.713476844760653,,,1.0,,1.0,1.0,,1.0,,2.0,2.0
,1.3544578016814157,,2.008090752466922,4.499773984799484,,1.0,1.0,1.0,,,,3.0,2.0,2.0
1.1607103451903436,3.661034551598278,,,6.895468235957617,0.0,0.0,,0.0,,,3.0,2.0,,2.0
,,0.4629646525683918,1.8062424373626542,4.030803206799922,1.0,,0.0,,1.0,2.0,2.0,,,1.0
4.240502491576265,4.871139666282465,,,2.293400529043593,1.0,0.0,,0.0,,,2.0,2.0,2.0,
,0.7972991237491576,0.9667957560250033,0.6133297318331242,,0.0,,0.0,1.0,,,4.0,,2.0,2.0
0.5705654964364808,,9.1322663416139,0.19301991470141233,,0.0,,1.0,0.0,,2.0,,1.0,2.0,
1.2411118479950045,,1.316362959493796,,2.383984821235125,,0.0,1.0,0.0,,2.0,2.0,,,3.0
0.06620937716794074,,3.458091461849615,1.8947581307014714,,0.0,,,1.0,0.0,2.0,,1.0,1.0,
,21.58989530221254,1.0236304013504953,,5.836662991472547,1.0,,1.0,0.0,,3.0,,,0.0,2.0
,9.62681638935282,1.0952977273952458,1.0998507402405346,,,0.0,,0.0,0.0,,3.0,,1.0,2.0
,0.8172590249535251,1.7300451300171762,4.6929972713623,,,0.0,0.0,1.0,,1.0,2.0,3.0,,
0.7343866043159921,,4.476949739591623,,0.22727058644144166,,1.0,1.0,,1.0,,,1.0,2.0,1.0
1.9697183876546234,,3.8476861266731195,,6.202446838680877,0.0,,,1.0,1.0,1.0,2.0,,,2.0
4.2397743731390864,,,7.758111383217916,1.9568170683908028,0.0,0.0,,,1.0,0.0,,2.0,3.0,
,1.2816467975662684,0.6785514035143567,7.375813847183377,,0.0,,1.0,,1.0,,,2.0,2.0,2.0
5.441280444126866,,,0.9917749841775588,3.916557248442899,1.0,,,0.0,0.0,,3.0,2.0,,3.0
5.169911429204633,,4.999997346291284,,0.09826510839841199,,0.0,0.0,1.0,,,3.0,2.0,,1.0
1.0801918003215025,,,4.755997561472988,0.7683278149546353,1.0,0.0,,1.0,,4.0,,2.0,,3.0
,1.3112238175852526,5.162791437308975,,2.9800565451291128,0.0,,1.0,,1.0,3.0,2.0,,2.0,
,9.664467461079775,,3.1623963988026245,3.923678049275462,,1.0,0.0,1.0,,2.0,2.0,1.0,,
11.080597211828673,1.4909403595465807,,2.0546813588191415,,1.0,0.0,,,0.0,2.0,2.0,,,1.0
0.4068924949460947,,3.6289979357589397,,4.254491903153139,0.0,,1.0,,0.0,2.0,,1.0,,2.0
1.4322053381570505,,2.3872879239668343,0.5680990621710984,,1.0,,1.0,1.0,,2.0,2.0,2.0,,
2.3385953000306614,3.4862271456939604,,,10.302677121396773,,1.0,1.0,1.0,,2.0,2.0,2.0,,
0.6623348965153001,,2.641108727413773,,5.464338826766669,,1.0,,0.0,1.0,1.0,2.0,,2.0,
4.512485648913077,,,0.22860392161622847,1.82901662763767,0.0,0.0,,0.0,,2.0,3.0,,,2.0
0.34728385280975815,,3.4852339726196306,0.42232851413653294,,0.0,1.0,,,1.0,3.0,2.0,,1.0,
2.7607709306128507,19.14048479137402,,1.0017838693867542,,0.0,,,0.0,1.0,2.0,,,2.0,2.0
5.173676244887954,0.6318729378858218,,,0.5924557396467451,0.0,,0.0,,0.0,2.0,3.0,2.0,,
,1.469707937923002,,10.917210438535538,0.23372480399441803,1.0,,,1.0,1.0,,1.0,2.0,,1.0
,3.5538581161291436,,1.5955022175287419,2.4485789845488317,0.0,,1.0,1.0,,3.0,2.0,,,2.0
,7.759740918679986,,4.701641484894159e-05,1.0950025654969582,1.0,0.0,,1.0,,3.0,,,1.0,2.0
,0.0822341255989889,1.7067598720518222,0.8517096189291757,,0.0,,,1.0,1.0,2.0,,3.0,,1.0
,,0.053531779108539054,10.930301135152716,1.8376825282651224,,,1.0,0.0,0.0,2.0,,,1.0,4.0
8.356987462288817,0.16366775424709157,,2.178616642516858,,,0.0,1.0,0.0,,2.0,,,3.0,2.0
2.1200024490482843,2.859230171451292,,,0.7215617878981518,0.0,1.0,,,1.0,1.0,2.0,,,0.0
1.7100394567347315,,0.9994142981838952,,9.174343984846464,1.0,,0.0,,1.0,1.0,,2.0,2.0,
2.818372488145132,,1.3065141151059798,,0.8084443589680079,,,0.0,0.0,0.0,3.0,,2.0,,2.0
,0.32416172158346895,0.3753012922176054,,0.17295576116548983,0.0,1.0,,,0.0,1.0,,,2.0,1.0
,0.9439978423436604,7.539160979280743,,2.4246480152894696,0.0,,0.0,,1.0,2.0,2.0,2.0,,
,0.003925023918109474,,1.7287546415657595,3.4280501030177746,0.0,0.0,,1.0,,,2.0,3.0,,1.0
7.238743815966366,0.4376698443188832,0.1955840881387226,,,,0.0,0.0,1.0,,2.0,1.0,,,3.0
7.876554579912908,,1.543062512712439,0.6577839179126432,,0.0,1.0,0.0,,,2.0,,2.0,,1.0
,3.168514137078154,1.7752792532719006,6.516018726333009,,,1.0,0.0,,1.0,,2.0,1.0,2.0,
,0.9525020043199734,4.427291201959054,2.918812959401307,,1.0,,,0.0,0.0,2.0,2.0,,,2.0
0.8520844886183749,2.6545028177005907,4.048111911679731,,,0.0,0.0,0.0,,,,1.0,,2.0,2.0
4.830610283747143,0.953046832512243,0.15785042652657888,,,,0.0,0.0,0.0,,0.0,2.0,,,2.0
,1.8368099595701881,0.19632455563933165,3.4036764850013412,,1.0,,,0.0,0.0,2.0,,,2.0,2.0
,1.0378488313255885,,1.63738543423054,2.3104166417609084,,1.0,0.0,,1.0,,1.0,2.0,,2.0
0.2725664695527777,,9.01476745877431,1.4386337438548242,,1.0,1.0,1.0,,,2.0,2.0,,,2.0
5.061612156125104,0.9903989642034949,,,2.6249104153794582,1.0,,0.0,,0.0,2.0,2.0,,2.0,
2.4272308736504673,1.4125167329868318,,5.477502407979757,,0.0,0.0,,,1.0,1.0,1.0,2.0,,
0.9436669392130195,12.006598937758378,11.633834475589003,,,1.0,,1.0,,0.0,,2.0,2.0,,4.0
0.9860465819638425,,5.858344094368708,,0.8475192258341109,0.0,,1.0,0.0,,3.0,,2.0,,3.0
,1.1955773771572813,5.696246841654604,0.23048242098590405,,1.0,,1.0,,0.0,,3.0,,1.0,2.0
,9.422535148468118,,1.9991705631003318,1.6847051064720169,,1.0,1.0,1.0,,2.0,,1.0,1.0,
4.680135469223912,0.9323482620655362,,,2.1800916020304317,1.0,,1.0,1.0,,,,2.0,2.0,3.0
1.5807552887015595,0.8764898781963638,,,2.9487616592920967,0.0,,0.0,1.0,,,,2.0,2.0,1.0
1.0026984163846575,2.3973648539739454,,,0.3113137134477105,0.0,0.0,,0.0,,2.0,,,2.0,2.0
,4.597701967875093,1.1038285467221653,,4.027257424055254,1.0,1.0,1.0,,,2.0,,1.0,,2.0
0.5301260658416443,2.437012599001441,2.1378118558480854,,,1.0,1.0,,,0.0,2.0,2.0,,,3.0
,0.037987526229612906,0.690015029943987,6.215465020806981,,0.0,1.0,,,1.0,2.0,,3.0,2.0,
1.2461850370551244,,4.218089825567777,1.5666631575219543,,1.0,1.0,1.0,,,,2.0,1.0,,2.0
,8.57102520484024,5.173053502455597,0.2585304729895974,,,,1.0,0.0,1.0,,3.0,2.0,1.0,
2.9607049594081976,,,4.152495514045857,10.600559730223434,,1.0,0.0,1.0,,2.0,,1.0,1.0,
,,0.3943604950775499,2.4732685140886037,2.1143529991738825,0.0,1.0,,0.0,,1.0,,3.0,,2.0
1.1619554715040012,,0.4247277949725077,6.77962605905782,,,,1.0,0.0,0.0,2.0,,2.0,2.0,
,1.1182470528181756,0.3253646687043378,,5.743063256531301,,1.0,1.0,1.0,,1.0,,,2.0,1.0
1.0308592496545734,1.7975246083715304,,,6.511358234843618,1.0,,,0.0,1.0,1.0,,,3.0,2.0
,5.348991124380581,1.633281346416295,,1.0540939476309106,0.0,0.0,,,1.0,2.0,,,2.0,2.0
,,0.7575691578897671,0.05443765423721543,3.291097876947283,1.0,,1.0,,1.0,,,3.0,2.0,1.0
,0.027951826187051512,,5.930345429656368,1.6939022072243926,1.0,,0.0,1.0,,,,2.0,2.0,2.0
0.9027441760769667,1.7261440912382078,,,0.810952770963025,,,1.0,0.0,0.0,2.0,1.0,,3.0,
,,11.21189130624833,0.3054934354938195,5.329578804473739,,,0.0,1.0,0.0,,,1.0,2.0,2.0
0.27323869807258505,,,0.23488686536467848,5.27670331987226,,1.0,1.0,0.0,,3.0,,,0.0,3.0
7.790156746248232,,2.020886482100528,,3.7126319293565757,0.0,1.0,0.0,,,,2.0,1.0,3.0,
7.781091787049016,,0.6568028129682737,,0.5272253011300863,1.0,,,1.0,0.0,,2.0,3.0,2.0,
,0.07378969023845819,1.184074190026396,,0.8403216206082964,1.0,0.0,,,0.0,,1.0,,2.0,3.0
3.308967195181898,,,0.4244870279589147,0.018668083965609743,1.0,,1.0,,1.0,2.0,,,2.0,2.0
0.5292176022240834,0.39307625352860487,,,3.9632661063170356,0.0,,,1.0,0.0,,,3.0,3.0,3.0
,,2.119313239483616,0.07902808198451328,2.226521122847957,1.0,0.0,1.0,,,3.0,2.0,,2.0,
0.7511441088494711,,0.33072193581944886,,3.35360808497178,1.0,1.0,,1.0,,,1.0,,2.0,2.0
,0.6627023436611854,0.6456612937438608,7.3411847664658385,,1.0,,1.0,,1.0,0.0,,3.0,2.0,
0.20526552689071925,,3.078035402128589,,6.012158790148911,,1.0,0.0,0.0,,,2.0,1.0,,2.0
,0.34487288759729945,,4.023865263122235,0.25089301210769943,0.0,,,0.0,1.0,1.0,2.0,,3.0,
6.228129919232419,3.462489607356584,,,0.4753136418433215,1.0,0.0,,0.0,,1.0,,,2.0,2.0
,5.051658798368026,0.014844979580214598,5.349100521689075,,,1.0,1.0,,1.0,2.0,,2.0,1.0,
0.6649266016740893,5.570333493827727,,1.2609969624305646,,0.0,,0.0,1.0,,2.0,,1.0,,4.0
,3.4720213222439087,2.0497345108841256,,1.8529814122887651,,0.0,,1.0,0.0,,1.0,2.0,2.0,
0.17266957558440774,,18.764836314641943,0.476746366665998,,0.0,,0.0,1.0,,3.0,3.0,,1.0,
,1.6733795127368623,0.22690634112935837,,0.056116359146480124,1.0,,1.0,,1.0,,1.0,,2.0,2.0
4.100551545347607,,0.419058291260073,,0.9178388089066092,,0.0,1.0,,0.0,2.0,2.0,,,2.0
0.44274434015249153,,1.258090377202301,,3.331370812675032,,1.0,1.0,1.0,,2.0,1.0,,1.0,
0.4476733903577246,0.5787048152858445,,,1.7595317550376202,,,1.0,0.0,0.0,1.0,,3.0,,1.0
6.178244368669112,3.8745842218773165,,,1.409595095488211,1.0,,0.0,0.0,,1.0,2.0,,,1.0
,5.468137865086358,4.19682468731238,,8.571573246817389,,0.0,0.0,,0.0,,3.0,1.0,,3.0
,3.18213909258044,0.1148582766701254,,10.973157316941146,,,1.0,0.0,0.0,2.0,,1.0,2.0,
0.8093870590039197,,5.081072796486057,,0.678904668963426,,0.0,,1.0,0.0,3.0,,1.0,1.0,
7.456846527691527,,0.02266205589010534,,1.256651325336285,1.0,1.0,,0.0,,,2.0,2.0,2.0,
,0.24894654812581823,,2.1778228493538454,0.2722688110001844,0.0,,0.0,1.0,,2.0,3.0,,,2.0
1.7708685247454494,7.378513383470814,,,0.8027357425559009,1.0,0.0,,0.0,,2.0,,3.0,,2.0
5.884278998540008,,0.5201515650999082,,5.404141354821959,1.0,1.0,,,1.0,,,4.0,4.0,2.0
0.2605892253474425,0.7025806206510818,,,3.501690550079503,,0.0,,1.0,0.0,,3.0,2.0,,3.0
9.215149227281785,,0.9999739230407538,,3.138677021809724,,0.0,0.0,0.0,,,,3.0,3.0,1.0
3.9562246713857965,10.95205845834152,1.343454381649727,,,,0.0,,0.0,0.0,3.0,,1.0,,2.0
3.019484308976968,6.542093538421098,4.134389646971559,,,,1.0,1.0,,1.0,2.0,,2.0,,2.0
0.41808659772733103,,6.8061065062973345,,0.8762341106522552,0.0,0.0,,0.0,,1.0,,2.0,2.0,
,2.0339738846615574,8.298287908275356,,0.9858204946505271,,,1.0,0.0,0.0,,3.0,,2.0,3.0
5.703020181798474,1.6025273179314001,2.596040657634081,,,,0.0,1.0,,1.0,,2.0,3.0,2.0,
6.663139197090188,,,2.7940737930767723,0.934812673087327,,0.0,,1.0,0.0,2.0,,2.0,,1.0
0.10570996654005156,,3.5619566849556152,,3.545313159769728,,,1.0,1.0,1.0,,2.0,,2.0,2.0
5.868645241394688,2.2916002114085123,0.523061427960492,,,,0.0,,0.0,0.0,2.0,2.0,2.0,,
0.21592532876419132,,2.561421261863031,4.55371291418421,,,1.0,1.0,1.0,,,1.0,2.0,,2.0
1.220693699492915,,0.5244956547139987,,2.792672905970647,0.0,1.0,,,0.0,1.0,2.0,,,2.0
3.386263584936648,3.420558220199135,,,6.264870088482864,0.0,,0.0,1.0,,1.0,3.0,,1.0,
11.11864815015517,,,0.825239490170106,0.1688976584564854,0.0,,1.0,1.0,,2.0,,,2.0,2.0
,0.45585429893035245,,6.634837176111842,1.9396150756845323,,0.0,,1.0,1.0,2.0,1.0,2.0,,
,2.6732263492197585,0.15877966829230808,2.0518771971362693,,1.0,,1.0,,0.0,2.0,,,1.0,1.0
,5.586730641248778,,0.9076223995201027,7.885634839097572,1.0,1.0,,0.0,,2.0,,,2.0,2.0
2.2295902725577035,0.4699563885745176,,,2.769116650889271,1.0,1.0,1.0,,,2.0,,,2.0,3.0
,,3.1616598887726686,0.34621154356445893,2.1953288121990404,1.0,,0.0,0.0,,1.0,,1.0,2.0,
0.15610236459915752,,13.265650524634752,,0.19107171152048796,0.0,1.0,1.0,,,2.0,3.0,,2.0,
,,0.3095969730794167,5.795537048355443,1.2823174181771115,,0.0,0.0,0.0,,2.0,,4.0,,2.0
0.3210040554656548,,11.83907328549605,,5.053837934787299,0.0,0.0,,,1.0,2.0,2.0,2.0,,
,9.557957265194462,0.023792557271768114,,5.9581538216237035,,0.0,0.0,0.0,,3.0,,,2.0,1.0
4.766533654958691,5.684001300085896,,3.1038659640307182,,,,1.0,1.0,1.0,,2.0,1.0,1.0,
3.7020708887857863,,0.3581332079403617,,1.7734719033776072,1.0,,1.0,,0.0,2.0,,2.0,,2.0
2.6441000207773335,,6.960337777913089,,0.06891270730443436,0.0,0.0,1.0,,,,3.0,2.0,2.0,
1.993771013814641,2.627208905941389,,,0.4877713133865098,1.0,0.0,1.0,,,,1.0,,1.0,3.0
4.200431069756261,7.472619725384104,,,1.586557070072815,,,0.0,0.0,1.0,1.0,3.0,,2.0,
,0.6420559705542048,0.8422060991468199,3.189041760381234,,,1.0,1.0,,1.0,,2.0,,2.0,1.0
2.9759100311148714,,,4.612642087419809,0.7208791207613316,,1.0,1.0,0.0,,,2.0,2.0,,2.0
,5.6973949336671,1.6120044193876555,,0.011169250907854048,,0.0,,0.0,1.0,2.0,2.0,1.0,,
1.7037078106835881,,2.470862154252519,4.018296315169495,,1.0,,1.0,,1.0,1.0,2.0,,2.0,
,1.2636363912743447,3.3066410850909502,,0.12443930327315533,,0.0,1.0,1.0,,3.0,2.0,,2.0,
,5.2235738561017415,0.8360487017641147,1.3780315408856558,,1.0,,1.0,1.0,,,2.0,1.0,1.0,
,,0.7809523277185493,4.515960501459958,3.3486692918532235,1.0,1.0,,,1.0,2.0,2.0,,2.0,
3.1947825713385276,,0.44109229014340273,3.324184716095913,,1.0,,1.0,0.0,,1.0,,2.0,1.0,
