0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.765734301111772,8.406503925659852,5.60425474212027,3.5832658675132087,0.20835320037353497,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0
5.0103875389244745,7.756500983399679,2.7065452293208088,1.184030485190272,7.517506568878034,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.007024833190531615,0.06660189588081038,1.7014157839771449,6.754290726581695,2.1547627954210746,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0
2.9308816863420413,5.5159969058323215,1.861100429345686,3.480693601560688,2.8025877245964717,1.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0
5.202954155748329,0.7894734655976023,1.0238378149907517,0.7519860995327788,1.3171728870170583,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0
0.32861055272644935,1.2098952658866244,0.38527433792905297,3.726761632905913,7.319714941305139,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
0.3919738744853801,0.5367597306291669,1.2802258381836404,1.615543529364511,5.172804264882978,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0
1.3537826575322063,6.381040279129747,3.3476963274339706,1.0601517776552305,3.9827725796154874,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0
0.7099453449025069,0.586991994015312,0.5947340338178995,9.642829162808653,8.06128732217017,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0
0.6086338348680062,3.1356049733464406,0.39261767387980656,3.759479409882719,2.058434918790767,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0
3.932322773071758,2.875666532910004,2.8527321430609476,3.176431070699747,2.417929514904858,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0
2.894596914227345,2.0406577162177033,0.6221645319397768,10.892663875499224,1.9039363031274612,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0
1.6365690993414264,0.8407914362408229,5.478737354784958,1.9307108461624316,6.205390216779718,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
0.08094458311446069,0.06017699431053401,5.961197806794036,1.534832811862021,0.0880852409076274,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0
10.184121985595166,2.0383880284035274,1.5588505860414352,3.8247634142199223,25.140929536684823,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0
1.4956910481787422,0.7057103206489066,0.10561308911931486,7.133429798843654,2.2288638696424092,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0
2.637014371760451,2.7001192698945817,0.8390835234677998,5.694734591504985,2.588415910591869,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0
0.9043661129634152,3.2137173493677667,0.42370315924863683,3.1103279844823466,0.715255999886075,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0
1.7415533677200565,2.5927671761913604,2.2345159204144864,0.9788405609008286,5.472080433637299,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0
3.7822901955277333,8.025651239041972,4.279241363174767,0.8213465371497213,7.070730621449778,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0
4.856794379283088,0.6597264615933476,1.5649048179499716,2.9680234776121677,0.5833322285932844,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
0.854519829781216,3.0526976747770016,2.006992949641582,0.8482558423607522,5.939161025534572,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0
5.490988834655136,0.44318337966833077,0.9741391011315206,4.712093608729186,3.869791336112267,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0
2.9508581888412397,0.25058262414101706,1.7625870609459202,0.19974491153195517,2.734817289284898,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0
3.0386284457734742,0.2907579865981403,3.639159814852044,1.2900259123572477,0.08207594595613844,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
1.6848870395920528,0.9049332166345452,0.25362573313409803,6.266021848244219,6.5573166093168505,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0
0.39823346254984493,1.640747735315769,2.111879441895962,0.48321921465665474,1.522284725612824,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0
2.090584264435253,1.5452218308994539,13.188985552019552,3.234057711673615,2.3583269935279674,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0
6.833596234552783,8.115959450847175,4.4797311801468975,0.43862955350059873,0.6457727406163961,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
0.35255921182882977,3.1968613653147537,0.3255317431425312,2.8583020669974766,2.015131841840745,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0
1.0197647494077018,4.4551487036748885,3.7341897905444927,0.7735062533439071,0.5363771448252338,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0
1.5963575631345244,5.358413207046568,0.9418928295788336,5.248738506756598,0.8883274879469457,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
1.1479250993811134,4.894442838381587,2.841366839291989,1.1811506835911119,0.9750536994795367,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
12.159881047509852,0.8350907102250527,3.774780892088537,0.3866184042981134,3.942229787776589,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0
1.2782701423881562,0.27339198948493054,1.9810239492341628,5.2541817458572035,0.6516682533589884,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
5.635115872998106,0.24014187019898858,0.26796424820917053,2.9922263187029507,2.7689168051492707,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0
0.35479831044003557,5.72084855092594,1.7872401927294943,1.6130528857987911,0.010236123573531023,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
2.023253683406845,0.4446900139528196,0.10110383180632893,22.49641644894166,1.8378867824602347,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0
0.6226107820309045,0.07664150704184577,4.705605522777182,10.309377143293327,1.4177999109944353,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0
1.9796730667508655,0.9486274972597804,1.969280071289206,1.3952024036301163,6.755173544109822,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0
3.5842886239808482,10.7166990228998,2.297363720416684,0.37345627084629895,0.8978893037954088,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0
1.3030196970638994,0.43419607684650596,9.223391043078697,0.7356388078157597,0.6012262567822617,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.85946550179959,0.21603383470325183,0.44113826288658653,3.3792059191671955,1.6867778364518793,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0
1.6215507673220049,1.1205931385769932,0.860624034315439,0.4553730431253141,0.8097777846483736,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0
2.1088116727189212,9.206443016288528,0.5391237598089182,8.99662912838154,5.553837960616672,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0
4.519279820423188,9.28482099572468,1.415551208940769,3.1948717035253464,3.7763276580413505,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
3.096154027002747,1.5272253980304598,5.946669039844172,2.214275197154957,0.6340913746271115,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
1.5845870186397313,1.0495369204659803,0.33875756969981086,1.625014934283694,0.7041258201946066,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
2.64344456663323,2.5983360260935675,0.8838036311109808,1.818825278316567,4.007283142612121,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
3.5628594238235918,0.8753298696857963,2.4951965519910324,3.0967566029712152,2.4293106928807284,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0
3.6036800369807187,3.975533648177412,1.7009607604961403,1.9799320152644708,2.5784535560424637,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0
5.601637086481638,10.39729743505442,12.20887646488561,0.297120937579431,0.17734271260213852,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
1.9788758242178184,2.132377198240746,2.5647367338760922,0.09362389265688771,5.442112348519914,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
1.6320009612307156,2.2754887622818587,0.5003118433249198,2.3666100477221175,0.20775882046383382,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0
9.819990571456716,2.404659488378348,0.030993356522569085,16.113905168467884,6.3529319486901485,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0
2.2561109654895066,2.522953447094602,0.31294265464649923,3.8098565498789636,7.129925922897268,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
1.0790580646513501,0.8734870816678986,2.833887249921859,7.685016055352147,2.916934259713459,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
8.277966984153535,4.4037019834805085,0.883467474879386,3.313276144724667,1.4694829369420486,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0
6.002064270438246,5.780137327860813,5.358661523106665,0.7557204926698268,7.518437511505507,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0
1.366120580595908,2.34824958023914,10.790736908353242,0.3124150591255799,1.8085657649601523,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
0.6685071636976445,0.0824199773581428,0.6719917769915822,3.018609402788141,1.4888192458646348,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0
4.1225531092481855,2.8130595614467095,1.3336100089466036,1.8988812196746405,0.8957254878652443,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0
1.9131010852387709,2.2066011988472742,5.83690157880932,0.12773297425911967,3.1809897291783074,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
5.383773051168496,2.4502682661004593,4.947016218557325,1.1918351635626308,4.224558069089533,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0
0.1086725531163631,2.5158131718541092,7.72247747046918,0.2950720285402642,0.38569594008781327,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0
0.1742075290491349,4.661752481398986,0.05512741637924724,0.8073249299302045,1.9016493544734563,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
15.48607395182296,3.3372052784616697,0.9106745607024729,6.059455640784227,2.4471098041569697,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0
3.4651127095596426,1.227892032088175,0.4579972253322283,9.106848798383046,2.0213750447029875,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0
2.3018879113961446,6.533221416393996,0.34090445909355993,4.5678325157309825,0.7611759954406818,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0
0.7385380670716566,5.0583252107297785,0.07037311999233434,0.6261204492909406,9.086356543537967,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
1.3599732520420764,3.471842285875894,12.177820055469013,0.18047712555772838,0.4958582400943655,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0
5.367247871038718,5.140068754473445,0.9859651186387399,1.2110991975856351,2.2903641326441506,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0
1.2440301512805034,4.122128640473013,1.4060935000211479,8.764349345255201,1.9948258088975086,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0
5.577205064815548,8.231471478596529,1.400855077038054,1.3018789854967252,1.1284434350237764,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,3.0
5.952757342084723,6.483673996828621,11.930912060749503,0.8068229598954026,0.6441028931800875,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0
0.3637855868821261,0.8960029789458814,0.04409535072417345,12.932446047575137,12.193306577193239,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0
5.213843078709207,4.378327796618365,3.1103397831666095,3.9761228055386635,1.2335659547361464,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2.399194346840461,3.3118425604544544,1.4894121595703675,1.4010299599815834,11.033645290287568,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
0.4983341202102055,0.8076395795310884,0.6187163972321201,1.468679706899947,3.4510298583213244,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
0.015020017045583513,0.35398656963745256,9.094369229716705,0.5391822542501945,1.849004807054822,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0
1.2398783324185783,1.0889003562971695,0.5540393276059794,0.24577681264160695,5.127398412699127,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
0.17089716465681187,1.7242683462127093,3.2347787871365417,0.09101685588601863,1.6122254074927387,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0
2.2610774243136356,4.523856521051906,3.1010380368223016,1.141228091162274,0.5997149310930108,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0
2.284394890618242,0.5771992021518879,1.2444001496887795,3.267249975460148,0.6643745184569956,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0
0.5829562586814383,2.094491034242278,4.285522973796837,0.6103070661987303,1.8157847863759247,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
0.010779786434341262,0.20891056824247167,0.523799552163235,0.14760930478339462,2.050013045848148,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
2.0475002909728044,1.1599733593740993,2.801673088654836,0.4788201153317372,7.691406992942485,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
5.534842045967848,2.405359180943314,2.866120278417212,0.6186906271264923,2.9713072911992975,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0
0.9742481813644898,6.687977865709799,0.14579418266324073,0.490040541580011,7.661150168017526,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
0.2063075122509394,0.49602666782181615,0.33729160433262073,0.5910865384571875,1.3081435276967004,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
2.439691523403702,2.4244647754111437,0.15513323148290006,4.128195331634937,6.993407589108777,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
1.3273265387146398,2.6197625165039966,2.0032587234615082,0.4386034191457433,1.1348897800611022,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.07232899778991969,0.8668637036872355,3.051334641627415,0.06826192174841955,0.8166577720745458,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0
7.667052613529547,1.597122313604624,2.578998384913741,3.079413382248193,0.8987696307608691,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0
6.0159318930482755,1.3482666095513034,0.5103179428155636,12.16298853033925,9.933575854323985,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0
10.37126957945454,4.222121961001065,0.7465360423761511,3.5556174898166457,0.8615811769622203,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0
4.808670476446524,3.933278853446021,0.2565604542858759,1.0373917110611037,0.43892754505082804,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.2437305477007778,1.4586301427250083,3.261413000711702,1.6799280829138223,2.2901701889025468,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
12.04534439909081,7.5600875876626965,0.9796336551271629,0.8354210515494935,2.4097313175365893,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
5.163125512538623,1.1191101743032972,2.5376059456347675,2.0073706806198794,6.076098696395535,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
9.899696279483742,11.006150312159587,5.268441216299188,1.4996979334932978,0.7164858601849481,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0
1.3040351139918598,4.192450196573191,0.2628705812469479,1.3251887702014824,2.295297214139166,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0
0.36759072787331776,2.9709878405893178,0.13757159470224628,9.707230141549468,4.264293013814626,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0
0.08619111422563043,5.423523293503397,1.2333854156638,1.4698873497361225,3.0351121322145658,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0
3.9581101262676652,3.6579631753282302,5.54270494395216,6.673825732092318,6.982020825895656,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0
11.91422017186321,3.3382639551036823,3.6393751828812144,3.21814385612241,9.026777293050632,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0
1.6787693259141014,0.4617364733292779,1.9814109472455952,0.020790661751442584,0.0022738224569494943,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0
0.17321007515705716,0.4361816478511068,4.094108688913426,4.015122894215153,3.0357425036453938,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0
0.6864536306389142,1.0945543761576744,3.5049656853501907,0.49498886938874975,1.1413426501739217,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
0.45693947705847093,0.12943791431846857,2.7657142743393996,10.105269350665333,3.87472608643058,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0
9.236750574516698,0.47514919716768417,3.8830490118671417,7.647427791320041,0.04875340195616497,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0
4.727668158282183,5.61596725483151,1.3927143511431512,1.7660173106394716,7.797620983458077,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0
4.719708306627223,11.271760644144239,1.0985644416214888,0.07289398302040875,0.00764184815424955,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0
3.536860170510143,1.2408987581701378,9.606780471519466,0.3043291106890307,1.0279593136551943,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0
7.993932562311914,1.122579132365622,0.8994429703489144,1.9419582730812226,1.722228877018484,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0
1.8715936397847246,10.361058395389753,14.805845883023446,1.0482868610943443,0.0020386838783339224,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0
1.805878330279182,0.6239694657679407,2.229647630613683,3.9989358210542574,5.104979170642071,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0
1.3999802045302838,5.808290732845144,5.770814871351176,4.817095474962172,0.5541100179951519,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0
8.11953997322793,9.257847445603982,10.838182621683089,0.3497276207711909,9.520072679769118,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0
2.5094018143298316,1.0403104882741787,1.8174197976990751,2.271572078622163,4.293325952736936,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0
0.10338398920583751,0.8600585494399395,6.2906248002078495,14.357503210325142,2.6862230569008583,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0
0.255172633028023,2.092484308901718,2.131851305051753,1.3714396057306821,2.1053694789672983,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
6.247575220552495,6.189799657659289,2.1483394864872025,3.2502743621266754,0.29506898360259576,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5.04178926329804,2.468532394040676,0.4078735319986592,0.5464807361164287,1.0353848128364174,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4.055462023298,0.5125709716105512,1.270993609751902,7.318143236254429,2.793384803801456,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0
4.157622840684106,1.1285413089072973,0.5658848068803234,3.7071061305276887,8.473552897979506,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
5.490272209931291,0.8106753106731761,0.9465033496049161,3.471929533444798,3.162259970355624,1.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0
3.237671346675139,3.6512110992196227,11.52429178999278,4.9503840209398895,4.981006331471414,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
0.8115100076052681,6.405324437591688,1.9210209681334303,6.1244584119374,0.0810613800987784,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0
1.5345731000543328,13.12508412568777,3.7619047464385478,0.0007239585286263447,12.75589139747036,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
1.3491111570668817,2.4772644258330976,0.689976718666172,7.696328694435289,4.295921962866188,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0
1.0614079564658536,3.1801072147431197,2.1419713377677265,3.8143205336172348,3.2783572924597557,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
1.8764863459602918,6.736272401348167,0.36998955728548255,0.5339823245646553,1.5746692948046794,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0
0.3878371961128927,0.5736428874923225,0.27587662979076594,0.4561805141108659,2.5104525132115483,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
2.735054651385179,0.19274293656835184,0.4078845456993693,9.886646295289243,3.6500354914991333,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0
3.8408342256302577,1.208299608404531,0.6164299093484357,0.9854682874943479,2.641897802553653,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0
9.87205056528529,2.6318900998964256,0.08953576505475996,0.05582750921940162,5.89758374477991,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0
18.952537046065153,8.582096356590522,3.1977366672583107,1.139566244312522,0.32678824364833425,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0
1.5330638377456762,8.098337638579284,0.3334076281541624,3.267138416088221,3.7161242537666275,1.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,3.0
5.5088877898828885,1.4963416788536352,5.416390197984515,0.3056140660572525,0.5262774828204659,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
5.407179596320559,0.06601535166115027,1.3557872268673388,12.968882877417645,5.135961189804899,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0
0.10733618897250372,2.565426621161139,1.087144168312774,2.0832865690049154,3.73309029698293,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
5.381931747535582,0.07014807906217746,1.0447152050435549,11.068294298013651,0.25616195626503524,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0
3.945035120842669,12.80059235073074,1.66024924528861,1.2453425913971112,2.907280787884925,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0
1.1573289322252163,5.714224406131164,10.454083362885346,0.7456693608724478,1.4659101815206579,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0
4.386126505050505,0.7722331696722053,2.4963389393243745,5.580947982415217,4.3115205477801695,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0
0.26768939296914696,0.1514668059500249,1.445256393212973,1.494572021941611,4.467226046137828,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0
1.8043888696033643,1.4694077275052893,1.437943994553846,9.223730803684392,0.3788745379302844,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0
