0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.288051363122161,,,0.49270506911111206,11.226847711944048,0.0,,,1.0,1.0,1.0,,2.0,2.0,
,,4.269687502027533,5.073229843872605,6.364616776699743,,0.0,1.0,,0.0,,2.0,2.0,,2.0
,,4.162395680175641,0.6165561872367553,5.108824124669082,1.0,,0.0,1.0,,2.0,,3.0,,2.0
1.0211880259990505,0.5289718439605696,0.7269008124796519,,,0.0,,,1.0,0.0,2.0,2.0,,2.0,
6.300749121103447,,,0.041635109107534554,3.699756571684619,0.0,1.0,,1.0,,2.0,2.0,,3.0,
,0.9099108554241482,8.999920906002124,,0.42231382736669953,0.0,,,1.0,1.0,,2.0,1.0,,1.0
,3.714578614090298,5.261666078108415,1.1682164940624542,,1.0,,,1.0,1.0,1.0,2.0,,2.0,
2.2044203883492846,,2.744970580856923,2.0901120957685073,,1.0,,,1.0,0.0,,2.0,2.0,3.0,
0.40080112921799427,,0.2743286680285526,,1.9435779435757778,,,1.0,0.0,1.0,1.0,,,1.0,2.0
,0.3836653986012193,,6.064825891225176,2.5535627362554436,,1.0,0.0,,0.0,2.0,2.0,,,3.0
0.5732865529537521,,1.8825329770016848,3.147380776116344,,,,1.0,1.0,1.0,2.0,2.0,,,2.0
,8.921423085059748,1.1474507486765282,1.3735378059593628,,,,1.0,1.0,1.0,2.0,4.0,,2.0,
1.7571276768419073,,1.0980776509457848,2.797275591087135,,1.0,,,0.0,0.0,2.0,1.0,,,2.0
,0.9649350430395948,5.720633229103471,,3.199490530157381,,,0.0,0.0,1.0,,2.0,3.0,2.0,
,0.5408657272756936,0.19096207071274307,10.96190062021551,,,1.0,,1.0,0.0,,2.0,3.0,,2.0
1.320111477467207,,,1.0639051491129952,1.1585166932576296,,1.0,,1.0,1.0,,2.0,1.0,,2.0
,0.17209734740252208,,0.7289813926156585,1.071316552897576,0.0,0.0,,,0.0,2.0,1.0,0.0,,
3.9015790145317975,0.17446860030574907,,4.7732935751831285,,,,1.0,1.0,0.0,,2.0,,1.0,1.0
,,2.5085277777133563,5.229480817583195,4.673774599191376,1.0,,,1.0,0.0,,1.0,1.0,2.0,
1.3598265593452639,,,0.374543514807829,1.4847906954492898,1.0,0.0,,,1.0,2.0,3.0,2.0,,
0.8285498554987367,2.6987897269516963,,4.1358185184791365,,,,0.0,1.0,0.0,2.0,,2.0,2.0,
,6.34706751873437,5.38503930295385,0.19546596982153888,,,1.0,,1.0,1.0,1.0,3.0,,2.0,
,0.41578128337425013,,0.6603103702158458,0.009030405103619767,0.0,,0.0,,0.0,2.0,2.0,,0.0,
,,8.713021054006818,0.07728240448934309,1.2720512833563586,,1.0,1.0,,0.0,,1.0,0.0,,1.0
0.8056633765674541,10.719265615718673,1.033589910449722,,,1.0,0.0,1.0,,,2.0,3.0,,,1.0
0.21392427627319271,,19.211979548536988,0.3401567592344662,,,0.0,1.0,,1.0,,3.0,2.0,2.0,
3.418413163148556,0.25198815687932224,,0.7409689119029265,,0.0,0.0,,,0.0,3.0,,,1.0,2.0
,0.36649024227196497,,9.703339406292494,3.737767444569136,,0.0,,0.0,0.0,1.0,,,2.0,3.0
,0.06501464771375831,1.8494441232944911,12.60725381543693,,,0.0,0.0,0.0,,1.0,,2.0,,3.0
,3.7725632816163186,4.441326226535805,,6.851942891525789,1.0,,0.0,1.0,,2.0,,2.0,3.0,
2.7615372083444303,,,0.8481155728666561,8.939161896131296,,,1.0,0.0,1.0,,2.0,2.0,,2.0
,7.039838962858317,,0.5192628801546024,6.342504859526946,0.0,0.0,,,0.0,,2.0,1.0,,2.0
,5.072078261845479,,0.3227525987738689,8.756463575338065,1.0,0.0,0.0,,,3.0,2.0,1.0,,
0.455379866730071,,,0.4515664914740203,1.4560120781980181,0.0,1.0,1.0,,,1.0,2.0,,2.0,
,,0.5899471679633839,2.4571346158510132,0.5622635309321726,,0.0,0.0,,1.0,2.0,1.0,,2.0,
3.4503570670374284,,6.646068945350288,,1.5079636858370868,1.0,0.0,1.0,,,2.0,,2.0,2.0,
,4.764656204849388,0.5949934936976389,,2.529952540660534,,0.0,0.0,,0.0,2.0,,2.0,3.0,
1.3076933139483815,2.066516809995737,,,9.044878442662663,,,1.0,1.0,1.0,,4.0,3.0,,0.0
0.6128379589999011,,1.6836239216353346,0.6702081944044528,,1.0,,0.0,1.0,,,4.0,3.0,2.0,
0.060516401521947136,,,8.542346439009115,4.623788968832941,,,0.0,1.0,1.0,,2.0,3.0,,2.0
0.5413232257453022,5.414364562480101,,0.317369729693488,,,,1.0,0.0,1.0,,1.0,1.0,,2.0
2.412715397180753,,0.5433941883900506,8.269367129835107,,,1.0,,1.0,0.0,2.0,2.0,2.0,,
1.684147367558439,5.07474516836805,,0.5281247190273244,,0.0,1.0,,,0.0,0.0,,1.0,2.0,
,5.743160440806491,,2.162150206320179,1.6636980725634696,1.0,,0.0,1.0,,,,3.0,2.0,3.0
,1.533715613781259,,2.8993831528736367,0.7420876109753591,1.0,0.0,1.0,,,,,3.0,2.0,1.0
,,0.2868659118052914,1.0403133713515433,0.36452906473856134,0.0,0.0,1.0,,,,2.0,,1.0,1.0
6.515263485967518,,,0.8517053076009738,9.866481370000468,1.0,,1.0,,1.0,0.0,,2.0,2.0,
0.32786426395004864,,0.13479280723598533,4.7539774359835665,,1.0,,0.0,,1.0,3.0,3.0,,,1.0
2.9506133208342176,,2.0735661806431924,1.9819372602200866,,,0.0,0.0,,1.0,,1.0,2.0,,1.0
1.4425044760871044,0.5493777347385653,,0.21209928278521067,,0.0,1.0,0.0,,,,2.0,2.0,,2.0
0.05671662739770132,0.2154109337106557,,,3.7556261341955306,0.0,,,1.0,0.0,,3.0,2.0,,2.0
1.926525902697826,1.2740902395448808,1.9395370034996575,,,,,0.0,1.0,1.0,,,4.0,1.0,3.0
,,2.267946144380917,1.0112447342392468,1.0105318894266313,0.0,,,1.0,0.0,,2.0,,2.0,3.0
8.488650044207503,4.128863796209893,,,1.938464990567081,0.0,1.0,,0.0,,2.0,1.0,1.0,,
,6.347919975368772,5.25350732335258,,1.2002323555006642,1.0,1.0,1.0,,,2.0,3.0,2.0,,
7.022341330394468,1.057574481331427,,1.155657373193854,,0.0,,,0.0,1.0,2.0,,2.0,2.0,
0.3509994077474747,0.47018832367390284,,,0.1844018281723015,,1.0,0.0,,0.0,,1.0,1.0,,2.0
,0.9049553975327589,3.8257733493879167,,4.951043094954631,,0.0,0.0,0.0,,1.0,,,3.0,2.0
1.0158994388768399,4.584163823194832,,,6.943745387939327,0.0,,,1.0,1.0,2.0,4.0,1.0,,
,5.326562909994341,0.380755085650582,,1.1327546404134983,1.0,1.0,,,0.0,,,2.0,2.0,1.0
,,1.8600726942622106,2.2080718057663677,0.21454814028293145,,1.0,0.0,1.0,,2.0,3.0,,1.0,
,0.42457126137605894,7.262003896120287,,2.0838104890626736,0.0,,0.0,,0.0,1.0,,2.0,2.0,
8.090654189408962,2.8849888804899777,,,3.7283282792228185,,0.0,1.0,,0.0,2.0,,1.0,2.0,
0.46240309921892053,,4.601293204699288,,3.99012731451685,1.0,,1.0,,1.0,1.0,,1.0,,1.0
,0.4954122670199074,,0.7084818979172702,0.3626370835728421,,1.0,,1.0,0.0,,,2.0,1.0,1.0
,4.18230258536585,6.939078995727366,0.7781744777614706,,1.0,0.0,,1.0,,,,3.0,2.0,2.0
0.5485456982727448,2.221374404938906,0.3230526388230846,,,1.0,0.0,,,0.0,,2.0,2.0,,2.0
0.4043309185251066,,,1.944918969291861,5.3027736791650355,0.0,,0.0,,1.0,1.0,,3.0,,2.0
0.13686626046927494,,1.7248196767569277,7.5261680529449215,,0.0,1.0,,,0.0,1.0,2.0,,0.0,
0.6340005932014607,1.6338910199449121,,0.3249898398849337,,0.0,0.0,,1.0,,2.0,,1.0,,1.0
1.3073020559093538,5.932727523488084,,0.48445186530114065,,1.0,,,1.0,1.0,2.0,,1.0,,1.0
2.807847796614062,,,1.0651535188136403,2.6874688489535297,,1.0,1.0,,1.0,1.0,,2.0,2.0,
1.1497631189759434,,1.346782718918961,0.9240895873441073,,,0.0,,1.0,0.0,4.0,,,3.0,2.0
,3.626661141561196,2.9960801654565854,,1.3468486087869718,1.0,,,1.0,1.0,3.0,2.0,2.0,,
2.234754607188089,,12.765737127168837,,10.758229011993864,1.0,0.0,,,1.0,2.0,,3.0,,1.0
,0.67192929158331,0.3749705120344198,,0.8875165362615789,,1.0,1.0,,0.0,,,2.0,0.0,2.0
0.9911730782092817,0.6980855929126583,0.18204307699110528,,,,0.0,0.0,1.0,,2.0,,2.0,1.0,
,5.325869607694269,7.091095823970571,,3.4946008744666393,,,1.0,0.0,1.0,1.0,,,2.0,2.0
,2.69748856543979,,7.057505477402636,5.825188554202411,1.0,1.0,,0.0,,1.0,,,2.0,2.0
0.8952480912448855,,1.1405647108523589,0.47289374870474526,,,0.0,1.0,,0.0,3.0,3.0,1.0,,
,0.04193965740375711,5.424641923859031,,0.051499837213292196,1.0,0.0,0.0,,,4.0,,2.0,,3.0
0.5961734509985575,,,1.0062420294351306,6.393894925790082,,0.0,,0.0,1.0,,2.0,2.0,2.0,
,4.222272211641071,5.441573380912704,2.782241125008578,,1.0,,0.0,0.0,,3.0,,3.0,3.0,
,,1.76446092439295,0.7165617746699706,0.0506938777496159,,,0.0,0.0,0.0,2.0,,1.0,,2.0
,0.654816444501547,4.315332966601534,2.501151045518543,,0.0,0.0,,1.0,,2.0,,,2.0,3.0
,3.145609863506125,8.8264547826502,,1.8365616317405045,1.0,0.0,,1.0,,,3.0,2.0,1.0,
,,3.6742227933541964,1.526458934444694,2.321857038148166,,1.0,1.0,,1.0,,3.0,2.0,1.0,
0.13942016422720854,,0.791081534326572,4.927663609432387,,,1.0,1.0,0.0,,2.0,,2.0,2.0,
6.238583536217326,2.989435175741046,2.292607797281011,,,,0.0,,0.0,1.0,1.0,,1.0,,1.0
1.15851982712157,,,0.8723534763930733,1.9125473159545772,1.0,,0.0,,1.0,,3.0,2.0,3.0,
1.7356783841476395,1.6722417593331116,,7.160384716134665,,1.0,,0.0,0.0,,3.0,2.0,,3.0,
2.4567628724955504,0.458689129418666,1.1524680843667372,,,0.0,1.0,,,0.0,2.0,,,1.0,3.0
1.5426889681943936,,,4.987087103399162,0.7802303806567813,,0.0,0.0,,0.0,2.0,,,2.0,3.0
,2.7640623444001284,,0.5518386667198304,7.444172725053653,0.0,0.0,,,0.0,2.0,2.0,,3.0,
,,2.1614388607648043,2.473463693264593,7.611066549574961,1.0,,,1.0,1.0,2.0,,2.0,,2.0
5.604094841766615,,1.6935754111492356,0.25065747242376435,,0.0,0.0,,,0.0,,2.0,1.0,2.0,
,,1.7803916371512618,0.12530965945999387,1.8260464164898829,,1.0,,0.0,1.0,,2.0,,1.0,2.0
,6.1179478185298475,,1.2156499151598585,2.1933012415310755,,1.0,0.0,,1.0,2.0,,2.0,2.0,
,,8.425358222790832,1.8406521732714842,13.406215456334294,1.0,,1.0,,1.0,,2.0,2.0,,1.0
4.175894199088535,0.2738030373987483,,,1.8307548697356322,,,0.0,1.0,0.0,,1.0,2.0,2.0,
,0.3234793661014016,0.16148113125859226,,1.7668437202262113,,0.0,,0.0,0.0,3.0,2.0,,,1.0
,,0.8190537442614845,2.836488808389301,0.5132753124287168,,1.0,1.0,1.0,,1.0,,,1.0,2.0
,2.215219733508034,0.3741657084193998,,0.8619409725009397,0.0,,,1.0,0.0,1.0,,2.0,,2.0
,1.7271629404581392,5.430156163977818,,2.7802057881072804,,1.0,,0.0,0.0,0.0,2.0,1.0,,
,0.16272988561538804,0.6793286997145079,,0.8443888684571774,0.0,,0.0,,1.0,2.0,3.0,,,3.0
,2.835314361650251,2.2841000614614146,5.102847195962517,,1.0,0.0,0.0,,,3.0,2.0,,,1.0
0.9345743208195486,0.9138052713526235,,,2.0286343864062313,1.0,,0.0,,1.0,1.0,,,2.0,2.0
21.034499137852443,,2.094380429717539,3.484315539380396,,0.0,,,1.0,0.0,,,1.0,2.0,2.0
6.5851595343269835,,,2.731633611622406,0.004303901357164866,0.0,,0.0,0.0,,,0.0,1.0,1.0,
7.43544970497436,6.547856353644859,,2.7248417569137575,,1.0,0.0,,0.0,,2.0,,3.0,2.0,
0.4320508020660906,1.8528653136681492,1.794075071709396,,,0.0,1.0,,,0.0,2.0,,1.0,,2.0
,2.8904580291063118,,4.62261217155974,3.6474573776846713,,,0.0,0.0,0.0,2.0,2.0,2.0,,
,7.148445432050755,,1.462300875202442,6.649545286822766,1.0,,,0.0,0.0,,1.0,1.0,3.0,
8.517160665932922,2.9641049065758325,1.624038628386443,,,1.0,,0.0,1.0,,3.0,2.0,2.0,,
,12.786023227500596,8.604664420612284,,4.784803341581542,0.0,,1.0,1.0,,1.0,4.0,1.0,,
4.632869875248057,,10.567879592701612,2.0051377071692835,,1.0,0.0,,0.0,,3.0,2.0,,,2.0
1.9075743386491846,5.6362660946437915,,,4.073959163256193,1.0,,1.0,1.0,,2.0,,2.0,,1.0
2.242575709117775,3.22679379271802,3.6560834368718025,,,0.0,,,0.0,0.0,2.0,2.0,,2.0,
,6.36146746288064,0.8933618373798806,0.08201908866736785,,,1.0,1.0,1.0,,2.0,,,2.0,1.0
1.2668160854318635,,3.525880559862544,,1.9436870924244,,,1.0,1.0,1.0,3.0,2.0,,2.0,
,0.5648357325360203,,4.892461653036509,0.8188616578060376,,0.0,,1.0,0.0,,1.0,,3.0,2.0
,2.5702891361189844,,6.334049754775382,1.2400331833637046,1.0,0.0,,1.0,,2.0,,2.0,,2.0
7.333547466212434,6.165124457088915,,1.2369176579300536,,0.0,0.0,0.0,,,2.0,,,2.0,3.0
2.126791648391455,0.08167057368462205,,,1.8020610623937934,,0.0,0.0,,1.0,2.0,1.0,,2.0,
3.3320463373727596,0.6918666621538816,5.232128146587717,,,0.0,,1.0,1.0,,,2.0,2.0,1.0,
3.316933496056088,,2.011904442245367,1.3474394838548798,,0.0,1.0,,,0.0,,2.0,1.0,,2.0
,1.0463019117834258,,1.7227671785304741,0.566088132441931,0.0,,,1.0,1.0,,3.0,2.0,,1.0
1.635200274353767,,,3.8537316256529377,3.5904797559714714,1.0,0.0,,1.0,,,3.0,,3.0,1.0
,1.7693599580528403,0.748129719479322,0.20238720255695603,,0.0,,0.0,,1.0,2.0,3.0,,,2.0
,,0.4086633322598642,0.2844270391303354,1.1756212531025225,,0.0,1.0,1.0,,,,1.0,2.0,1.0
,,1.20782961822012,0.5554463136431362,0.19939792110975382,0.0,,1.0,0.0,,,,1.0,1.0,1.0
0.7624960316547624,9.948233288129662,7.416574764622244,,,,,1.0,1.0,0.0,,1.0,,2.0,2.0
8.21152454431239,0.9351004307355499,,,0.06402182511836642,0.0,1.0,,0.0,,2.0,1.0,,,1.0
,,1.4033250560903963,7.155128516530774,0.15151207047219395,,0.0,0.0,1.0,,2.0,,2.0,,2.0
0.4322950156270503,0.5268119733234851,0.30283401320622716,,,0.0,1.0,0.0,,,3.0,,2.0,1.0,
1.6400578627295423,0.845073601125216,0.21233842691454463,,,,0.0,,0.0,1.0,2.0,2.0,3.0,,
,,8.526771145862583,0.06458515693448397,5.191191577201879,,0.0,0.0,,1.0,,,1.0,2.0,3.0
1.4711119674965945,5.917243377059041,3.2871151446496887,,,1.0,0.0,,1.0,,,3.0,,2.0,2.0
1.7316592418134433,,,5.082397750506648,1.132308382402996,0.0,,0.0,,0.0,,2.0,2.0,2.0,
0.4596490914401195,,,1.1000162812759626,1.7948142841327237,1.0,,,0.0,1.0,,2.0,1.0,,1.0
0.4324504730242341,3.0974980303972184,,,3.632250034941995,,1.0,0.0,,0.0,,3.0,,2.0,2.0
3.5996316953675884,1.5858241993338549,1.7204154347848415,,,,0.0,0.0,,1.0,0.0,,2.0,2.0,
16.641601225489126,,0.09672807639121953,,1.5283014132772814,,0.0,0.0,,0.0,,1.0,,2.0,3.0
,1.809166609329568,,4.848808632079846,1.7524412625557035,,1.0,1.0,,0.0,,2.0,1.0,1.0,
,,5.36185597529092,7.028491390349769,4.453063358562092,,,1.0,1.0,1.0,1.0,,4.0,2.0,
0.35525063994953476,1.7320374084189083,,0.37139685202621264,,0.0,,,1.0,0.0,,3.0,1.0,,1.0
1.4348199951843117,,6.689645320037684,,4.384914488634528,1.0,,0.0,,1.0,1.0,,,2.0,3.0
0.016548820421210787,0.05027496315628278,0.012620854690994533,,,0.0,1.0,,1.0,,2.0,,1.0,,1.0
2.1408153360357374,,0.007379645807178729,2.342686440576712,,0.0,,,1.0,0.0,,,0.0,2.0,0.0
1.4751917862767376,,1.7849501142132491,,0.6741142157787596,,1.0,,1.0,0.0,2.0,,3.0,1.0,
1.2550947822074763,2.7187550789249353,3.017874144919247,,,0.0,,1.0,,1.0,,3.0,,3.0,1.0
2.3605118028530856,1.38768732850278,1.63570970430108,,,0.0,,0.0,1.0,,2.0,,,3.0,2.0
2.2125197895381796,,1.6102257438847425,5.181071305800423,,1.0,,,0.0,0.0,,,2.0,2.0,3.0
0.20876898230499652,5.0688594820744814,,,3.4186474922567878,1.0,0.0,,,1.0,2.0,2.0,3.0,,
10.862831230002953,,,0.05278367384689267,0.008117947308943099,,0.0,,1.0,0.0,,1.0,1.0,,1.0
,0.44722182791443765,,9.274394851476513,2.0970204811068944,1.0,,,0.0,0.0,1.0,,2.0,,1.0
0.2619292902083463,,0.9136467399620882,0.7333737049290621,,,0.0,,1.0,0.0,,4.0,2.0,2.0,
1.205858584312848,,,3.7947728924620137,4.411802451208611,,0.0,0.0,0.0,,,2.0,,2.0,2.0
1.2868471786006834,,1.0626988932090042,,0.4353220656451764,1.0,0.0,,,0.0,2.0,1.0,,,2.0
,0.5260927595017554,1.0665746085021914,,5.204627472553074,,1.0,,1.0,1.0,3.0,,,1.0,3.0
,,0.9552480607727298,2.787016903981711,4.58784982847092,1.0,,,1.0,0.0,,,2.0,4.0,1.0
6.097913783229632,,0.1157245679721478,,0.5362222561854013,,1.0,0.0,0.0,,3.0,1.0,,2.0,
,5.553237809416489,21.357143735916893,,3.05888122862378,1.0,0.0,,1.0,,,,2.0,2.0,2.0
,7.836935493659917,,2.1859121099974317,8.612896413186421,,0.0,,0.0,0.0,2.0,,2.0,3.0,
,7.0114651809014035,5.176884890838928,0.420484257937191,,1.0,,0.0,,1.0,,1.0,1.0,4.0,
4.0064967210503415,,1.6744037560802423,,7.578879027276116,0.0,0.0,,1.0,,2.0,2.0,,,2.0
,3.2341275434945227,,6.649614492739493,1.168701090581724,,1.0,1.0,1.0,,1.0,3.0,,,2.0
1.7097771108550928,,5.356866651009795,,6.3226527198935285,1.0,,1.0,,1.0,2.0,2.0,,,2.0
0.36981380710672207,0.9422909202588778,,3.1953266149583763,,1.0,0.0,,,1.0,3.0,3.0,2.0,,
2.4488136390657247,0.301553503762306,2.2223894635150825,,,0.0,,1.0,0.0,,2.0,2.0,2.0,,
,1.0578055838745184,2.894425603316482,,2.004190209488608,1.0,,0.0,,0.0,,2.0,,2.0,2.0
0.4803872721194464,,2.802212057289019,4.544340689815188,,,0.0,1.0,,1.0,1.0,,3.0,,1.0
,,3.958465164760747,4.422656865746141,2.2035191052001206,,0.0,1.0,,1.0,2.0,2.0,2.0,,
1.1327759342070263,1.017390851084714,,,0.6313871005235165,1.0,0.0,,,0.0,2.0,1.0,,,3.0
0.43185936872801994,,0.6098361111070514,,1.4353471935448883,1.0,,0.0,,1.0,,,2.0,2.0,2.0
,2.46176497818176,4.561429786633093,1.690859591791002,,0.0,,1.0,0.0,,1.0,,,2.0,1.0
