0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.0546999292165157,0.43152803929574385,7.2646752139144155,0.33516137300293497,6.417787400770321,,,5.413944986692969,,,1.0,0.0,1.0,,,0.0,,0.0,0.0,,3.0,2.0,,3.0,,,1.0,1.0,2.0
,9.44714212528343,10.836449626275583,,1.7722283050804102,,,2.3744025932078,0.08099468514938965,3.728234912170942,1.0,,1.0,1.0,,0.0,1.0,,0.0,,,1.0,2.0,2.0,,,0.0,3.0,3.0,
0.8438998432227978,,4.629357404471409,0.110426808584595,,4.5198069519185795,,,0.14850033204704866,1.5749356708753193,,,1.0,1.0,,0.0,,0.0,1.0,1.0,2.0,,2.0,2.0,2.0,,,3.0,2.0,
5.993395990418911,3.256574161065066,2.8025730501623665,,2.173168256686714,,,,3.4309827571844265,0.45437380953243356,1.0,0.0,0.0,1.0,0.0,,,,,1.0,2.0,,2.0,,,2.0,2.0,3.0,1.0,
1.6447520047759743,,3.7499719061231467,1.017059752026286,0.7906168511021554,,,2.392404102050178,,3.18851898500152,0.0,1.0,1.0,,,0.0,1.0,,,0.0,,2.0,2.0,2.0,2.0,,2.0,3.0,,
,1.801530717900644,2.18334064739738,,0.8840204292538621,,4.296846515262322,,0.9281362762339549,12.304809047034983,0.0,,,0.0,0.0,,1.0,0.0,,0.0,2.0,,2.0,2.0,,,1.0,2.0,,4.0
0.8942132365520397,6.009444035754791,2.7263207866797083,,1.2089870985371685,2.300698960744585,,,,0.10751722105520023,0.0,0.0,1.0,,1.0,,0.0,,1.0,,2.0,,3.0,,2.0,,,2.0,1.0,1.0
,,0.12915543290321652,1.6432859947004133,1.0905792287037523,,,0.5664835069537228,10.60493325052118,4.553473568281855,,1.0,,1.0,1.0,0.0,,,0.0,0.0,,3.0,1.0,2.0,3.0,1.0,,2.0,,
3.6429940197418027,,0.4083278023914459,0.3542450588924263,,,0.27497157725354104,3.708177552422525,0.6291411309468582,,,1.0,1.0,1.0,,1.0,1.0,,0.0,,,2.0,1.0,1.0,1.0,2.0,3.0,,,
7.900231814844119,2.865533009979413,,,,,0.23108480091906763,0.7750104003227019,4.266705925157306,0.8625197067153522,,1.0,0.0,,1.0,,0.0,,0.0,0.0,,2.0,,2.0,1.0,3.0,2.0,2.0,,
1.0361827356470292,,3.1393249930240454,0.27782929485619967,1.1153519179645703,1.0520932893288075,,,,0.8021164763776818,,1.0,1.0,0.0,,,,0.0,0.0,1.0,,2.0,2.0,,1.0,3.0,2.0,2.0,,
6.423885801141911,,0.2725537263171041,1.8893033554381464,0.2742551343395333,,0.21786148896046864,,11.931893844754898,,1.0,1.0,,0.0,1.0,0.0,0.0,,,,,3.0,1.0,2.0,,,2.0,1.0,1.0,
,1.8392621112520255,3.5644987293173367,,0.6748962674460905,,0.7858473826831731,0.8861052463395154,4.1767572574852085,,0.0,1.0,1.0,,,1.0,,1.0,,0.0,,2.0,2.0,4.0,,,,3.0,1.0,2.0
,0.19915348033349733,,,2.2533893055273473,6.910830582122628,,0.7402821771987474,2.0010881267033214,1.366421454617585,0.0,0.0,,,,0.0,,1.0,1.0,1.0,,3.0,1.0,,,2.0,2.0,1.0,2.0,
,1.68404766151192,,7.49000673775585,1.5324961158452268,2.152290216285174,3.691447809234527,4.107887013146771,,,0.0,1.0,1.0,0.0,,,0.0,,,1.0,,2.0,,,1.0,2.0,,2.0,2.0,2.0
0.6960705875254518,,,,,0.5168802564630679,0.21908979039035525,1.3353518714690067,1.9869284899846658,3.392820736219268,,1.0,0.0,,0.0,0.0,1.0,,1.0,,,3.0,2.0,2.0,2.0,,2.0,1.0,,
,,8.414379678280444,,2.3886500542905664,6.365206352623407,1.3835223575124453,,2.417857678233026,1.4065810895052773,0.0,1.0,0.0,,,0.0,,1.0,,0.0,,3.0,3.0,,2.0,2.0,2.0,3.0,,
,,5.685381873359363,1.852287899268908,,1.6873131583127776,1.0270407108256865,0.4974172390490899,0.21617541835372409,,1.0,,1.0,,,1.0,,0.0,0.0,1.0,2.0,2.0,,2.0,,2.0,1.0,,1.0,
,2.550206614213808,0.7355711301964206,,0.7831364563330171,1.4907983059529455,,3.7515643549071465,7.266796758521027,,,0.0,,1.0,1.0,,0.0,0.0,0.0,,3.0,2.0,3.0,,,2.0,2.0,,,1.0
2.22477278542888,3.6172616734217735,1.086185907819989,26.522819218469213,,0.98006444746663,,0.21682840141186427,,,0.0,,,0.0,0.0,0.0,1.0,1.0,,,,2.0,2.0,,,2.0,1.0,1.0,,2.0
1.4102285492089357,4.197146156806147,,0.24471625544112974,1.9427958518701272,0.12319242437962895,,,0.7764629133494408,,,,0.0,0.0,0.0,0.0,,0.0,1.0,,2.0,,1.0,,2.0,1.0,,,2.0,2.0
2.0769037514915696,,3.312821815883709,,1.0190694808824594,,,1.3313767021304983,9.441533858988109,1.270876726721092,,,0.0,0.0,0.0,,0.0,1.0,1.0,,2.0,2.0,2.0,,,2.0,2.0,,,1.0
0.3252867311574781,,,,1.4084913792656752,0.14553256379287985,0.781702220170444,10.407743267902486,0.13270283927053358,,0.0,1.0,0.0,,1.0,1.0,,0.0,,,3.0,2.0,,,1.0,4.0,,2.0,3.0,
,0.10934711827205057,,1.816158491546135,0.34380525469864975,1.3070259813853646,,,3.4305028665963015,2.781297271271969,0.0,,0.0,0.0,,1.0,,,0.0,0.0,1.0,,,,2.0,,2.0,1.0,2.0,2.0
0.353516132975379,,1.9155383564493622,3.514302222765369,0.12265465635591719,,,,1.55874811608227,13.329816701914744,,0.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,3.0,2.0,2.0,,,0.0,,,2.0
,0.3219270229358756,1.9045526598729188,8.087824926335955,0.5276758028902048,,0.05352334748807511,0.21620053978412165,,,,1.0,0.0,0.0,0.0,,0.0,1.0,,,3.0,3.0,0.0,,2.0,,1.0,,,1.0
15.633509694228795,2.132738664584594,0.9992201372645327,4.16795161250733,,5.534031957910519,,3.4353918460873123,,,,,0.0,0.0,1.0,,0.0,,1.0,1.0,1.0,,,2.0,,1.0,3.0,1.0,2.0,
1.885935348879348,,1.4444958156667194,,,,10.28301781684767,1.5292611394905276,1.0119270462318153,4.949993385837847,0.0,,,1.0,0.0,0.0,1.0,,,1.0,3.0,3.0,,0.0,2.0,,2.0,,4.0,
1.4601822421846133,,0.9227541256254942,1.9874114460352472,,3.6996334690558457,0.288264190819761,,,0.5272463469638361,1.0,1.0,,0.0,1.0,,1.0,,,0.0,1.0,3.0,2.0,,1.0,2.0,,,,2.0
1.7562574995798221,1.0494476681205454,1.1480769577539987,10.136318581479236,,6.438675787023959,,3.8350632703011875,,,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,2.0,1.0,2.0,3.0,,1.0,,2.0
5.920258531871533,,0.3149475678948482,8.161772412207108,,,,6.70849155741271,2.459880287614588,4.405408409603464,,1.0,0.0,0.0,,,1.0,,0.0,1.0,3.0,2.0,,1.0,,,2.0,,2.0,1.0
0.7178035608445427,1.8029316808024496,6.581011074387739,2.202472679327907,,1.2795065825113683,,,4.251149096579238,,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,2.0,,2.0,3.0,1.0,1.0,,2.0,
,3.1032839421463114,,,,0.7032695208564878,0.8959322875746938,2.0120697039637228,0.5575067065267051,2.0044921225568464,,1.0,1.0,0.0,,,0.0,1.0,,1.0,,,3.0,2.0,,2.0,2.0,,2.0,2.0
2.5521738618710255,,3.472623846364727,,,0.3148892131243484,10.171165364099759,0.9763492077038424,0.8641965317060194,,0.0,,0.0,0.0,1.0,,1.0,1.0,,,,2.0,2.0,,1.0,3.0,2.0,,,2.0
,,0.635086705902835,,6.437042141221358,7.979042452826712,0.9111418134708016,4.1375216504754055,0.30267974801409736,,1.0,,,,1.0,1.0,1.0,0.0,,1.0,1.0,,2.0,,1.0,,3.0,,3.0,1.0
5.886480858893802,0.18878331801826065,,3.022792116558172,0.7193570126397792,1.4639491036186376,,,3.391095185213684,,1.0,,,0.0,0.0,,,0.0,1.0,0.0,3.0,,,1.0,3.0,2.0,,,3.0,1.0
7.430470112468465,3.288555223484164,,3.107100271392476,,4.85870140006621,2.5895645430058023,2.0798549584077395,,,1.0,0.0,0.0,1.0,,,0.0,,1.0,,3.0,2.0,,,1.0,2.0,,2.0,2.0,
,8.903418155728119,1.020055305003849,19.164925351689146,,6.2499829642707985,,1.081567591664125,,2.365543002674153,,,1.0,0.0,,0.0,0.0,,0.0,1.0,,4.0,3.0,,1.0,,2.0,,1.0,2.0
0.24618833419010738,2.021391298826744,,,,2.296739024717871,2.786427866194142,1.3871402141958529,,6.803468704735785,,0.0,0.0,1.0,,0.0,1.0,,0.0,,,,,2.0,3.0,2.0,,2.0,2.0,2.0
,8.07139124108401,1.4996301286983098,8.424519122880623,0.6610717384710546,4.397354298545748,,,1.608032194063985,,0.0,,0.0,,0.0,0.0,,,1.0,1.0,2.0,,1.0,,2.0,,2.0,1.0,,2.0
,,4.0683495412649275,2.2880753900995527,1.194921731442919,,,6.146756122920718,0.21587353386049082,1.9128709745308154,1.0,1.0,1.0,,,,,0.0,0.0,1.0,2.0,,,2.0,,4.0,,1.0,1.0,1.0
6.841557590341538,4.599901528048633,,,5.7375111661579545,1.1710039264742833,15.213999976451383,,,1.8069646712768959,,1.0,,0.0,0.0,,,0.0,0.0,1.0,3.0,2.0,,1.0,0.0,3.0,2.0,,,
0.1720008424194747,,4.036595498975995,1.1154805239556769,,0.3398790276882604,,,3.3676450641508326,2.5153521335249045,1.0,0.0,1.0,,0.0,1.0,,0.0,,,1.0,2.0,2.0,1.0,,,2.0,2.0,,
11.628163880177798,5.3940338984064375,,,,1.872897053894568,7.217922724897695,,0.40722839163604413,0.4790321057666879,0.0,0.0,0.0,,,0.0,,,0.0,1.0,,2.0,,,2.0,3.0,,1.0,2.0,3.0
,1.5434974034790132,8.56476856363684,0.3179384900875013,,0.353273343788608,1.0485302229970306,,,7.7553252311475065,1.0,1.0,0.0,,,,1.0,0.0,,0.0,,3.0,,2.0,,3.0,2.0,,3.0,2.0
,,1.4409473067927765,,3.7363978126958255,2.153645408070565,,11.384320035171768,0.9930308825051211,0.8265214323947501,1.0,,,,0.0,0.0,,1.0,1.0,0.0,,,1.0,2.0,1.0,,1.0,2.0,2.0,
,1.761992501226916,0.9590183974960285,5.346599909866876,,2.199596297807155,,0.10065375616645511,2.1899308442735155,,0.0,1.0,0.0,,,,1.0,1.0,0.0,,,3.0,3.0,2.0,,3.0,,,2.0,1.0
1.6895614295512065,,0.6000331249704718,1.6239417819093374,4.119115999031809,,1.3365759168827984,,5.568413886389184,,0.0,0.0,0.0,,,1.0,0.0,1.0,,,2.0,,2.0,2.0,,,2.0,,2.0,2.0
0.47096218767979764,4.863433860704374,1.639075093232006,2.6756865784231403,,13.409726164560142,2.958178216345944,,,,0.0,,1.0,1.0,1.0,,1.0,,,0.0,,,1.0,2.0,3.0,2.0,1.0,,1.0,
0.5862833707620976,1.2010217504911265,1.3293774839149033,1.010280924039662,,2.6009584267513075,,,3.479396636767805,,0.0,,,1.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,2.0,,,1.0,2.0,,3.0
11.346548815405203,,2.8707214944965047,1.9776023395963487,0.7820981042700828,0.9790174007056918,,,4.7147215446054265,,1.0,1.0,1.0,1.0,,,,0.0,,1.0,3.0,2.0,2.0,,2.0,,2.0,2.0,,
,,4.516265426495268,0.9327977617088911,,2.405994642180228,0.2787179123206479,1.8513617510500306,4.352312890362429,,1.0,1.0,0.0,0.0,,1.0,1.0,,,,2.0,,3.0,2.0,2.0,,,2.0,,2.0
,5.551122532812464,2.4639359976777633,,1.8236677648178592,9.41479344854259,0.452870984141015,,0.3083284666265082,,,1.0,,1.0,1.0,,0.0,,1.0,1.0,,,2.0,2.0,1.0,,2.0,3.0,,2.0
1.7262167356732843,0.8139992531836677,3.570536274280741,,,1.9472887685908826,,0.36998137383616103,,0.7987922296859449,1.0,,1.0,0.0,,,0.0,1.0,,1.0,,,1.0,,3.0,3.0,1.0,2.0,1.0,
1.6610378309790697,2.436764768189291,,,5.627019140239407,,,3.9874143525561148,2.3353509331379594,1.5399368419470074,1.0,1.0,,1.0,0.0,0.0,,1.0,,,,1.0,2.0,3.0,,,,2.0,1.0,2.0
0.1533207414313702,0.6359613008631851,,,,1.9108191281516287,0.09463121765621042,0.17500833243492725,,0.7699335987074231,1.0,,0.0,,,,0.0,1.0,1.0,0.0,1.0,,1.0,,3.0,,,3.0,2.0,1.0
0.5702379696890192,,0.18146761360361513,4.075396525225583,,,,3.687591137396147,1.3433134941671874,1.0581076815083226,0.0,0.0,1.0,1.0,,,,0.0,0.0,,,3.0,3.0,2.0,,,3.0,3.0,,3.0
,2.692259652882446,2.2174388554485027,6.287504011344188,2.8465935906109268,4.287839436727323,,,9.209809577420772,,0.0,,,0.0,1.0,,0.0,1.0,,0.0,,2.0,,,2.0,2.0,2.0,2.0,,1.0
,0.9530380130488679,2.7274720867040907,,,,1.1388728766479796,3.4969200939379785,1.348395931999963,1.4670990858475492,1.0,0.0,1.0,,0.0,0.0,,1.0,,,,2.0,1.0,2.0,2.0,2.0,,,,2.0
1.5127415656701686,0.7491086511778283,,0.5314967719099231,3.7098899136401524,,5.118462214501571,,0.46461960742013564,,,0.0,1.0,1.0,0.0,,1.0,,1.0,,2.0,,2.0,,3.0,,,1.0,2.0,2.0
,8.016331401512737,1.3255913502929055,,3.131319303566676,,9.29279180768843,,4.0142019519802945,1.4549113887568375,0.0,1.0,0.0,1.0,0.0,,1.0,,,,3.0,2.0,,2.0,,,2.0,,2.0,2.0
1.5310715940306272,,4.990870758338602,5.481062994914408,,,5.860773391324034,,0.46649554962982,3.3927543705738117,0.0,1.0,0.0,,0.0,,,0.0,,0.0,,,2.0,2.0,2.0,1.0,0.0,1.0,,
,,1.4145570682324475,1.6928712857696917,,2.1026406375158233,1.473659184615098,,0.6047403070821351,9.797335684214806,,,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,,2.0,1.0,,2.0,3.0,,1.0
,,8.225633446346247,,,0.5612474966360332,1.3572919790715032,3.4156091851935586,0.1663561307006221,4.082560686736951,,0.0,,,0.0,,1.0,0.0,0.0,1.0,1.0,2.0,,2.0,1.0,,1.0,,,3.0
,0.9300677288191169,,,1.4559594817864403,2.339570871651227,1.6345906458775412,1.5189960875323076,2.9163098808079693,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,2.0,2.0,2.0,,,3.0,2.0,,,3.0
0.7679256427450809,0.28477201469729996,,0.2085594817145816,2.365632693595776,1.8477994454854496,,3.332479487101142,,,1.0,1.0,0.0,0.0,0.0,1.0,,,,,1.0,,3.0,3.0,1.0,,,,2.0,2.0
1.3749302281624813,6.758831250282723,,2.0066441207571284,9.161413083466055,0.9766240387365467,,,0.8098446310959864,,1.0,,1.0,0.0,1.0,,1.0,,1.0,,,1.0,,3.0,1.0,2.0,2.0,,,1.0
,,2.118429168785158,,0.18054861475634612,0.649463347005173,0.27034057174505827,1.2829022445124216,2.991530225141316,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,2.0,3.0,2.0,2.0,,2.0,3.0,,,
,,1.94112257135837,2.147728121542413,0.6998831587881116,1.9976591680153786,,2.5079813891040335,,5.805920858142972,1.0,0.0,,1.0,,0.0,0.0,,,1.0,2.0,,,2.0,,,1.0,2.0,1.0,2.0
3.59990428526931,2.514894657135952,4.372880409980188,8.709866425802154,,,4.590716804947473,,3.469769967260114,,0.0,0.0,,1.0,,0.0,1.0,0.0,,,4.0,2.0,,,,2.0,1.0,,2.0,1.0
2.488817984550333,0.585552553215648,1.4507345764744741,,2.0279849053363947,,,,2.7159561886100807,1.6164290462849051,,1.0,0.0,,,0.0,,1.0,0.0,0.0,2.0,3.0,,,2.0,,,1.0,2.0,2.0
,1.4197737034976008,2.5976198285262404,0.4641875234864309,3.088098572472238,,5.917761471923417,,,4.830807692955486,1.0,0.0,,1.0,0.0,,0.0,,0.0,,2.0,,2.0,,2.0,1.0,2.0,,,2.0
,,7.792955967965654,5.773607558325018,4.0576692225006195,,3.7563036978882725,0.9791964488541065,,1.4675946556960044,,0.0,,0.0,0.0,,,1.0,1.0,1.0,3.0,,1.0,1.0,,3.0,,2.0,2.0,
,0.08806608951108744,4.572779082432406,,,0.25136544026744573,0.048030419679251285,0.21652447000208583,,1.8934915567757473,1.0,,,0.0,1.0,1.0,,,0.0,0.0,1.0,,,,2.0,,2.0,2.0,2.0,2.0
0.9469551966112569,11.309591184244296,2.707857806555247,0.33813304905621244,,,,,3.1652521365175614,2.8650793736097553,0.0,,,,0.0,0.0,0.0,1.0,,0.0,,,2.0,,,1.0,1.0,3.0,1.0,3.0
,0.6535716722967326,,0.17367779579698933,1.2857816233740633,,7.137601570648169,2.7939798260382833,,1.9281780526439463,,,0.0,0.0,,1.0,,0.0,1.0,1.0,2.0,2.0,2.0,,,,2.0,,2.0,3.0
1.4163718162367616,1.4512745019563993,,,0.633992913058405,10.581929965195567,,1.8080261248449754,,0.6490690325179411,,1.0,,1.0,0.0,,1.0,1.0,,0.0,,3.0,2.0,,2.0,,2.0,2.0,,3.0
1.2614187802436216,6.9253465089029955,0.3200556281452308,7.573656730414379,8.097563232688415,2.9309879188147443,,,,,0.0,,,1.0,1.0,,1.0,1.0,0.0,,,,2.0,,2.0,1.0,,1.0,2.0,3.0
1.8118403427653813,,2.414174894558856,,4.538412137301567,4.39597895052356,1.3207071074754642,1.4460081163562657,,,0.0,0.0,0.0,,,0.0,,1.0,0.0,,,,,3.0,2.0,,1.0,2.0,1.0,2.0
,,3.8394008808589253,4.161917495186468,,9.918400622200673,0.15336461946094368,3.049050289803237,1.1615361467023668,,1.0,,,1.0,0.0,,0.0,1.0,1.0,,3.0,2.0,2.0,1.0,,2.0,,,2.0,
4.482235778928072,,1.1515809688286174,4.369837516843679,,,0.7016962915474538,1.3303455704259224,,3.9886229106643167,1.0,,1.0,0.0,,0.0,0.0,,,0.0,,2.0,0.0,,3.0,2.0,,3.0,1.0,
2.312817127257782,6.300900097858033,9.305503653017402,,0.6835608129531776,,3.6149092768151596,,3.0375645624208065,,,1.0,0.0,1.0,,0.0,,1.0,0.0,,,,1.0,2.0,2.0,,1.0,3.0,,1.0
1.0910502833308082,0.7368661908243836,2.7781670337786637,2.6266437655054986,1.9050692126043025,,,,,4.971128595082067,,,,0.0,1.0,0.0,0.0,1.0,0.0,,3.0,,,1.0,,,3.0,2.0,2.0,1.0
,0.6923864872723937,1.2558258709950785,0.10863104467201908,,2.9823842553398143,,9.414634230820067,,5.053262744754579,1.0,,,1.0,1.0,1.0,1.0,,,0.0,,2.0,,2.0,3.0,1.0,2.0,,,2.0
,,2.838321828974065,,,0.6717333281951967,0.16362043864151768,3.4621626242423,1.313940102230963,2.441239987201147,,0.0,1.0,0.0,1.0,1.0,,,0.0,,,3.0,,2.0,2.0,,3.0,2.0,2.0,
0.719354962165783,,3.8608105176795187,3.2404672260299625,,12.138236332077096,,1.8076826237660943,3.5933219056217682,,,1.0,1.0,1.0,0.0,0.0,,1.0,,,2.0,3.0,,,2.0,1.0,,,2.0,2.0
,2.5569121408472237,2.386151002232148,,0.6125809978117297,,1.0389552143320697,0.1738866581653818,,5.9176761937216655,1.0,1.0,0.0,,,0.0,1.0,1.0,,,2.0,,2.0,2.0,1.0,,2.0,,3.0,
4.980297750278795,,0.32695804133062845,,2.2108128564957568,,1.7187497973371535,1.7976472190424237,5.851159751197217,,1.0,0.0,0.0,,0.0,,,1.0,1.0,,,2.0,,2.0,3.0,2.0,,,2.0,1.0
4.7796722193066286,4.4522542263259925,,,,0.22050650341367362,,1.1404755636665258,1.6691364883548707,1.8614674222297065,0.0,1.0,,0.0,,1.0,1.0,,0.0,,,2.0,,,1.0,3.0,,1.0,2.0,1.0
0.1186633834553967,,5.5125676728286255,1.9953929244199182,1.2778082857093775,0.5326534984743789,,,,3.6589963798577436,,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,,,2.0,2.0,1.0,2.0,,2.0
1.2499726819297658,1.9268596003633638,,,3.230910893163351,,4.825446757175754,4.091408729748627,,0.773142171338812,1.0,1.0,0.0,,,0.0,1.0,0.0,,,,2.0,,,1.0,,1.0,2.0,3.0,2.0
0.4303609385916458,1.366101995482553,4.4561155403606,1.3247016361852764,0.18275191365828214,,,0.10563287729407127,,,,1.0,0.0,1.0,,0.0,0.0,,1.0,,3.0,,,3.0,2.0,,,2.0,1.0,2.0
0.9531585295120026,1.8015903978497665,0.026161918497353262,,,0.08939334501394533,1.2126978917773041,3.8133178815752364,,,0.0,1.0,,1.0,,0.0,1.0,0.0,,,,3.0,,3.0,2.0,,,1.0,2.0,2.0
7.227672345307321,7.587431673095445,,6.8432437625371385,3.9313486109391977,,,1.0309950343483534,0.2348528070484094,,1.0,,1.0,1.0,,,1.0,,1.0,0.0,3.0,1.0,2.0,,,1.0,1.0,1.0,,
,,4.968026707894821,,0.6379118099951019,1.9237955390023038,1.415068150947218,7.731071656538477,,1.1743990495360315,,0.0,0.0,,1.0,1.0,,0.0,,1.0,2.0,1.0,2.0,2.0,1.0,,,,,1.0
,,,0.6433472075518345,0.2340515418446763,4.355546765068848,,3.984246895294089,0.8358872439264914,0.23974087747159797,,1.0,,1.0,,1.0,0.0,,0.0,0.0,,,3.0,3.0,,2.0,2.0,2.0,2.0,
,,,0.3839982513500845,0.7843558431103954,0.316085419160313,,0.5328253540616034,1.3949341712823646,1.6461447393895636,,1.0,,,,1.0,0.0,0.0,1.0,1.0,,2.0,2.0,2.0,2.0,,3.0,,2.0,
0.009967623625666997,,1.248666940282805,,4.576475259477451,1.9378636626944319,,2.3728244212310936,,1.2774755021013147,0.0,0.0,1.0,,,,1.0,0.0,,0.0,,2.0,,2.0,3.0,1.0,2.0,,,3.0
1.721240359373826,3.778520602585149,4.811203519896077,3.759833632056977,1.982244677729461,,,1.8686231249747838,,,0.0,1.0,,1.0,,0.0,1.0,,,0.0,,,2.0,,2.0,2.0,1.0,,2.0,3.0
0.6605789473244299,0.10198213539893342,1.1189689336094537,5.99480265574807,0.6688738606279708,,0.10202313592991685,,,,,1.0,,0.0,,1.0,,1.0,0.0,1.0,2.0,3.0,3.0,,2.0,,,1.0,2.0,
,0.49848426755968367,2.859876141581492,0.6648881043403896,0.8880893234534077,0.30814647458135547,,1.1080200314482231,,,0.0,1.0,0.0,0.0,1.0,,,1.0,,,,3.0,1.0,,1.0,3.0,2.0,1.0,,
,,1.3269331002586782,4.174906160392131,11.072281055789194,2.989717920170866,8.595258498458268,,,11.445804414565147,,0.0,0.0,0.0,1.0,0.0,,,0.0,,2.0,1.0,2.0,2.0,2.0,,1.0,,,
0.11078826204119133,2.2684796750480394,,2.2802298952812925,,,,2.5528042022606856,2.3928423794876292,1.3626786538221043,,1.0,,,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,2.0,,3.0,,2.0,,2.0,
8.655421650270725,,,,4.814398405133633,9.25791652831261,8.519077895144575,5.69900806196035,0.3349137837804283,,1.0,0.0,,,0.0,,1.0,,0.0,1.0,,2.0,2.0,1.0,2.0,,,,2.0,3.0
7.16629260751352,,0.19679250409070811,,,2.3725046879012615,2.250178310213487,4.017560655096578,,0.5774083308441994,1.0,0.0,,,0.0,0.0,,1.0,0.0,,2.0,,2.0,,3.0,2.0,,,1.0,3.0
9.887663637271654,2.816843087642437,2.1228025420818826,4.456910425625098,,1.8823562541983105,12.920333939408838,,,,0.0,1.0,,,0.0,0.0,1.0,0.0,,,3.0,,2.0,2.0,2.0,,,2.0,3.0,
,0.7653180891926874,,,2.736173674792763,2.4367482991274354,,6.248118467529606,1.7695159939006486,2.655296155853012,,,1.0,0.0,,0.0,,1.0,1.0,0.0,,2.0,,,2.0,2.0,1.0,1.0,2.0,
0.16321133117396414,0.3840527394868306,3.7460593839685847,,3.902076773958564,,0.21587940343436995,,,0.8295834979954144,,,,0.0,0.0,1.0,,0.0,0.0,1.0,,,3.0,2.0,,,2.0,3.0,1.0,2.0
,10.202320906773389,2.534797076186766,1.502093751439701,,1.8280191290858838,2.486961263928397,5.8984044294775995,,,1.0,,1.0,0.0,0.0,,0.0,,0.0,,3.0,,,2.0,,2.0,2.0,3.0,1.0,
11.024283723180682,,0.9837481731793175,,1.648883078254285,,5.624894045998858,0.5185393645945824,,3.367270322652979,0.0,,,1.0,1.0,,0.0,1.0,0.0,,3.0,2.0,,2.0,3.0,2.0,,2.0,,
1.6316014340030118,,0.04885033020333629,,4.38162779666201,,,9.053980031621279,0.8435875314193897,2.5676540912159256,0.0,,1.0,1.0,0.0,0.0,,,0.0,,3.0,2.0,1.0,2.0,,,,,2.0,2.0
3.4176105348544548,0.8255118493647575,,,,6.2004917145909655,,3.999990728257231,0.19175257411977153,1.8387063309596732,,,,1.0,1.0,,0.0,1.0,1.0,1.0,,2.0,,2.0,1.0,,1.0,2.0,,2.0
17.709668852739732,,,,,3.300574692280223,3.1618177801164364,8.804656863787343,0.4189123417840931,2.493180352424385,,0.0,1.0,1.0,,,0.0,,0.0,1.0,3.0,,3.0,,,1.0,1.0,3.0,,2.0
3.584448108533733,1.102340512806595,5.320926828130098,0.26202044045390266,,,,3.208143108044303,,2.522702328505999,1.0,,0.0,0.0,1.0,,0.0,,,1.0,,,3.0,2.0,1.0,2.0,2.0,2.0,,
,,,0.46965476730103806,2.433035058723709,20.349975835665983,2.5153513361405846,,5.597739333828387,0.6053044322125969,,1.0,0.0,,1.0,,0.0,1.0,,1.0,,2.0,2.0,,2.0,1.0,2.0,,,2.0
,0.38623410642910005,0.3397259776221376,,0.9283994260546891,0.8920435111458913,3.3776993418804446,,,5.560760706837715,,0.0,1.0,1.0,0.0,1.0,,,0.0,,,2.0,2.0,1.0,3.0,,1.0,,1.0,
,,6.054566610173987,1.0068402563057859,7.640327080764726,,,2.4817121442944012,5.822997736145428,0.9335258757013497,,1.0,1.0,,0.0,,0.0,,0.0,1.0,,,3.0,3.0,3.0,,1.0,3.0,1.0,
,1.2623083207922026,0.7837536008701005,2.5355460721131173,,,4.454135309168487,2.955387308983985,,6.024420744572057,0.0,1.0,,0.0,1.0,,1.0,1.0,,,2.0,,,2.0,,2.0,2.0,,2.0,2.0
4.7772656125496065,,5.80585789011144,0.8613243240077654,2.15262370697378,,,3.903521852682287,1.9795616042906332,,,,1.0,0.0,0.0,,,0.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,1.0,2.0,
,1.1640606973978986,1.7351148961373402,,,,1.1225313297571067,2.5218382146428033,11.369313580166157,0.09370398406004084,1.0,1.0,1.0,1.0,1.0,,,,,0.0,,,2.0,3.0,3.0,,,2.0,2.0,2.0
7.27763742871932,,1.3152361382859534,,0.7071600572671863,3.0527465332424644,,,1.7411376700693189,2.44864134109318,1.0,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,3.0,,2.0,,2.0,
2.1952103739994184,,,13.45699272780687,0.11962308981492066,6.064043576716456,,1.571651340151853,,0.6350918978822763,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,2.0,1.0,3.0,,2.0,2.0,1.0
,,4.178886685240839,0.4459775451874986,0.08838398792250905,2.1660409846942885,0.3426823335980821,0.48445489908076955,,,,,0.0,0.0,1.0,,0.0,,0.0,0.0,,,3.0,2.0,1.0,,3.0,1.0,,1.0
3.0813985164950903,2.594418506651871,2.9935692394536018,3.321666087184795,3.5806337853699155,,,,,1.2374784756600181,0.0,1.0,,,0.0,,,0.0,1.0,1.0,2.0,,2.0,2.0,1.0,2.0,,,2.0,
