0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.969954147014607,4.1535931965781305,,0.9014499260621669,,1.0,1.0,,0.0,,3.0,2.0,,2.0,
,2.5239035297806347,,4.832879687666718,5.325977991613817,0.0,,,1.0,0.0,2.0,,,3.0,2.0
0.4403627771990003,3.566562840389256,,3.8854664753948405,,,,1.0,1.0,1.0,,1.0,2.0,,1.0
4.583607059857387,,,4.420741128842874,9.415334705096566,0.0,0.0,,,1.0,2.0,2.0,2.0,,
,,0.7645451043593305,4.077841798513524,0.0447817216517123,1.0,0.0,0.0,,,,,2.0,2.0,2.0
2.0566766162771444,,0.11949246755370371,0.36912529015833573,,0.0,,0.0,,1.0,3.0,3.0,,,2.0
,,5.221004280129608,0.0697932550026953,4.346125898505371,,1.0,1.0,0.0,,2.0,,3.0,,2.0
0.31958692401558103,2.4484029420137254,4.748314961219374,,,1.0,,1.0,,0.0,1.0,,2.0,,2.0
,1.1519212399160013,,3.4188425721903757,1.9041181570757804,0.0,1.0,,0.0,,2.0,,2.0,,3.0
1.5978824748677147,1.8160503165621105,,,1.7733346548580378,0.0,,,0.0,0.0,2.0,2.0,2.0,,
,,2.4623228056268474,10.336355097110951,0.07218895030725005,,0.0,0.0,,0.0,,,2.0,3.0,0.0
9.223978770766523,,2.0614405836501017,,2.2916783238967966,,1.0,1.0,1.0,,2.0,,1.0,,2.0
5.813801694893839,0.12053270048658622,,0.2474706040219185,,,0.0,,1.0,0.0,2.0,,2.0,,3.0
8.789847262440645,5.884640576421084,,0.31602144719615033,,0.0,,1.0,0.0,,,3.0,3.0,,2.0
5.2834113152767115,,5.149227451961119,,1.1913514587980178,0.0,1.0,,0.0,,1.0,,3.0,1.0,
,4.871396566434068,0.6178858468412388,1.1664452101324116,,,,1.0,0.0,0.0,2.0,2.0,,,3.0
,1.9440253396711018,,0.11903803764807522,0.21513046140547543,1.0,1.0,,0.0,,4.0,2.0,2.0,,
1.974846040079292,2.8350547946728724,,,1.6014820337840106,0.0,,,1.0,1.0,2.0,2.0,,,2.0
0.31943113745209695,,0.5236943530448874,,3.11921856188711,0.0,,0.0,1.0,,2.0,,3.0,1.0,
0.49684704620025355,,9.437167183744272,1.8978479887397548,,0.0,,,1.0,0.0,,1.0,,1.0,2.0
,1.7650694745860473,0.5198085811214352,5.5957005516369955,,0.0,,0.0,,0.0,,2.0,1.0,,3.0
1.1751413134418742,,0.8425027099127798,,0.9499429968924229,1.0,0.0,,,0.0,2.0,1.0,,1.0,
1.882281952126589,,0.9919321792472126,,3.7129900933557387,1.0,1.0,,,1.0,,,1.0,2.0,4.0
3.7002248199654657,,0.13291423637135558,,1.762938983239457,0.0,1.0,1.0,,,2.0,,,4.0,2.0
,1.3113546696277725,,0.9161413880339347,1.4764474232830234,,1.0,1.0,1.0,,2.0,1.0,2.0,,
,2.861669859577885,,2.8380851745298594,0.2308067991694196,1.0,0.0,,1.0,,,2.0,,2.0,2.0
,0.11014887777885116,,0.31235976479465727,1.6226726377634932,0.0,,0.0,0.0,,2.0,,,1.0,3.0
5.574516939928783,,0.2163527982333548,,0.3363414703591411,1.0,1.0,,1.0,,2.0,2.0,,2.0,
,9.855943747406005,2.8987420175556085,6.729136418322483,,1.0,,1.0,,0.0,,1.0,,3.0,3.0
0.46265830951332676,1.6706016535761221,,0.414283679686571,,,0.0,,1.0,1.0,3.0,2.0,,,2.0
3.91034985821687,,4.737759071617242,,1.6279677280008964,,1.0,,0.0,1.0,1.0,,3.0,2.0,
1.9579560590425602,,0.10868063754605263,7.8694668231443465,,0.0,,0.0,0.0,,,3.0,,3.0,2.0
2.749742148676822,2.4879541122830817,3.1487898894926736,,,0.0,,1.0,0.0,,,2.0,3.0,2.0,
,,2.6401642798695777,1.4005231087827545,1.8680980513626535,0.0,,1.0,0.0,,3.0,,,2.0,2.0
,3.571565424246229,0.4064352509534521,3.380437136991729,,,1.0,1.0,,1.0,3.0,,1.0,,3.0
1.7491184507429236,1.0452121603456361,,1.2654915111737401,,1.0,0.0,,1.0,,1.0,2.0,,1.0,
3.098715640761858,,0.2973665122972686,,4.024773004792124,,0.0,0.0,,1.0,2.0,2.0,,,3.0
8.984533385093716,,,1.0322142587237861,1.1042596860753675,1.0,,1.0,0.0,,3.0,1.0,,2.0,
1.205709867851845,0.6084222869347204,,,2.705358425682146,,,1.0,1.0,1.0,,2.0,2.0,0.0,
1.2385212815321496,,4.023862201289532,,0.6139441083923434,,1.0,1.0,0.0,,3.0,2.0,,,2.0
0.20083502569199072,0.9321587812828387,5.176963691309439,,,1.0,0.0,1.0,,,1.0,,1.0,,2.0
,1.3941425257915032,2.1472110028033833,2.0969071085780593,,,0.0,1.0,,1.0,,4.0,,2.0,2.0
6.0150436880718825,6.034063220561041,0.8474576740287667,,,0.0,,1.0,,1.0,4.0,4.0,,2.0,
,1.5857422232365623,0.2234050618534697,1.5021285675668872,,1.0,,0.0,,1.0,,1.0,1.0,2.0,
,2.4697311912422126,,1.6145767902758812,3.0774200469585753,0.0,0.0,,1.0,,,3.0,2.0,,2.0
2.786574362549817,1.518092166260423,0.6340667594894368,,,,1.0,,0.0,0.0,,2.0,,2.0,2.0
3.5303744443103517,,1.8312986948234586,1.5984615843007761,,,0.0,1.0,,1.0,2.0,,2.0,,2.0
,,5.294458212525164,1.2313810601663142,0.6186434325630001,0.0,1.0,,0.0,,1.0,2.0,,,3.0
,,0.2393968058816855,0.15860820810598414,14.83486542933897,,0.0,1.0,,1.0,3.0,,3.0,,4.0
,,2.602328846573124,1.8162578931178468,6.859644897033689,0.0,0.0,,0.0,,3.0,,,2.0,2.0
1.652345962964584,,4.376098577807483,3.259224216138566,,1.0,0.0,,,1.0,,2.0,,2.0,3.0
2.0765406781516504,0.16747711298864137,1.7029513051582312,,,,0.0,1.0,,0.0,3.0,2.0,,1.0,
4.175862676950713,6.586208409653433,0.20881937167884262,,,,1.0,0.0,,1.0,2.0,3.0,,1.0,
,9.192407211739662,,4.757530406781603,0.030323965105929003,1.0,1.0,,,0.0,,2.0,1.0,,3.0
0.5719900616140571,,4.190633560272295,1.5889278850332444,,1.0,0.0,,1.0,,,2.0,2.0,1.0,
0.017789242988555,,8.93609457500613,11.695797562233766,,0.0,,1.0,,0.0,,2.0,2.0,,0.0
7.8282661584000905,,1.1577199518948287,1.663730099159618,,0.0,,1.0,0.0,,,2.0,2.0,,3.0
2.295489570508939,,1.890958212885722,3.356251748883178,,,,0.0,0.0,1.0,2.0,2.0,,,2.0
3.2755270748442102,,0.06458960042980524,4.516030457742312,,1.0,0.0,,1.0,,,1.0,,2.0,2.0
,,4.115584643646932,5.121549275343583,9.985556455863014,,0.0,1.0,,1.0,3.0,,,3.0,1.0
,4.542474038178267,3.4002833908502508,,1.5254188833389049,,1.0,1.0,,1.0,3.0,,,3.0,3.0
,1.8603444784883028,5.203276778267973,1.8066928825344304,,0.0,0.0,1.0,,,3.0,,2.0,,2.0
,,2.6050111190825906,6.827403063829049,2.6461803880908334,0.0,0.0,,,1.0,3.0,,1.0,,1.0
,0.38942163116326145,6.783404831167911,,1.3321200845896584,0.0,,0.0,,0.0,1.0,,,3.0,2.0
1.7019135182014118,,2.574488130535625,3.090856709221113,,0.0,,1.0,,0.0,2.0,,2.0,3.0,
3.2298848818931507,,0.4149263971588582,,1.0210672193045134,,1.0,0.0,0.0,,,3.0,,1.0,4.0
,,5.388821553479803,4.535773096238,2.106483040569462,,0.0,,0.0,1.0,1.0,2.0,3.0,,
,1.8470676382738183,3.6825729869457176,,3.0743044538751945,1.0,0.0,,1.0,,2.0,2.0,,,3.0
0.2337747318427617,,1.9406107323972017,7.523601223383432,,0.0,1.0,0.0,,,2.0,2.0,,,2.0
,8.94729997278414,,4.844073996400988,5.197363071194984,,1.0,0.0,,1.0,2.0,2.0,,2.0,
,,2.3705831700809026,2.9930090346119553,2.1417089058681027,,0.0,,1.0,1.0,1.0,2.0,1.0,,
3.431487759881713,1.3035863749781167,,,3.340606367792084,0.0,1.0,,,0.0,,,2.0,2.0,2.0
4.471191176719326,,2.694872524677358,4.087851340770926,,0.0,0.0,,1.0,,2.0,2.0,,2.0,
,0.8194439977924399,,8.056309240321628,1.8928776163398071,,0.0,0.0,0.0,,1.0,,2.0,,1.0
2.4543816297110914,0.3030412767189683,1.3948821731926977,,,0.0,0.0,,1.0,,,,1.0,2.0,2.0
,1.4462708297830664,,1.1875309277222885,0.3388320564782553,,0.0,1.0,1.0,,1.0,,2.0,1.0,
0.37607878217875224,,1.8758095995201087,1.030973182892958,,1.0,0.0,,,1.0,2.0,,1.0,1.0,
,12.706625418771903,0.3545871252017656,,0.2108554627406157,1.0,,0.0,1.0,,1.0,,2.0,2.0,
,0.40781504339080166,0.18758975104687997,1.8608815075714795,,,1.0,0.0,,0.0,,3.0,,1.0,3.0
2.935109270170353,,,1.4979014766771686,0.5680698045707808,,1.0,0.0,,0.0,3.0,3.0,,3.0,
2.7221301979629415,6.4690137775235375,,,2.6248238962812214,1.0,1.0,,,1.0,2.0,2.0,2.0,,
,11.148987450054367,3.4664327430685,0.6211937021788647,,1.0,,1.0,0.0,,,,2.0,2.0,2.0
,,1.4869030579958993,0.6100724494253399,9.1702037554038,1.0,0.0,,,1.0,2.0,,3.0,,2.0
0.1795108018790362,,7.895744457042888,,6.1455713527827935,,0.0,0.0,,1.0,1.0,,1.0,3.0,
,6.73715868213816,0.9593427279945937,,1.894683246603127,0.0,,0.0,0.0,,0.0,,,2.0,3.0
,3.4394822547651147,,8.481958351442035,2.5956428073251043,1.0,1.0,0.0,,,,2.0,,3.0,3.0
5.713872347304118,1.7353068742808975,,,3.517760127635034,0.0,1.0,,,1.0,2.0,1.0,2.0,,
,0.5711230931031717,2.2530004359890716,0.14326934716956244,,,0.0,,1.0,0.0,3.0,,3.0,,2.0
1.447820298599214,0.8237282002513603,4.082056405014952,,,0.0,,,0.0,0.0,2.0,2.0,3.0,,
,,0.39863351528909374,0.08185941472700864,1.0243560542093437,1.0,0.0,,,0.0,,2.0,3.0,,3.0
,1.5692223047378837,,3.409606417040293,1.7073772317168907,0.0,,1.0,,0.0,,2.0,2.0,2.0,
5.168933153412337,3.063927149205744,,,0.37161337173155257,0.0,,1.0,,0.0,2.0,2.0,3.0,,
,2.7583730707991325,4.213482728617639,,0.07026473402998584,0.0,,1.0,,0.0,0.0,3.0,,,1.0
0.8738782099436868,0.680900208048768,,0.8984275452366104,,1.0,,,0.0,0.0,2.0,,,2.0,3.0
0.06721314540691457,0.6909264263100658,8.106065385137281,,,,1.0,0.0,,0.0,1.0,,2.0,,2.0
,,2.7506506056124165,6.621093860691026,2.845180557743446,,1.0,1.0,1.0,,1.0,,2.0,,2.0
0.4305444403017258,,1.37707712659458,2.727677398048744,,0.0,,,1.0,0.0,2.0,1.0,,,3.0
3.707936201541261,1.4070143526417902,,0.8921778826228925,,,1.0,1.0,0.0,,3.0,2.0,2.0,,
3.3150825614814474,,,0.8660271555570106,0.4966832570833778,1.0,0.0,,,0.0,2.0,,,2.0,3.0
0.26240667441829035,2.016388360446538,5.613799230730423,,,1.0,0.0,,,1.0,3.0,2.0,,,2.0
2.0753963825136506,,,12.36335563100278,4.840229890670809,0.0,1.0,,0.0,,,,1.0,3.0,2.0
,0.5550661529031412,,10.879521360861851,0.9207702839533854,0.0,0.0,,1.0,,,,2.0,3.0,1.0
,,5.062974052225501,3.6563589816921773,4.1456581973909294,0.0,,,0.0,0.0,,2.0,,1.0,2.0
,2.4342884827866444,1.934924129132892,0.3337280580800127,,1.0,,,1.0,0.0,,3.0,,1.0,2.0
11.959754678822964,,2.594638078986067,6.737080424693436,,0.0,1.0,0.0,,,2.0,,,2.0,3.0
,0.8411858724005188,,0.8596520361461648,2.710639182292064,,0.0,0.0,,1.0,1.0,,2.0,,2.0
1.7005114983326663,,8.279482723053881,4.065450605027186,,,0.0,0.0,0.0,,1.0,2.0,,,2.0
,0.5718137836438139,10.836214176142963,0.21834389604466167,,1.0,,,1.0,0.0,3.0,,,2.0,2.0
2.8600410565996417,10.216084894371448,,0.9035542349362327,,,,1.0,0.0,0.0,,1.0,2.0,,3.0
3.9067249428416604,2.2086546302945917,,0.7262069852653559,,,0.0,,1.0,1.0,2.0,1.0,,,3.0
1.484435515059571,3.800116400611139,,0.5631497375104381,,,0.0,0.0,1.0,,2.0,2.0,2.0,,
,2.7359924180763944,2.127334799195683,2.058424991514373,,1.0,,,1.0,1.0,2.0,,,2.0,4.0
,,1.190956435006,1.833819094038442,4.821681464534041,,1.0,1.0,0.0,,2.0,2.0,,,3.0
,8.230022634422635,1.4982728130725413,4.4845234034788755,,0.0,,0.0,,1.0,,3.0,,2.0,3.0
3.771627305355155,,1.0512853131405424,0.25662215145253603,,1.0,1.0,,,1.0,2.0,,,2.0,3.0
7.200763294498577,0.48377898227054283,,,1.1555430393896882,0.0,0.0,,,0.0,3.0,,3.0,2.0,
,,2.4373565635579184,1.0740276106238258,2.4915073851882568,,1.0,0.0,,1.0,1.0,,2.0,1.0,
1.1271271749297809,1.7296956695482315,0.6625550972488328,,,0.0,,0.0,,1.0,3.0,2.0,,,3.0
6.211054209424453,1.9852391698856728,,4.98150671449488,,,1.0,0.0,0.0,,1.0,,1.0,1.0,
3.4615937233828156,,0.8338326953808983,,0.5830644032903012,0.0,1.0,0.0,,,2.0,3.0,3.0,,
,2.0001785616134273,7.228377137614713,1.283863164680471,,0.0,,1.0,,0.0,3.0,,3.0,2.0,
1.5115579300556585,,0.6226671469186414,2.591506074418208,,1.0,,1.0,,1.0,3.0,,1.0,2.0,
0.14207191376879014,0.2316529763138377,,,0.19538104770964063,,,0.0,1.0,0.0,2.0,,,0.0,3.0
,3.524269484268361,,5.545011379373373,3.256356102850866,,1.0,0.0,,0.0,2.0,,,2.0,3.0
,,9.435449839735401,2.4942961148949685,0.910924170793042,0.0,1.0,,0.0,,1.0,,,2.0,2.0
6.596898589295947,,,3.849443893022288,3.3009162385453594,,0.0,,1.0,1.0,,2.0,2.0,2.0,
5.16621875294979,,1.6920036703318435,,0.8469410360720654,0.0,0.0,1.0,,,,1.0,2.0,,2.0
,0.36883050007661117,0.4910700191232875,4.4444561193492405,,0.0,1.0,,1.0,,2.0,,0.0,,2.0
1.1809097681689553,5.653795267464192,,2.0826075058080846,,1.0,,1.0,,0.0,2.0,2.0,3.0,,
1.3397683731427839,,1.3387075019270822,,0.0016082248012212405,0.0,,,0.0,0.0,2.0,,1.0,,3.0
9.233787187822294,,0.09117458785085424,1.9257103527567396,,1.0,,1.0,0.0,,,3.0,2.0,,3.0
5.940493382513073,,,8.959226537216155,2.604474352977447,1.0,1.0,,0.0,,2.0,,2.0,3.0,
,3.490584611754951,,5.877108102318695,13.378433354314819,0.0,,1.0,,1.0,,3.0,3.0,2.0,
,9.711193649082622,1.1104631353213261,,4.827882619319798,,0.0,1.0,1.0,,,,2.0,3.0,2.0
,,0.4733324168957279,5.507455001888458,2.323441695874867,,1.0,,0.0,1.0,2.0,,1.0,2.0,
,,3.6144469213098516,1.6080479571219652,3.7837747900178798,,0.0,0.0,,0.0,1.0,,3.0,1.0,
,,2.38294020859212,1.1080340242670799,3.8060049552370945,1.0,0.0,,,0.0,1.0,2.0,,,3.0
0.11489591151260845,,,5.495273720805344,0.5940034186663601,1.0,,1.0,,0.0,1.0,,2.0,3.0,
,0.2919174120321465,,2.5694184732661784,0.04623290185861489,1.0,,,0.0,0.0,,1.0,2.0,,1.0
,4.384975561586724,3.186930087848285,8.253393506745544,,,0.0,1.0,,0.0,,0.0,,3.0,2.0
,1.4810237728919533,3.3700698368731077,,0.08772089963969738,1.0,,1.0,,0.0,1.0,2.0,,,2.0
4.618146797724162,1.071368357100164,,,2.3648249656312084,,1.0,1.0,,0.0,,2.0,2.0,2.0,
0.3502906709440202,,3.6423004840920856,,2.5672230834576744,1.0,,1.0,,1.0,3.0,1.0,,,2.0
,3.3561304848567772,4.738017754280283,,0.47232482666692643,0.0,0.0,,,1.0,2.0,,2.0,,2.0
0.25778006853877455,,,7.037490936064044,1.0001491444804649,,1.0,0.0,,1.0,,2.0,1.0,,3.0
1.064715938411713,5.846771944277497,14.428887456306501,,,0.0,,1.0,1.0,,,2.0,3.0,,2.0
0.5957802469678445,1.3064265444882048,,,0.29621801670219094,,1.0,1.0,,0.0,2.0,,2.0,,3.0
,,13.234457014816401,4.826343029605668,0.6325567922532942,,1.0,1.0,1.0,,,1.0,2.0,2.0,
2.123392514449484,0.3946538838894544,,,0.2649232741991946,0.0,,0.0,,0.0,,2.0,1.0,,3.0
5.5557664592298455,2.631244624064489,0.679181653748371,,,0.0,,,1.0,1.0,3.0,2.0,,2.0,
6.438273338409413,5.893768637479679,1.068669919473864,,,,1.0,1.0,0.0,,3.0,,1.0,1.0,
,6.466095293221033,4.279420178337055,,2.708075763264697,1.0,0.0,,,1.0,,2.0,2.0,,2.0
7.789126077774776,,0.748925518314183,2.7651708561898642,,1.0,0.0,1.0,,,2.0,,2.0,,3.0
,1.717225780572437,2.3282227842901175,,0.08272592605618907,0.0,,0.0,,0.0,2.0,,2.0,,2.0
3.4679800250381425,3.2054397340178746,0.15795448894839043,,,0.0,0.0,,,0.0,3.0,2.0,,2.0,
1.6023773251907851,,2.4479615687780494,,3.1067358370282525,1.0,0.0,,1.0,,,1.0,,2.0,3.0
3.26920556771874,3.5226437797776016,0.259866273202062,,,1.0,,0.0,,0.0,2.0,,,1.0,3.0
1.5663640762444624,0.5740481279554015,,,4.170680235220415,0.0,0.0,0.0,,,2.0,3.0,,,2.0
0.7701382376090737,0.49839315279598806,,0.224943151416165,,,0.0,1.0,,0.0,2.0,,,1.0,2.0
4.373853070269285,4.154657595458354,6.028136369735508,,,0.0,,0.0,,1.0,1.0,,1.0,,2.0
8.769690712267,,0.5904911562539947,0.8828987481336386,,0.0,1.0,,1.0,,,3.0,1.0,1.0,
0.27460072599909735,,,2.899886706552765,2.8933701485175263,0.0,0.0,,1.0,,,3.0,2.0,2.0,
2.3120473880827097,3.080576158444605,,,0.9004298917927707,,1.0,0.0,,0.0,1.0,3.0,,1.0,
8.588460654891879,,,5.912815049037027,1.1997509121151264,,0.0,1.0,,0.0,1.0,2.0,,2.0,
,2.5551290734925245,,2.474382552521355,6.108937959263093,,0.0,1.0,1.0,,3.0,,,3.0,2.0
,,9.306836068157883,5.762205677415753,0.9775031284003587,,1.0,1.0,,0.0,,1.0,2.0,,2.0
0.5961233047027701,0.9102052956232896,,6.701399002808476,,,,0.0,1.0,1.0,,1.0,2.0,2.0,
3.7146385677684792,8.621335583048168,,1.0773481463350645,,,,1.0,0.0,1.0,1.0,3.0,2.0,,
,1.927806074797881,0.148557789102986,0.5962770651190024,,,,0.0,0.0,0.0,3.0,,2.0,,4.0
,0.14736093229016192,,0.18286830258354797,1.7447386856370484,0.0,,1.0,0.0,,,0.0,,1.0,3.0
1.865010615640069,2.963334170521386,,0.15774152406849734,,0.0,1.0,,,1.0,,2.0,,1.0,2.0
,2.259967443096447,1.928477669171718,4.764608012919005,,,0.0,,1.0,1.0,3.0,,1.0,,2.0
,2.3854711898733516,3.031472777574502,,0.16183880134680792,,0.0,,1.0,1.0,,1.0,,2.0,2.0
3.6375923711918743,1.3657753868468543,3.941575019007164,,,,,1.0,0.0,1.0,,3.0,3.0,,1.0
0.5617446382756355,,0.10571589171701917,0.6716958514500374,,,0.0,0.0,0.0,,,4.0,,2.0,1.0
,,3.398798269650869,0.1079709164990356,8.941459846550536,,1.0,,1.0,1.0,3.0,2.0,,,3.0
0.25794163283132493,0.4611768812990114,0.2405817073792063,,,,0.0,0.0,0.0,,2.0,,2.0,2.0,
,,0.3185688833590995,2.7224555927161442,0.1178095977579745,1.0,0.0,,,0.0,3.0,,,3.0,2.0
,0.5702584048028561,,0.7152268638149428,4.283826848777625,,,0.0,1.0,0.0,,2.0,,1.0,3.0
0.4234497430123535,0.4400713910155086,,2.4251230471440035,,,,0.0,1.0,1.0,,2.0,2.0,,2.0
,1.5629527754231045,0.7339325995086097,,3.553325758245573,1.0,,1.0,0.0,,3.0,2.0,2.0,,
7.556023379720093,3.439498584764541,2.9187161976880334,,,0.0,,,1.0,1.0,,2.0,1.0,,3.0
,3.600550282748145,1.370334149924959,,0.42000565039548604,1.0,,1.0,,0.0,2.0,1.0,2.0,,
6.096884385329143,3.779710285436013,,,2.4484446007233682,,1.0,0.0,0.0,,1.0,,2.0,1.0,
,0.5474781358986491,,0.059777824077409863,1.589989358017589,0.0,0.0,1.0,,,3.0,,2.0,,3.0
3.6432980697881248,,2.1268939064547046,1.0949254245161537,,0.0,1.0,,,1.0,1.0,2.0,2.0,,
4.214415408770423,,1.466429485433527,,0.8547274361390851,1.0,,,0.0,0.0,3.0,1.0,3.0,,
0.4737417254072393,1.746308809784122,,8.062521290747664,,,0.0,0.0,,1.0,,1.0,,2.0,3.0
,,2.4263813492342656,0.2802127036511494,0.6371324113435205,1.0,1.0,1.0,,,,,3.0,2.0,2.0
3.4123469207011565,0.11582088196235539,,3.055672566959698,,0.0,1.0,0.0,,,,,1.0,1.0,3.0
,,0.01760555314961086,4.080992589451771,2.611953984076038,,1.0,0.0,0.0,,,2.0,2.0,,4.0
,4.690915543312235,3.656089772903183,,1.8477351466232332,0.0,1.0,,,1.0,3.0,,2.0,2.0,
,0.28415649198661574,,0.5285291760068,4.688940799207893,0.0,,1.0,,0.0,4.0,2.0,,,2.0
3.7548466505179983,,,2.2694619926311352,1.70771209533405,,1.0,1.0,,1.0,2.0,,,2.0,2.0
1.5556736509567586,,,1.0518623589143647,2.8017804666971458,,0.0,,1.0,1.0,2.0,,2.0,2.0,
1.188133089404715,0.2168989668600769,,,7.556341114790316,,0.0,1.0,,0.0,,3.0,,1.0,2.0
,7.317255714300051,,2.241689454774736,8.509285440636063,0.0,1.0,,0.0,,,2.0,2.0,,2.0
5.677466203792439,,0.044646370050543636,,1.6497506589943765,,0.0,1.0,,0.0,4.0,,,2.0,4.0
6.9929447760170955,,0.1399913993575973,4.3825384839285295,,0.0,,1.0,,0.0,,3.0,2.0,2.0,
1.94991444415703,,2.317147630885482,1.0247735979320907,,1.0,0.0,,0.0,,3.0,,3.0,,3.0
0.2670070776714091,,7.158574027670997,,1.8665693212505396,,0.0,1.0,1.0,,3.0,1.0,2.0,,
0.34301147961583567,,,2.2046593449843908,2.6055750000410476,1.0,0.0,,,0.0,2.0,,1.0,,3.0
,7.251685427400751,1.692869652766018,3.865377857061709,,0.0,,,0.0,1.0,1.0,,,1.0,3.0
,0.8031208297726758,0.3140269706580524,,5.7880766170461175,1.0,0.0,,,0.0,2.0,,2.0,2.0,
14.864684355885739,,0.5975214091382799,0.862914211323761,,0.0,,1.0,,1.0,3.0,3.0,,2.0,
6.593804998454304,0.22614634593463523,,3.8530771788363767,,0.0,1.0,,,1.0,,,2.0,3.0,2.0
1.895939257863846,,2.483318161161602,3.2407609540782367,,1.0,,1.0,,1.0,3.0,,2.0,,3.0
2.1189789900496825,0.004874661524287618,0.06840127435112736,,,0.0,0.0,,0.0,,3.0,,1.0,,3.0
1.6663068269334436,,2.66780637344519,16.631946469124223,,,,0.0,1.0,1.0,,,1.0,2.0,2.0
0.6956728620124581,0.09504698386516201,,4.100427191709141,,,0.0,0.0,1.0,,1.0,2.0,,,2.0
0.20333822908456406,,,4.827981892593743,9.923652140598541,0.0,1.0,0.0,,,3.0,,1.0,2.0,
0.9392380197796037,0.06814699649291042,,,1.9893327239879293,,,1.0,1.0,0.0,,2.0,,1.0,2.0
0.5887138816803998,,5.642173425263718,,7.848312098289863,,0.0,1.0,1.0,,2.0,,2.0,,2.0
0.8443474905088713,1.3581216151053548,,,3.5516292163592986,,0.0,1.0,1.0,,3.0,2.0,,2.0,
9.622359837232782,,,6.936205132081024,0.24198397410951475,,1.0,1.0,1.0,,2.0,,2.0,,2.0
,8.599053574864044,1.9287375936005726,3.6388682671891637,,,1.0,0.0,,1.0,,3.0,,2.0,3.0
,10.490646789892649,,6.092167315481015,0.1581700945035656,,1.0,,1.0,1.0,,2.0,1.0,,2.0
,2.2163180429559275,,1.0727374264822735,3.9428570912232246,0.0,,,1.0,1.0,2.0,3.0,2.0,,
6.733932824196469,1.6421748906026088,,7.501341207385881,,,1.0,,1.0,0.0,2.0,,1.0,2.0,
1.4109215566959556,2.4588774980514256,,3.8250854492578013,,0.0,,1.0,0.0,,,3.0,,3.0,2.0
1.5386279717093279,,1.9291181371606427,0.29642881203071914,,,,1.0,0.0,1.0,,,4.0,2.0,2.0
,,9.438736224622343,1.46179381895421,1.2570039982863759,,0.0,1.0,1.0,,,1.0,,2.0,1.0
,1.0010472467381737,,3.2324233465826397,2.6770826011799693,1.0,,0.0,1.0,,1.0,,2.0,2.0,
,0.18955125311126278,0.7985530083193303,1.112829122964459,,,0.0,,1.0,0.0,2.0,2.0,,,2.0
5.462852107353652,10.493787069582588,,,0.5733470764397749,1.0,1.0,1.0,,,2.0,,2.0,,3.0
0.3164071370231195,,8.213878904171953,1.3414193750278802,,0.0,,,1.0,1.0,2.0,2.0,,,1.0
,3.570104543560433,3.076274657906683,,1.980057121900539,1.0,,,0.0,0.0,,2.0,2.0,,2.0
,4.52061601585139,,1.244260688745393,5.397910722046549,,0.0,,1.0,0.0,,2.0,3.0,,2.0
,2.6275608538613673,1.4820502823531683,1.6099110084684287,,1.0,0.0,0.0,,,,,2.0,1.0,3.0
,,4.143974322140525,0.11352152603561838,3.4735607874431897,0.0,0.0,,,0.0,3.0,,3.0,,2.0
,,0.44151355433940187,1.8135502480101584,8.265454212094818,,0.0,,0.0,1.0,3.0,3.0,2.0,,
8.465087274211152,,0.5597508341926735,0.11751739615534829,,,,0.0,1.0,1.0,,3.0,2.0,,3.0
4.515044778186735,0.687013124214265,0.769357566373992,,,1.0,1.0,,1.0,,2.0,2.0,,1.0,
2.7405424866376014,,1.6914321177212126,,3.0376074546699012,0.0,1.0,1.0,,,3.0,,2.0,,2.0
1.4646548733372866,0.7497464307425336,,10.546910846860513,,,,0.0,0.0,0.0,2.0,3.0,,,2.0
,0.14413482371824352,3.2568366489943683,1.0554571358057925,,0.0,1.0,1.0,,,,3.0,,2.0,3.0
3.8058137379599994,16.915907725417107,,,3.862239327519445,1.0,1.0,,,1.0,2.0,3.0,,,2.0
0.11686347116856448,,0.7069377012029293,3.0468044751583045,,1.0,0.0,,,0.0,1.0,2.0,,,3.0
11.15495341639495,1.191531962432813,5.9990247119738545,,,0.0,,1.0,,0.0,2.0,1.0,,1.0,
2.7429657181334512,,,1.3527572746178942,7.429979316640753,,1.0,1.0,,0.0,,2.0,3.0,2.0,
3.153428850775834,1.4012234241520307,,,3.0744253124980565,,0.0,1.0,1.0,,,1.0,1.0,,3.0
3.045489584544916,,1.9154219509295543,,11.305766962047096,,0.0,,0.0,0.0,,2.0,,2.0,2.0
4.720896712320893,0.8003580492860105,,,3.5328612845147314,0.0,0.0,,1.0,,2.0,,2.0,1.0,
,0.45151664643374784,1.3323163466323926,1.2536618638803319,,0.0,,1.0,0.0,,4.0,3.0,,,1.0
1.6320307568632093,1.5055063920533236,1.1375546007895299,,,,0.0,0.0,0.0,,2.0,,2.0,,2.0
8.144132421898526,0.2196249640210508,,0.5280783225977762,,1.0,0.0,0.0,,,3.0,,2.0,1.0,
2.348539642108686,9.875177184161549,,,0.319629001056839,,1.0,,1.0,1.0,,2.0,3.0,1.0,
1.488390182492764,1.3729379648454454,,6.887743279543972,,,0.0,0.0,1.0,,,3.0,2.0,,1.0
0.40102041514474274,,4.689763678791955,,1.0207447168032249,0.0,,,1.0,1.0,2.0,2.0,,3.0,
0.10671189991823465,,,1.4243774412105867,1.2277164087405497,1.0,,,1.0,0.0,,,2.0,2.0,2.0
