0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.9871528565768473,3.2567517884104875,1.2561203336113498,1.5536615766845756,2.9245395787038446,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0
0.7592927405550076,1.5306339064986245,3.187447162622192,2.422135607063411,6.318733118910515,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
2.6679876409931644,0.08475922181375635,1.1166611207022823,14.28638024307061,0.905653294232176,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.20045610584103085,3.5927481208508,1.262172191666254,1.945411536569865,0.9741728992996954,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0
2.083586138742225,1.074917454983075,0.5259462097228533,0.9418318228822815,3.0198628263935916,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
2.3503354305229465,0.23651618030091226,0.06711064915456601,2.991732356815859,7.495035957928456,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0
4.772848206005471,1.6814575502172326,0.8444099492103256,2.9336647665880093,2.1730621423632,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0
3.2227467310086917,1.375069570254461,2.8192024076758626,1.9796738869644712,1.0045543670522257,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
10.72589910998029,6.391842742124712,3.841333552880392,0.49008436864057037,0.16262239787904023,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0
3.8257822714918195,0.6966954498897653,0.11562402259531035,5.992878462721374,3.4013537320170872,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0
2.0491784453972297,1.9488106904883764,1.6529870465395469,0.8740474120818047,3.645796526746074,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0
6.903048409275305,0.6123952465642519,2.8610337068086267,4.348832843408305,0.4040551482169027,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
2.541874333562128,3.1294056645123676,0.5739588322815286,6.390663794736953,5.797522084571752,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0
4.864597093510583,1.8893155455378263,1.0618727864874826,3.812561985174171,2.796986510149236,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0
0.30020821882171494,0.12077585257599555,1.1948145106592676,5.675191045844224,10.333307950772825,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
4.240677986149866,4.670983070832703,3.662395026499766,0.12496964461712456,0.350114592133435,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0
0.2517981055953108,0.7211561188236538,6.170537518222846,0.8468373594732661,0.48767487501060436,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0
3.461145629526613,2.8416497872237976,0.6330868326045473,2.554320585655364,10.467577631717141,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
7.280664819806681,3.9515482409122034,1.9016259131146995,2.2699887860901904,5.661327486842727,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
3.1510023985673334,2.108864016540591,0.7905206185736896,3.701149091498627,1.4259682771941569,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0
6.637251529611376,2.0381769017418883,3.7564868821184882,2.7120848488479288,3.7613956530177095,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0
0.03383992527825975,3.8592718277283637,6.637705279603176,3.7044267653783813,3.0965007141338905,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
1.0175231048214202,4.454598834370103,2.868612508934115,2.375981593325068,1.6585361562701033,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0
0.3469627444026715,0.16667582029142666,0.44729184588683235,0.27958065411390737,4.59337686616485,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
0.8700099142218992,2.6080704076123675,2.218987847418232,5.182690291855899,4.990135503541657,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
8.743190928409987,3.725197315530669,3.5680213161520067,0.03985551622444372,0.016090470240648566,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0
1.6430524280007976,4.15786921624515,3.4378902420505844,1.221508130019491,1.528102747627168,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
4.951529698658453,0.7443218976136325,0.45314519033634854,2.447040910317862,3.559267336517142,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0
0.48023053080646855,0.24508485355954968,1.7432809442509782,11.47709376993355,1.6220707698088161,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0
0.8113286694418161,3.9775315800429567,0.5348979854311685,3.26837254489903,1.697934325668595,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0
0.4056089797445609,0.5227879427722646,0.07047644464549602,7.871508090316159,13.109855194147986,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0
3.251558024263018,2.4203379822960525,0.5593751511325324,10.037333564379377,4.7637532684273625,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0
5.864464442364237,7.180609117358094,1.5162918652259543,4.637586818125776,1.0907329885385026,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0
2.584288832791606,2.645285057090971,4.055961526398782,0.9675820447729586,2.2064309639753876,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0
1.214122190305856,1.5432694710446888,2.3953700386389123,4.401814674821069,2.570815162541565,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
5.359309387461382,7.154404941528281,9.671173823072223,0.5448992602142354,0.016198934590936315,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0
5.756231319106404,0.19501495842137195,0.9234762072597122,12.480638482238533,4.47429670547511,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
7.151917702332426,8.012119025298972,11.660764564915553,1.408409366369078,0.1556389088476149,0.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,2.0,1.0
0.8190562901145946,0.8043779636716384,1.9928233693775206,6.046745108222669,5.323869154910636,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
4.161020670737106,3.5582339528983233,2.470885922078114,1.4141162462664374,1.6632702718260197,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0
3.906656163368139,0.5159271040721936,0.854647359063032,2.8744191320562633,4.223888695418466,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.5451333658511728,0.43880446848218024,3.4782872128045694,1.422520790985427,2.9495057738677852,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
2.42729444362515,4.409926667312089,1.9020420280579833,0.10628649275174311,1.0027310762916908,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
2.00342784171384,5.797932902428326,4.439480157275332,0.20966854635153653,0.35365281092737877,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0
1.185345620566146,2.223857600965168,9.671957280693132,0.5097290766364149,0.1400091266266581,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
1.1181759349150089,3.6043408625261315,5.433860929611933,0.2642744662562293,0.19661418271160663,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
11.127173447451307,1.4563649134381758,0.8196653725047498,2.695938283808726,3.6873688986895496,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
0.10122144917188536,0.9890413816443633,3.8144275855322274,2.9413239153998685,5.8319454415861856,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0
0.92595386873306,9.948470691781298,4.035967124240951,2.2428994720810227,2.760882882974754,1.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,2.0,1.0
0.2580716324191731,2.989095040249286,5.047434225410653,1.8352167289859178,1.4773307243502554,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
2.9049293806872543,1.923612460019703,2.5396602266734516,4.924169129568213,2.2211669623015675,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0
5.171666194688589,10.112319099066223,4.097791142841699,7.592854094428603,0.19276592700417583,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0
1.4445816098312256,1.326106547526722,5.630685549883355,2.038181272070866,1.7051282766903573,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
0.20574061144654532,2.4733991019940653,7.64926693385634,4.2433346505720175,0.8036249733294212,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0
0.08768646675829064,4.055346187889638,2.4353589696245947,1.8510431339924782,1.6770174194048053,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0
0.8520907920845843,5.182763282834152,5.641361554760106,0.9860325612815606,0.4083024865904004,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
0.3497225836127533,3.196103538073775,8.508246838877215,1.0885423898290105,1.6765908032005572,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
2.5532485515233363,1.423621891164516,0.491673324341927,1.5321594001095529,6.193743724656664,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
0.35070893391881813,3.939745837704751,4.4913499315499354,1.3066072952806371,1.2492882086024388,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1.8478488794635377,4.167278174869476,3.6592215754935937,0.14859824042518546,0.9855408249273312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3.983159830986736,13.287802323475809,3.0828505095133174,1.1923008940462907,2.139000647775909,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
1.77852710479943,2.7291572886385334,1.0102746652260102,0.4575433120364854,10.298612540497228,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0
4.1493613070137,1.3165337933580386,0.872675222038281,5.621160098735562,0.4973689765251421,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
1.7134358985560743,2.9664153467730783,1.8344024405283847,0.16756307243621849,0.22446419489596667,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0
0.04574855998099289,2.8514801744258187,6.645760060376784,0.14397534163365067,0.5229044928317033,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
2.5825295197496603,9.481641522146049,3.3657227740849063,0.206506966103973,0.31712750092573366,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
0.8885556307845783,0.22950768474258398,2.662020167867166,6.625914049582636,3.8725058611327463,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
2.3450615495937974,5.749125167297953,0.04638694727546375,4.275063337417006,12.105889620617688,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
1.6942746394281785,0.49554050895511337,1.325066199154133,7.849177238403919,8.03117925079463,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0
4.019827865781763,3.7196478521298806,1.5204977228124152,2.577315066011937,2.798385541321921,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
2.9309617958379492,1.3906476207750964,1.5769303895559699,5.106672658851812,2.875212380172905,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
1.517582670370899,3.7121701579620034,1.6106908338712755,1.1291001941950174,3.9259772536678224,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
0.7061374465944394,2.52317712377015,1.4377921469745403,0.217639853278412,3.8998736544647725,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
4.427785343268324,10.070639460399601,1.0549471534129184,3.013637091779394,2.1144061691711715,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
2.5409487926826837,1.850782722710448,5.016572229584355,2.265570162656482,2.617757814423165,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
0.6833125173192572,1.3286663988222573,1.4177197613496562,0.40211198991265296,6.336041307692968,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0
0.5828568341181564,1.1761712225876115,0.7177758489374257,1.7888168705376417,3.7545197926557052,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
1.1202735354564077,0.5796491017845273,2.0938230439132344,1.261706662699425,0.03836720687806742,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0
0.6046053631160264,5.222279109228098,0.17030281586752566,3.243377336191883,8.98067213974053,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0
0.3948441503702144,0.1960366984337631,1.9050388719437505,7.010232319849713,2.9571828413228394,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0
1.947731675045354,1.0452454313817345,3.8921815147613055,4.484196656240804,2.5546257318224237,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
1.4583349580807412,0.9784749953502856,3.605762756086303,0.4118036164986074,1.616466088898487,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
8.467420377490788,1.1149582845958608,1.0100277441642647,0.9394273902514736,0.5135170743243627,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
0.09183638689759521,0.9178468883205326,0.8637422504556591,1.611221806749295,1.3723091488984713,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0
1.362726518190679,0.9630057825924048,5.742579442958467,0.8137446237769814,0.39325198839011855,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
0.06150752217074078,6.806888480001552,5.388473571459756,0.4760319329596251,1.888980691085984,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0
0.027865369919458916,2.887642905973018,6.057548433006745,2.9451867384014916,6.6897297554558435,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0
1.799826954595551,5.074404269893496,8.09816853630432,1.0016624231128026,0.18789495134482648,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
0.19927159378330617,1.914063615686032,0.893447492363649,0.9690234266668073,3.704209259900895,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
4.802259252179468,2.9241432911835137,2.532976283819486,4.595399787364734,2.4385582355010755,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0
4.626695158446985,4.941601838474549,3.174891107123745,3.5053757056432167,0.7495913548474195,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
0.5007013606804722,3.0493073187679536,0.1615721053266708,0.0013771147675180487,6.399113888068019,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0
3.911577640852655,3.7935653905756306,1.3366273718655959,4.701993626396574,6.971076526163209,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
0.4751147676693487,1.1877859604742111,4.418373118856374,4.991392204176249,1.7124510407956484,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0
5.860788517879402,2.394070817261025,1.5559607097953916,1.6631574807151641,0.8641196911885914,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0
2.054867603481295,1.188462537534686,1.3789150741939065,7.397105979958571,9.210161939653812,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
0.5115655155594102,2.854614672838491,5.062837885484764,0.4934110384019653,0.12183913265485197,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0
1.2653171354802915,2.8105361277370293,8.727076441185634,0.6087578386314956,0.08307106896303615,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
2.4423414555770537,8.33953110976038,2.3301125234009077,3.9344475786083954,4.17671204268917,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0
1.8145022293367088,7.280093013162233,8.562134589042332,2.0530523084454693,0.6542061018779181,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
0.762096996403243,4.875096971379325,1.6230720826478238,5.476090321887318,6.350293734315734,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0
0.5365281223372949,2.499573666757876,0.7280297704541194,3.2450577481784775,11.839051996141553,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
1.4213630432266442,0.5635232725175932,2.883063423770672,1.51919447601466,3.1754149036541923,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
2.033977446717888,0.5629839526884102,2.409342036291357,9.878246516807726,4.9741557571317045,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
11.1232275105862,1.6135311724831223,0.5860563013585576,2.699760903915685,1.6425847942774405,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0
6.5307584350898935,2.6085687235450266,9.77511530342205,0.41465951530322515,0.0198414040069069,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0
13.484135871883016,2.2007991724136673,3.2689925742321586,1.8064286080231788,1.7378543666928543,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0
0.6355988003867761,0.153300845325358,1.378401881170447,11.52985685427129,4.21927740597194,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
3.4193678966866994,0.8682060141107284,0.46330645494452366,1.894717797181079,3.2628676193253545,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0
1.9414411681051225,1.4014721561427614,3.4645925721239865,7.522909564959221,1.6313085674438477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0
2.4431086153687227,0.2619282008088408,0.23078370048406419,8.910386591960783,1.9443074626334234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
2.0227752501791345,11.200522621896745,6.13545883630709,0.9513109027386244,0.5359202057246673,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0
0.655564018183863,2.4673451010708662,5.36120783977853,1.5420170119510557,1.115560862240058,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.5535945108482414,1.060618753188995,0.37559903608575107,3.709637184343746,5.597316550227465,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
