0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.22438154841030988,0.04071279088122616,1.532247674199109,0.2864432927096337,0.7828842923522639,5.0360434361040625,2.1729119071770033,2.3734610141882326,0.4442435271845322,0.31201652494740817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0
3.3536800782599534,0.7759516668872268,7.137094181878144,0.367356712898354,0.41993803218693115,1.3838348811727452,0.7869926847992352,10.94470387443494,6.680426473268037,0.032379780109878076,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0
1.3971891977694528,2.849570525896335,2.1421297275481925,2.247145744212917,3.3608785718245016,0.9448143127981026,1.6867293932197915,4.759761414466975,0.5851188688408031,1.93124673879236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
1.3805155951423487,1.9054156036557517,0.3166996063376589,0.9208435491597625,2.100375414519135,0.14194295604631937,2.778771244692089,9.221532829616317,2.301080321298161,2.4292677919612915,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
2.6126622683254896,1.8796418192694595,3.7018465444430886,0.6044240306128191,0.7445148125127229,2.3956990805007856,1.9170511737079958,0.4990556769887276,4.449319634576463,4.99423345881139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
6.742643889616607,2.113578887477697,3.176880788545837,1.146753118260339,1.482248218694656,3.338698019082697,2.6618084007984657,3.6285098829071067,3.564866674256,0.23216186277465062,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
0.20815273319753763,1.06255063100934,5.333996866379067,0.8306680953331629,2.8182525628032704,0.5056814892594725,2.513704520128705,0.8178350615766595,2.6744177192255743,9.16854770425921,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0
2.2313280615748754,4.6578947187989215,0.848816143407642,1.35540627100717,5.35747626420488,1.5305442722405767,4.021546691172843,4.348690275882791,2.9622551202895036,3.010487104193954,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
4.16894599438168,1.090941879590702,3.8201691658141828,3.522623737359438,1.0014348077111617,2.9195834846189017,1.318594858178531,2.9807688342943894,1.8705198419912166,0.7809745694475383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.9866417945234137,1.1681237064326264,1.370888795502259,1.0674956353769143,0.5265833315902259,9.357419136069513,2.1278703046520877,3.677342856117317,2.786991681617206,1.5706951435827592,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0
1.9953495909869732,2.4090417579777452,3.376299860994408,0.8703014420917772,3.9372760726711378,11.488337469468716,1.2396601990817024,2.0109232497990277,4.502501456091872,0.2994540251253621,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0
1.0593834101954656,4.21175507621248,0.2016052150860269,1.8788780693466305,3.1655666096939665,1.6595164250149939,1.1316999998773345,0.08956126324283431,0.11380585187187732,13.478105558463035,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0
3.322927205602593,0.40865616722573717,2.768964106173491,12.792817139197766,2.3817488726158187,2.699216502270125,1.496825259201408,0.2817097907784337,1.8173346275072744,3.618043164198828,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0
0.38385942002671114,1.8931976380965794,4.24340013841968,0.20829851787892778,0.21391614060015318,6.268863481752643,8.856432183343998,5.10929597801067,6.985656463349741,0.48174305367411624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.6908040639552997,3.5987358536342526,1.768295276425858,1.254157786063245,7.308363535874813,5.021543682745097,2.1915760168768292,7.922154363417812,8.091528613919959,0.5412027264536823,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
0.2804959572723101,0.29435605850208674,0.2998592789438741,1.2809910161704694,3.236096261059717,1.9102523227532175,2.377806590517883,9.31434217696502,5.676221926266063,3.076929703631404,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0
3.028631115257589,1.9482155896689743,4.157388965782053,6.225754460904678,0.15401843513544972,0.4654367573006839,0.9474006427806153,0.6488894012112442,0.20027417444748782,6.059005545181051,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
1.2334781891032993,9.184351337303413,0.6115385409505121,2.4537066289715717,0.6600867636447054,1.880455396164146,1.2294619675742409,0.4995163237738424,0.07798542201411154,7.895841205310118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0
1.0943177594632214,2.6500476348345163,0.027692779011483357,2.130123659597669,0.4461379241005803,1.4920316228489958,1.1004289070816728,0.22237233024250097,0.45454955954815474,3.8683344810586053,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0
9.60446748237091,1.4449266424789677,3.172057004104282,11.25633786759078,1.44693309682212,5.509869681360619,8.42796001705297,1.9264846436295535,0.37664334624647716,2.2748793541698737,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
2.3645397510381425,5.073609247211002,1.9861647598719352,0.5785373799724475,1.7654246362475394,1.1208607538238229,1.1567123867637512,1.0783422569623147,5.557306186179471,5.217800488773541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.6490029013967353,4.17005508897821,4.026556924403019,0.9221177696716261,0.5492053511342494,1.1494829008921326,3.8208800598385624,1.8184030900329775,7.9186703376526895,0.9654241051756038,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5.376154091771852,0.6185299259684776,3.398254913145264,4.612187870944366,1.8261873878242008,2.760614035596106,6.208411930797527,0.4503556180333852,4.49855557839645,2.312406047873369,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
0.1250454311437046,6.428338998946497,0.49296481612693444,0.652033438357918,3.239469710843033,5.997763052427382,0.7699735815673433,0.22052690505345593,2.4594788907712517,0.6568411566435832,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0
3.5139756926236223,1.2008737727624867,3.530461075338984,5.146115901875193,12.592873995617804,12.221183830600747,3.59607232107422,3.596069478341248,1.0350032628471402,3.51986715319405,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
3.31459426116493,0.16946463320644037,0.8715157155568325,2.753755358209272,0.1747983082138864,0.021637591327598994,0.1743334556332861,1.110524208131731,0.05739748294826533,4.720453229777777,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0
5.40147868558865,0.4325089231545858,5.498883927566102,1.5631044318350027,4.455592309517896,12.507849600565144,3.6598588513123858,0.12095169552785308,1.6257273431763228,2.9199075369739207,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0
0.733679328897922,0.12428564393121676,4.643307497452341,5.376326185466533,3.4040571012362775,3.4995433548668125,1.7460177400143777,1.6594160035275722,1.8698314588362024,11.041313594924004,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
3.8398839754908485,1.5089624379669637,4.418641056724736,2.089328181498905,1.3166943585760376,1.8601960039283005,2.016051105066971,2.3714904199424907,1.9594317098475273,3.0304694695620347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
2.432421543961513,2.2706132099872796,1.3808742324895,9.893074197012652,0.0936440495440119,2.9982134815556085,9.577469847906032,0.7585206197758595,0.8744143930590745,1.9026657005472454,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0
1.1061173948823595,0.764879855079398,0.3003703207636811,0.24688436379594197,0.6809651937988438,0.7512420485836399,0.09604735041463867,2.8946210525289633,2.391373606603418,5.160674506195714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0
23.73957393095499,3.919898108999451,7.8486206231229545,27.65601771710838,2.471953585434686,13.943550744242007,5.222403191058992,0.29104532990365317,2.907721682414372,1.4416090100634373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0
8.166583985506808,2.331225504384399,1.6768089639629267,3.646167053337633,6.3691331273895315,0.9084950087360995,1.127223201485227,1.6892228885271279,3.983108053153421,0.3182954571955239,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,2.0
2.0284391799343577,0.26708128174525586,2.8294342033998463,1.4766078997193601,0.29470026769351737,2.2898188498592402,2.7174349187361297,1.1753792827472282,2.7182350143618814,3.3571526636432028,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0
1.4214997352303929,2.3610413692662435,1.3760765026060175,4.259009045996658,0.8189303541401094,2.860910893601819,3.499215467101574,0.3220639555992668,3.6466731136964814,3.1251905212704028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.5109012068612647,2.0934623898133804,0.22208169340087652,1.9470156423928497,0.5383499575463275,2.5703286310401827,4.67294578726627,0.7353866992536605,3.70050467424433,5.890086178515292,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0
5.43030042670558,6.071389471385958,6.588745570384755,2.0268549400409355,8.793998369834764,0.870101693560513,0.6790332458497135,1.4193941545551332,7.18782776177573,4.871686929253382,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
0.3146351216486934,2.202090233221225,4.2600489868423805,0.010557101234393995,10.429150529222934,2.3168867606656374,3.8265345760323055,1.6154013542802104,0.2174945778272354,2.297459142210222,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
2.4461048449436595,6.5880456581947895,3.784400803090504,1.9203339535813955,1.2377421322035869,11.912598936182887,2.865347186309565,0.3676884917964024,6.258014383353546,1.1555860996839327,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
2.865804746010716,0.12232243805004087,0.8270112147006601,1.9160258665638046,0.7261643740069726,1.6490030867484347,0.06213392714364947,2.2307624553805834,7.118663304369395,0.8878592260391722,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0
0.20642104825501492,1.60499186215917,0.22489193543563907,8.779690567616193,0.023430725806760585,4.834157301145853,0.5952954360295121,0.9210101437374423,3.843926329970863,0.5918394528115607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1.9836032181944003,2.648544408260889,6.9544754636385475,1.3397753481408279,3.4318640523660937,5.6976339165828485,14.046085258698596,2.423797864219473,0.5204978013701481,1.3236364843894755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
1.1444840899290818,2.4904770285827773,2.9707703080888446,0.431367971797198,3.1883161896982957,6.158290796735149,1.6668505670416733,0.4452481707163192,4.338811689097973,2.2159614857964405,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0
0.0744446037134331,1.457318832952288,0.04838929231007669,0.15983762177362026,1.9439110565764601,0.2773108791642633,0.4042121353515963,1.7879203781274366,0.2192260424117287,6.626094278909975,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
1.36856972592001,2.8166013833317423,2.9370300773556903,0.7598931713927017,4.0108494401015475,3.6296873821254865,2.2808482594381916,2.1783120885840113,2.9003420929846504,1.526872866963229,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
1.453468055468472,2.17748492741814,1.5584883669364678,11.806086211149548,1.2610604420195752,1.6786632610946226,6.930648651108585,3.260365648250702,0.14535085316603938,0.690213752972018,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0
13.126153872913104,1.7393391530832132,16.726477901542733,6.299433812837872,1.7590207682837602,4.163037034821782,1.2441951482595823,0.1395295814337404,2.4743368511589607,10.466673031682795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0
2.831414483700521,0.11089717754217412,2.0580120647943003,5.5046213774350505,1.3866472636889493,3.5687997743204587,0.9941732134196443,2.1834453862404084,10.009300256766734,0.5836770407887253,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
8.996974475306189,1.2248107041044123,3.4528051859776587,10.592831544987611,2.9716965332135143,1.5364398460307394,0.23228237956069742,1.946876309204498,1.231479441611569,4.877447724936374,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0
3.013774711030213,1.0830003048708072,0.13374900197582149,8.469075189265517,1.0605147298294033,3.7317185588110586,2.795174242997029,0.09246393280845142,0.6197933760839661,1.8840217016197758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0
3.4326672094834807,1.643354579763451,1.5601612548808115,7.134956358506029,0.0028868193989822566,4.9762372851583985,1.7637723233645135,1.417553955450522,6.275768841024249,4.369177039074954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0
6.726763211499637,10.82847179274399,0.2600609295272517,3.791530223427632,3.2387774694492277,2.820895837887827,5.832532489812265,2.019007841091205,1.172507112967038,5.815084806525601,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
2.9014466185012093,0.3013684792127251,1.2822708339658107,1.864426310199664,3.7000657332231466,3.126934630580314,1.174807499731432,2.6684797340189372,1.319358496350894,0.45034838961107415,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
3.166345412983369,3.8279799144834854,4.225599350889185,1.8036882724918097,10.812512220884232,1.895795491709628,0.4406516368557945,3.2824235994787365,1.9157065608806516,0.5584834404917987,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
0.7923459312142457,2.098237538790806,0.8519527436653791,0.19274561021021533,4.837417203366882,6.983681268115089,8.978773048805618,6.628491762383601,7.714825286987686,0.4720062131625685,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0
0.5218877279850391,2.479639336060692,1.4697399236583695,0.3980421679561388,9.251595664104912,7.556054592049334,1.5927712846939373,0.21231127283896079,0.8441867530268682,2.424789257217506,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
2.073162504607243,0.7171502665423162,1.1440899787548804,4.84319383654601,0.010032198621585029,0.7047612595293523,1.088479574973499,2.811273113286596,0.8701936469700735,6.496433087995841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
1.0744079423834427,4.49206576680505,1.7110666719522243,0.6869985858444456,2.839574206942153,2.4179810612943005,2.4465825009217643,0.5167583324367615,0.6286524852868632,1.0548068101556247,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
4.050281607442266,2.1560606465347787,3.109764768661416,2.1122609817938605,7.362214485865904,2.945008640013185,0.2925368978289178,0.1831538871972137,0.7038782766116067,3.7032203547362297,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
3.551578456483841,0.7336221926397768,0.8995781004452132,3.9256689128320845,1.7118680358982112,8.153488137148756,2.1730047536332133,2.92631365290298,0.09714706563690224,2.8066348049107885,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
6.7447484315142106,2.749261197336568,1.05061378424154,4.377150202633276,5.086865811065118,8.292280451380405,1.17041515726753,0.051966380593663444,2.3900044611887266,2.721111392715101,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0
3.042488155094208,0.8233062437672927,2.8312731146632473,4.9894677914575585,1.4594492838027766,1.2694620142898463,1.9783361361358756,6.009465455940839,11.878429801675356,8.267122390444278,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
0.009503042631398943,8.844309540235624,0.13606717974867988,0.02921152400653073,3.0417685104980725,0.7454589460558783,5.1783306669493525,2.6556188363101176,0.5546959273598057,0.8514082940840214,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.308069496301437,5.423869752689225,0.021401193909125444,0.9085805950331274,4.308655945771167,3.614217510014544,2.2203657822231575,0.1481138034519243,0.07897306585786976,7.752246043802602,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0
2.8022710160626785,0.7500882787298047,7.728368861202376,0.8863407454002677,4.586615606358239,0.6168641444337849,0.10616759044750176,3.3346960676054236,0.2821460290486783,3.820389065296439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
6.527856621198232,4.016130518384713,1.0702273490641745,12.139773325545342,4.686914461649986,9.766770672275548,6.345793953099884,3.9383114348809896,2.901639530299726,0.1001273567931116,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
1.693096029534531,0.4589382480575794,7.951301029729088,3.0792783543044573,1.5011526068171237,12.07818609708304,3.8863113627738195,3.3751322650205826,3.736625451120333,2.353369701364302,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
9.229136240939916,4.346833591468221,0.7414603731261593,2.1396027069561443,6.098223580267522,5.416951477466384,3.380131017230408,1.441934370001564,3.036630099225476,0.27206221421395443,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
2.333261806434835,6.425400213627267,1.3921374940961115,5.784520248919287,2.0369362175899357,0.054097270450776946,0.6098886102721025,4.934865237525404,0.12117544707693782,9.275751447988558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
4.866222412689169,3.706562050555687,3.2270590785265685,7.667063985423056,1.042586539926606,2.9544104464429894,3.3126530245105013,1.8115214509457398,4.705287263504137,0.9066657895280372,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
0.24480797885318417,2.034851657001663,7.631041811117584,0.9717816009828972,1.0367374446966753,5.2060696879068775,9.356488002207417,3.4271643258951214,16.55088828393367,1.336338164521047,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0
0.7621599246627879,1.2591030049389307,1.2860813772329214,2.857585193231724,2.1536906009291235,1.7600774522811526,0.1548715043090609,0.22205309126488332,0.06950413127663432,1.0595883920379587,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0
6.8202578356894215,1.145147829790607,14.95051752472428,0.44973047565973856,2.272540914364581,2.2388564383804326,6.557046757098279,5.656447902840073,0.45886959665379035,3.3519777170562697,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,2.0,3.0
