0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.710678097632817,0.9861726913441883,0.35493438221280815,,11.980261029844886,1.0,1.0,,,,2.0,,,,
9.315397060471291,0.3664236149487653,1.6176727037954277,,,1.0,,,1.0,0.0,3.0,,,2.0,3.0
3.7664571177149453,12.939613179357522,,7.366860255207841,,1.0,,,,,1.0,1.0,,3.0,
,,1.0774235829255707,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,2.0,
0.09240909687116694,1.7145941941521392,1.9531315279799593,3.9651871916042243,4.418812427875983,,,,,0.0,,3.0,2.0,,3.0
3.456691374143354,0.41035885258226845,12.19669038161029,2.4157835149374636,6.701597197690288,,1.0,,0.0,1.0,3.0,,1.0,,3.0
0.376630105896256,1.6592213906104167,1.8814559160345,,2.2094659052418635,,1.0,1.0,,,,,,2.0,2.0
1.6782510201003458,,5.985138440209639,5.276070116053478,2.152217727523162,,0.0,,,1.0,3.0,2.0,,,
,0.023622941985183783,5.621327934934836,11.646623620191995,4.578068637368548,1.0,0.0,1.0,,0.0,,3.0,,3.0,2.0
,,,,,1.0,,,1.0,1.0,,3.0,2.0,,
,0.12951903962797484,1.9668524824003337,,9.90717498309354,1.0,0.0,1.0,,,3.0,,,,3.0
,,1.3599751675880347,,5.658461905886629,1.0,,1.0,,1.0,3.0,2.0,,,
1.2425025663544647,,3.0133949232927306,5.024191481991959,1.4328231295285607,,,1.0,,,,,,3.0,3.0
,6.413589454556806,0.8864189597939238,,,1.0,,,1.0,,1.0,,2.0,,2.0
0.5838649770032059,,,2.1600863410340203,,,1.0,1.0,0.0,0.0,,2.0,2.0,2.0,
4.971970710640254,3.4193280839321036,5.786690853816701,1.3715147274552746,,0.0,1.0,,0.0,1.0,,,1.0,2.0,2.0
,1.8582405657062773,0.36811866335598564,,0.8212311275403058,,1.0,1.0,1.0,0.0,,0.0,,3.0,
4.562418438087834,,0.9954209127076702,,4.787187474119,1.0,1.0,,1.0,1.0,2.0,,,,
4.908361814379099,3.156394086022475,1.5370208399565763,0.9678432220082607,,1.0,1.0,1.0,1.0,,2.0,,2.0,2.0,
,,,,4.5395709399102735,1.0,1.0,1.0,1.0,,,,,2.0,
2.4781996242841804,0.6347208557246864,3.401909519895087,2.847799729251505,,0.0,,0.0,,,3.0,,2.0,3.0,3.0
14.457317231485195,,0.6194546857579287,,0.12445243646745621,0.0,,,1.0,,,,,,3.0
,1.042359499653862,2.7700006176162386,2.9086434754424726,,1.0,,1.0,1.0,1.0,,2.0,2.0,4.0,1.0
,2.0589161278772914,,,,1.0,1.0,1.0,0.0,,,,3.0,2.0,
,,,1.5122009728917636,,,1.0,,,1.0,,2.0,,,3.0
,,,1.3458670790635343,1.187481528328361,1.0,1.0,,0.0,1.0,3.0,2.0,,,
5.512506170064812,3.4050427030054298,,6.269323057404829,,1.0,1.0,,,1.0,,1.0,2.0,,
,,11.839619317014364,5.755647416723431,,,,1.0,1.0,1.0,2.0,,,4.0,0.0
1.965421869697464,5.563452505789739,,7.329070976381786,2.457597394119694,1.0,0.0,,1.0,1.0,,3.0,,,
2.2879065921788486,,,1.2870152379428932,2.8078428646641376,,,,,1.0,,2.0,,3.0,
,1.328200919438733,4.437683478925836,5.048529900760614,3.174046140882321,,,1.0,,1.0,,,1.0,3.0,
4.490504750480636,4.54326266028381,1.3277061665375107,1.3642929100108032,0.2868539454439222,1.0,1.0,,1.0,,,,,,
,,,1.3659129728454669,,,0.0,,,,,3.0,,,
,,,,,,1.0,1.0,,1.0,,3.0,,,3.0
1.0188310983907227,2.399673498521258,,7.937003472150049,0.9271698998756152,0.0,,,0.0,,,2.0,,3.0,
,10.924010356060926,0.7215828561754072,14.253821857084233,1.634358479559992,0.0,,,1.0,0.0,0.0,,4.0,3.0,2.0
1.1953404910470082,4.354375802307812,0.0016498919463350898,6.5027619662180705,,1.0,1.0,1.0,,,,,,4.0,2.0
3.1460962002404056,,,8.119936926343321,5.915537158030507,1.0,,1.0,0.0,0.0,3.0,,,4.0,2.0
2.409285309421862,15.14776178554824,,0.5868756619719069,0.33647621551643697,1.0,1.0,1.0,,,1.0,1.0,1.0,,
4.606467469970097,,2.963680399710201,5.530158930389755,7.888480945370587,1.0,1.0,1.0,,,,2.0,2.0,2.0,2.0
,13.13560650526604,1.455274084048793,4.2673029328275325,1.3533210793456054,1.0,,,,0.0,2.0,,2.0,2.0,
,3.1691297830590788,0.352755043155328,4.381754086935398,7.378715351255805,1.0,1.0,,1.0,,2.0,,3.0,,3.0
,0.23984652948870222,6.488536895262126,0.011249534172041869,0.8833426114471737,,,0.0,1.0,1.0,,3.0,,,
1.0737080439880908,,,3.259676996531466,2.5671860633662877,1.0,,,,,,,,,3.0
0.24975284405518772,2.9087860299840727,,,1.39913320487233,0.0,1.0,,,1.0,2.0,,,2.0,
0.9869896391113325,3.87328598374284,,4.697501106394724,,1.0,0.0,,1.0,,,2.0,3.0,,
,1.2413154673107971,1.0576457909990136,1.80315930157406,5.010129092337788,1.0,1.0,1.0,1.0,,,2.0,,,2.0
,,,,6.134387178001016,,1.0,,,1.0,1.0,,,2.0,1.0
3.9686952989700615,,4.486018184801547,0.55384390698738,4.750745508558645,,1.0,0.0,1.0,0.0,1.0,2.0,,,
,,0.02799060904861777,,2.44585027780318,1.0,,1.0,1.0,,0.0,3.0,,,3.0
,2.9179688790430918,,,3.2769880371213613,,1.0,0.0,1.0,,0.0,,2.0,,3.0
1.0449719415022605,4.336481258524109,,2.0318541032281168,6.073188133084244,,,1.0,1.0,,2.0,,,,
1.8128902819974821,,,0.6384722285630426,0.8357142572491854,0.0,1.0,0.0,,1.0,1.0,,1.0,2.0,
,2.106731387352542,,1.8317878660730953,2.9126239162884224,1.0,,1.0,1.0,0.0,2.0,,,,
,3.155257913617563,3.3906510114477335,1.0443368578169783,,,,,1.0,1.0,3.0,,2.0,,
,7.019643707554531,,7.080901237403518,10.206498054324165,1.0,1.0,1.0,1.0,0.0,,2.0,,2.0,2.0
,,1.4208976916486424,,,0.0,1.0,1.0,,0.0,,3.0,,,
,,,2.5750988063585325,2.3075222485866096,,0.0,,,0.0,,2.0,2.0,,2.0
12.377654510199942,4.84811183668227,,,,1.0,1.0,,1.0,1.0,,,,,
,7.8012963210267845,0.3436340462633295,0.3139902565071812,,,1.0,,,1.0,1.0,,2.0,,3.0
7.749239808797759,0.16800240522682564,,0.9300988821576345,13.23384319114886,1.0,0.0,1.0,1.0,0.0,3.0,1.0,,1.0,3.0
4.748390893257008,1.0874607559069105,,3.6426816943364617,,1.0,1.0,,1.0,0.0,,,,3.0,3.0
2.6351873227207525,4.290500003303737,1.142564040560551,3.1458222751444147,,1.0,1.0,0.0,1.0,0.0,,2.0,,3.0,
6.888448061499716,1.1661996587047392,,2.751159347796394,1.524097506629087,,1.0,1.0,,1.0,3.0,,1.0,3.0,2.0
0.20649705572946478,0.10088891036961606,11.868923021079336,0.936597655250015,,0.0,0.0,,1.0,,,4.0,3.0,2.0,
3.7761829795033153,2.203948818884,,,6.37300876404921,1.0,1.0,0.0,0.0,,,,,,2.0
4.305862479761842,2.4583650718511136,5.349853684608886,,8.277715096860707,1.0,1.0,0.0,1.0,1.0,,,2.0,1.0,
0.6475471427368859,3.5002732285682234,,1.2434972351053064,,,,0.0,,1.0,,,,,
0.9599174926491973,,,0.9140524619144412,,,1.0,0.0,,1.0,,4.0,1.0,1.0,3.0
,1.8820901192010828,2.149598763593892,,8.044430055741245,1.0,,1.0,0.0,0.0,,,2.0,2.0,3.0
,,1.6948306755347233,6.663235528614779,5.377612281165713,,,0.0,,,2.0,,1.0,,
3.9130771860576727,,,,2.526680237658843,1.0,0.0,1.0,1.0,0.0,,1.0,3.0,,4.0
,,1.7412309488531483,1.4954131168491052,,1.0,1.0,,1.0,1.0,,1.0,,3.0,
,5.765918520794303,2.640929858547503,,,,,0.0,1.0,1.0,1.0,,4.0,,3.0
10.941522421554854,4.73862359102607,0.3626885868747506,,,,,1.0,1.0,0.0,,1.0,,2.0,1.0
1.11456455060481,0.031404631229200855,6.1863843585422895,5.175176252292054,4.651379392200189,0.0,0.0,1.0,,,,,,3.0,3.0
,6.786686007443501,0.4537187218441956,1.1305787152127738,,1.0,1.0,1.0,1.0,,1.0,,,1.0,
0.18304276694423285,3.5323398789246196,2.667331071007308,,,0.0,,,,,,,2.0,,2.0
,,,2.7897994791473235,,1.0,1.0,1.0,1.0,,,2.0,,,2.0
4.876537623561322,3.150099715225857,,2.6311853879952354,7.320388781586648,1.0,0.0,0.0,1.0,0.0,3.0,1.0,,,
,,,9.238972282991249,7.038444395937207,1.0,1.0,1.0,0.0,0.0,,,1.0,,3.0
0.7823841941315757,,3.894783919469071,2.8483072405945746,6.338139919272722,1.0,0.0,,0.0,,,3.0,2.0,1.0,2.0
1.9865940387185201,1.0430051210760165,2.7803848733750742,,1.7995450244558264,,0.0,0.0,,0.0,1.0,3.0,2.0,1.0,
1.6445179042699216,,,,5.024805648006019,1.0,,1.0,,,2.0,4.0,,1.0,
5.150636216048733,0.298840625447697,,2.444692360987481,,1.0,1.0,,1.0,,3.0,,3.0,4.0,
,0.6476969944876857,1.3161512420217263,0.7584749911679555,,,0.0,,,,,,,,3.0
0.34751471305225007,,,3.847634776622048,1.0108962842518208,1.0,,1.0,1.0,0.0,3.0,2.0,,3.0,
,,5.262768353624954,5.501819182637074,2.5890586660887713,1.0,0.0,1.0,0.0,,,3.0,,3.0,3.0
,5.150529529446026,1.7760871058092698,16.059787206077615,0.9086141355290742,1.0,1.0,,0.0,,2.0,,2.0,3.0,2.0
1.701328169185558,2.3307746228171107,3.9649534735238747,,5.885452524570898,1.0,0.0,1.0,1.0,0.0,,,2.0,2.0,
4.214167124478416,3.3316995782933585,,,2.3201045143063856,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,
,5.176757689600896,0.6149765053489092,6.4846452163264665,,1.0,,0.0,,,2.0,3.0,2.0,,
5.446488931326854,1.6160017424034134,1.3629423849395594,,1.7144695556369671,,1.0,,,1.0,,1.0,2.0,,
3.887083867702759,3.934988231427948,,0.3436478204130012,,0.0,1.0,,1.0,0.0,,,,2.0,
,0.554154001416828,4.716348972047835,3.888142756703801,,,0.0,,1.0,1.0,,2.0,3.0,3.0,
13.646705406060638,,8.298174523436202,2.0409907290341613,4.01095676878313,1.0,1.0,,1.0,1.0,3.0,2.0,,,
,1.2125878060760102,6.2494365030601005,,0.7285848444869675,1.0,,,1.0,1.0,1.0,,,,3.0
,0.1326464662208591,6.3427860270341885,3.508796202908915,,1.0,,1.0,1.0,0.0,,4.0,,,
5.665203854883649,2.2980956519626035,1.2434607705421907,,0.09546577008238202,0.0,1.0,0.0,,1.0,,,2.0,,1.0
5.024613541790797,8.973160260630145,0.5804441969786645,4.426057728143059,0.13578032889208697,0.0,1.0,,1.0,,1.0,1.0,3.0,3.0,2.0
,0.9248472526996209,2.678852147243476,,,1.0,0.0,1.0,1.0,,1.0,,3.0,,
1.5054767474730184,2.2785205249734886,8.03219409836467,0.5365493549196132,1.9258180107480416,1.0,,0.0,0.0,,0.0,4.0,,,2.0
10.845402203064346,,,0.8830590337581705,,,1.0,,,1.0,1.0,3.0,2.0,1.0,
0.8186512843638729,1.5144038938465616,7.3363042616326455,0.48778388349483665,0.5211398408727063,0.0,,,1.0,1.0,,2.0,,3.0,
5.843830184970132,7.6031158455482934,,4.189441020756855,1.2258604037444223,1.0,,0.0,1.0,0.0,,,2.0,3.0,
0.9043875761782771,5.811378959961038,0.21381300420219634,10.27629971305504,,1.0,,,,0.0,,,,,
,,,,8.4748846856839,1.0,0.0,1.0,,,,3.0,2.0,,
,,0.34988640662831527,2.1221411418395486,,1.0,,,,,2.0,,1.0,,3.0
6.259724050552351,2.767499161021553,0.11132552717971442,2.2568845057996327,3.4554278782539702,1.0,1.0,,,0.0,,,,,4.0
,,5.08635084618663,,,,,,1.0,1.0,2.0,,,,2.0
,,,,,1.0,,1.0,1.0,,,,,,
,3.200118237155387,3.917775978544775,1.8436535512211227,1.5038251697165887,,,,,1.0,3.0,,2.0,3.0,
,,,1.1110585588881887,,1.0,,1.0,1.0,1.0,3.0,3.0,,,
0.2300313394499174,,,,4.692389141866763,0.0,0.0,1.0,0.0,1.0,,2.0,3.0,3.0,
6.88758805012365,2.468247513425247,1.0268717222707122,0.4229400773550442,0.574755031856113,,,1.0,1.0,1.0,2.0,,,2.0,3.0
,0.2794841498776414,1.874828435146004,14.953445799252851,,1.0,,1.0,1.0,,,,,4.0,
,10.238128648112639,1.3664578819667825,3.7562204929148204,,1.0,1.0,,,,,,,,
0.7400284129375803,,7.888442521734272,0.05112308907423155,0.024313916151147086,,,,0.0,1.0,1.0,2.0,0.0,,3.0
5.468278955858783,1.4122253367376905,7.034164798951506,0.03290694668346845,0.4832286691118794,,1.0,0.0,1.0,1.0,,2.0,,3.0,
1.9535334792356176,,,1.6546156802761862,0.11332778464974563,0.0,,,,,,,,,
,5.589497351209381,,3.8745235164797105,0.23997414219720287,0.0,1.0,1.0,,,,,,3.0,
5.200523398893633,,3.855214945453408,,1.9185410744639269,,1.0,,0.0,,,2.0,1.0,,
,2.481803803426343,0.24415731938885818,1.5096121508503457,,1.0,,1.0,1.0,1.0,,2.0,,,2.0
5.041473016543618,,2.6039023114187776,0.2450983463019524,4.099550525814478,1.0,1.0,1.0,1.0,,,2.0,,,3.0
6.388039916405056,14.687889381261465,,0.6974683785791838,0.23735007658683493,1.0,,,,1.0,2.0,,3.0,,
,1.2936277246444405,1.0829241451416218,,2.5101892935401837,,1.0,,1.0,0.0,,2.0,,,
,1.1449688348291112,1.0145252668553648,0.32399340900581197,8.753062630309055,1.0,,1.0,1.0,1.0,2.0,,,,4.0
,,0.5343520857962745,1.4192704734182002,,,,0.0,1.0,1.0,,,2.0,2.0,3.0
,,0.685428004836656,1.5259653191761238,,,,,,1.0,,,,2.0,
4.216716745212157,3.225922516466153,,,,,1.0,,1.0,1.0,1.0,2.0,3.0,,3.0
,0.7658703539542149,,,1.5782295979879433,,0.0,0.0,1.0,1.0,,2.0,,2.0,
3.09467989148792,2.5632892089521238,3.2335556845293185,,,0.0,0.0,0.0,,,,,3.0,,2.0
7.953202146497698,2.9957632677247292,,,2.0923752463938534,1.0,1.0,,1.0,,,2.0,,2.0,
1.3100828017067374,0.11427180212334459,1.716107765592291,2.4348970108732675,6.964495915700615,1.0,,1.0,1.0,1.0,,2.0,,,2.0
,5.58666554899345,,4.5792366161498546,,1.0,1.0,,1.0,0.0,,2.0,,,2.0
1.2209353386746016,,,2.4529067273764875,0.09323922504569646,,1.0,,1.0,1.0,1.0,,,3.0,1.0
,6.1587173241907855,0.2385578264523216,,0.7287794079607923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0
,0.09303648288426415,5.047570901955273,0.4456685435344012,,1.0,1.0,,1.0,,2.0,,,,2.0
1.3177407757050261,3.3792586524507464,,,3.984904372361264,1.0,0.0,1.0,,1.0,2.0,,,,2.0
,0.7805727886779172,,0.8615464593625298,0.34846111250348977,0.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0
6.131277876644269,,,,0.8891406608590589,1.0,,1.0,1.0,,1.0,,1.0,2.0,1.0
,,5.979494558317722,,1.7387017905178705,,,,,1.0,2.0,,,2.0,3.0
3.3828066713744223,3.3568619476704376,,4.770638708802259,6.483436732188265,,1.0,1.0,,0.0,,,2.0,1.0,3.0
,0.5076571104847775,5.6587685219994555,4.4090430649132255,0.5467385325627346,,1.0,,0.0,,,3.0,,,
2.0062971946895987,2.4207885077149336,,4.946538351028602,1.0681582599652948,,1.0,,,,,,,,4.0
8.443670928178765,14.960618789794529,,,0.4693673649401906,1.0,1.0,,1.0,,,,,2.0,
5.571175287191706,,,,3.767253327402765,1.0,1.0,,,,,1.0,2.0,,
2.8752275019034608,,4.499572418024072,3.298589241238071,3.6365375260519617,,1.0,1.0,1.0,,,2.0,,,1.0
1.7773757751982564,1.7682425493725646,4.8380156884627326,2.9874472618247396,2.5205959804872213,,0.0,,0.0,1.0,1.0,,,2.0,
2.132218899716866,0.7965622143348005,4.416722762609996,5.631547414363842,,,0.0,1.0,1.0,,3.0,2.0,,,
1.1988030232792775,0.7793868283375529,1.5028963134919713,4.499910045920101,15.969758278914833,1.0,,1.0,0.0,,,,,1.0,3.0
,,,3.2870388430773403,,1.0,1.0,1.0,1.0,,,,,2.0,
0.18824843384310025,,7.420163947608581,,10.766123935934623,,1.0,1.0,,,,3.0,,,
1.8277649764875652,2.766569523687378,,8.127263578054306,7.598757407853855,1.0,0.0,1.0,,,,,,2.0,3.0
5.527866749567274,,,,,1.0,,1.0,1.0,,,,1.0,3.0,3.0
7.004151873888906,8.238374568318402,,0.559810425778958,,1.0,1.0,1.0,,,,1.0,2.0,2.0,3.0
0.6634439687028388,1.136126250749132,3.1233636355635603,,,,1.0,,1.0,1.0,,2.0,3.0,,
1.4290150484285833,5.291781192559982,2.3133582122071004,,0.9064232757066532,1.0,,,,1.0,2.0,,,3.0,2.0
,3.6217557698290217,0.2913451689498777,3.358176550807534,0.6904053093467377,1.0,1.0,1.0,0.0,,2.0,1.0,1.0,,3.0
4.973573788714331,,,1.322146239350222,3.769422013458829,1.0,,1.0,,1.0,,,,,3.0
2.80940519946386,,,3.3700434259922902,14.553721987793029,1.0,,1.0,,,,,2.0,1.0,3.0
1.7648402174244862,,0.9634166639772392,5.473231035638756,,1.0,,1.0,1.0,0.0,,,2.0,,
,1.841194828449129,,,5.33040658413551,,,,1.0,0.0,,,3.0,1.0,3.0
6.124922096155229,1.3939286063850205,,0.006995670892773028,,1.0,,,1.0,,,3.0,,,4.0
,0.20749132621250746,1.2845675349947892,,20.277820222803573,1.0,0.0,1.0,,,3.0,,2.0,,
,,0.01388271064646182,1.7088520905073028,1.6618776793661159,1.0,1.0,1.0,1.0,1.0,,,2.0,,
3.6372446458949392,4.456096890170873,2.13405683948688,,2.73200086773176,1.0,,,0.0,,,3.0,1.0,,3.0
1.8475594642964812,,2.015473803483843,,6.273775784002398,0.0,0.0,1.0,0.0,,,4.0,3.0,,3.0
7.666085036847263,2.015251738707087,5.0113412767713506,,6.5883359220440205,,,,,0.0,3.0,,,,
3.0005472993857207,,,,,,1.0,,0.0,,,,,2.0,2.0
1.9500895146712978,2.0012056316599196,1.0768902479955695,1.3933533622556533,,,1.0,,,0.0,,2.0,,3.0,
,,,1.026508590404628,2.3929347131521093,1.0,,1.0,1.0,,,3.0,,1.0,
5.831031635266478,,,0.043668835519085715,,0.0,,0.0,1.0,,1.0,2.0,2.0,,2.0
6.455498599264729,,,0.9983473411048103,,1.0,,1.0,1.0,0.0,,3.0,,,
0.9279194818910464,,1.2631355138401543,2.161409871154215,1.4274232076000755,,1.0,,0.0,,2.0,,,,
0.2853854250957148,0.16984752307189516,2.245675097639575,3.1357290189226656,5.851599966862949,1.0,0.0,1.0,,1.0,3.0,3.0,2.0,2.0,
,1.7913068492845663,,2.7689153061589757,5.8005786031549675,,1.0,1.0,1.0,,,2.0,2.0,,
,,,6.130968321745602,,,1.0,0.0,,,,,,,
4.515122533057086,,7.409962753016924,,1.5389006111919752,,1.0,,1.0,,1.0,,3.0,2.0,3.0
3.693120029430472,,,6.984502840229572,10.313850842759141,,1.0,,,,,,,2.0,
1.180732268509547,9.742211228969532,2.245904998787019,6.169505803900881,1.0528229743215975,1.0,1.0,,,,,,,,
1.5701408372342864,10.495119790498185,,,8.373631894067046,,,0.0,,0.0,,,3.0,1.0,
,5.687588195756023,,,3.2289669844895723,,1.0,0.0,1.0,1.0,,2.0,4.0,,1.0
3.692588770036309,5.888005540515119,,1.9124098111127683,,,,,1.0,0.0,,,2.0,2.0,
2.896710027182355,,5.765613873540552,0.13830845286068777,,1.0,1.0,,1.0,,2.0,3.0,2.0,1.0,3.0
,,6.320105407922316,,1.1487450708100708,,1.0,1.0,,1.0,,2.0,,3.0,2.0
,0.36510601469896753,1.5086201410490416,10.708287673062753,3.7314017820826137,1.0,,1.0,0.0,,2.0,,3.0,,3.0
,7.463548196767309,,,,1.0,1.0,1.0,1.0,0.0,,2.0,2.0,,2.0
,,4.25726343850001,7.430919751975613,6.8772378607049545,1.0,,,1.0,0.0,,,1.0,2.0,
2.1366792817009355,7.144864193124155,2.7422562628325355,,4.463073392470138,,1.0,,,,2.0,,2.0,,
1.7903207485661998,7.963422174682231,0.9205298610332975,3.8929015176143804,,0.0,1.0,0.0,1.0,0.0,,,,,1.0
4.034491466830617,1.15600203740029,7.852589681978507,2.17660169211479,3.415028563916228,1.0,1.0,1.0,1.0,,,3.0,2.0,,
2.6610997391689506,5.925409290639157,,,12.998817352987132,1.0,,1.0,1.0,,,2.0,2.0,,
0.6301973769497287,,,,2.711604880917852,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,
0.3548398393585805,0.43454027403234036,7.184316742374036,4.929326991416135,,0.0,0.0,1.0,0.0,,2.0,3.0,,,
,0.047114898312922565,3.1049735469886732,6.6255902496943735,3.9734725999476055,1.0,0.0,,,1.0,2.0,4.0,2.0,2.0,4.0
,1.1710623412809087,2.0059441759140713,0.6327499490445997,3.674351911881128,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,
,,4.845279000199028,,1.152344582346276,1.0,,1.0,1.0,0.0,,,,,
2.044936450293642,4.131228481437917,0.1594629900754681,10.37183949343343,,1.0,1.0,1.0,,,1.0,2.0,,,
4.34056137799743,,4.633359854427735,4.032008355553816,,0.0,1.0,,0.0,,,,1.0,3.0,3.0
,,,,0.7013839102192726,1.0,,0.0,,,,,,,2.0
,,,1.9593453015227196,,1.0,0.0,,1.0,,2.0,,3.0,,
6.439067095747477,2.702440546529192,,,11.669042698497023,1.0,,,1.0,,,,3.0,1.0,
6.7319167225536445,,4.943309316133555,3.756777433329498,8.91999906313599,1.0,1.0,,1.0,1.0,,1.0,2.0,,2.0
,4.196106935705066,,,,0.0,0.0,0.0,0.0,,2.0,,1.0,3.0,
,,7.415556952691283,2.385581020974341,,1.0,,1.0,1.0,0.0,3.0,2.0,0.0,,2.0
,4.704459143330427,2.1174690643132914,,,1.0,1.0,1.0,1.0,0.0,,,1.0,,3.0
1.8056420906907278,0.7807037515174202,1.0550788038923957,,10.646385885150528,1.0,,1.0,0.0,,,3.0,2.0,2.0,
,8.95483282211573,,4.93898500484417,6.489097703527747,1.0,,,,0.0,,,,,2.0
0.6734197179511762,,1.2607314608999742,3.821224766572758,0.6276969196715932,1.0,1.0,,,,1.0,,,,3.0
2.9168216595067733,4.507614851530491,,5.60894777532377,1.156027677374803,1.0,1.0,1.0,1.0,,,,,,3.0
,1.9818087805313063,1.6042219854172357,,10.851895463107082,1.0,0.0,1.0,1.0,1.0,3.0,,,,2.0
,,2.8564905073057036,0.5294193179563641,9.63916719506254,1.0,,1.0,1.0,,1.0,3.0,,1.0,2.0
0.5282171981604068,5.774383187622463,1.741396210494578,2.2106351430048328,,,1.0,,,1.0,1.0,2.0,3.0,,
9.54292043305962,,,0.8974516592775378,0.9972455325622698,0.0,1.0,,,0.0,0.0,1.0,,2.0,1.0
,,,7.646927537347738,0.739949123462018,1.0,,1.0,1.0,,3.0,,1.0,4.0,1.0
8.30062037337533,0.17572129222840327,5.806939583548527,2.251586199394386,2.702554192188891,,,,1.0,1.0,3.0,2.0,,,3.0
8.520661342123955,0.1285050868534211,4.490265550448145,0.9620304897315968,,1.0,1.0,1.0,,1.0,,3.0,1.0,2.0,
6.242052341878162,4.222257278502732,,,,1.0,,,0.0,,1.0,,,,3.0
4.026744971126665,3.7326880990995717,1.7411682402171986,7.85950331389971,5.4441008488125,1.0,1.0,0.0,,,2.0,2.0,,,
5.349939223419581,,,,,,1.0,0.0,,,2.0,2.0,,,4.0
,4.29699459837695,,,6.317464638675748,,1.0,0.0,1.0,0.0,,1.0,2.0,,2.0
,3.5840638244443306,,1.0374232507524024,1.1619653714874403,1.0,,,1.0,1.0,2.0,3.0,2.0,,
5.401576545143509,1.6786189596705272,,,,,1.0,1.0,0.0,,1.0,2.0,2.0,,
,,2.4773970199101196,0.5116567115201706,,1.0,,1.0,,,,2.0,1.0,3.0,
0.5616260442299135,,,5.593085036722371,,,,0.0,0.0,,,,,,
,,0.38433308568537916,15.320902132554366,3.0034331585384852,1.0,0.0,1.0,0.0,,2.0,,2.0,4.0,
2.7954145548895637,7.536774603996608,,,,,,0.0,1.0,0.0,,,3.0,1.0,2.0
,3.557519404244519,,7.545186868092868,7.825258372321322,1.0,0.0,1.0,1.0,0.0,,,2.0,2.0,3.0
1.5612789580339501,1.2306294794031838,,2.2806773652885344,,1.0,1.0,,1.0,,,3.0,,,
,0.8090062500664242,3.3878473316475426,11.626101992832444,,1.0,,1.0,,1.0,,2.0,1.0,3.0,
1.9431367999211488,4.409812287681655,6.023032502369828,4.957545670186841,1.9880107435603511,0.0,1.0,,,,1.0,,1.0,3.0,2.0
2.6262700563744406,,4.002281043655068,4.034937852550446,5.09328490949661,,0.0,,,1.0,,,3.0,2.0,3.0
6.556610290763579,13.591425838930796,,,3.774941968408627,1.0,1.0,1.0,1.0,,0.0,,,1.0,
7.358073975548274,4.480418547063566,,,1.3497282796555174,1.0,1.0,,,0.0,,1.0,,,
,0.9757055101543668,5.252086753785723,5.404268023387256,9.375427105828516,0.0,0.0,0.0,0.0,,,4.0,2.0,,3.0
,2.9143811122464043,6.183305739895558,0.09013762476480323,,,1.0,,1.0,,1.0,,,1.0,
,,,,,1.0,,1.0,,,,2.0,,,2.0
0.26888150079291107,4.603101946604143,,,,,1.0,,,1.0,,2.0,,,3.0
,,5.8344344519271925,,3.8579518692496384,,,1.0,,,2.0,2.0,,2.0,2.0
