0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.5124984909653129,0.3903339066941519,,0.35126873456934116,0.0,0.0,0.0,,,,2.0,2.0,2.0,
8.167474866085493,0.20774226400837623,,,0.06209345787477365,0.0,1.0,,0.0,,1.0,2.0,2.0,,
1.8959371047607583,,0.7733806117506579,0.5737687017945556,,0.0,,0.0,0.0,,,2.0,1.0,,3.0
,5.563066445580249,1.5708897002970201,2.45767271403208,,0.0,0.0,,1.0,,,2.0,3.0,1.0,
0.5730876470827604,4.034979538578505,,,1.1791837796855178,,1.0,,1.0,1.0,3.0,,3.0,,2.0
,,0.5974957928536533,3.060981628662446,7.854451345875664,,0.0,1.0,,1.0,2.0,2.0,,,2.0
,0.32165584067266983,,3.2363098897456837,3.7686525612591883,1.0,,0.0,0.0,,1.0,,,3.0,2.0
5.350451819141847,,,0.7834564087141731,3.961740772309838,0.0,,0.0,0.0,,2.0,,2.0,,1.0
2.2133054808275445,4.843912364250049,2.3250290810607877,,,,0.0,,1.0,1.0,,2.0,,2.0,1.0
1.9438246485556856,,0.6450454214768218,,0.9744833828200266,1.0,0.0,,1.0,,2.0,,2.0,,2.0
,1.8012762500635429,,7.4174464772770135,0.5363704760167732,0.0,1.0,,,0.0,2.0,2.0,,,3.0
6.937967441123144,,,2.076117730166881,5.678034501822466,0.0,,,0.0,1.0,2.0,2.0,,2.0,
8.86389340929026,0.3153770629022946,,1.7954615124233937,,,1.0,,1.0,0.0,2.0,2.0,,3.0,
6.770612956772945,,5.813285856044334,,2.9321431888369007,0.0,,0.0,,0.0,2.0,,,2.0,2.0
,,1.3873557246317114,0.40249197551215854,0.34973704752970125,,,1.0,1.0,1.0,2.0,2.0,3.0,,
1.0641008929617244,11.247141757513702,,6.246932583501393,,1.0,1.0,1.0,,,3.0,3.0,,,2.0
0.5454186330457873,3.9357163560736748,,5.545226371779982,,0.0,,1.0,1.0,,,2.0,2.0,2.0,
0.3145694400141279,,3.582707755467055,,3.912631970792474,1.0,0.0,1.0,,,,2.0,4.0,1.0,
1.1355284727576354,,0.948435647457538,,1.7497547121429582,1.0,,,0.0,0.0,,,1.0,2.0,3.0
,0.8707321884742324,2.0571487965034914,,5.56525167850408,0.0,0.0,,1.0,,2.0,,,2.0,1.0
0.5760369692740657,3.861863023431617,,0.6560829201332548,,0.0,0.0,1.0,,,2.0,,1.0,,3.0
,1.7413075006356982,3.102170580351298,3.2329831276792977,,1.0,,0.0,1.0,,2.0,,,3.0,2.0
2.8940980668520755,,,2.8647158682538123,1.5945539047990689,1.0,0.0,,,0.0,2.0,,1.0,3.0,
8.00068896900282,,2.943483321987784,,0.1689484499787045,0.0,1.0,,1.0,,2.0,,,2.0,2.0
,1.3058385511220705,,4.348408848153867,1.570443547008617,,0.0,0.0,,0.0,,2.0,,2.0,3.0
2.6423136803207226,0.590897518067266,,,1.4692805296659392,1.0,,1.0,,1.0,,1.0,,2.0,2.0
0.8576414973751919,,24.1732062193958,0.38507362626025593,,0.0,1.0,,,0.0,,4.0,3.0,,1.0
0.33952140830007466,,6.652377258312387,,9.295493045871282,,0.0,0.0,1.0,,2.0,2.0,,1.0,
1.9580151249730815,0.6624275876530352,,2.756007140538363,,0.0,0.0,0.0,,,1.0,1.0,3.0,,
,,0.6831237708608157,3.5991814730020115,3.5955309350385543,0.0,0.0,,,0.0,2.0,,2.0,2.0,
4.542913004710186,,14.422202176839892,,6.44843128873104,1.0,1.0,,,1.0,2.0,,2.0,1.0,
,,1.2016234323063402,3.0560389443665823,9.052839340934716,,0.0,0.0,0.0,,,2.0,2.0,2.0,
2.865965417546537,,1.5521795344583778,,5.368901167530666,0.0,,,1.0,1.0,,2.0,,2.0,2.0
,,0.38816805063769727,0.5946755417144179,0.5477982043999229,,,1.0,0.0,1.0,2.0,,2.0,2.0,
0.7241187719380691,1.12949745047899,,,3.1728296431825154,1.0,1.0,,,1.0,2.0,,1.0,,2.0
,4.004715699134559,0.7705643300912592,1.7054687746000874,,0.0,0.0,1.0,,,,2.0,3.0,2.0,
,2.1606560233521934,2.30639535542716,,4.5992278062783125,1.0,1.0,,1.0,,,3.0,2.0,,2.0
5.855999195298928,1.703767485259594,,,0.9022236601768185,,0.0,0.0,1.0,,,2.0,,2.0,2.0
0.43305555800622697,,4.400199256970171,,2.4315359277307556,0.0,0.0,1.0,,,2.0,,,2.0,1.0
0.8171502752869044,,6.509905227402443,2.8582447082568345,,1.0,,0.0,,1.0,2.0,0.0,,2.0,
1.8343236663303468,,1.357045350284069,4.700295636666612,,1.0,,0.0,0.0,,,1.0,2.0,,2.0
2.5976972142817383,1.3557122252168134,3.12035988632498,,,,1.0,0.0,,1.0,,2.0,,1.0,2.0
1.1688848537956726,8.509726096710377,,1.6430427864119923,,0.0,1.0,,,1.0,,3.0,,1.0,2.0
4.103000999923468,0.07890186601381274,,,5.358477476233478,1.0,1.0,,,1.0,,2.0,2.0,,1.0
,,1.1592957301650078,7.160717070114236,4.645950244229446,,0.0,,0.0,0.0,,2.0,1.0,2.0,
,,1.9476186451948967,8.078926819308032,1.8765362033505733,1.0,,,1.0,0.0,2.0,1.0,1.0,,
3.5612813694289702,10.9564743231488,0.12966987563898213,,,,0.0,,1.0,0.0,,4.0,,2.0,3.0
,,0.42107349014260864,0.2572122178931032,0.827056476470208,0.0,,1.0,0.0,,2.0,2.0,,,2.0
,1.502087479364667,,7.252879276616865,0.09323595115783166,,0.0,1.0,1.0,,,,2.0,3.0,3.0
,,7.790654688523208,0.6037597169498875,3.1386803505364624,1.0,1.0,,,0.0,2.0,,2.0,2.0,
9.500118363746653,,7.805670416217373,0.16131462736220512,,,1.0,0.0,,1.0,2.0,2.0,2.0,,
,2.5866483230258686,0.7978662446545969,,4.852304045638694,1.0,,0.0,,1.0,2.0,1.0,1.0,,
2.1984780843276233,3.9980565733102535,,3.9994557722421167,,1.0,,0.0,,0.0,,2.0,,1.0,2.0
3.364598782166871,,,0.22573773605889924,1.434079650296436,1.0,1.0,,,0.0,,,1.0,2.0,2.0
,2.213748015095855,,4.718309820390963,0.6731523028399202,,,1.0,1.0,1.0,1.0,3.0,,2.0,
,9.55766586059735,0.0819322487990421,,0.7493770935446589,0.0,,0.0,0.0,,0.0,2.0,,,3.0
0.09108035641602238,,6.587490422783952,,4.894005543634487,1.0,,1.0,1.0,,,,2.0,1.0,2.0
,3.493310119949947,0.1773850058887554,,1.9452220131524498,,,1.0,0.0,1.0,3.0,3.0,,2.0,
0.9196545738055016,5.652077909219848,0.9793672622871639,,,0.0,,1.0,,0.0,2.0,2.0,,,3.0
,1.655851277536764,,1.3371048023075534,0.43568488096393004,,1.0,0.0,0.0,,1.0,,2.0,2.0,
,,14.657349807532745,0.4685720007385651,0.8332150678894288,1.0,1.0,,,0.0,3.0,,,2.0,1.0
5.062020580047347,3.1870298687302094,,,13.648411799688104,1.0,,0.0,1.0,,1.0,2.0,2.0,,
,1.7664791337848815,1.5733166114971637,,7.8226878949225185,0.0,0.0,,,1.0,1.0,,,2.0,1.0
0.9862459639367417,,4.7554666294752375,2.0450797452790592,,,1.0,0.0,,0.0,2.0,,1.0,,2.0
9.473574388590805,2.5258231182014086,2.0161111808994048,,,0.0,1.0,,1.0,,3.0,2.0,,3.0,
,,0.6487042665678147,2.3076051147454577,7.702165969589436,,0.0,0.0,1.0,,0.0,,,2.0,1.0
,0.6041060979692602,3.2267123226113235,,5.140536994232665,0.0,1.0,1.0,,,2.0,2.0,,,2.0
0.6355216870280329,6.6661525647514175,2.579856947389667,,,1.0,,0.0,,0.0,,2.0,1.0,1.0,
2.355945358002386,0.21885254150680905,,0.8257334493713249,,,,1.0,1.0,0.0,2.0,,,1.0,2.0
1.5389949658183741,2.0352547263914893,,,1.6844631101242546,,,1.0,1.0,0.0,,2.0,3.0,,3.0
10.15993572626424,0.5587798727100064,2.44930193655881,,,1.0,,0.0,,1.0,2.0,,2.0,3.0,
7.937748305566114,,0.40022263994370366,,0.36198553267752925,0.0,0.0,,,1.0,1.0,2.0,1.0,,
4.426483867643091,,8.715386137820843,1.7125054068086816,,0.0,,1.0,,1.0,,,3.0,2.0,2.0
2.5144632133233444,0.022573266997300764,,0.6319905238528822,,1.0,,,0.0,0.0,2.0,2.0,2.0,,
,1.3181706456075295,5.64631347030879,,1.7337866643978004,0.0,,0.0,1.0,,,1.0,3.0,,2.0
1.893275952404231,5.55445932863573,1.7798968839447324,,,0.0,,0.0,,1.0,,2.0,2.0,1.0,
5.86728888467961,,,2.282865479876266,2.8934636690992366,1.0,,0.0,,0.0,3.0,,,2.0,2.0
5.900151651605282,,,0.5146075057872975,3.6481779983112554,1.0,1.0,0.0,,,1.0,,1.0,3.0,
0.43257259411222937,1.7937163262125781,,,11.280849162664866,1.0,0.0,,,0.0,2.0,1.0,,,2.0
,2.161803560221457,7.026485269947367,,1.9342776622017945,0.0,,,1.0,1.0,,1.0,,1.0,3.0
1.358101542886917,,0.8039970380481929,3.592115182516551,,,0.0,,0.0,0.0,,1.0,,2.0,3.0
,3.3444176100457983,2.8567977950019117,2.048336508804829,,1.0,,0.0,1.0,,1.0,2.0,1.0,,
,5.616832202591004,,3.79786378835576,4.4649420839982925,,0.0,,0.0,0.0,,3.0,1.0,2.0,
,3.2197886330956567,,0.28534691912493776,0.5430150964401774,1.0,,,0.0,0.0,,1.0,1.0,,3.0
3.750519498836163,0.23958096138569074,4.1533484837629295,,,1.0,1.0,0.0,,,,0.0,2.0,,2.0
,5.200720250647064,4.5516591750075275,0.18853043815227788,,1.0,,,0.0,0.0,3.0,1.0,,,2.0
,3.462657629528411,3.3785285633923747,,3.026601275511744,0.0,0.0,,1.0,,2.0,,,1.0,2.0
1.0869959714768047,,1.5856399224362145,,9.377263063062745,1.0,0.0,0.0,,,,,2.0,2.0,2.0
,3.4157285590212427,,1.8632656774916354,3.9184529966684685,0.0,,,0.0,1.0,,2.0,2.0,1.0,
6.038410398534593,0.09340812565843586,,,7.348256196465158,,,0.0,0.0,0.0,,2.0,1.0,,2.0
1.3323563729508399,4.481806350209435,,,3.9022598207624233,,0.0,,0.0,1.0,2.0,2.0,2.0,,
,,3.055795105221484,0.07083619174075947,1.2817330195265044,1.0,1.0,,0.0,,,1.0,,2.0,2.0
4.19174796421849,,3.1922820842751367,2.1195257290308547,,,1.0,0.0,0.0,,,,2.0,2.0,2.0
0.09349083318823581,,4.269221579971126,,0.25185373854062854,0.0,1.0,,,0.0,2.0,3.0,,,3.0
,,0.13467194664869198,1.2459705276987474,1.69872803933877,,0.0,1.0,0.0,,,,1.0,1.0,3.0
0.5392403930152517,0.9682417369359749,,4.662384916632748,,,0.0,,0.0,0.0,,1.0,2.0,,1.0
2.1827831278835155,,,1.3033257419059936,1.6081364128475073,,,1.0,0.0,1.0,,2.0,2.0,2.0,
6.533900286632512,3.6932435791020226,,,1.1635045784039921,0.0,,0.0,,1.0,2.0,,,2.0,3.0
3.0221882560243607,4.996620206178185,2.6635488301702517,,,,,1.0,1.0,0.0,3.0,3.0,,,2.0
,0.5538951107795089,3.3816212983089904,2.948402099867921,,1.0,1.0,0.0,,,2.0,,,3.0,1.0
2.3851629531000924,1.968543007754747,1.2485057002139308,,,,1.0,0.0,0.0,,,2.0,1.0,3.0,
,1.753865542254303,0.22856947480549322,0.30338608559800795,,,,1.0,0.0,0.0,,,1.0,2.0,3.0
1.7715969965961924,3.6136485527236166,,,3.7258296551793526,0.0,,1.0,1.0,,2.0,3.0,,,2.0
2.053323377661797,2.6025949147027347,,,2.70095205939975,,1.0,0.0,,1.0,,,1.0,2.0,2.0
,2.6544741619470837,,2.723467742757158,0.25359174991313754,0.0,,1.0,,0.0,,3.0,2.0,2.0,
0.002842861333838379,0.3138267704480835,4.380764870294267,,,,0.0,1.0,,1.0,1.0,,4.0,,2.0
,1.5157136712363077,14.489688785820892,,1.4915278469337943,,0.0,,1.0,0.0,2.0,2.0,,3.0,
1.0170163275682587,,,1.6241117314642501,0.36103838260693677,,1.0,1.0,,0.0,,2.0,,2.0,2.0
,4.72942595219409,9.76786286721155,,0.48196867493766093,0.0,1.0,,1.0,,,,2.0,1.0,3.0
4.401116626783078,,11.432671994342023,,5.337221867170094,,1.0,,1.0,1.0,2.0,1.0,3.0,,
,,7.915229182737082,1.5082021586387562,1.2730263304893668,1.0,1.0,,,0.0,3.0,1.0,,2.0,
2.426534024398101,5.202119459941292,,,1.3989774695570985,1.0,0.0,,,1.0,2.0,,2.0,2.0,
0.5922286043809444,,,1.4154831213801256,3.8538041522732076,1.0,,0.0,0.0,,2.0,,,2.0,2.0
,4.734430227171675,7.405761585162924,1.1960198135069406,,,1.0,,1.0,0.0,3.0,,,2.0,1.0
2.6418282205048813,,3.5535668507892035,,2.502518478002384,,,1.0,0.0,1.0,4.0,1.0,1.0,,
5.968560133278725,0.2110305321635635,,1.4823840150579886,,,0.0,,0.0,0.0,2.0,,2.0,2.0,
,1.0124705569744834,10.725278845840137,1.7591741824724827,,0.0,1.0,,,0.0,,2.0,2.0,,2.0
3.352366747709225,,,1.209120579802514,0.3796733231944849,,1.0,,1.0,1.0,2.0,2.0,2.0,,
8.005585929665198,,4.907720215088443,6.5489424417343205,,,0.0,0.0,,0.0,2.0,3.0,1.0,,
,,2.004694113403123,0.7308993204476925,0.24576709256213433,,1.0,1.0,0.0,,,2.0,,2.0,3.0
,,0.8346441581251102,1.2512255212223742,0.48723079827588656,0.0,1.0,0.0,,,,,0.0,1.0,3.0
0.5396756796388296,2.3798643396257924,5.738426687447875,,,0.0,0.0,,1.0,,,2.0,3.0,,3.0
1.9542764227598486,,8.35665586227071,0.8589897896357209,,,1.0,0.0,1.0,,1.0,,3.0,1.0,
2.2135638993588964,,4.279979808309643,1.0119634064857541,,1.0,0.0,,1.0,,,1.0,3.0,3.0,
,4.294853129530166,2.0996533133164146,,7.616888004089978,,0.0,1.0,1.0,,2.0,,2.0,,1.0
5.309316439600776,,1.491825342454756,0.8082128483069883,,0.0,1.0,,,1.0,,2.0,,2.0,2.0
0.17471575038817538,,,0.4950826512830522,0.20141856192938534,,1.0,1.0,1.0,,,1.0,,2.0,3.0
0.3551888619467396,0.561732527859968,,,2.8607654500390245,,,1.0,0.0,0.0,2.0,3.0,2.0,,
,,2.3559596121149045,7.811158613878617,5.350759526851387,0.0,0.0,,1.0,,1.0,,3.0,,2.0
,0.5690838807856191,,0.21591582183953906,3.1154505142413047,,1.0,0.0,,0.0,,1.0,2.0,,1.0
3.9473918812419235,14.261001548270299,,,2.5733019403680197,0.0,,0.0,,1.0,1.0,2.0,,1.0,
5.2462477743633915,,1.2334270656947772,2.7171250637715154,,,0.0,1.0,0.0,,,3.0,3.0,,2.0
11.344736124073833,0.9672886500655015,,,1.6653557957983942,1.0,,1.0,0.0,,2.0,,0.0,3.0,
1.4844766682651045,,,3.1252441029916675,8.562809091044807,1.0,,1.0,0.0,,2.0,2.0,,,2.0
0.8601344917092917,,13.562668677082616,,1.390861942270065,1.0,,,1.0,1.0,3.0,1.0,,2.0,
4.9400723436241325,,4.838126632808275,2.24488856803048,,0.0,,0.0,,1.0,3.0,2.0,,2.0,
,1.267906055320379,0.043474202966653594,,0.35146622201978367,,1.0,0.0,,1.0,1.0,,1.0,3.0,
,,3.1743115908667807,0.4979866387106094,2.7563244016171593,0.0,,,0.0,0.0,2.0,2.0,1.0,,
,4.092678943832991,1.596414685006987,,0.8662312997039512,0.0,,0.0,,1.0,2.0,2.0,,2.0,
0.3460093053726102,,5.472956457868773,0.10911651950792935,,1.0,,1.0,1.0,,2.0,,3.0,,2.0
,0.442681446833736,0.8412374599059629,,2.859966807694995,1.0,,0.0,,0.0,,3.0,,3.0,2.0
,8.2222023636042,0.8353163770571359,9.412506075120612,,0.0,,0.0,1.0,,1.0,,2.0,,3.0
,7.037240460240367,1.9010260746140135,5.338224513873364,,,0.0,1.0,1.0,,,2.0,2.0,2.0,
,0.4518578446311139,4.4306225956847864,3.0039528189313995,,,0.0,,0.0,0.0,1.0,2.0,2.0,,
0.8635358555306913,,2.815467651908485,,4.681550404074397,,1.0,0.0,,0.0,,2.0,1.0,,2.0
1.6314124192013746,0.21218386853610016,,0.29980424283818524,,,1.0,0.0,1.0,,2.0,,3.0,2.0,
,0.12529998691138938,2.6419397289573294,0.3962871123654443,,,1.0,0.0,,0.0,2.0,1.0,,2.0,
,,3.2165181207073275,0.09173392152208067,3.369209305428271,0.0,1.0,,0.0,,2.0,,,2.0,2.0
1.9962647575869896,3.7011692016578905,0.04081020529710325,,,,0.0,,0.0,0.0,,1.0,,2.0,3.0
2.841592214340559,,1.2144492906242228,,0.13293522864656043,0.0,,1.0,0.0,,,3.0,,1.0,3.0
,2.627515479236402,,0.5639018295520262,0.6426491297816934,,1.0,,1.0,1.0,2.0,2.0,2.0,,
,0.68839947827832,2.248376345136017,,0.8226410677935243,,1.0,,0.0,0.0,2.0,2.0,,2.0,
1.1850970096422468,0.09238193098087957,,0.33656423041949124,,0.0,1.0,,,0.0,3.0,1.0,,2.0,
2.9044941366505244,,2.277160764679143,4.216618773151208,,1.0,0.0,,,0.0,1.0,3.0,1.0,,
1.8021604042252297,,,3.71683551442288,2.3678939232241953,1.0,,1.0,,0.0,3.0,,1.0,,2.0
,4.708544299584519,2.224203669640766,,0.0355455396807512,1.0,1.0,,,0.0,,,1.0,2.0,3.0
,4.011985721596279,2.830345249939503,,3.043440267809137,1.0,0.0,1.0,,,3.0,2.0,1.0,,
3.275347668190057,,0.5540817417346078,,7.212692899131567,0.0,0.0,0.0,,,1.0,,4.0,1.0,
1.1664597839109057,,,5.649360269470389,6.9566479943180735,1.0,1.0,1.0,,,3.0,2.0,,,2.0
3.632306520003408,2.140289965350254,4.855209179053578,,,,,1.0,1.0,0.0,2.0,,,1.0,3.0
1.675184210216154,5.981984116657414,,7.34063402807247,,1.0,0.0,,1.0,,2.0,2.0,3.0,,
,0.6148937347819897,,1.7006064465112565,3.5910527409501047,,,0.0,0.0,1.0,,1.0,2.0,,2.0
,,3.2505103267986786,2.17990407277342,3.754141810250527,,0.0,0.0,,0.0,,2.0,,2.0,2.0
,,4.076680932251268,0.5302510271953194,0.6229366901144022,,1.0,,0.0,0.0,3.0,,1.0,,3.0
10.887656362393578,0.8367494687031696,,,8.276656195925973,0.0,0.0,,,1.0,,2.0,,2.0,1.0
5.311111958313406,,,2.7738101422143786,0.023407375136606928,0.0,,0.0,1.0,,1.0,,,2.0,3.0
0.38056543013799954,,0.0924743776711438,,0.7723818657698809,,,1.0,0.0,0.0,,,2.0,3.0,3.0
0.5253365886829011,,,1.4045798627599142,0.5156838908862919,,,1.0,1.0,0.0,2.0,4.0,,,2.0
4.1240339300117625,,1.8050924066654175,,6.527092080417388,,0.0,0.0,0.0,,2.0,2.0,,,3.0
,,4.895164651334701,0.6718860083605702,2.3024378553333245,,1.0,,1.0,1.0,2.0,1.0,3.0,,
1.9673692454478093,,7.859818890017905,,2.926618285603916,,1.0,0.0,0.0,,2.0,,2.0,3.0,
1.8881991601475296,,,2.445404336164523,3.492254375923026,0.0,,0.0,1.0,,1.0,,2.0,2.0,
2.4915864753511703,,6.5079136574672765,,0.8138988514857409,,,0.0,1.0,0.0,1.0,2.0,3.0,,
,5.086349112604394,0.3342561813399306,,0.7712096884813072,1.0,,,1.0,1.0,,1.0,,3.0,2.0
1.219792249163402,0.736454301537264,,0.9512585742169193,,0.0,,1.0,0.0,,4.0,2.0,,,2.0
2.2378868034847472,0.2369396220312268,,,0.8487012481545482,1.0,1.0,,1.0,,1.0,1.0,,,1.0
0.6800211196328247,3.8421987768074075,,,5.958830434160849,1.0,0.0,,1.0,,2.0,,2.0,,2.0
1.1471806494753327,0.006954699111453343,,0.18376181314556006,,1.0,1.0,1.0,,,3.0,1.0,,,1.0
,4.243943902765878,6.387178366432103,0.9614555980284109,,0.0,1.0,1.0,,,3.0,,3.0,,1.0
,3.7923359405415535,,0.3670515006223458,0.507272591098604,1.0,,1.0,0.0,,,,1.0,2.0,2.0
2.787350172539383,,4.593169252350188,,9.210393317770185,,,0.0,1.0,1.0,,2.0,,1.0,1.0
,4.379774094004159,,0.08210766679942996,0.4749810270897283,0.0,,1.0,0.0,,3.0,,,1.0,2.0
,8.19302239640196,2.5499975846659892,,0.7275240575261104,1.0,,,0.0,0.0,,,1.0,3.0,2.0
0.8804002093420313,1.6075646038281393,,,0.13173266412384627,0.0,,1.0,0.0,,2.0,2.0,,,3.0
3.420035603332785,,0.7666886164269703,,2.137143535142615,,0.0,0.0,0.0,,1.0,,2.0,,3.0
,0.13242850902162193,,2.4149695924914782,5.282625400556809,1.0,1.0,,1.0,,,2.0,,2.0,2.0
3.7504456886611592,2.7643000718528903,3.8101006939398214,,,0.0,1.0,,,0.0,3.0,,1.0,2.0,
,1.1603454324149447,0.9374042816651155,3.036799237816507,,,,1.0,1.0,0.0,2.0,2.0,,,2.0
,2.279043594839051,0.3770022233335626,0.42420704341276816,,,0.0,1.0,0.0,,,2.0,2.0,,3.0
5.513263539216582,,,4.103362261381275,7.430996069311618,1.0,1.0,0.0,,,3.0,2.0,,,2.0
1.2755231226592159,,,4.132626855519079,1.6372840043712422,0.0,,,0.0,1.0,,2.0,2.0,1.0,
2.077093245276073,,,7.136254176743233,0.8115270730977445,1.0,0.0,,0.0,,,2.0,1.0,3.0,
0.5159560329384207,,25.313938002085354,,3.113497387852319,1.0,,,1.0,0.0,3.0,1.0,,,1.0
0.4349424468124773,4.936541821965944,0.45411409282286663,,,0.0,0.0,1.0,,,2.0,,2.0,1.0,
,,1.4582219657599425,0.3992508130133344,0.0021510424072883373,,1.0,,0.0,1.0,,2.0,2.0,,4.0
,7.132752329121651,5.7596810347888825,,2.0596182612760745,0.0,0.0,,,1.0,,2.0,,2.0,2.0
,0.4089776988166156,1.4649316093026217,,2.257615407435421,,,1.0,0.0,0.0,2.0,,,3.0,3.0
1.8923348022054833,0.7499142324044359,,0.8327112424492195,,0.0,1.0,,0.0,,,2.0,2.0,,2.0
0.4325614060758308,,1.2724325147533393,7.540728446056569,,,,1.0,0.0,0.0,2.0,,1.0,,4.0
,,0.42639832943757017,0.7005066151074594,1.2880860436783,,,1.0,0.0,1.0,,3.0,1.0,2.0,
,2.002487207592999,0.6904051944514171,7.315297976906734,,,0.0,,1.0,0.0,,,2.0,1.0,2.0
,2.5251460180896363,,2.9034015616156714,6.803835120777155,0.0,0.0,0.0,,,,3.0,,1.0,2.0
7.296743976940581,,,0.5156283206178023,1.06941594991449,,0.0,0.0,,1.0,,,1.0,2.0,2.0
,,2.3614408307313326,5.313947284623637,1.5308250096846208,,0.0,,1.0,0.0,2.0,2.0,,,3.0
4.43611389255958,,4.569435284309731,1.0685646786613998,,0.0,1.0,,0.0,,4.0,,2.0,,2.0
11.255670704103892,,1.3520521321427283,,1.1188753201791313,1.0,,,1.0,1.0,2.0,,,3.0,2.0
,7.261234239698316,5.250830684788589,,6.1156428787365815,,0.0,0.0,,1.0,,1.0,2.0,,2.0
0.21115511197572723,,2.331863298042499,2.63869253272912,,,0.0,1.0,1.0,,,2.0,,3.0,2.0
4.779714843699213,2.565116515511348,4.172366451953286,,,0.0,1.0,,0.0,,3.0,,2.0,2.0,
1.4049891283868297,,4.219424830852831,0.2987650577109116,,0.0,,1.0,0.0,,,2.0,3.0,1.0,
,4.17962587892693,4.122642167794546,,1.4479829939679663,1.0,1.0,,,0.0,3.0,,2.0,2.0,
1.6397500935505076,,3.7529606557425024,,0.17091683332358737,1.0,,1.0,1.0,,3.0,,,3.0,2.0
9.902900930853356,0.0303082703670053,8.257829664422896,,,1.0,0.0,,1.0,,,1.0,4.0,2.0,
0.48171142248263343,,0.1115322766568738,,2.4883053944778117,0.0,0.0,,1.0,,,3.0,1.0,,3.0
4.785642171270364,0.911813977329858,2.090500266622194,,,,1.0,,1.0,1.0,,2.0,2.0,3.0,
1.4276440744771435,,2.1142126193399315,2.1932244320752705,,,,0.0,0.0,0.0,1.0,2.0,,1.0,
6.155207976550286,,5.399815681416435,,1.052486458094645,1.0,,1.0,,0.0,3.0,,,3.0,2.0
,0.8653164998966094,,2.355641811110564,7.879220584535179,1.0,0.0,0.0,,,,,2.0,2.0,2.0
,4.376515826961922,3.963907637303989,,3.406237663343253,1.0,,1.0,0.0,,,2.0,1.0,,2.0
,0.9768492137855375,1.1744739799433828,,5.934327413920905,0.0,0.0,,0.0,,2.0,2.0,,,2.0
,2.4380105785795485,5.0071233285349726,1.021286136422882,,0.0,1.0,,,1.0,2.0,,2.0,2.0,
11.266043604823112,2.0816694065803643,,2.2795634099766033,,1.0,1.0,,,0.0,3.0,3.0,,3.0,
5.7249598791976375,,,10.458069187335992,2.05900118405253,0.0,0.0,0.0,,,,1.0,3.0,2.0,
,1.0413852260682095,1.1206162000110922,,2.1088432319538635,1.0,0.0,,1.0,,2.0,,,2.0,2.0
0.15633354472557265,,4.839155176591461,,0.05760456827490462,,1.0,1.0,,1.0,,2.0,,2.0,3.0
11.13851861792518,0.8914762278297831,,,1.2814701294982755,,1.0,1.0,,1.0,,1.0,1.0,,2.0
1.3910315854377382,,,0.5663502024672518,4.16826450156066,1.0,,1.0,,0.0,3.0,,0.0,2.0,
0.6251290031098278,,0.18199688328963043,,1.1366933407827247,0.0,0.0,0.0,,,1.0,,1.0,,4.0
1.0522054920474857,,,3.0829969998455646,5.905999222529985,1.0,,0.0,1.0,,2.0,1.0,,1.0,
