0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9981630021867156,,,0.32925735597646244,7.8527323511618805,1.0,1.0,,,0.0,,2.0,1.0,,2.0
1.1612645157624746,,9.848067167847628,,2.0708303337975913,1.0,,0.0,0.0,,2.0,,,2.0,3.0
1.5558762177141188,1.2892557683821122,,1.2423833579512618,,1.0,1.0,0.0,,,,2.0,2.0,,2.0
10.553122071607838,,,0.7260605430285612,1.1028097154442376,1.0,0.0,,,1.0,,,2.0,2.0,2.0
,3.7786607048163674,0.788198795330054,,3.689676829770331,1.0,,1.0,0.0,,2.0,3.0,2.0,,
,4.004636693983432,0.34761887722047763,2.1140700871096545,,0.0,,0.0,0.0,,2.0,,2.0,,2.0
,,1.9839282462610077,0.7348598472091987,2.297200965433737,1.0,1.0,,,0.0,,2.0,,3.0,2.0
1.564856322228386,4.325969370592948,1.0299795377348235,,,,1.0,1.0,1.0,,3.0,,,2.0,3.0
2.487953374755667,0.7329268898194153,,0.2105415898663429,,1.0,,0.0,1.0,,,3.0,2.0,,2.0
5.077769892605962,,1.282636190667315,,0.014590547996944935,1.0,1.0,1.0,,,,,1.0,4.0,3.0
3.4208026286525897,,2.4933024426729773,,7.324637947605481,,0.0,0.0,0.0,,1.0,,2.0,,1.0
,1.8855765143632721,4.524909417657425,,5.375302021033308,,0.0,1.0,0.0,,,3.0,2.0,,2.0
,,0.43475851884458394,2.206751276959426,9.99528229928756,,,1.0,0.0,1.0,,,3.0,2.0,2.0
6.696285694651979,,4.578135834457315,4.220721371705421,,0.0,,,1.0,0.0,,1.0,3.0,2.0,
1.821174052456965,8.638920023686813,0.8676783050287475,,,1.0,,0.0,0.0,,2.0,3.0,2.0,,
,1.5677506200343432,,10.098774614375943,0.06001072871590099,0.0,1.0,1.0,,,3.0,,,4.0,2.0
2.6915758174132614,1.1970672125696398,,2.2278515649551642,,,,0.0,1.0,0.0,,1.0,,2.0,2.0
4.984260437396508,0.14731218274929442,5.428961481371245,,,,0.0,,1.0,0.0,1.0,,2.0,3.0,
11.615169914067552,0.18402930962864103,6.0957809550044235,,,1.0,,,0.0,0.0,,1.0,,2.0,3.0
,3.2595787665696108,,2.5531902812731486,2.8603978695369565,1.0,,0.0,0.0,,,2.0,2.0,3.0,
3.6262239573107276,5.632967817123171,,,1.0227684265263564,1.0,0.0,1.0,,,,3.0,3.0,2.0,
,5.2270239747659915,1.1831678651276205,,7.771784123302465,,0.0,,0.0,1.0,2.0,2.0,2.0,,
1.785658646569398,,,2.142831020904985,2.6031683688068403,,0.0,0.0,,1.0,2.0,,,2.0,1.0
4.261662610427396,0.48746994034549695,,0.18999966847210975,,1.0,0.0,,0.0,,,2.0,,2.0,3.0
0.9907668498800157,,0.003507694874815327,5.5163648122920925,,1.0,,,0.0,1.0,1.0,,3.0,,3.0
2.6275983559344995,,,5.867331066267646,0.20952294571336605,0.0,1.0,,1.0,,2.0,2.0,,,2.0
3.1941148872993654,,0.7695440286071069,,0.590274856257422,,0.0,,0.0,1.0,1.0,2.0,,2.0,
,1.7297559472838384,,4.25571666319738,0.8282557043266148,0.0,,1.0,,1.0,,2.0,1.0,3.0,
,,5.6500594207204,0.9450711790135982,3.3457214533532893,,,0.0,0.0,1.0,,,1.0,2.0,3.0
3.8624583337369733,2.0854284522298068,,0.711484649803503,,0.0,,1.0,,0.0,2.0,3.0,1.0,,
8.317236240146107,1.5908905852067488,,,5.721932154374882,,0.0,1.0,0.0,,,3.0,1.0,,4.0
7.302416908880131,0.4581716222172456,6.461443622161886,,,,,1.0,0.0,0.0,,,2.0,1.0,3.0
,,5.588101674086314,0.1898253025400315,1.0093550732644272,0.0,,1.0,0.0,,1.0,3.0,,1.0,
2.1676959907962106,,0.023268911667446917,,0.07264567381995907,0.0,1.0,1.0,,,2.0,,3.0,,3.0
1.8946060085631968,1.1258318069051323,0.8754246258795646,,,0.0,,1.0,,1.0,3.0,2.0,,3.0,
5.390311158454304,0.46363398126759214,,,0.4290806020281146,0.0,0.0,,,0.0,,1.0,3.0,,2.0
,,2.82927268984455,0.1951389958900639,7.487942777915352,,0.0,1.0,0.0,,1.0,3.0,2.0,,
2.489673009629991,,,2.7254834490789888,0.1843007789446735,1.0,1.0,1.0,,,1.0,3.0,,,4.0
1.330292064292198,,0.6393174872467082,8.823263990049304,,0.0,1.0,,,0.0,2.0,,3.0,3.0,
,1.8280944278303988,5.466772346899456,,0.16624048015621432,,1.0,,0.0,1.0,3.0,1.0,2.0,,
,,5.959179093286173,0.503419324414228,3.5599942590579112,,0.0,1.0,1.0,,1.0,3.0,,,2.0
5.102326074208988,0.14068598052844855,,4.21267006947625,,0.0,0.0,,,0.0,1.0,1.0,3.0,,
,2.0664644168878423,,1.6849117853464264,1.2318169392087477,,1.0,0.0,1.0,,2.0,,3.0,2.0,
,0.42973934578070005,3.7729251584727317,0.004929491835506939,,,,0.0,0.0,0.0,,,1.0,3.0,3.0
,3.117256405130528,0.9536414875592929,0.3881699687959908,,0.0,1.0,0.0,,,2.0,2.0,,,2.0
3.1215191064660406,0.5761021815264029,,,0.8320446224602281,0.0,1.0,0.0,,,2.0,,2.0,3.0,
,0.8945329521015395,,0.8671214178090441,1.375886403727713,1.0,,0.0,,0.0,,2.0,,3.0,2.0
,3.7623382002055274,6.380805588506349,,1.5571347662050485,0.0,1.0,0.0,,,2.0,,2.0,,2.0
,5.083243483510452,,2.1929282430710275,2.8085117352535534,,0.0,1.0,,1.0,,,3.0,2.0,3.0
2.0904054615249263,,0.07662547214987703,9.719739442884663,,0.0,1.0,1.0,,,2.0,,3.0,2.0,
1.9033655333806947,,,0.8362624575743869,0.3304421974124439,1.0,1.0,,1.0,,3.0,,2.0,4.0,
,,5.860949249826249,1.7212012146814026,3.1482274008678837,,,0.0,0.0,0.0,2.0,,,2.0,2.0
11.647611133873637,,,0.3761295759454242,8.675745414090965,,0.0,,0.0,0.0,,1.0,2.0,2.0,
,0.9461526138259195,8.276010063581918,,2.9006025680567107,0.0,,0.0,0.0,,,,2.0,2.0,2.0
1.0521854889876558,14.309547920828104,,,15.941179420733832,1.0,1.0,,,0.0,,3.0,2.0,3.0,
,1.344685697595685,3.632113366735619,,0.10555620981366144,1.0,1.0,,1.0,,2.0,2.0,2.0,,
1.448661472144415,,,5.88884210924542,5.009042613811647,,1.0,0.0,0.0,,,1.0,2.0,,1.0
4.004637841007864,4.16192632355063,0.3559056710903527,,,,0.0,1.0,,0.0,1.0,2.0,,,2.0
,3.3054677479587147,0.41627739739175024,2.8757027767502112,,1.0,1.0,1.0,,,,2.0,1.0,3.0,
3.422229223632187,3.0011139059797203,,0.6759384261733008,,0.0,0.0,,0.0,,1.0,3.0,2.0,,
4.933241772366882,10.490687402634101,,,9.811807954355858,0.0,0.0,1.0,,,1.0,,3.0,,1.0
2.755800277199227,,3.3664984684313723,,1.021623735559844,,0.0,1.0,1.0,,1.0,,2.0,,3.0
1.2077568045831817,,5.59900365422606,,6.177605478565132,,0.0,0.0,0.0,,1.0,,,3.0,2.0
6.894759961751905,,,1.3211400949054446,0.7241752177899707,,0.0,1.0,1.0,,0.0,,,2.0,4.0
5.754416417073706,1.1366745065044137,,2.4171332739945846,,,0.0,0.0,,0.0,2.0,,3.0,,3.0
0.5154761643482999,,0.13952539124790705,2.9908020375223483,,1.0,,,0.0,1.0,2.0,,,3.0,2.0
,4.371732364666164,0.07453299569878367,,1.560604050279867,0.0,1.0,,1.0,,2.0,3.0,2.0,,
,,3.847998205747377,1.6236428452959082,1.414557276508324,,0.0,,1.0,0.0,2.0,2.0,,2.0,
1.1776933741075024,6.855396481360533,0.44763476454258744,,,,,0.0,1.0,1.0,2.0,3.0,,2.0,
,,0.5231778011864594,7.44966784001295,0.8532798722894599,0.0,,1.0,1.0,,2.0,1.0,,2.0,
1.0184190576337953,3.6141424211556643,,,14.651014304580725,0.0,1.0,,0.0,,,3.0,2.0,,2.0
11.300521269683557,1.1448074402739752,,1.5419366134995447,,,1.0,1.0,,1.0,,2.0,,2.0,2.0
,1.7722450014882292,,1.0489353123563385,4.835546460287495,,0.0,,0.0,1.0,3.0,,,2.0,1.0
,3.418935156767617,2.5234801918165966,2.28962466537407,,0.0,1.0,,1.0,,2.0,3.0,,,3.0
4.113234905334974,,,4.320884870992718,0.7649244739946066,0.0,1.0,,1.0,,3.0,2.0,,,2.0
4.954725052299394,,7.761008148937886,,1.5545891695414926,1.0,0.0,,,1.0,1.0,3.0,,,4.0
,,0.5397266530081213,3.216072218959604,4.854740260711283,,0.0,,0.0,0.0,1.0,2.0,,1.0,
0.34079411792206526,3.4975229691031755,,3.5633752149089446,,,,0.0,1.0,1.0,3.0,,2.0,2.0,
1.2795542651193132,,3.1294253985810787,1.5636343578519878,,1.0,0.0,,0.0,,,2.0,2.0,,3.0
2.220306968200138,,,10.65264229294375,0.09503590168142831,,,1.0,1.0,1.0,,3.0,2.0,,3.0
0.09709589703782807,,0.4792655910485253,12.425889626069239,,0.0,,0.0,,0.0,,0.0,3.0,,2.0
,2.170860231641491,0.24372236541772974,,0.4587133927051535,1.0,1.0,,1.0,,,2.0,2.0,,3.0
0.32432934623387233,,,2.7851120003941503,2.5192007398450897,1.0,,0.0,1.0,,3.0,,2.0,,2.0
,4.047601031670671,7.548914068080088,1.0932182312191552,,1.0,0.0,,0.0,,1.0,,3.0,,2.0
,,9.366737946358638,0.8900768649050861,4.31625842372791,,0.0,0.0,,1.0,,2.0,2.0,,2.0
10.061727616580026,,,5.818416695641805,0.7098515136860872,,1.0,1.0,1.0,,1.0,3.0,3.0,,
,9.01958548683051,,7.248346468844663,0.3783372033507839,0.0,1.0,,1.0,,3.0,2.0,,,2.0
0.9122902843918557,1.265261787293945,0.2863180843198834,,,0.0,1.0,,0.0,,3.0,,,2.0,2.0
,1.2719454700994293,,2.7024370479589384,0.39322160298423525,0.0,1.0,0.0,,,2.0,,3.0,1.0,
11.17982597090926,1.048561489595949,,0.21943644364235898,,1.0,,0.0,0.0,,3.0,2.0,,,1.0
0.26117621006796726,0.3764725210070361,,0.9422856499592485,,1.0,1.0,,1.0,,4.0,,2.0,3.0,
1.7318315475189616,,0.13665099594355043,0.4751992435027781,,,1.0,1.0,1.0,,2.0,,,3.0,2.0
1.1790684303813732,,,7.77907546104683,2.6959525626079803,0.0,,,1.0,1.0,2.0,,,2.0,1.0
,0.3823504373030736,9.931400558275769,,0.17342529281316654,,0.0,0.0,0.0,,2.0,,2.0,,4.0
0.5615133909204297,4.587468089838808,,,2.560708599264806,0.0,,1.0,1.0,,2.0,,,3.0,2.0
5.8672607171349185,0.37363797104073937,,0.4086803688735667,,,,1.0,1.0,1.0,3.0,2.0,,,2.0
1.2331987440496668,7.667896455444377,,4.456514009983687,,0.0,,,0.0,0.0,2.0,,3.0,,2.0
1.86820346312021,,2.8658443511329095,,1.7748649914517614,1.0,,0.0,0.0,,4.0,,2.0,3.0,
1.4621751415275561,17.599800952967524,,2.0650991675598034,,1.0,,0.0,0.0,,,3.0,,2.0,2.0
,4.053470573746519,,3.6826417739909916,0.8103759012787155,,1.0,,0.0,0.0,,,2.0,1.0,4.0
0.686754266544967,1.340304644459309,,,3.491463868814309,1.0,1.0,,,0.0,2.0,1.0,,,2.0
0.5037163969667312,,,3.1641128742161597,5.854658948420155,1.0,,1.0,0.0,,1.0,,2.0,,3.0
0.00011357589531649417,2.4533353346329045,0.004278029152234944,,,0.0,1.0,,1.0,,4.0,0.0,,3.0,
,6.758266549923516,0.01720484963568643,,2.723648729232508,0.0,,1.0,1.0,,,2.0,3.0,2.0,
2.13452081396726,1.0059253123409821,,2.0913521352951663,,,,0.0,1.0,0.0,,2.0,2.0,,3.0
1.0414742458535462,,7.400226933192451,0.5524614046039433,,1.0,1.0,,0.0,,,2.0,2.0,,4.0
0.26410302032852784,,,9.217261873223377,0.13635189649871648,,1.0,1.0,,0.0,4.0,,2.0,3.0,
3.377620959797665,,,4.385275780795477,5.337483513256834,,0.0,,0.0,1.0,1.0,,3.0,2.0,
,,0.40775416353349314,11.462841696659172,0.42269910068336947,0.0,1.0,,0.0,,1.0,,3.0,,2.0
0.5715275992868221,,0.5337232840629672,,1.6305740368838313,,,1.0,1.0,0.0,2.0,,,2.0,3.0
,,2.2149361374700653,2.537456627764281,1.8806039008097992,1.0,,,0.0,0.0,3.0,,2.0,1.0,
,0.23769445192372,,5.135478834882675,0.03633925746969907,1.0,0.0,,0.0,,2.0,1.0,,,3.0
2.013542431093095,8.362886385845485,,0.07918499917885377,,,1.0,0.0,0.0,,,3.0,1.0,2.0,
7.95125554996274,11.429736086682622,,,21.79568480623157,1.0,,0.0,0.0,,2.0,,1.0,2.0,
,,2.466188940677047,1.384536847910641,3.353962485905975,,1.0,0.0,0.0,,,3.0,2.0,2.0,
0.67328662751056,0.1366717263058428,,0.6784176746535022,,,0.0,0.0,0.0,,,,2.0,2.0,3.0
11.302851109627863,1.3362887944970128,,,4.307723800659173,0.0,0.0,,,1.0,,2.0,3.0,1.0,
0.1571654694118903,1.643773975581968,3.0150015905747902,,,,,1.0,1.0,0.0,3.0,2.0,3.0,,
1.3561506079855672,7.305888258756707,1.6013942944837902,,,1.0,,,0.0,0.0,2.0,3.0,2.0,,
1.2820827843380855,3.2012254880874096,,1.0650477211375515,,1.0,0.0,0.0,,,,,3.0,1.0,2.0
,,1.2807019450208987,4.057024560960123,0.548298811322135,1.0,,,1.0,0.0,3.0,,,3.0,4.0
,0.9548185114367747,,0.10549664336231168,6.362113336601682,,,0.0,0.0,1.0,2.0,,,2.0,3.0
,2.611033636011798,,1.1130757567123777,4.595041117475347,,1.0,,0.0,1.0,3.0,,2.0,,2.0
,0.4421462039575633,,5.878883280307986,2.0027040145784794,,0.0,0.0,,1.0,,2.0,,2.0,1.0
,3.4888975220518654,,3.912820797257445,2.8061961463333667,,,1.0,0.0,1.0,2.0,,3.0,,2.0
,,1.6116900557057896,6.549145313576329,0.5207829556293468,,1.0,1.0,,1.0,3.0,,1.0,2.0,
1.38537697324131,,,1.329306449305892,7.184784233999218,,1.0,1.0,,1.0,,4.0,2.0,3.0,
4.484044905080038,,1.0192896794491755,1.6092911836393293,,1.0,0.0,1.0,,,3.0,2.0,,,3.0
,0.43879197679625415,,1.2163709949583172,1.4535994145454505,0.0,1.0,,,1.0,2.0,,,2.0,3.0
0.44164735908886604,,,0.36234090408625724,6.348624075775032,,1.0,0.0,0.0,,,1.0,2.0,,3.0
,2.4635027013633133,,5.267208784294025,0.6096175908522414,1.0,,1.0,1.0,,,2.0,2.0,,2.0
,0.13992135452649127,,5.447450052390407,0.8194646371472503,,0.0,1.0,0.0,,,1.0,3.0,2.0,
0.7896171679967189,,1.1834897821032613,,0.4927709675314786,,1.0,1.0,0.0,,2.0,,3.0,2.0,
0.14309956749847336,6.053141855967366,,1.8802819270226263,,,1.0,,0.0,0.0,,2.0,3.0,,4.0
0.480857083299539,,0.34763710177814733,,3.665156645471086,,1.0,,0.0,0.0,,,3.0,2.0,2.0
0.4236818909679825,1.5587631457388087,1.3299916971488057,,,0.0,,0.0,1.0,,,1.0,2.0,,3.0
1.5828535595946391,,4.995037168002421,,0.5364981156234615,,1.0,0.0,,0.0,2.0,1.0,1.0,,
4.2351087377105365,0.5003471952283804,5.688209655868883,,,,0.0,,0.0,1.0,2.0,3.0,,,1.0
4.219875088616879,2.889607729117989,2.4303999545721844,,,,1.0,0.0,,0.0,,2.0,,2.0,2.0
0.9467520533418402,,,2.7280672129557977,1.8439148157725522,,0.0,1.0,0.0,,2.0,2.0,2.0,,
,0.4874163691120854,9.659755520686918,0.345307418495153,,1.0,,,0.0,0.0,2.0,2.0,2.0,,
6.409522841694427,,6.085295335476593,,7.87922121954664,0.0,,0.0,,1.0,,3.0,1.0,,2.0
,,2.6626530501495735,1.470728587698143,2.5503912518011926,,1.0,0.0,,0.0,,,2.0,2.0,2.0
2.102853161201748,,2.884144822070561,1.2032704929065732,,,,1.0,0.0,1.0,,2.0,2.0,,3.0
1.7709781467014865,,0.6472051771921361,,0.007808117565408394,,0.0,,1.0,1.0,2.0,2.0,,,4.0
5.049882810675728,0.6839913044709276,6.476566394620368,,,,0.0,1.0,1.0,,2.0,,1.0,3.0,
0.49264061134161496,7.355039822580264,,,1.1248860853457776,,0.0,1.0,,0.0,,2.0,3.0,2.0,
,4.701469858291729,4.12754537871784,0.8613105789531663,,0.0,1.0,,,0.0,2.0,,2.0,,1.0
1.889152038546127,1.1788649296629954,,0.19044411842615794,,,,0.0,0.0,1.0,,,2.0,2.0,3.0
2.9141839347604113,,3.4096014121978295,2.895851712853955,,,0.0,,0.0,0.0,,2.0,3.0,2.0,
3.739822688193107,,,3.115350661115346,0.49887764155196357,1.0,,1.0,,0.0,2.0,2.0,,,3.0
,9.618290968484093,0.9803098281824425,,1.852887396482251,1.0,1.0,,,0.0,,2.0,3.0,3.0,
6.743156764729067,0.013635481546759497,,,0.07875877673703957,,0.0,0.0,,1.0,,1.0,2.0,,3.0
4.857410293276168,2.8017119886670128,,1.6283710775544291,,,0.0,0.0,0.0,,1.0,,3.0,1.0,
,2.7575082416971974,0.18648448556220376,,3.8928288664919846,1.0,,1.0,,0.0,,2.0,,2.0,2.0
11.523584351795416,0.035179340311258724,,,0.6051940945810762,,0.0,,1.0,1.0,1.0,,,2.0,2.0
,6.154341760697324,1.2312671509055182,2.431712312550138,,1.0,1.0,0.0,,,3.0,1.0,2.0,,
,4.555065642039146,,4.019117172799313,2.1419037621755392,0.0,,0.0,,0.0,,2.0,2.0,,1.0
,5.931076944264611,8.356250310631417,2.426028715467568,,1.0,1.0,0.0,,,2.0,,2.0,,2.0
3.5932804523156623,,,10.476929061455392,2.3157867612063456,,1.0,1.0,,1.0,2.0,3.0,,2.0,
3.4716043064739375,,,3.051879992355425,3.4686721153900875,0.0,0.0,,,0.0,,3.0,2.0,1.0,
2.028736608972684,,,5.130330725108115,0.10584083418525292,,1.0,1.0,,0.0,3.0,,1.0,2.0,
1.3813178319358363,,,3.201543590807995,1.014302944589353,0.0,,0.0,,1.0,2.0,2.0,,,2.0
,0.07583904510665102,0.9849467872689213,0.06939684219383802,,,0.0,,1.0,1.0,,2.0,1.0,,3.0
0.15624333110098537,1.080551842746734,,,0.40216237261606586,0.0,,1.0,0.0,,2.0,1.0,,,3.0
4.015952466609372,,2.2739061720003293,0.5489350604625998,,1.0,0.0,0.0,,,,1.0,,1.0,2.0
1.5814499268988156,2.3798354232801415,,0.9212295768606341,,,0.0,0.0,,1.0,3.0,2.0,1.0,,
4.171274808592556,,0.8224464625991863,,0.3966704779042016,0.0,,1.0,,1.0,,3.0,,4.0,1.0
,1.2048196205084216,10.490383328371626,0.47101449271103957,,,0.0,,0.0,0.0,2.0,,,2.0,3.0
,12.260947080459031,0.49503457556962094,,2.255756103425531,0.0,,,1.0,0.0,2.0,,,2.0,3.0
0.9785145256720897,,,1.2738936134951706,3.3386870644264697,1.0,,0.0,1.0,,2.0,3.0,2.0,,
,1.481058412506232,4.792846872853992,,0.09985853472472649,0.0,1.0,,,0.0,2.0,,1.0,3.0,
,,3.493697574521657,3.8465215211191213,0.4790054389012281,0.0,,0.0,1.0,,2.0,,2.0,,3.0
2.1079528426759837,0.29791210136947527,,5.160960916969486,,0.0,,,1.0,0.0,3.0,,,3.0,2.0
0.053651199534447525,,4.204049265915174,0.6047670717485933,,,1.0,0.0,0.0,,3.0,,,2.0,2.0
7.665899575169938,7.808329538952881,,,1.140202381743676,1.0,,1.0,0.0,,2.0,,,2.0,2.0
2.0158269712040378,,,0.08351932240691251,13.934745776895554,1.0,1.0,,1.0,,,,1.0,3.0,1.0
3.2199557458963772,4.444726760058411,,,7.172465235548482,1.0,,0.0,1.0,,,3.0,,3.0,2.0
,13.747054628035745,,2.558605904445822,4.413374623036881,0.0,,0.0,1.0,,3.0,,,2.0,1.0
,,0.9238200371686767,0.25506600571241506,4.442468324410222,1.0,,0.0,,1.0,,2.0,1.0,2.0,
,,11.414178173704462,1.3955939120332836,0.2800609298986821,,0.0,,1.0,1.0,,,1.0,2.0,2.0
5.7144233885311975,0.17105959151855218,8.45256537629149,,,0.0,,1.0,1.0,,1.0,,1.0,2.0,
1.919192656675563,,7.242311191232833,,2.586558041329134,0.0,,0.0,,1.0,,2.0,2.0,,3.0
,,4.5747125559894535,9.186189032561673,0.008361924239162242,,1.0,1.0,1.0,,,,3.0,3.0,2.0
1.691649588656265,11.180149721983081,,,0.6628965651026437,,,1.0,1.0,0.0,2.0,,3.0,,2.0
,12.088718336103884,0.5999770906410721,,4.999224648764616,1.0,,,1.0,1.0,2.0,4.0,2.0,,
0.11664699264444259,,2.239417419087463,,1.3534402909761754,1.0,1.0,,0.0,,,,2.0,3.0,2.0
0.9360969269367125,,,3.6476770983223603,3.439738500587162,0.0,1.0,,,1.0,2.0,1.0,,2.0,
0.6327105338509001,,4.103326300465964,2.6311535985378462,,1.0,0.0,0.0,,,,2.0,,2.0,2.0
,,4.00842281885899,3.3099734412405306,1.7058028337503857,,0.0,,0.0,1.0,2.0,2.0,,,2.0
,1.8540512386622963,5.58202030370424,1.4603542728960488,,1.0,1.0,,1.0,,3.0,,1.0,,4.0
0.11395573796198877,,18.48721127317885,0.22723095533629112,,,0.0,,1.0,1.0,2.0,,,2.0,3.0
6.154977957435138,1.1412709846768487,,,0.22200786683317753,0.0,1.0,1.0,,,2.0,2.0,1.0,,
6.42085025397599,,0.14020474109635384,,0.3289074476324245,0.0,,1.0,1.0,,0.0,3.0,,1.0,
,2.2707395343324315,1.7902357715843233,,1.0204261257399287,0.0,1.0,0.0,,,2.0,,3.0,1.0,
,10.16452400433336,3.1964682067089534,1.2243008087662093,,1.0,1.0,0.0,,,,3.0,,1.0,2.0
0.0925815639750179,0.943400328852561,,,3.2119771725645805,1.0,,,1.0,0.0,,,1.0,3.0,3.0
,,4.883372543939119,1.1246390471071246,2.2495757570889525,1.0,,,0.0,0.0,1.0,,3.0,,3.0
1.4381456985373633,0.20543972312577202,,,0.9382346530954084,0.0,,0.0,,0.0,3.0,1.0,,,2.0
3.388339573839895,0.492469883332727,,4.031854273118139,,0.0,1.0,,,0.0,,2.0,3.0,3.0,
,0.9057263757656429,3.18167258592545,3.501390270434894,,,,0.0,0.0,0.0,3.0,,,3.0,2.0
,2.2800095111304755,,3.56510885532372,2.184647698037655,0.0,0.0,,,1.0,2.0,,3.0,2.0,
5.294557932250796,0.22886407882946264,,2.240386917697576,,0.0,,1.0,0.0,,,2.0,2.0,,2.0
6.376438752501516,1.774456737060175,,0.38217911988087516,,0.0,,0.0,0.0,,2.0,,,1.0,2.0
0.03935059927509045,1.249339445850039,,,6.7886808252856135,1.0,1.0,,0.0,,3.0,2.0,,2.0,
,2.291858448691834,0.3563972876375131,,1.8449978164002765,0.0,,0.0,0.0,,,1.0,3.0,,2.0
,1.2540506642338873,5.972549107219344,2.527729373392056,,,0.0,1.0,0.0,,,3.0,,3.0,2.0
,,0.778479624256566,0.6543467158643351,11.861403323669947,,0.0,,0.0,1.0,2.0,,2.0,,2.0
,5.273817509061301,3.8797448562594132,,0.3971949530195682,1.0,1.0,,1.0,,2.0,,2.0,,3.0
,3.698757666641052,0.9610706971251148,4.8617658474110925,,0.0,1.0,0.0,,,,2.0,,2.0,2.0
2.518166289688252,,0.5132606137360335,3.92192124148159,,,1.0,,1.0,1.0,,2.0,2.0,2.0,
2.645163565388392,4.599882537200612,0.20522755547525603,,,0.0,0.0,,,1.0,,2.0,2.0,,2.0
2.509632462270595,0.14085983722833623,,3.485006966406052,,0.0,0.0,1.0,,,,,2.0,3.0,3.0
1.0912310748716187,,0.3943151591456951,2.045380031270483,,0.0,,0.0,,1.0,2.0,2.0,2.0,,
0.5666546832216539,0.7993439718677692,,,3.7362220025431276,1.0,1.0,0.0,,,3.0,,3.0,,2.0
3.0509533672301803,,2.6253830539774805,3.4802541552744826,,,0.0,,0.0,1.0,,3.0,3.0,,2.0
1.711646464458238,,2.0582982692205527,,7.076574331678065,1.0,,1.0,,1.0,1.0,3.0,2.0,,
3.784560012043533,0.9214359876396032,,2.7250587501426358,,0.0,,,0.0,1.0,1.0,2.0,2.0,,
,,3.342968008174954,0.2628316773739464,13.516726673943918,1.0,1.0,,0.0,,,2.0,,0.0,2.0
