0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.22954592150564584,,,1.80315930157406,5.010129092337788,,1.0,1.0,1.0,,2.0,,2.0,,1.0
0.7936680026855241,,1.0839377575965954,4.344841755415824,,,1.0,0.0,0.0,,2.0,,2.0,,1.0
3.9686952989700615,1.157185619729567,,,4.750745508558645,1.0,,0.0,1.0,,,2.0,2.0,1.0,
,4.658326139139734,,3.3753181802552925,2.44585027780318,,0.0,1.0,,0.0,1.0,2.0,,,3.0
2.0235053701115886,2.9179688790430918,,0.20312346910109952,,0.0,1.0,,1.0,,0.0,2.0,2.0,,
1.0449719415022605,4.336481258524109,,,6.073188133084244,1.0,1.0,,,0.0,3.0,1.0,,2.0,
,2.781076276905514,1.8076602825293797,,0.8357142572491854,0.0,,0.0,1.0,,,2.0,1.0,,2.0
,2.106731387352542,0.16175992403984443,,2.9126239162884224,,0.0,1.0,0.0,,,,2.0,2.0,2.0
,3.155257913617563,,1.0443368578169783,10.16315235500468,1.0,0.0,,,1.0,3.0,2.0,2.0,,
,7.019643707554531,,7.080901237403518,10.206498054324165,,1.0,1.0,0.0,,,2.0,2.0,,2.0
,0.39657795233761883,1.4208976916486424,1.204733489475296,,0.0,1.0,,1.0,,,,3.0,2.0,1.0
,8.399016192327093,0.7373695544554907,,2.3075222485866096,1.0,,0.0,,0.0,2.0,2.0,,2.0,
,,4.572964263614509,0.10816331965549626,0.8353823178668165,1.0,,0.0,,1.0,,,2.0,1.0,2.0
2.880520811986701,,0.3436340462633295,0.3139902565071812,,1.0,,,1.0,1.0,1.0,2.0,,1.0,
,0.16800240522682564,3.985255244053781,,13.23384319114886,1.0,0.0,,1.0,,3.0,1.0,,1.0,
4.748390893257008,1.0874607559069105,,3.6426816943364617,,,1.0,1.0,,0.0,,,1.0,2.0,2.0
,4.290500003303737,,3.1458222751444147,0.7170205418225277,1.0,1.0,0.0,,,1.0,1.0,,3.0,
,1.1661996587047392,1.863144663110305,,1.524097506629087,,1.0,1.0,1.0,,,,1.0,2.0,2.0
0.20649705572946478,0.10088891036961606,,0.936597655250015,,,0.0,0.0,,0.0,1.0,4.0,,1.0,
3.7761829795033153,2.203948818884,1.5731797359206503,,,,1.0,0.0,,0.0,,2.0,,2.0,2.0
,2.4583650718511136,,1.2602608621559703,8.277715096860707,1.0,1.0,0.0,,,2.0,2.0,,1.0,
0.6475471427368859,,3.169559943680885,1.2434972351053064,,0.0,1.0,,,1.0,,3.0,1.0,,1.0
0.9599174926491973,4.492098365708648,,0.9140524619144412,,,1.0,,0.0,1.0,,3.0,1.0,,3.0
,,2.149598763593892,13.825220387137076,8.044430055741245,1.0,0.0,1.0,,,3.0,2.0,2.0,,
,0.7906836201104377,1.6948306755347233,6.663235528614779,,0.0,,,0.0,0.0,2.0,2.0,,3.0,
,3.0805486112923286,0.08233115019543796,1.8124901091036967,,,0.0,1.0,1.0,,2.0,1.0,3.0,,
,11.102304413437976,1.7412309488531483,,0.14664326706120218,1.0,,0.0,,1.0,,1.0,2.0,,1.0
,5.765918520794303,2.640929858547503,,5.981664805178273,,1.0,0.0,1.0,,,,3.0,1.0,3.0
,4.73862359102607,0.3626885868747506,,0.5093789842496599,,0.0,,1.0,0.0,1.0,1.0,3.0,,
,,6.1863843585422895,5.175176252292054,4.651379392200189,0.0,,1.0,,0.0,3.0,,,3.0,3.0
,6.786686007443501,0.4537187218441956,,2.553224025585354,1.0,,,1.0,0.0,1.0,,3.0,,2.0
,3.5323398789246196,,1.8468588103943278,0.5956996850060312,,1.0,1.0,1.0,,,2.0,2.0,,2.0
0.39565395768187844,,2.794589207901187,,3.1609031442089974,,,1.0,1.0,0.0,,2.0,3.0,2.0,
4.876537623561322,3.150099715225857,,2.6311853879952354,,1.0,0.0,0.0,,,3.0,,2.0,2.0,
,1.1431389499850897,0.9502087964823055,,7.038444395937207,,,1.0,0.0,0.0,3.0,2.0,,3.0,
,1.2807191229575685,,2.8483072405945746,6.338139919272722,,0.0,1.0,,0.0,,3.0,2.0,1.0,
,1.0430051210760165,2.7803848733750742,0.11562745821381717,,,0.0,0.0,1.0,,,3.0,2.0,1.0,
1.6445179042699216,,1.2645927111020767,0.1336902985198587,,,0.0,1.0,,0.0,,,2.0,1.0,2.0
,0.298840625447697,,2.444692360987481,0.20511765335152232,,,1.0,1.0,1.0,3.0,1.0,,4.0,
2.8201284568756817,,,0.7584749911679555,0.1358100651161131,0.0,,0.0,1.0,,,3.0,2.0,2.0,
0.34751471305225007,,2.162939250934639,3.847634776622048,,,,1.0,1.0,0.0,,,2.0,3.0,2.0
0.2989086748770643,,5.262768353624954,5.501819182637074,,1.0,,1.0,,0.0,,2.0,1.0,,2.0
0.22490619565710532,5.150529529446026,,,0.9086141355290742,1.0,1.0,,0.0,,2.0,3.0,2.0,,
1.701328169185558,,3.9649534735238747,4.020926514160842,,,0.0,1.0,1.0,,3.0,,,2.0,2.0
4.214167124478416,,2.562303605127318,0.4453813320556711,,,1.0,0.0,,1.0,,2.0,,2.0,2.0
,5.176757689600896,,6.4846452163264665,1.2891943553522325,1.0,,0.0,0.0,,,2.0,,3.0,2.0
5.446488931326854,,1.3629423849395594,0.5000718970490552,,,1.0,,1.0,1.0,1.0,1.0,2.0,,
3.887083867702759,,,0.3436478204130012,0.6755120084081985,0.0,,0.0,1.0,,2.0,3.0,,2.0,
1.8531276820319824,0.554154001416828,4.716348972047835,,,,0.0,0.0,,1.0,2.0,,3.0,2.0,
,0.5842541492119449,8.298174523436202,2.0409907290341613,,1.0,,0.0,0.0,,4.0,,1.0,,2.0
1.1195204544851691,,6.2494365030601005,7.023611319783654,,1.0,0.0,,1.0,,,,3.0,2.0,2.0
0.26792798202482954,,6.3427860270341885,3.508796202908915,,,0.0,1.0,1.0,,2.0,4.0,,,2.0
5.665203854883649,,1.2434607705421907,0.4434910123338527,,0.0,,,1.0,1.0,,2.0,,3.0,1.0
,8.973160260630145,,4.426057728143059,0.13578032889208697,0.0,1.0,0.0,,,1.0,1.0,,,2.0
0.8570370570289152,,2.678852147243476,1.1043305712448734,,1.0,0.0,,,0.0,2.0,2.0,,2.0,
,2.2785205249734886,8.03219409836467,0.5365493549196132,,,0.0,0.0,,0.0,0.0,4.0,,,2.0
10.845402203064346,,,0.8830590337581705,5.255065590832521,,,0.0,0.0,1.0,1.0,,2.0,,2.0
,1.5144038938465616,7.3363042616326455,0.48778388349483665,,,,0.0,1.0,1.0,,2.0,2.0,2.0,
,7.6031158455482934,0.9070370283948774,,1.2258604037444223,,,0.0,1.0,0.0,,0.0,2.0,3.0,
,,0.21381300420219634,10.27629971305504,3.381492808177717,1.0,0.0,0.0,,,,2.0,3.0,,3.0
,,0.5849760063172698,4.004446083153059,8.4748846856839,1.0,,1.0,0.0,,,,2.0,1.0,2.0
,,0.34988640662831527,2.1221411418395486,2.2464827609055313,,0.0,1.0,0.0,,2.0,1.0,,2.0,
6.259724050552351,,,2.2568845057996327,3.4554278782539702,1.0,,0.0,0.0,,,,2.0,2.0,3.0
,0.37995595430614815,5.08635084618663,,0.597770079807594,,1.0,,0.0,1.0,,1.0,,3.0,2.0
3.529470516723085,,0.4573992808142565,1.6671746529524345,,,0.0,1.0,0.0,,2.0,2.0,,2.0,
,,3.917775978544775,1.8436535512211227,1.5038251697165887,,1.0,0.0,,1.0,3.0,2.0,2.0,,
,0.037520879802045284,4.8978188484318235,,4.2595264792143865,,,1.0,1.0,1.0,,3.0,2.0,2.0,
0.2300313394499174,,1.290485965858769,8.434693603880413,,,0.0,,0.0,0.0,,2.0,3.0,,1.0
6.88758805012365,,1.0268717222707122,,0.574755031856113,,,1.0,1.0,1.0,2.0,,1.0,2.0,
2.219582534769376,,1.874828435146004,,0.3092901347111923,1.0,0.0,,,0.0,,2.0,3.0,,1.0
1.6101584413581074,10.238128648112639,,,0.14511581652278377,,1.0,1.0,0.0,,2.0,2.0,,3.0,
0.7400284129375803,,7.888442521734272,,0.024313916151147086,,1.0,0.0,0.0,,,,1.0,3.0,2.0
5.468278955858783,1.4122253367376905,7.034164798951506,,,,,0.0,1.0,1.0,3.0,,1.0,,1.0
,,3.601748365352603,1.6546156802761862,0.11332778464974563,,,0.0,1.0,0.0,2.0,1.0,,3.0,
1.5327834909164686,5.589497351209381,,3.8745235164797105,,,1.0,1.0,,0.0,,1.0,,3.0,2.0
5.200523398893633,7.320237253800665,,1.02096811907069,,0.0,1.0,,0.0,,1.0,2.0,,2.0,
,2.481803803426343,0.24415731938885818,,2.0271959063160034,1.0,,1.0,0.0,,,,2.0,2.0,2.0
,1.274689898502263,2.6039023114187776,0.2450983463019524,,1.0,1.0,1.0,,,2.0,2.0,,,3.0
6.388039916405056,14.687889381261465,,0.6974683785791838,,,1.0,0.0,1.0,,,1.0,,2.0,2.0
,,1.0829241451416218,0.5622562447755987,2.5101892935401837,0.0,,0.0,1.0,,1.0,,3.0,1.0,
,1.1449688348291112,,0.32399340900581197,8.753062630309055,,1.0,1.0,0.0,,,,2.0,1.0,3.0
,,0.5343520857962745,1.4192704734182002,0.6425275558801272,0.0,,,1.0,1.0,1.0,,,2.0,2.0
0.9762770969836406,4.066006282519975,,,6.93447685959681,0.0,,0.0,,1.0,,2.0,1.0,,2.0
4.216716745212157,,0.5564921836784964,1.0506041153152472,,,1.0,0.0,1.0,,,2.0,3.0,,3.0
,,2.2088070129612163,0.5975336588609028,1.5782295979879433,,0.0,,1.0,1.0,2.0,,2.0,2.0,
,2.5632892089521238,,0.11603349962264338,0.30968825459268096,,,0.0,1.0,1.0,2.0,1.0,,2.0,
7.953202146497698,,0.7075996030623857,0.4536363378597577,,1.0,,0.0,1.0,,,2.0,,2.0,2.0
1.3100828017067374,0.11427180212334459,1.716107765592291,,,1.0,0.0,1.0,,,,,2.0,3.0,2.0
0.29514255125589106,5.58666554899345,,4.5792366161498546,,1.0,1.0,,0.0,,2.0,,,3.0,1.0
1.2209353386746016,,,2.4529067273764875,0.09323922504569646,,1.0,,1.0,0.0,1.0,2.0,2.0,,
1.0838207242560978,6.1587173241907855,,2.6997885343969497,,,1.0,,1.0,1.0,2.0,1.0,3.0,,
3.9580908331261644,0.09303648288426415,,0.4456685435344012,,,1.0,,1.0,0.0,2.0,,2.0,,2.0
,3.3792586524507464,0.019112226579731207,,3.984904372361264,,0.0,1.0,1.0,,2.0,,,1.0,2.0
4.6793321068393965,,,0.8615464593625298,0.34846111250348977,0.0,1.0,,1.0,,,,2.0,3.0,2.0
,,2.3518646244536625,0.17405955579196827,0.8891406608590589,1.0,1.0,,1.0,,1.0,,1.0,,1.0
3.5586921458345837,0.3378620509730507,5.979494558317722,,,0.0,,0.0,0.0,,2.0,2.0,0.0,,
3.3828066713744223,3.3568619476704376,,4.770638708802259,,1.0,1.0,,0.0,,,1.0,2.0,1.0,
,,5.6587685219994555,4.4090430649132255,0.5467385325627346,,1.0,1.0,0.0,,,3.0,,3.0,2.0
2.0062971946895987,2.4207885077149336,,,1.0681582599652948,,1.0,,0.0,0.0,3.0,2.0,,3.0,
8.443670928178765,,,1.115464708775964,0.4693673649401906,1.0,1.0,,1.0,,1.0,,2.0,,2.0
5.571175287191706,,1.0546547736794363,1.9753574368366649,,,,1.0,1.0,0.0,,1.0,,2.0,3.0
,7.541606100861286,4.499572418024072,3.298589241238071,,1.0,,1.0,,0.0,,2.0,1.0,,1.0
,1.7682425493725646,4.8380156884627326,2.9874472618247396,,,0.0,,0.0,1.0,2.0,,,2.0,1.0
,,4.416722762609996,5.631547414363842,1.313812335800862,1.0,,1.0,,0.0,3.0,1.0,,3.0,
,,1.5028963134919713,4.499910045920101,15.969758278914833,1.0,,1.0,0.0,,2.0,,2.0,1.0,
,1.5229901102361065,3.4514581652378435,3.2870388430773403,,1.0,1.0,1.0,,,2.0,2.0,,,2.0
,,7.420163947608581,9.630802099389136,10.766123935934623,1.0,,1.0,0.0,,,,2.0,2.0,2.0
1.8277649764875652,,0.1267527258260436,,7.598757407853855,1.0,0.0,,0.0,,1.0,,3.0,,2.0
5.527866749567274,,0.22617936715889247,0.5201110622528267,,1.0,1.0,1.0,,,,0.0,1.0,,2.0
,,0.044275301989675706,0.559810425778958,2.071233962142484,,1.0,1.0,0.0,,2.0,1.0,,1.0,
0.6634439687028388,1.136126250749132,,4.007810655390669,,0.0,1.0,,1.0,,1.0,,3.0,,2.0
1.4290150484285833,,2.3133582122071004,7.161452245823501,,1.0,1.0,,1.0,,2.0,3.0,,,2.0
,3.6217557698290217,,3.358176550807534,0.6904053093467377,,1.0,,0.0,0.0,2.0,,2.0,,2.0
,,0.7243639130080556,1.322146239350222,3.769422013458829,1.0,0.0,,,0.0,,1.0,,2.0,2.0
,1.718360162249253,0.09209314241562955,,14.553721987793029,1.0,,1.0,,0.0,,1.0,2.0,,3.0
1.7648402174244862,,0.9634166639772392,5.473231035638756,,1.0,0.0,,,0.0,1.0,2.0,,,1.0
,,2.25156541980639,0.8677682767533784,5.33040658413551,0.0,,,1.0,0.0,,2.0,3.0,1.0,
,1.3939286063850205,,0.006995670892773028,3.3066669020820942,,0.0,,1.0,0.0,,3.0,,1.0,3.0
1.7589422854719048,,,6.592414683572395,20.277820222803573,,0.0,1.0,,0.0,3.0,,,1.0,3.0
,8.507676773535778,0.01388271064646182,1.7088520905073028,,1.0,1.0,,1.0,,1.0,,,2.0,2.0
,4.456096890170873,,3.096208924979425,2.73200086773176,,1.0,0.0,0.0,,,3.0,1.0,1.0,
1.8475594642964812,,2.015473803483843,4.197365242215252,,0.0,,,0.0,0.0,,3.0,,1.0,2.0
,,5.0113412767713506,2.504794430424575,6.5883359220440205,,1.0,0.0,0.0,,3.0,1.0,,2.0,
,2.1387919942362736,2.0271086648520695,2.089208930235713,,1.0,,,0.0,1.0,,2.0,,2.0,1.0
1.9500895146712978,2.0012056316599196,,,1.8560517247578745,,0.0,0.0,1.0,,3.0,2.0,2.0,,
1.6726332305039793,0.4950480638622458,2.213512794688924,,,1.0,,1.0,,0.0,1.0,,2.0,,2.0
5.831031635266478,3.172816850078087,,,0.0022960474342472057,0.0,,0.0,,1.0,1.0,,,2.0,2.0
6.455498599264729,,3.998590303309313,0.9983473411048103,,1.0,,,1.0,0.0,2.0,2.0,,2.0,
0.9279194818910464,,1.2631355138401543,,1.4274232076000755,1.0,,,0.0,0.0,2.0,,2.0,2.0,
,0.16984752307189516,,3.1357290189226656,5.851599966862949,,0.0,1.0,,0.0,3.0,3.0,,,3.0
,1.7913068492845663,,2.7689153061589757,5.8005786031549675,,1.0,,1.0,0.0,,2.0,2.0,1.0,
,0.7471609656832318,,6.130968321745602,6.002276671220398,0.0,1.0,0.0,,,2.0,1.0,,2.0,
,0.8952097126300929,7.409962753016924,,1.5389006111919752,0.0,,0.0,1.0,,1.0,2.0,,2.0,
,2.3368404561204574,,6.984502840229572,10.313850842759141,1.0,,1.0,0.0,,,,2.0,2.0,2.0
,9.742211228969532,2.245904998787019,6.169505803900881,,1.0,,0.0,,0.0,2.0,1.0,,,2.0
,,0.2156803186344901,2.7899421383528287,8.373631894067046,1.0,0.0,,1.0,,1.0,2.0,3.0,,
15.792553680573036,,,0.1358091163114733,3.2289669844895723,1.0,1.0,,,1.0,,,3.0,1.0,1.0
,5.888005540515119,6.40116292649361,,0.3822059195309528,1.0,0.0,,,0.0,,2.0,2.0,,2.0
2.896710027182355,1.5477621420182812,,,2.5847742551388273,,1.0,0.0,,1.0,2.0,,2.0,1.0,
1.2415092133154069,,6.320105407922316,,1.1487450708100708,0.0,1.0,1.0,,,,2.0,1.0,3.0,
,0.36510601469896753,,10.708287673062753,3.7314017820826137,1.0,0.0,,,0.0,2.0,2.0,,,3.0
,7.463548196767309,0.3058301115783135,2.253599435455223,,1.0,,,1.0,0.0,1.0,1.0,,2.0,
0.3830204463555143,,4.25726343850001,,6.8772378607049545,1.0,0.0,,,0.0,3.0,,1.0,2.0,
,7.144864193124155,2.7422562628325355,2.6704036847173303,,,,0.0,0.0,0.0,,2.0,2.0,2.0,
1.7903207485661998,,0.9205298610332975,,1.124677875365254,,1.0,,1.0,0.0,,1.0,,2.0,1.0
4.034491466830617,1.15600203740029,,,3.415028563916228,,,1.0,1.0,0.0,2.0,3.0,,2.0,
,5.925409290639157,,3.421902402927787,12.998817352987132,1.0,0.0,1.0,,,,,2.0,1.0,1.0
,0.08917255099115526,3.0892747651987875,,2.711604880917852,1.0,,1.0,,0.0,,3.0,1.0,,1.0
,0.43454027403234036,7.184316742374036,4.929326991416135,,0.0,,1.0,0.0,,2.0,,3.0,,2.0
,0.047114898312922565,3.1049735469886732,,3.9734725999476055,1.0,0.0,,,1.0,,4.0,2.0,,3.0
,1.1710623412809087,2.0059441759140713,0.6327499490445997,,1.0,,1.0,,0.0,,2.0,,2.0,2.0
4.102093286040802,0.29874483358641074,,0.4426779293171166,,1.0,0.0,,1.0,,,,1.0,2.0,2.0
2.044936450293642,4.131228481437917,,,3.7786789684803175,1.0,1.0,,0.0,,2.0,,2.0,,2.0
4.34056137799743,,,4.032008355553816,2.233621418096369,,1.0,0.0,0.0,,,2.0,,3.0,3.0
3.1760062369422624,,1.7088958084057353,0.36927795916486406,,1.0,,0.0,,1.0,2.0,3.0,,1.0,
7.623371480204399,4.906925556085181,,1.9593453015227196,,,0.0,0.0,1.0,,2.0,,,1.0,2.0
,2.702440546529192,,0.4207734766519423,11.669042698497023,,0.0,1.0,,0.0,,,3.0,1.0,1.0
6.7319167225536445,0.9805701592701654,,,8.91999906313599,1.0,1.0,,,1.0,,1.0,2.0,,2.0
,,0.6870756030027345,0.9394724176218403,0.3418989280780372,0.0,,0.0,,1.0,2.0,2.0,,3.0,
,,7.415556952691283,2.385581020974341,0.06141454552023044,,0.0,1.0,1.0,,3.0,,0.0,3.0,
0.4357745197669659,,2.1174690643132914,,0.04032258890155948,1.0,1.0,,,0.0,,1.0,,2.0,2.0
,,1.0550788038923957,6.649708814651237,10.646385885150528,,0.0,1.0,0.0,,2.0,,2.0,2.0,
1.0412058538974924,,0.06475519627575789,,6.489097703527747,1.0,0.0,1.0,,,1.0,2.0,,,2.0
0.6734197179511762,5.677301435452527,,3.821224766572758,,,1.0,0.0,,0.0,1.0,,3.0,2.0,
,4.507614851530491,0.11958806680401163,,1.156027677374803,1.0,1.0,1.0,,,2.0,1.0,,,3.0
,1.9818087805313063,1.6042219854172357,0.5158098964621927,,,0.0,1.0,,1.0,3.0,,,1.0,2.0
3.5656829779159445,1.5735613599941716,,,9.63916719506254,,0.0,,1.0,0.0,2.0,,3.0,,2.0
0.5282171981604068,,1.741396210494578,,1.937860690405023,,1.0,0.0,,1.0,,2.0,3.0,2.0,
9.54292043305962,4.030297574724917,,0.8974516592775378,,0.0,1.0,,1.0,,,,2.0,2.0,1.0
3.0471764571043334,,5.827902237051522,,0.739949123462018,,0.0,,1.0,0.0,3.0,2.0,1.0,,
,0.17572129222840327,,2.251586199394386,2.702554192188891,0.0,0.0,1.0,,,,2.0,3.0,,3.0
8.520661342123955,0.1285050868534211,,,3.098858402850788,,1.0,1.0,,1.0,2.0,3.0,,2.0,
6.242052341878162,4.222257278502732,,0.7013909433636889,,1.0,,0.0,,0.0,2.0,,1.0,,2.0
4.026744971126665,3.7326880990995717,1.7411682402171986,,,1.0,1.0,,0.0,,,2.0,,2.0,3.0
,2.2303303911052685,,0.07257921626752102,2.6389768954491215,0.0,,0.0,,1.0,2.0,,1.0,,3.0
,,4.079068107223811,3.808852799895563,6.317464638675748,,1.0,0.0,,0.0,,1.0,2.0,,2.0
,3.5840638244443306,,1.0374232507524024,1.1619653714874403,,,0.0,0.0,0.0,2.0,3.0,2.0,,
5.401576545143509,1.6786189596705272,,2.871538646688234,,,1.0,1.0,,0.0,1.0,2.0,2.0,,
6.518427340591917,,,0.5116567115201706,3.0605582453844145,1.0,,1.0,1.0,,3.0,2.0,,3.0,
0.5616260442299135,,0.2628494795650514,,0.039562433583742264,1.0,0.0,,0.0,,2.0,2.0,,,3.0
,2.5598058592483186,0.38433308568537916,15.320902132554366,,,,1.0,0.0,0.0,3.0,1.0,2.0,,
2.7954145548895637,,,2.2754936512393495,2.9372558609452466,,1.0,,1.0,0.0,0.0,,3.0,,1.0
,,0.5984164995777459,7.545186868092868,7.825258372321322,,0.0,1.0,1.0,,,2.0,2.0,,3.0
1.5612789580339501,1.2306294794031838,,2.2806773652885344,,1.0,,1.0,1.0,,,3.0,,2.0,2.0
,0.8090062500664242,,11.626101992832444,2.0504280593398034,1.0,,,0.0,1.0,2.0,,1.0,3.0,
1.9431367999211488,4.409812287681655,6.023032502369828,,,0.0,,,0.0,0.0,2.0,2.0,,2.0,
