0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.6966864895309575,1.8283999126052466,3.6836608066200256,2.0355443024543804,1.4542169602650596,1.9962388306316594,0.45763966458123856,3.555482391547249,0.01733050290049454,0.5313039555573976,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
12.854402603237702,2.4391413789600054,8.937712430233372,0.08953779998525845,2.7400173342125447,1.039192408600662,5.134547652910485,0.039072819791648845,3.5816858853850926,1.208104627431388,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
10.563558972952906,1.6661749169886257,2.349239951676576,1.1847493296112708,1.825013324758455,0.6026300801825407,0.6793206176373937,4.3770678756483505,1.6492187968236247,0.7813941172487218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0
0.30415653158223416,1.0716788432971294,5.2946597370099155,0.1074290878861294,6.289610459397423,2.56205117744617,1.4013329841472792,6.952323143011687,3.5055052693748996,0.882105604145035,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
1.7739433372022353,7.09113493572108,2.100656165434494,4.303038636292799,1.1831382183966417,1.970966417425874,6.109327025501182,2.8252733764387767,3.258819026260044,1.1492989847865087,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
2.1247555892172256,0.32433628766473055,3.1239582259013545,0.8608375238000348,7.514783638089542,0.502225743453684,10.293523337338124,0.11304148761618533,8.385792959862348,5.821377186549913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.3932151788219138,1.4487622594498637,3.601649314147978,3.337732595503336,3.3899163526142972,1.953262140104807,0.5565019018495144,2.8770795104243243,3.842173090628768,0.06139062551680866,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0
1.7668368466725364,1.683846143313339,6.489361474767136,4.146848538453941,0.7925254466714649,0.3303907422914313,4.376056368659353,0.12492822205317383,2.7715655766828395,4.329316469770304,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0
2.086996979676093,3.4887513299242787,2.481678310521244,0.7820245075377419,2.9473679798830936,1.4970176386494507,1.878210107823729,3.297143189077519,5.63650466086149,1.8023050968596745,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
2.6358953456187715,2.2461126393005943,0.48683428027319453,1.7023483072803707,0.9962007420905763,2.5095434171423747,0.20291674796875972,6.824840933660425,1.5229722534123007,1.5256650553403364,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
3.3430583695712186,2.502646750730949,17.268407346548052,0.8204361666137203,0.5679906926958644,10.744285205229763,2.257637755517873,2.6320025205144035,2.4656044434974174,11.8917228392037,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
1.753924675179015,3.2576396515000923,1.823490740267397,1.4462373663335248,1.089025634944004,3.2087802637401754,6.143054174412228,0.1391514322045802,5.297537513703696,1.7784050062596595,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0
1.4932757156538146,12.002942730986625,0.27971756087138644,1.658095336747809,2.160448386322982,3.844730096459007,3.951629449488094,1.5618110666633798,2.6191235933921937,1.3653989138663563,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
8.543301948502439,4.3361241005933895,1.2723741686751397,5.175700799732134,2.3730162288987313,0.9586984089082617,1.953516379185258,0.1609453439732928,7.534512477788079,1.4901371643452261,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
1.7807958624554594,3.4172388589405673,1.0658089217206488,1.8148976230372007,0.9241450356853029,0.6796560696716665,0.04662217725989957,1.9001937162114377,0.09748592639654784,3.100854628360356,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0
0.932111224153646,0.12340747899727167,6.781481266999931,3.7133479596585497,4.972663622653051,1.8822841316393162,6.44305505660658,2.921957479134371,4.340484910755608,1.538282246131334,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0
3.9409436337497277,4.660455197984107,3.1655445685348456,1.5418427147158633,1.9306808457255793,5.377702961824712,4.811826999567442,0.5899759698207683,8.007897252945867,1.0383567837096934,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
2.440475697267369,1.7997128329455783,2.1875295187919055,1.3579416372539366,4.974169261894107,5.186020018195203,0.6501060348984773,2.4278198195510017,0.3443003233346198,0.7661094937306139,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
4.89500679664547,0.926316345161741,0.6724703300862542,1.1926229678739557,9.268446913568372,0.9413370393190259,5.148482532408453,0.5702953910040118,7.4018063337356015,11.094231580222166,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0
1.5770312673297213,1.0354504060341698,3.7849167289733887,5.9364951427654535,0.5561526404946775,2.369377298667213,0.39228196039360275,11.353609823802291,5.686587727626939,2.5926257587524275,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0
2.0917508942774132,5.005163249022444,5.193320021733751,2.222224449041179,0.7312481712225468,0.8031867642863157,7.085453159214256,1.0498617439140192,2.0670381957065773,8.132472213968482,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
3.5168988767864278,1.62997239940114,2.460093347724304,5.667468127465471,0.43519289388162247,0.11526907300456551,1.3948186385680041,0.43466572616267085,2.883398350709423,6.333111001169898,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0
1.8108263331547885,0.7701969331168448,0.47173538693943023,2.1276684715053977,4.708066381627582,1.3659413026962979,2.367570906245375,0.3779374952249844,1.466522188990309,3.0797364289055364,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0
1.6575893050147412,1.64578581067296,0.18789463652896427,4.763064652631938,2.119182500918103,2.212046868349743,3.5367544038838625,3.190652942006685,3.6051458685557356,2.9865530884816414,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
1.407505662068359,4.456356797621527,2.316899236464339,4.8553780306641725,0.44710234525581877,2.4363697538789655,3.133204633882679,1.980891830232753,4.796530766747754,8.777820847754967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.113969283656457,5.142203773626941,2.268570317969991,0.469247233739569,1.1272658279085384,0.5678980996494004,0.4585057337666416,0.2397663255013534,2.1916390250849895,0.7610961532760341,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
4.327143492183184,2.3684521218854724,5.1286860070637825,3.1207493349921966,1.8744911232504686,1.0035161766047112,1.326135942773352,0.3870340364461367,7.634670669126988,9.057513338498746,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0
3.7595691583180404,0.9853446481406978,3.203385905970698,1.0013913763623161,1.2921687474351207,5.026983181521098,2.911276140367235,2.364370023385163,0.9010554561661489,2.8614184132764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0
4.5190261949717385,1.0839014448747157,0.84412478484166,2.276130615495064,2.789974527631994,0.9080128560814893,7.1399271106491256,0.2649632624369332,3.0905825734007912,9.715818248357047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
13.027016400727032,0.43880472977486873,5.122256592687747,7.03956069021495,15.965229646052759,13.772333412021666,9.128035334063398,2.429600905918079,12.301458752759494,7.59364670944632,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0
0.4946028656431555,2.704292439061023,0.8938693267847944,0.3940203081935186,4.18192815067036,1.6053713379403727,0.7925762485043197,1.4175539998734834,2.294241101940405,7.519803032498998,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0
3.991714724966596,0.6234458303112538,1.436316749402645,6.47831581230126,5.932374634113067,1.2842612014989339,3.5485001944895194,2.2117283364779023,5.216056482136896,5.877867782255734,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0
0.1043395180568722,0.4842084178739132,0.713741356230788,0.4916891113569417,9.058898621449515,0.2041114843978939,2.0807447936833476,0.36553545089268186,3.467099521413408,0.3276191648055315,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0
0.29642421945104336,1.5559833538763126,2.2671309508310085,1.6008465952574116,6.296289837336456,2.8005970295806644,9.250438615680462,0.7260311941703126,0.06437114948045804,5.197905677010169,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
5.294822908709309,6.014475285905979,6.721488430049773,0.7329827231748445,0.1654163709583874,0.9911596623522677,2.60099023707292,0.2934061182517744,15.283913730864786,4.519769032104566,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
3.889391352630369,2.758349750707642,1.7674436954333534,8.570994685898507,3.113141085882824,0.5691688242181797,6.359000884390722,1.9176562121302532,1.4147673550648092,1.5745051469484963,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
2.419558798954929,1.507548247870195,2.8885641291254585,0.5770675315308971,1.3964150320651982,11.49728260842044,3.6296378586791556,8.20477716098352,6.604008167388696,7.694842711466577,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0
7.760420219596289,0.0971323957500291,3.5746060715681836,1.7579377017663909,0.6989438309699572,4.288323642552815,6.36440619609033,3.760944719781529,11.760870960572772,6.786338326214064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,4.0
0.9025987738177879,10.54244954579875,1.5917715266538548,0.08126105848397738,1.5252701279947973,5.085633395793617,4.283170621940661,2.1112034733620595,1.0403649427877515,2.365992438600993,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
1.6876745589529514,0.2811806842150606,3.267595691414786,6.348174000625344,5.221592297679791,2.8031607906001663,0.2010727206598824,2.107832900322724,0.10678504518860261,0.5412618168558473,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0
3.61259604947095,1.1309549185414636,4.4166040507277575,3.715273672570913,10.724630696514424,3.333413838361981,1.207039160773147,1.243990266553355,1.681761661463823,0.5724858833732798,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
0.7196336479105838,1.6077178580018416,0.45977816843519637,1.79438453523366,1.1070984245321693,0.4448130200098867,0.9613903223173818,6.100313031123669,1.0477688219675472,1.2427319784017645,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.027347400336246608,0.6394697473647344,3.0987847470961043,0.9513335092040238,4.677268361541192,13.127037981855466,0.11135503007144047,4.41198334671122,1.4517919218749604,1.1080943376133072,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
0.9421646585569659,3.5219304586075313,3.1479942815336948,0.27221794925133247,8.139832486617728,3.59665812250655,0.6976909893976111,0.7566161818691741,7.887473472529226,0.06468620690876192,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
3.483059252124114,6.727689826053689,8.604504148990323,0.7578813786062248,1.3188255429132216,6.124815085574189,1.0346175511512095,2.804018824605878,4.431149480455784,3.5875185613637974,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0
0.8673680779594718,8.432736538346347,2.2565965280230564,0.5188285818614999,5.014123437910838,0.011752967338846693,2.0853664299305863,0.02211327460788362,2.3456156078900396,0.14452125693145934,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
3.5951822360648182,2.281169611730018,1.8630768026386182,3.015991064136685,2.4638676934433894,0.25272777932730284,0.5701796115302039,0.19616705261148665,0.8062726164641606,14.3232931719721,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
9.860314051999497,0.33934048597472943,0.6631817472538913,5.114068436800632,8.80827013381722,1.601002437760517,1.8011748892805972,0.6600242130330597,5.616719333416397,0.546824887618367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0
4.983442396008696,6.197164885065421,1.1665834046973667,1.2639898115304529,1.5075770487676978,0.27416392817605867,2.185714964613665,1.2063194993828898,0.7467219310247157,0.5584691074915071,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.40100366505677276,2.5658356370383992,2.079152151620549,1.99822424634973,0.08192007751318557,4.567958018626856,5.494482476152621,0.794558834253519,2.2838272452456985,4.060011786837496,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.3137700939692536,2.542251067051979,6.608265358514812,3.3434428488576615,4.220808549611204,0.7792685356547817,0.20229289426638536,2.15369413254349,4.1389316156976825,0.20154789947738702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
0.48278190239819213,0.47903008873928565,2.152231214755735,2.3516475395502106,5.856748816240379,0.33199964332109666,1.947313324062873,3.9025374606421046,0.8484681441554316,1.2393768735470079,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0
2.0540146349049513,3.7997841435842545,3.790180537745806,11.182679853895767,1.072923425622223,5.564036885128205,1.7756067901623114,3.059684981197109,1.4342455863685675,0.466373610712153,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
0.3551300867389211,7.449615924022339,2.0578744897566232,0.9328802506071534,1.046950961495158,3.9208181873394317,1.9993815179064194,5.701153673510419,0.9908741851603324,1.0691231910445325,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0
1.8764403094490145,0.10362718378701068,18.420410848402803,0.26524561333683305,10.37515989053554,1.1114050971070344,0.3903001381510174,2.060788857862136,4.355545942554731,0.07783172358847695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0
1.6297073911647515,2.621663741323157,1.1774567839297103,4.323029262483367,0.1995376922539166,0.5589567700297873,1.547512408193426,1.6440198179262437,3.6210706087657165,3.063495044672881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
2.239439016526792,0.5212380934575344,3.258758136752629,2.657530787855207,2.219366152588377,1.5204772829520405,1.2148318060959284,8.348246785481615,0.12254321442984469,1.4167268052527204,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,1.0
0.5181607857805457,3.907268705847536,6.090823727769735,0.07627096643432518,0.5033965582149438,2.9830421795170787,0.5645058877146281,4.118392784642114,2.289323495319342,4.806806782430656,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0
1.208720156301469,5.345974089222452,3.952282865749722,3.6525643993794126,2.260526802566904,2.526766257820349,1.276780999652539,5.4064626469435035,2.332647908713641,0.13690376817484237,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0
0.3511902182411962,0.38988595890708455,0.030860316902754672,4.822880518567342,1.1450162165869933,1.5288043118980121,2.7441772982643715,2.505956882973957,0.06966223231444563,2.9011449854718814,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
0.382485139886391,1.0172353071198377,5.0739593933311555,1.2391256299092341,1.7928213614987687,6.0781317206561445,5.9038084644244995,1.0049468147696252,0.41974296944142875,2.8826612501351705,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0
11.721906153935027,1.659360595909972,6.630912595044562,4.9893261535872115,2.3713136933641934,3.959950854385262,2.246565969045984,13.602284892107726,5.512204548005053,0.5648083214315782,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0
1.132723938441063,2.335449276971227,2.7176985662817903,5.278922189211586,0.19344250979546568,1.9624557171432633,4.686261731005748,1.7749813630280364,1.5757603300240082,0.8489050926023469,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0
0.5890993454813469,5.833539400311384,0.15198842679517371,0.9479863350970801,3.591145023210034,1.5528851519758946,7.1547443223867635,6.150438536650108,3.005945967672182,2.9296338983640204,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5.6599219867136785,4.364929668945614,4.633465278934933,0.06862788000250691,2.2632462596407996,1.4478297057335083,0.3161799154660193,1.3854665075949384,0.5800965822549419,6.632850549230767,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0
2.459642105150772,1.082983550489323,0.48900337438231256,2.594912112364429,3.8018490768186375,5.0782839878770165,3.9760089199339532,2.4812199510264055,1.5683438695591394,0.857728459725212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
1.8535086679806623,0.06781009214389534,2.8033880049773567,1.069070385312084,0.38480404771481036,1.586399024620759,0.06333177792250061,5.014285551813648,2.772729084106334,0.3100348627018934,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0
0.2227474597152488,7.159740011340217,1.0831226704449843,1.958894973525269,4.337287237949612,4.099749357305452,1.4011365291034215,11.882287542438075,2.34095973913987,0.28581590243721344,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
8.939584540664022,0.013693137279644586,0.32228543357190725,6.802997703627479,7.8391274272012055,1.8298633781129574,2.7629860347494573,1.9622332480283449,3.7848645101424294,3.2927536241097504,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0
0.8023387909410375,0.6900988753911143,0.5639584081399438,1.4609511706412315,3.4222367247232772,0.40637685433602855,2.3041746459027346,2.9161340906285833,0.35099326608276593,5.219661155356901,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0
0.5443322337744907,2.284089623642307,1.8640214479193307,12.829806236785238,3.16962666339378,11.434020299058243,2.2495897774696565,11.880518158246593,0.15004331319056474,0.7401983469311637,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0
8.4852908093584,9.735801310740616,6.994578162331715,0.38131038901089775,0.22416994632988496,8.674685150014339,0.46560739127904915,0.7376749163853031,1.8383372007493932,11.3846130601368,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0
1.4393241706494668,6.4537613928658715,1.5028849890544724,1.4254639557356799,1.2074447621929707,4.509807551517818,2.9774584294630695,3.296094834714828,11.682047872857169,0.6847687496565001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0
