0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.527376764645567,3.3073256418918073,2.8760474491031887,1.3025949207171672,2.806177146234318,0.06794833850292913,0.5153065821164183,2.325705982198778,1.8042351583168663,2.7527222820343535,7.362485995214373,1.3076301133237254,1.0121877823312972,5.776825013467321,4.228138600870931,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.09372934702927248,0.6166047396345677,0.9455263772470187,0.47191811136237694,1.2826503984523512,0.11542241620343843,4.29763969821467,2.559394061110032,4.270033692575222,2.155790171696599,3.2020520298743866,0.15147696758243553,2.8663799577694564,12.467199473729748,5.353434676379686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0
0.05626551002591569,2.557808368564164,0.5357652876930866,0.7056193646456868,1.2954764231988636,0.744895531225367,2.5528100864120735,6.341912956690672,0.5530719067556678,0.6372243041892066,1.8902713711906165,0.2709913836964827,1.2888547158991293,8.329085909660908,3.0802085150846685,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0
0.18872249191368884,0.6538080404342448,1.020164026761862,0.30557942302120195,5.496686827567764,1.3940535432578511,1.9098564738896202,1.602928891776739,10.316580017276964,5.642481304523635,2.4146766763209633,1.8005058875831295,3.45095876366548,5.006557301665085,5.300686860418483,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0
3.5707848055423836,1.618455907010221,1.9020405424266884,1.0505283965339887,2.176559331137174,6.9845792797110064,0.2660934245610842,1.005233982877186,1.4176789701041612,0.31428318353786233,0.4874775366195052,2.861888663908933,0.7401231511259858,1.4089065144770214,3.974409093381964,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0
2.3261310021541832,0.8246554300493456,1.813337708126267,0.4616420102346078,0.948639727318753,6.172347868362654,6.965263966221088,2.565265314399258,5.7187404253141585,1.8444265171818623,5.611925008003917,5.510931638179952,0.08054832412269704,1.7866100843686625,0.13175499184039435,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
0.5700408852024267,0.7059233443953006,4.7868785765992445,1.76753086443341,3.5485267723199296,1.4095192510736783,5.6053996861341675,4.448246539481357,0.7741429625106442,3.208064554214592,3.3068261491839976,6.296605176121521,2.4443777815429013,1.4102477647049614,1.414613052855939,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
1.1033819756419108,0.5571184722570799,1.412606865612181,2.268544040223865,1.2880363369526084,6.8913890206142305,8.829734447386159,7.56777660948221,0.4304832268866834,2.7866995458033097,4.26997177342924,4.401051295078269,2.754865321499051,2.077810501894011,0.1450113880708967,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0
1.1227248942356747,3.140550481397594,0.713897702854254,7.245578452467616,4.558385117995542,5.438016669316094,2.668995497397418,4.000554844682304,1.429575833407109,1.3793421968975457,0.773400496926107,6.897314872788304,2.0861546881026585,1.2156336360126223,2.031150304496025,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0
3.9918610648257267,2.012752326623315,1.9173997338959372,0.6455960483986587,0.6615376234052068,0.44820349774501844,4.291212892633734,6.696256285647047,6.492231667923404,3.2653430632621663,3.839353283166653,0.7221296975282987,2.9549009441271976,0.46373508618982007,8.592735641437171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
4.514736033039054,0.7913007992497002,10.465513303785684,1.2775085334653258,2.455084080466068,3.843401985599376,1.4490130478760803,2.7016466440442555,1.9292178453207025,1.724744624823758,3.3616158748788862,1.1360918598168908,2.207366713388069,0.2918914325789922,0.8238973581949549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0
3.292081907636802,1.3863835435833671,3.0707492093245428,1.798303846225879,1.6945335747424104,2.5259414784211596,2.8094695693408958,4.500445493059119,0.30193831066432486,3.003857598957619,2.837000249165771,1.9239429646594794,0.2938997597178372,1.26344877857332,1.1976809350246478,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0
2.616139758567968,9.94914491138125,2.7315510178424867,0.7949085278951795,1.2425141784163383,1.0968141572210226,0.1252325625426874,0.6210215094136036,2.765059818445094,2.1414508733690942,4.225644801160241,1.17434053399674,0.8452030133714209,3.399204494851832,0.5083228904634228,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3.6273632361951966,1.4659286528484854,12.649905703015891,0.7152737208908202,0.11619165209064655,2.795104798105494,1.669965811473709,4.244365078885732,5.562624965980812,9.41939709646061,5.494690078753125,2.7840639985224973,3.0386604294972814,2.984337484356092,0.18684100484447336,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
0.4732822925448006,1.501702599559691,0.8716101799035331,1.213013757584714,16.574560580253788,14.512049692080048,1.8647119368065774,4.052943865541127,4.065986476014786,0.14429230281801358,4.862967763265435,2.789384337934696,1.4657080554417463,4.383043124961553,1.0164378118483774,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0
0.7378847239504801,0.18806901531585246,5.670182743142854,1.5779566803136342,6.027831723425679,0.7245894484787327,8.22066455813489,0.5797158544546005,0.061555471119929636,2.4480532884794224,2.017982845745421,3.4852164215971015,2.0347668140121202,3.8000570461681855,2.6768428016928065,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0
2.456829054051548,6.500119565037036,0.05082114713528302,1.2323821265345176,4.370332934151373,10.608371756073428,0.11190406620341395,0.8863125554054332,1.4823636725749187,0.745248487174285,0.27109834888811407,2.439628045295515,4.236738984730639,0.2512412452979225,3.529528076699629,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0
0.7769366693596924,1.464230776188941,0.227851413875671,0.08018416933085262,1.4432581071630253,0.3235391104285599,6.599631931429798,0.9041011160668488,3.7569799460442237,1.8876752474080478,4.181571755369648,0.5870301878705697,2.264046440698923,0.9085149774776646,0.8375436972841246,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0
8.142132372337143,17.93297267254581,0.7602021316072626,4.63936163750519,10.18091597787779,18.035725858901557,0.9465272950936385,2.441035874837495,3.301590685565984,4.700128666405921,0.2522116330720523,3.2746122575286045,2.342077696799529,0.21520178960523006,4.634403347354317,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0
0.45760957933198143,1.3252969074442182,1.6647278485584738,6.559600057466194,0.3175255964187115,1.9769107978900389,2.5916655384799174,1.3030110785925129,0.12740383068187872,5.30250658495972,4.26998915140616,2.414771370744475,0.6699103963768098,8.470408108920893,3.8120700411269475,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0
5.914509290681795,2.024254801924864,0.46470975050836966,3.8758082960933797,0.9292471863872895,0.9030017842740068,3.74466077474982,2.492380062397439,3.945618504200614,0.10210010187162609,0.3446001991488913,4.022716875440169,1.8872077782943002,0.012570282491189397,1.9049324475154965,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3.163346033833208,0.26602196487888397,18.385685686822228,3.462979487004178,0.8233988386147233,3.9631003318098195,4.198049551420066,3.1675222010485182,0.11293543187849386,3.402528231569714,4.664597962952139,7.505123622616752,3.709604041962184,7.287248468577836,1.9843818651405984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,2.0
0.45462034493900205,2.059616412769376,7.0269960523357256,0.09919205912579679,2.6191202121153325,5.291931472728169,9.43786831156617,1.1259439621587182,4.315741003023678,5.5471769312792825,2.398335727570795,1.2520439279208044,7.5270243594885,5.902298928319594,1.944607229087099,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0
1.3793560562376346,9.787930853244804,0.8256942250905657,5.556319505821362,3.7065676920498722,3.0449867837270337,5.387995252893015,5.896194936055498,0.7134329046579282,0.27244027436308677,0.38862901524465177,8.537372551050748,3.5029027661275087,1.1484725622967122,1.1185884588007593,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0
0.566254299324482,1.5157621904208554,1.3396593952242557,5.785076809651468,1.489942221168607,7.830641797564523,7.587716953376717,3.38516026958475,0.9380006310317491,2.2728369635018493,4.265339604865587,2.0532786706886004,4.376158658546258,2.3027448937087986,3.039840572220784,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0
1.723681944378696,0.9519014669734558,1.0559608743257949,1.7004737351648918,1.2626379002043533,4.362683764121503,6.228586020826947,3.3850563125526376,2.25307290637407,0.6835346750662149,4.585485034978588,0.6500486553333373,1.0225437967721127,0.45714956798200806,3.5061122149693604,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0
0.3020888685399601,1.14696175358837,5.4120913825216235,0.33096726019517003,2.4816730246844783,3.162354959204939,7.091877681537543,3.7244324205861026,2.605819822073154,8.275221122503922,2.810021793351701,0.12841648809949788,5.227507329521343,11.211847145831975,1.497673122721034,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0
0.19261517672073133,0.7717772952458033,1.772998960894124,0.027198517993086282,1.9555811316829574,0.27327512459122083,5.517615195933973,1.8589983651774664,1.6589628079059064,7.036413670781987,1.6175616030759434,6.512914751296892,6.261394096969083,7.677697278186433,1.6890492778564483,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
2.01909502779589,3.5382758809709562,5.092543727958196,0.1770006132278984,1.2819343284480391,2.5876846206995565,1.6306085281845215,0.33866589216939413,1.0357120031347429,1.392054998853368,4.590081987743363,1.8575224600287656,2.7017521186478692,2.485798404788643,0.7028844182509542,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0
3.8555466250360118,1.4896529759476693,1.4070342447049835,0.23012661396663522,0.9950387802033509,0.8025883779119742,3.3668374791971374,3.2177824566949687,1.3981286442827114,0.7795169710988273,2.694700851724521,2.9632558757618956,2.6311214420645834,0.9346548157918566,1.7432549138451208,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0
2.6082502976558706,3.918105458993465,2.50844084553388,0.9438188243064752,3.2588690053869316,0.20842646424776667,2.6706667098979002,9.073258342687009,3.1253648867672945,5.369556738742706,0.7532008568312513,6.3223856902041655,5.949585797682306,2.679799915551526,2.4902906498977733,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4.765520057698223,0.8444118405114591,2.0164203199409787,1.6817105773430914,2.6656028453510046,0.23389888124129013,4.0453636749172555,5.013710560085174,1.8573731063329086,0.32550154739793224,2.393404264959003,8.973133328113986,0.9105062933572899,0.8871127138069856,3.0238996639507643,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.039314499460325,3.1553571327494785,3.7270737999958263,1.0874667498087556,8.49994027947425,6.109130238128534,7.494651219677568,0.6570244224389709,0.015493608158025082,0.4725358285747969,2.959199074823607,3.404988415763649,0.3235786433459678,1.7330072879593017,0.25267117555117846,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0
0.6419559573778044,0.41792677661164435,1.0582564564299561,9.586837288103268,5.766953266567812,1.7832843417479816,2.598418878941493,0.868793400440916,0.8361122861369399,2.5234261308720094,1.5657297649537265,0.43825764741026324,1.9679473114726442,4.3370251845068095,3.776820078165148,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0
2.4831740134396703,3.6033607486974217,11.39052334925795,15.031024629897907,0.5272165013930341,0.08181444651869221,4.038072190286833,1.604691678775057,0.18941107681899932,0.5466456467144445,6.64666650476697,3.384482536572164,0.23242381344530305,3.6267607204662724,1.323383038234824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0
3.409403048939997,3.613669222933501,3.8327445881288336,0.4778259034843543,4.505015116280305,4.4538016509113705,0.8320476163472832,4.3560639340945375,0.2092048627026674,0.5850158313143843,0.31301088150332246,1.2605498395760908,10.950528362729624,1.2832357983780773,3.4528001618419912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
3.7422445211650617,1.3866848872755262,9.71296597445537,1.9814650190858856,3.1686438328767395,1.6906662409725892,10.116273466222726,0.062004148737966565,0.8290396519257646,0.8517888777956599,5.67425661246333,1.1176146277547034,0.10952368937880722,0.21028179735759586,3.6052890690791637,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
1.8601822628415254,0.9789073696670598,4.807057404733632,0.3789889645588268,0.404095510959856,1.4640404155099351,1.7772236496685414,0.4650900319942366,2.6795566260718453,5.211396694853039,2.386361240196813,7.198965489355053,0.6548981295853282,1.4203077103900192,0.3530930973977945,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0
1.540057226858485,0.2566522087316806,1.709205154124369,2.8130728783708143,3.5079090219699447,1.0446383228286527,4.23978805937877,1.211499933584894,1.019535699636981,0.4292586252087387,0.6736565490353402,0.08813381941236768,1.0405555013506487,0.855811493045199,1.573026288129657,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0
3.2281804113732626,0.17554506643434056,1.5212766256297137,2.4281593350797706,1.4713966227199733,3.6925108626843146,8.415291228652935,0.9507422126248478,0.06245326527162397,2.7924912978674747,5.226081079357759,7.522668563597785,0.39985598268100736,1.8284015366566637,0.019401772982324372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
2.0707295931886023,7.468406196987732,1.8096276122485642,0.38722349623429103,6.59134777080377,0.2064437625426746,2.2879331432314416,3.9300192811395807,2.446266041858056,1.1163373769615068,0.3176439989080744,1.3979855551470508,7.9572163530505335,0.51581629016483,2.6021683753982403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
4.644418995673441,2.8819004482155286,4.331686922138901,0.2512284570971075,0.8514871726270421,1.5247751909593434,1.755276549595519,1.211512504829213,1.5793096881364335,0.5900184630912952,3.3673411882284734,4.416755517740335,2.7378932551795043,0.9345851899220006,3.475443963943689,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0
0.4773159972050266,4.4170883707529525,4.129481086513404,3.743738595324415,3.5136402912696454,2.232923817681647,3.614897125228091,2.933778340887256,3.2407734307128977,0.65664518189281,3.0731702759262336,1.104127228476037,0.46125374961162846,3.46479549853163,0.6862288913289704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.6005222637253456,0.12351033501691754,3.165055599971205,0.07851852494411436,1.5647155670314046,0.2921920953176407,4.246037121009653,2.4225914753010778,8.795019352001002,0.5331183057701693,1.2701675591742405,2.1846540192050012,2.3220729292461337,4.585941357052626,2.659388032595179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0
7.098303797860908,1.3517042607005418,5.434851853614639,0.25754556067183665,0.9841225255923293,0.08203345232199549,0.4102902232608202,2.9835913714151827,0.24042359397600602,2.768405877313771,4.110563507288791,5.297984245130994,1.9114304330392589,6.433801130708645,0.8749442755205863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6.466103375058092,0.6384021628790337,2.8071566996421295,4.267068206737071,15.135790752385727,7.573902491210296,2.4960797144644937,1.773063989385895,0.5161314852427635,0.7164258796177763,2.4909470836735332,5.5220365335743775,0.7216091160769986,0.5213946824059128,0.8858792206156019,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
3.0875180317031483,12.465531295102004,0.8120492330249683,9.36689085968717,1.545059284654168,2.136793320229106,0.9790948379908969,2.5375747663620136,0.4051537897156239,1.8840484843391012,0.34493134198454145,12.54370671110478,4.201919698807075,1.4130108601103868,4.867523060529609,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0
0.15089673914528473,3.5807676525688756,2.039074600841685,1.7686153799339448,4.898237914686684,0.4680089114161039,3.8822556870617633,6.224082305247764,11.413448599744061,0.3214858825964412,0.7224122697708321,0.6771467453671846,7.332788727425482,0.5759248500299001,5.20763137284889,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
0.03604292856093107,3.7797316274731667,0.8249890327378236,2.558586551956212,2.491463544382119,0.40352281791982264,2.4460597688522565,1.8988720307397005,17.273524639607167,3.623903520061557,0.9490435052431725,2.2611342920163167,6.749447590628009,4.320192090072644,0.09225667911256394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0
0.9396702891785786,4.124232001509736,3.8099761326394477,0.2819314810595588,5.3249536145011165,1.3580658498608966,4.2498224697591755,0.960535409916198,3.6293513655739122,0.25462356531446173,0.8456350243034949,1.2748144792430318,1.6646282233042795,1.546464189337642,1.7807979385178467,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
2.137114456697469,0.16589933657502576,10.920131618375716,4.353719025977997,0.3090021999074489,0.5234191041534056,15.07430784811811,0.5302908826140625,0.058651097856742135,7.459344543522317,6.354583361537954,0.8011848074839102,2.384255986832049,3.06364138051721,0.42850199308393955,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
6.680500600204233,1.9666462408914704,5.313169124845775,2.9785007589156476,2.938515882409881,1.190883610793005,0.8098021987136685,2.4810654693223517,1.6248379277544067,1.1507192180106127,0.7131340107607707,2.4343173555300526,4.3518590508362935,1.0027551747661592,0.7180180796383455,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0
4.07269120491228,0.5021003567503974,2.8669975069724254,1.960808500042127,4.47293225180103,0.4957693882006741,2.1759317722964386,4.461123042987797,3.7877388672337435,0.17393918129412161,1.941395811600204,0.8902130039729793,1.998537054077175,1.0572123242886273,1.6857843215796238,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
1.1872698445326744,2.290724354840701,4.243936934050689,1.5971879654152894,2.0976890975491242,0.5043375902478064,2.0316201981498403,0.9455171478107633,6.792803788773131,2.7021004879237123,1.0248503784070735,0.5325202907839209,4.0330100821434804,3.1895333627249034,1.7051875051596928,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0
4.057287868245141,0.027105992674441276,9.232974877763898,5.683847335440412,3.6640025774431897,2.179371304921606,5.627869812855661,1.3036514002093895,0.4630844427150355,6.8226889535985125,2.9541836974131357,0.6311886185986545,0.46162718003161574,3.0440550454552042,1.0447215986696454,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
