0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.63617085717354,1.40453439694107,0.7909884429809767,0.8701455193173222,0.6358241544040129,1.2561675420544713,5.604788917386093,2.3669178035998075,1.5720748931769117,0.6380225797014001,0.13663589357578626,1.4150568944718842,1.0659830383263917,0.25372907458573823,3.1717252760369905,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
0.23270819068154627,7.2272484964764985,0.3966269734664565,1.9498771889665951,2.854090189600746,1.9428941827251531,0.8176688536833134,1.2767150126300326,0.5141694545288168,0.6828002156832474,0.7761101688067487,0.3416487198147684,3.6482365491646687,1.2961437708865906,4.585266360821054,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0
4.4182886661283485,0.32515789756392854,1.246747427427033,0.7811014982909416,3.0819721038556485,7.196350027417203,0.40045455198529945,0.5575015111816681,1.9834469369655139,0.29186422493569547,3.743653838375103,1.3423901925509423,1.3374873258451936,2.9402468617540043,5.515813523751746,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
3.0581530497609277,5.1646589890683785,2.982758852848657,1.7977089745777128,4.099396092286514,2.511910224778899,1.0517148564675727,3.7699146698532586,2.946307863450353,3.7690296856676726,0.5082593277010147,2.7754439746903063,3.2454965245874954,1.6272451140357171,0.39060375296759353,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0
0.7017918794637921,4.110433354816814,8.43606218547307,7.831578765281895,0.16005226595968794,1.7096965227963934,4.9575388291376505,3.260532176083588,6.021756029879251,7.116863317879195,7.362518895826222,1.116407067250805,0.814155692097541,1.7314172110302075,0.25247258576303944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
6.301012210187137,1.7036068864746647,4.76818845950555,4.600888200191216,0.6031722525641107,0.23262695735866745,1.8617052773242087,0.47837738814073216,2.600595713861138,3.1833276535327917,2.1023640996989434,0.7907751027413437,6.077743978174912,2.1233330166319613,6.434048815311095,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0
1.956026707765852,10.058762077160956,2.888272595100199,0.2853609928008067,0.6220058025610647,0.08645460598346173,2.3949716122217355,0.5871310920153173,0.8554266224801244,2.8451373781406204,3.4116827859535723,5.517266913370946,6.900752223247407,3.9347163335410773,2.8934836502843084,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0
1.839229048828542,3.3379890810995563,3.1886745626277984,1.2004352113039574,8.326954576092971,3.586759585380179,0.6134786393504144,4.44010025865524,0.6008879383035688,1.123193158633937,5.875329100905506,0.09802251533435269,0.04197287761598362,0.5848663367437161,6.571414974649969,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
0.7536174944551255,4.133371207877648,0.8437405665514747,0.7677794909621964,7.057804502074152,0.8234456153577261,0.764530172782234,2.1038073384566474,1.7442990316004765,2.718579972501483,0.53414429753312,0.8933622669281205,2.4281054096466947,3.831920694461431,1.3182900307144572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.07181347227518589,6.054093434877483,1.828274953683555,6.456954023011012,6.4746214564086495,0.6415083475034167,1.6646466273326381,0.512958858671788,2.1672189933918693,8.60775925964817,0.2735064944297369,6.093745965113079,12.543662964462385,2.3275298998331984,1.0322315848545065,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
8.306801622471722,3.5183647977625494,9.668048947594812,0.9256628054387301,1.1300493357156012,4.856615408772037,0.5652174162687954,0.07055026845419526,3.8859584343197953,1.1168714597379659,3.023240104130421,2.257660758916744,0.4475393124500324,0.6447154972681478,0.4680563953261465,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
3.5298204885974935,1.8178866856051896,1.7051245629699157,0.27612893788340936,0.39381391578506036,2.47314511894531,4.209802721119436,8.708003328978743,4.190152507721784,4.809822176935853,3.3297643439978235,10.212103517650585,4.948429812051945,5.434092005596189,0.6589067266517827,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0
2.174257255490496,3.210851554700228,5.34272323400653,0.4968727754059057,0.5200373359812815,0.11687998120015491,8.239950379544123,5.7911691742610625,0.6249329188927866,6.146894674424233,3.43935849987979,0.5397689014921535,4.076859719745536,5.3137582401169245,7.911396499055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
4.368158594091684,1.0509143472797315,0.20885879322062173,5.151442555884556,2.1791614187559594,0.7232659855755844,0.027968324757370856,0.2591272586856449,4.9915404958514085,2.1281115617166786,0.11741988033377006,0.26878307996128625,0.7225207981542245,0.20464304247399753,1.8018392812036033,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
2.1170676731714075,2.5094183285331186,7.106441997124369,2.8279199952361775,2.256053281823185,0.9326621543677205,0.16428287988840048,3.2379393599430495,4.283943118304143,4.328804215978687,1.0726847821669039,2.181007460024723,1.1226370512619148,4.3696724803341,1.0010455256461328,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
0.16720406517342137,1.19485150739372,0.9604918730007949,0.20167587954475463,5.960587204856562,3.4013593679400698,3.235157863062444,2.74181177852314,4.291638844604419,0.24235292004147216,1.0530434227712324,8.282925847517204,0.515422633542211,2.1490068705586305,0.4527413218713767,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0
1.4939649054012822,2.020311216273888,8.788975720378769,2.5274866461284287,6.193533151188118,0.3041194548232614,2.520511518854259,2.1046145836691945,3.4806459291675678,7.295209098766645,7.687264605861032,3.892925706638231,4.326471977620745,0.5319194558976734,3.9036451675699437,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0
0.5146557318887905,2.1232649007580786,3.206006643345251,2.060137368654435,0.2562242990205322,0.4709958985868568,0.5621082497973677,3.0122830047128883,3.346662237672929,0.1541706417946671,1.8455890732055646,0.5066583954552231,2.953058812222798,4.9421011357053635,1.1173946658200569,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0
0.9218698839431247,1.6311602642564238,2.772435289727322,2.4341484858533353,0.604889804798487,3.4318965595094726,1.999408229764219,0.8129020365623225,1.8951194703152838,1.2537714612216058,1.2808330989657555,0.8260916564109819,2.985411185333852,1.9373919092528071,1.499697239023692,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
9.354257152177254,3.3452415586360718,2.6883155516319075,0.2527053645770499,1.371393945502527,1.3555022749894983,10.326940168272806,6.2834803102480254,8.395139968359379,1.1007171338541946,2.1154838027476233,7.535372793542617,3.134241878297914,0.09709091997478253,1.230559321777863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0
3.2446594716635486,0.8371420047950363,6.762913601196146,0.4897109189385931,1.4553819427177774,4.5080338231895,10.225584172307109,5.95267296039927,2.7767455961516823,8.861181121701597,3.3606721548717067,6.833567709719542,1.1200145381122792,5.846469456290364,1.3705520817296515,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0
1.6931609734815347,3.8972105642982147,7.701536020938999,1.3321007193150762,2.25717712368649,2.878221159421103,0.3065435373556841,0.5732179721130023,2.5829142550756483,0.5271968165557626,1.9542612757786322,1.8711090395357899,0.26847324062704436,0.5665097243726076,0.9059644857227808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.14120974182239562,0.1802177302883453,2.7982762377403723,10.81726773291289,0.8149874356579296,2.6436917664093524,0.8051043726532331,0.43481359146227505,2.55543640633893,3.099033646062999,1.189585074110899,0.43947503304934776,0.9036224884923267,2.43867494295489,2.7109551866126225,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0
2.452173881880791,2.8140364352831173,0.1083517229285093,10.69412526585453,0.15449709892549746,1.690431957216835,2.231804647907401,0.7396754670540963,2.5500588048678936,0.56213953134887,0.592609190984215,1.4092886229482657,8.62394573467737,2.851175127130189,3.511241055378042,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
2.7464769056653293,3.642035147574531,0.7546554980173676,7.378514745105034,0.8652301832373871,0.6357520204572402,5.534931307310102,0.037281454844004275,2.3965977007635506,1.1160647367233594,9.316634560318652,2.546364400872485,1.3812250491058262,2.5718533130003394,4.394556997559171,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
1.966654941625184,0.9925996997058634,4.43105474736328,5.432027446693883,1.3080112939511084,0.4919247335525194,3.0347939459347195,0.010508427398558416,0.8932234560133356,0.01767707760247129,1.9056109705826914,0.5652682615703691,2.7132721020346047,3.578537813284507,5.361093707684667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0
1.3381360025941789,5.122803855079674,1.6490511720710435,2.7940786981991055,5.7764146407733366,6.469805617608239,0.2657104190943522,0.238731462052934,15.325735267910481,1.9026960945393903,0.9913133677410022,5.969872170518876,0.26454366009539415,1.7486782307429483,0.8042198156459974,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
2.2537996768165622,4.551164305778213,4.557232560853426,0.8300665651011476,1.2115682011114186,0.8719391786874079,5.325533584898887,1.9972456187578485,2.602121207247877,3.2877124834307754,1.588672860139025,2.7070087857466807,6.741025837519779,5.043694916378669,0.959626484522895,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
1.7878447616473871,0.22672409834643498,7.191941263950033,5.179791406894043,1.0528873057238852,0.9363208741739092,1.3393806041016352,1.6920909673553268,7.8795865037563075,9.06232426864942,0.528654192508351,3.8717452556847456,0.7232600185395918,2.8083951965515164,0.36857550099666975,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0
4.745435182573995,0.6311889897945255,0.3656487778231701,10.575409505982925,0.6326971717925453,0.7608598040542546,1.6696361832270314,7.094399855933267,4.00692358773931,3.4298995320558285,4.5954501099529494,6.937199021939078,1.3967795844402142,7.316048506409328,1.2593365128617644,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0
1.2144254163018788,2.4781429506990733,7.782943840445659,2.428862772732648,0.6791334343441987,4.170464123477716,1.5083902945711514,3.317692803448729,1.1592465050953291,0.333283825592033,1.444963094836721,0.9184421493412424,0.9543250316247824,1.1397171458867899,0.11197151943694,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0
0.8796359658198787,0.24579865665431513,4.0145591956741615,0.9003241962037885,1.5548737399682024,3.5622897223381695,2.9433346700667387,0.6472334149021469,0.5995195995503518,0.14993235767312607,0.5215063339760283,3.9037960637987545,3.8354466669431266,2.35930058751232,1.8361843797234887,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0
3.331976562203733,0.6083452305799275,1.9635339756416674,2.4251614210495136,0.899406322456572,0.5281504964529531,0.7021501687927567,0.3566043622615803,2.6873026443655763,1.6653058105027474,0.44030275478620784,1.4661021351947694,0.5274110348355978,0.5762021684853668,1.5368554430198778,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0
0.6766220157868157,2.3588915241510517,4.682202378495762,3.4187252968709636,1.602536011511848,5.27547399576299,1.0804404762451352,10.174875682860964,0.006830519166896725,0.07711940772372325,3.117299344674963,3.052811552482108,1.7869145132780218,3.443383722236714,2.777656192445594,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
0.6821567997135249,13.282859609686739,9.321143638580477,2.0366548164651292,1.4853246072135113,6.7230069805347865,0.6067339550256277,2.8995379179052856,3.0848172579278916,6.065254468712093,4.177565281216616,0.7859281166066996,2.684638366458493,1.805652422252082,0.38733994795301735,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
0.79273604208857,3.2218919799617716,8.546710138651239,1.6684476155623225,5.888440794713428,1.4028312591342984,0.7571458225022529,1.179296090110348,2.517721244961871,2.1486220190937675,4.051888724057038,1.7870604803421566,0.1540631942489054,2.3638204125487823,1.4777450016161897,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0
2.527786906091035,2.5842067078332436,5.755347331286632,0.34961645487305626,3.9415075094468257,14.660648487117973,1.2420548118087966,4.122714664191653,8.196170917351042,6.838630041667657,1.6455115827124478,3.5998274959363172,0.4447061680013818,0.6414503143649215,0.8057830377609776,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
3.5922586941118255,0.3289517831877504,0.6832739518089268,3.6698161407654664,0.17085370071262657,1.2405857595424985,6.179768472813574,0.48867661213189084,1.7834887756844444,1.0284282182649507,0.6138367653980256,2.1613377765433395,7.354540629354174,3.5914107060403238,4.154647220860015,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0
2.727751446548182,5.350268108953262,1.0933298549482704,2.3947889039467887,3.3574409398011307,4.159600663176693,0.12807425539140901,0.5866210780254393,11.512405925164597,3.553193216862243,0.37724513682437555,6.693154377516873,1.6083651432711892,2.2265269166041843,1.695778671712018,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0
1.7133460697165614,1.474453596872332,0.7450243444967471,0.05140968844237459,4.099715435688115,8.59264320609819,1.4411933089079039,0.922216915981772,2.2715498232901252,0.031241405176493216,0.07956587943628217,0.355151854469648,0.02577425566027777,5.394574338295645,1.2190397192729148,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0
6.690635777700383,6.068864954944917,1.7995380212153709,1.0188685738949825,0.9321763973686934,0.5730078649858659,0.2551938662528743,0.6959434619948968,2.9090286558928717,2.8360370434388287,0.9989563005245583,0.3111980389816747,3.8440652064808365,9.847122617315275,1.1203913080918124,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0
1.837447970991017,3.6455975217476384,1.8472288722731647,0.3752140542064261,0.5158000696496813,2.9252784607275553,3.5031127717894437,3.1460262168986346,2.393414012597533,1.5718210739121279,2.703792266201214,5.695188465638234,0.5561572298473063,3.9295131421562433,5.20345098176988,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
9.42440571736234,5.571146891033529,4.20777083856588,0.03391925770331071,1.0687232383615262,3.9705723893964313,0.14501256077670785,0.42263405091456574,9.336409596351906,2.3877607794383104,1.9119402718461598,2.1087849993365193,1.19541760735079,1.1390233874186646,0.15223360604385525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0
0.23007656490745837,2.327781965211753,2.844269048114643,0.7594445232438327,1.6904688708203437,4.15469632065511,0.21520000098278105,3.2358265311175325,6.963333654055038,2.6988555676623367,0.004261925686629663,6.476250073009981,0.2445050729647178,0.8789037198566849,0.08259195913161001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
1.2698871681616906,4.362610658387988,2.2736654257483564,0.5720317651091893,2.7562737484333906,3.106470556566836,12.094514932255098,5.991139202322674,1.6308887205191802,4.599033425959414,3.5387230083905354,4.101978389638246,2.649961755874978,3.633785793038547,5.009410947469278,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.7135940794999989,0.42863247656333514,1.1733528693846902,0.924289795348922,2.5354130761413467,1.918097677834619,3.1956027470404713,1.5448096010174328,0.8158420762951272,2.311856658935099,1.8855937898256752,0.8238915027141226,5.236143936054763,9.954117282916783,2.5273373193032374,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
0.34748716878833596,4.378166870747759,3.111230338527987,1.871855409519883,0.9644677668979205,2.5843337390072767,7.796223869780109,0.19050767031554133,1.9267668626894041,5.464952029339074,3.6377991391453675,5.166965338764106,2.979639543485564,0.5029392108974658,0.3139105321690104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0
3.4472748757264577,1.15635387644598,2.8270563072052126,6.012233886884863,5.054842033011514,1.7565386105865235,1.5457126601584372,1.710682035404416,1.6383678209719892,3.4283692789645945,0.8096686404950842,2.273434808485162,0.12188339893718401,3.0759210136417656,1.604321746769042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.0070657373086243,0.4333001228498582,0.7709908795686786,5.644419101397676,1.279065586499263,9.22002515788045,5.655348555989182,0.996683059084107,2.2936776587023346,3.2729610478501163,5.39593212628969,4.985494134754994,1.5423203951188817,0.6830425846238622,0.6393034242505217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
0.4948765549824576,0.5444909050009583,2.2034767287482007,1.9005767343312743,2.8643241867617655,6.313434680049098,0.1912026076308878,2.723724350376133,1.487521467263579,0.5744854420638044,0.28437836431959995,4.966281408456252,0.19137143781229027,2.345530456810696,0.5110243701304386,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
3.459275779699741,4.197577693198175,1.0771321094586308,0.3568616900068281,7.367856124219149,0.8511556150888054,2.584107975411928,2.2630903005771055,0.3140080096814203,3.2340284031298756,1.396168130610173,0.04115225722955529,2.1643766301291874,3.6850035371712293,6.352442541980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,3.0
6.945029433329294,1.395119873631646,5.041910641814439,1.1531373851513234,0.09482496844694277,9.054132610177696,1.2961566990569258,1.6730875750391374,6.04839471841723,4.83089820894364,1.6535016484619116,0.6642121688507887,0.43754240956400037,2.1843416054856624,0.14674553527599835,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0
1.315381445801787,0.20367520490167143,0.5718238913969059,3.0059387868295584,6.133728607431018,10.48339361191737,1.3156947975095914,1.8244808007314077,2.532176069184753,5.9030933618659756,3.7565215543385992,1.7751545782087008,0.627389197619802,4.319619302488263,2.017737840835866,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0
2.0501835193281956,7.219477172232266,7.016607441000373,0.8109876067153894,1.9325086026238336,6.221840648848074,3.23447619789267,6.204796272512744,7.178606097650914,9.45965940990086,4.053306564581806,1.9834028353376358,1.3954024335817476,3.19797190410098,0.03015905752591637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0
1.5122216734990002,4.049223776172258,2.9605924566603945,1.113620030403731,7.964993902243781,0.49196648992486286,2.186506025275535,0.5203177399530956,0.025692668726917327,4.086459084777194,0.6416622979077258,0.6594221742861056,3.792160130428034,1.1984682473970805,5.034730030387299,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
