0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,8.510290784023063,3.022698054091829,1.5300463956639017,,0.0,,0.0,,0.0,1.0,,,0.0,1.0
2.1737940237843505,9.093338767900057,,2.21907154400911,,1.0,1.0,0.0,,,1.0,3.0,3.0,,
1.3327958988810145,13.635393890817657,,,2.346726160489921,1.0,,0.0,,0.0,,2.0,,1.0,3.0
0.599888541900376,,1.6720670036393424,,0.9900196252809389,,,0.0,0.0,0.0,,1.0,2.0,,1.0
,,12.32582264723628,0.5828448728785132,2.5311991607300106,,0.0,1.0,,1.0,1.0,3.0,,2.0,
,,0.7616918519976001,1.1352491349341798,0.5853090969967474,1.0,1.0,,,0.0,3.0,1.0,,2.0,
0.12302556203434661,3.108309056006738,,0.5564963565936377,,1.0,0.0,,,1.0,,1.0,,0.0,3.0
4.734205847194602,1.6522468749744768,,1.6095036947653987,,,0.0,0.0,0.0,,,2.0,1.0,1.0,
0.2484479007324495,4.706139832771951,0.25700165117461155,,,0.0,,1.0,,1.0,1.0,,2.0,2.0,
4.890398242291924,3.737835826215558,0.5647089038680267,,,0.0,,,1.0,1.0,,1.0,2.0,,2.0
,,0.37227564436584815,5.113179780955521,0.5135770144026937,1.0,,0.0,,1.0,3.0,1.0,,,2.0
1.5444720742812414,0.41975028098168315,10.006954455755107,,,1.0,0.0,,,1.0,3.0,1.0,,,1.0
2.950473193886184,,3.348428586852638,,6.99566798383524,,1.0,0.0,0.0,,2.0,2.0,,,1.0
,0.3716851758984565,2.233514526042841,,1.5467205232729586,0.0,,0.0,0.0,,2.0,1.0,,,2.0
,,3.236424593843375,6.846195986871896,2.2820892507168873,0.0,1.0,0.0,,,2.0,1.0,2.0,,
,0.39249952023342216,0.859740056634829,,0.2605682081285626,0.0,,1.0,,1.0,,1.0,,2.0,2.0
1.4098481368126936,,2.9986706045771125,2.9473328080814403,,1.0,1.0,0.0,,,,2.0,1.0,,2.0
,2.218293263406756,,0.11837492477508332,6.159483122856829,1.0,,0.0,0.0,,,2.0,1.0,2.0,
,5.815036759766788,,1.884527566212826,3.944219990382712,1.0,,0.0,,1.0,1.0,3.0,,,3.0
,,1.5487832055076312,5.32799993644648,0.47823299947735076,,1.0,0.0,,1.0,4.0,1.0,1.0,,
,2.676290248183914,1.2191250029017604,0.8612214394644112,,1.0,1.0,,,0.0,2.0,0.0,,,1.0
1.0358738878410287,,,2.4797873741409426,0.15804104414049366,,1.0,0.0,,0.0,,1.0,2.0,,3.0
,1.9238823277466366,0.15804570185442046,,0.6420867950442533,1.0,,1.0,,1.0,2.0,,,3.0,3.0
,2.744226765143052,1.0324794463169065,1.5670195592217928,,1.0,,,0.0,0.0,,2.0,3.0,3.0,
0.01647708308136987,3.7575507566155277,,,3.8421052013648134,,1.0,0.0,,1.0,3.0,,2.0,3.0,
1.0053723994794943,3.6435287075072695,,,4.440119411894318,,,1.0,0.0,1.0,1.0,,,2.0,3.0
0.4007712572786172,,2.1864381588829294,5.944406070065754,,,0.0,,1.0,1.0,2.0,,2.0,,2.0
,1.7225276262233282,6.240105694562295,0.8436682266327376,,1.0,,0.0,0.0,,3.0,,2.0,2.0,
,4.478691328702318,1.7076361032458411,,2.320459976513748,1.0,,0.0,1.0,,,,1.0,2.0,2.0
,0.9753547490468344,3.93336470366784,1.1575179501535644,,1.0,0.0,0.0,,,,,2.0,2.0,1.0
,,1.3099710185483988,3.800976972977585,0.24782174532219836,0.0,0.0,1.0,,,1.0,2.0,,2.0,
1.6795273047698456,0.37311186945368824,,,2.0739111305740994,0.0,,0.0,0.0,,2.0,,1.0,2.0,
,1.9617363290172403,2.887843041532907,4.526114806360272,,1.0,0.0,,0.0,,,3.0,,3.0,3.0
,,0.1765986089664659,2.9564304969075526,1.2023596894537243,,0.0,0.0,0.0,,,1.0,3.0,,3.0
,,0.7446501150345646,0.8472692959210717,11.192170417578653,0.0,0.0,1.0,,,,3.0,1.0,2.0,
7.093018530769825,1.7476571341531297,,5.337642580259505,,,,1.0,0.0,1.0,,2.0,3.0,,3.0
2.098973415849413,,9.787809891768104,,1.4514284403559228,,,1.0,0.0,1.0,1.0,2.0,,,3.0
,4.3307127021018506,0.33901966992613597,,0.35893532554516905,0.0,1.0,0.0,,,3.0,,2.0,2.0,
,,0.45062159308458993,1.4654572221864774,3.720218136531818,0.0,0.0,,0.0,,1.0,1.0,3.0,,
,,9.981514527770312,1.5032454198051985,1.1915250155564028,1.0,,0.0,,0.0,1.0,2.0,,,2.0
3.537977891402962,,,5.638945282147287,0.24466712409790103,1.0,1.0,,1.0,,,3.0,2.0,2.0,
,0.6659554002006551,3.7910413322741823,,6.62409132962607,1.0,0.0,,0.0,,,2.0,2.0,1.0,
1.5543937045173208,1.080235990883095,,,0.4466671924580022,,,0.0,1.0,0.0,3.0,,,3.0,2.0
1.6630123739130762,3.341354280550219,1.9901221084576326,,,,1.0,,1.0,0.0,2.0,,1.0,2.0,
0.0555319616576328,3.871247127931797,,,4.321182388643613,1.0,,,1.0,0.0,1.0,2.0,,,3.0
,1.7541475109397084,3.3050490558333516,3.1284609717449587,,,1.0,0.0,,0.0,3.0,,1.0,3.0,
5.194654948696704,0.23007877607732308,,2.207289074392297,,,0.0,0.0,,1.0,2.0,,,1.0,2.0
3.193328670583913,,2.297608743851959,,7.00730513300372,,1.0,,0.0,1.0,,1.0,,1.0,1.0
1.5999861100237525,,2.2617164814948856,2.582623417518266,,,0.0,0.0,1.0,,2.0,2.0,3.0,,
2.3087186147554584,,7.724541846170288,0.9328497935900131,,0.0,0.0,0.0,,,,3.0,1.0,2.0,
0.3122656338260931,2.2152713328295874,4.274246103577954,,,,1.0,0.0,,0.0,,1.0,2.0,,1.0
,0.5906922722169258,,0.07628142716463654,4.867932091732796,,,0.0,0.0,0.0,,2.0,1.0,2.0,
3.435892288730162,,8.459479269671615,,0.4908075897686863,0.0,1.0,,,0.0,,1.0,2.0,,2.0
,,6.1096954383739615,1.7268967259442407,3.7481216591796653,0.0,,,1.0,1.0,,2.0,2.0,2.0,
0.1605328115945243,7.120656505679314,,,1.0822633730190307,,1.0,,0.0,0.0,2.0,3.0,2.0,,
3.5624886172954433,0.7013539978221219,,3.112233160485925,,0.0,0.0,,1.0,,,,1.0,2.0,3.0
1.9037594339959938,,1.4132067132909993,1.1432220405771656,,1.0,0.0,,,1.0,2.0,,,1.0,3.0
0.7637760481691961,,5.274364739198356,2.8096636340635426,,,,0.0,1.0,0.0,2.0,1.0,2.0,,
,1.3663342543811772,1.083341251318946,0.8683719439863157,,,0.0,1.0,,1.0,,3.0,1.0,,2.0
17.507787377506972,,,0.11963462429860322,0.6971839284565546,1.0,,0.0,0.0,,2.0,1.0,,2.0,
1.1875599045947718,9.773052644252829,,,4.896699585838467,,1.0,1.0,,1.0,1.0,,,2.0,2.0
,0.7031727504318577,5.778503266874101,0.23962512896542182,,0.0,,,0.0,0.0,0.0,2.0,,,2.0
1.7112880172183564,,4.180522450204031,1.4503084956490186,,1.0,,,0.0,1.0,,3.0,,1.0,2.0
,1.8354661006372894,0.760490584649989,,1.1158036573619319,1.0,1.0,,0.0,,,0.0,2.0,1.0,
4.785320656593182,0.530001511156575,4.316859513735412,,,1.0,,1.0,1.0,,1.0,3.0,,2.0,
,8.345456645650888,1.6585258690996447,1.9568989678862998,,,1.0,0.0,,1.0,,,1.0,2.0,2.0
,,4.3932254108304605,1.8018957456076197,1.4665733751154362,,1.0,0.0,,0.0,2.0,2.0,2.0,,
2.024770709731825,,0.3330086995162014,,1.4253789500661793,1.0,1.0,0.0,,,3.0,,2.0,,2.0
4.381866514977013,,,1.4136627951614522,0.7684228606609169,,1.0,0.0,1.0,,,,2.0,2.0,3.0
0.4786744470279794,,3.5490704986523465,0.42323489753827304,,1.0,,0.0,,0.0,,,2.0,3.0,1.0
,6.59481788999569,,3.235779407527497,0.7505335217893798,1.0,,,1.0,0.0,,2.0,2.0,,2.0
0.3095445362424657,3.9151348117765554,1.2285616535014054,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,
12.66859376670229,0.368002044335185,,0.44892333442253696,,1.0,0.0,,,0.0,2.0,,1.0,2.0,
6.867784722365567,,,4.252254487364944,2.1280848834299073,,1.0,0.0,1.0,,1.0,1.0,2.0,,
0.6997331457034218,,0.12990443314468125,,3.2892904018765536,,1.0,1.0,,1.0,2.0,,2.0,3.0,
,2.499892001424989,8.516261504642712,0.2571084740224716,,,1.0,0.0,,0.0,3.0,,,2.0,3.0
0.08079238370970224,2.527699480095724,,3.2467601837443647,,,,0.0,0.0,0.0,3.0,1.0,,,3.0
,0.838552436256957,,1.070382272086949,1.4771621515961348,,0.0,0.0,,0.0,3.0,,,2.0,2.0
,5.427889461621247,0.422102386216489,3.8961329128279845,,,0.0,1.0,0.0,,,,2.0,2.0,3.0
,10.042032555449172,1.8933461053474419,,3.977347453289696,0.0,,0.0,,0.0,1.0,,2.0,1.0,
,0.2984406018520296,,3.0065900129531684,0.10084460592757952,0.0,,,1.0,0.0,1.0,1.0,2.0,,
0.5071199192001716,3.754381306295601,,1.0153112303229435,,0.0,1.0,,,0.0,,1.0,,1.0,2.0
2.176800258470697,3.145687933723705,,,7.431911883911527,0.0,,,1.0,1.0,,2.0,,1.0,2.0
0.17545965982631012,,1.8705883373701,,1.054524421724943,,,0.0,1.0,0.0,2.0,,2.0,,2.0
6.789603066672212,,3.7288202841180658,0.7356307213381018,,0.0,,,1.0,0.0,,1.0,,1.0,3.0
0.6424938272605898,,,3.9708874610179596,5.594475992705574,,1.0,0.0,,0.0,,2.0,,1.0,2.0
,1.8537945724679816,4.170704370990752,3.9756411808406718,,1.0,,0.0,0.0,,3.0,1.0,3.0,,
,0.5319227001265406,5.252356874683212,,1.2705921447150732,1.0,0.0,,,0.0,,2.0,2.0,2.0,
,3.8220977086333807,0.5396377611853849,,2.767674456089943,0.0,1.0,,,0.0,,,2.0,2.0,1.0
3.9730946632694675,4.710740746928822,0.8432595191925367,,,1.0,0.0,,,1.0,,3.0,2.0,1.0,
0.6127122251590074,,,2.90875178538956,1.6946547994071737,,1.0,0.0,0.0,,,1.0,,3.0,1.0
2.1192841764282906,,,0.7005033001130865,0.9259506990504378,1.0,1.0,,0.0,,3.0,,1.0,1.0,
,8.761462635038136,3.4302302340260393,,6.161616798649153,0.0,,,0.0,1.0,1.0,3.0,,2.0,
,2.0029057975221303,3.7317315219494294,,3.2677415052255383,,,0.0,0.0,0.0,1.0,1.0,,,2.0
0.4565595363901721,,0.7522243768963423,,6.8860048780773635,1.0,,0.0,0.0,,2.0,2.0,,,2.0
,,1.1430140235235275,1.1958059963636598,3.433674616695752,,0.0,0.0,1.0,,1.0,,,2.0,1.0
,4.278812570153791,,3.2946979396279055,1.1826597792101947,0.0,,0.0,,1.0,,2.0,1.0,2.0,
0.18967890228976153,,,4.931077438464073,2.0559277627147017,1.0,,,0.0,1.0,2.0,2.0,,1.0,
14.846376747931949,1.6227568311741192,,,2.3843933316843615,,,1.0,0.0,0.0,,2.0,,3.0,0.0
,,3.6038753686992706,0.4538511011930296,2.5107487561680286,1.0,,0.0,,0.0,3.0,1.0,,2.0,
4.009755564134557,,4.884755069124617,0.6753408529568175,,1.0,1.0,,,0.0,3.0,,1.0,,2.0
0.5823299770176039,,0.31397225336004686,,2.4049195269111605,,1.0,0.0,0.0,,2.0,,3.0,1.0,
,5.893807292442533,,0.7339937455784804,2.2382417044331158,1.0,,,0.0,0.0,,2.0,1.0,2.0,
,0.6566989587585002,1.396020497351829,,4.202732843676526,,0.0,,0.0,1.0,2.0,,,1.0,2.0
2.0237136437036485,2.7229730730208552,,,2.7548722308818925,,1.0,0.0,0.0,,,,2.0,2.0,2.0
,1.6697289009322227,3.1848628194044566,7.973147922827565,,0.0,,,1.0,1.0,,1.0,2.0,,2.0
1.9369295272701814,1.725580522833355,,0.08362266388605893,,,,0.0,1.0,0.0,2.0,,1.0,1.0,
0.6654874092375778,,1.6528403568257306,,0.649140026871792,0.0,,0.0,,0.0,1.0,,2.0,2.0,
,1.440427482601866,,0.0976649208566117,10.191843245606085,,0.0,0.0,0.0,,2.0,2.0,2.0,,
0.5269170955820943,12.792573234399237,,7.631330981544785,,,1.0,,0.0,0.0,2.0,,3.0,,2.0
,2.0414589573480626,,2.3372246588315115,1.5424685107804335,,1.0,0.0,1.0,,,1.0,2.0,,1.0
1.4577019305192536,,,2.446515694465684,4.969413652212341,,,0.0,0.0,1.0,,2.0,2.0,3.0,
,4.918486486011732,5.186594670624247,,5.109286642490272,1.0,,0.0,0.0,,1.0,2.0,,1.0,
5.073592596301916,,2.429018032533593,,0.5671688329548294,,1.0,0.0,,0.0,,2.0,2.0,3.0,
,7.940659122863236,0.9774912896690096,0.5728599221203121,,1.0,,0.0,1.0,,1.0,,,2.0,2.0
3.220396978189177,,,1.1071891257102784,2.4615283425177314,0.0,,0.0,1.0,,1.0,2.0,,1.0,
0.02692427082348124,12.08132206649929,,6.392857464555792,,,1.0,,1.0,1.0,3.0,,0.0,,2.0
4.378406190560081,,3.262783286294632,0.6273862749829389,,1.0,1.0,,0.0,,,1.0,1.0,,1.0
,,0.2983151714334814,3.859441403590263,1.7786150200106983,,0.0,1.0,,1.0,,2.0,,2.0,2.0
,5.032011078763227,3.0581773632873785,3.0618500314762644,,1.0,1.0,0.0,,,,2.0,3.0,,2.0
1.1721363137605667,3.05355337914819,,,7.1452581008438525,1.0,,0.0,0.0,,,1.0,1.0,1.0,
,3.072918954700366,,0.4950948824702536,2.1695668642370163,,0.0,,0.0,0.0,,2.0,2.0,1.0,
0.22233469639589248,5.7919899263539065,3.5158806592457097,,,1.0,1.0,,0.0,,2.0,,1.0,2.0,
6.246137824368624,3.677762170177324,,,2.2289688705264115,1.0,0.0,,,1.0,1.0,,1.0,,3.0
,2.883437341880795,,1.518750882631744,1.3882437506441707,,1.0,0.0,,0.0,,,2.0,2.0,3.0
0.18831259515752719,5.397830599076453,0.0988085262603392,,,,,0.0,0.0,1.0,,1.0,3.0,2.0,
1.957151700911726,,7.1152451451057095,0.8547328276514317,,0.0,1.0,,1.0,,2.0,2.0,,,3.0
,0.07215875198598055,6.515339926710686,2.0733357248356117,,1.0,0.0,,,1.0,,2.0,2.0,,4.0
,,1.559688478202985,0.297019862614952,4.096570389969325,1.0,1.0,0.0,,,,,1.0,3.0,2.0
,1.8328267545748305,0.1883541678412899,,5.783110314538627,1.0,,0.0,,1.0,,0.0,2.0,1.0,
,0.10479648680412787,,2.6862537118226424,0.28043698720041627,0.0,,0.0,,1.0,,1.0,1.0,2.0,
1.126216405058611,2.5335186577589104,,,1.615649733309713,,1.0,,1.0,0.0,,,2.0,2.0,1.0
1.7372747252628067,,2.612633327443829,,9.623992870180919,,1.0,,1.0,0.0,3.0,,,2.0,1.0
4.075615761752022,1.7207980953235444,,,0.15867784157330905,1.0,,0.0,0.0,,2.0,,2.0,2.0,
4.062101410243134,8.23457533646627,0.41550277854317774,,,,0.0,1.0,,1.0,,,3.0,1.0,2.0
,5.7788315791246845,1.0015583859202364,,1.0240240556035518,,0.0,1.0,1.0,,1.0,3.0,2.0,,
2.9427173311764463,2.059784762842807,,1.0626558498187317,,0.0,0.0,,,0.0,1.0,,2.0,2.0,
,0.17659513667075682,,3.36266788094019,1.8975338802384099,0.0,,,0.0,1.0,,1.0,1.0,,2.0
3.5337618997316436,,5.15390459051098,2.789759037814373,,0.0,0.0,,,1.0,,,1.0,2.0,2.0
,1.3603092571610091,,1.1929549271295201,2.2250836489406924,,1.0,,1.0,0.0,2.0,,2.0,,2.0
1.7556940876462317,1.0317779292046054,,,1.4456785348114576,0.0,1.0,0.0,,,3.0,,2.0,2.0,
3.92933810267367,,4.348283371918189,,0.4561666636663525,1.0,,1.0,,1.0,2.0,2.0,,2.0,
6.787050548502473,,0.5522761316300784,,3.4840814387169026,1.0,0.0,,,1.0,,,3.0,3.0,2.0
,7.384879453182089,7.485561304764039,,8.913322134859413,,1.0,0.0,0.0,,1.0,3.0,,1.0,
0.48622630528771404,,7.891099816965814,,3.9580328657805,1.0,,0.0,,1.0,,3.0,2.0,2.0,
0.30159609750876937,1.114431229534904,,,0.7378374527334011,,1.0,0.0,0.0,,3.0,,1.0,,3.0
,2.6550124832936497,3.9801672982492713,1.5612671958124587,,1.0,,0.0,,0.0,,,2.0,1.0,2.0
4.316414296566357,0.6213967764555776,,,3.740618817025968,1.0,,0.0,,1.0,,2.0,2.0,,3.0
,,1.7390005873624517,0.4476786837192731,3.1442742907872763,,0.0,0.0,0.0,,,2.0,,2.0,3.0
,0.767539306359031,,2.4112215578217295,2.1538517569379736,0.0,0.0,,0.0,,2.0,2.0,,2.0,
1.7104798542205328,,,1.7253618624784184,0.9923675653584683,,1.0,,1.0,0.0,,2.0,1.0,3.0,
,3.8837145524273624,,2.7557442860895724,4.116505112971167,,,0.0,1.0,1.0,3.0,,2.0,,2.0
0.7650310588003424,,,3.79620875683743,0.3534017412070358,1.0,1.0,,1.0,,3.0,1.0,,,3.0
,1.9658008410395393,3.517940257482935,3.6769451644257867,,,,0.0,1.0,1.0,,2.0,,4.0,1.0
,2.000629397435725,0.47708792567375813,,0.5863649365270769,0.0,1.0,,,0.0,2.0,,,2.0,2.0
2.909249221158605,,,0.3755119613067875,7.479051931987359,1.0,,0.0,,0.0,1.0,,2.0,,2.0
4.155548290627468,,10.458218737863406,0.16182148730413856,,,,0.0,1.0,1.0,,,0.0,2.0,2.0
6.652484036746911,,,0.3524935065221353,5.380511225654377,0.0,,0.0,,0.0,,1.0,1.0,1.0,
5.115936677371614,3.1654508366055816,,0.9613147835059301,,,,0.0,0.0,1.0,2.0,1.0,,1.0,
,0.6690195850152194,5.344653058816571,1.8459858698001814,,,0.0,0.0,,0.0,,1.0,3.0,,1.0
1.0265751761414155,,5.3112406798293925,,0.25887655620564937,1.0,1.0,,,1.0,3.0,1.0,,,3.0
,,1.0885518042173543,1.3829127163238653,1.0159911520039262,1.0,1.0,,1.0,,,1.0,,2.0,2.0
2.509157107963021,,3.0621125014399384,,2.9584329774169156,0.0,,0.0,,0.0,2.0,,2.0,1.0,
2.4089404522981854,4.465032622562614,,2.100492423442293,,,,0.0,0.0,1.0,2.0,2.0,,,2.0
2.0948829050336526,1.3129332902557977,,,0.26411842563836374,0.0,0.0,,1.0,,,2.0,,2.0,2.0
2.5282099050275013,0.05908422593190106,3.6639612666259906,,,1.0,,0.0,0.0,,2.0,,,2.0,3.0
,,3.0428645352205645,2.511708718572961,0.5728715576662686,,,1.0,0.0,1.0,,2.0,2.0,,3.0
1.4069898976216038,2.270077137305515,,3.1915348908178993,,,,0.0,0.0,0.0,3.0,1.0,2.0,,
0.7521378082579012,,0.6053956398203796,,3.946967624480852,0.0,,0.0,,0.0,,1.0,2.0,,0.0
0.19884586350222638,,,1.974283695892197,0.7826885639565087,,,0.0,1.0,0.0,,1.0,,1.0,3.0
1.6835077798434956,,13.230148730857259,0.13538883056360768,,1.0,,0.0,,0.0,2.0,,1.0,3.0,
5.146862190276655,1.2670809700774048,,0.7679780515640864,,0.0,,,0.0,1.0,,,2.0,0.0,2.0
,0.5220466310069884,0.17827669332104015,5.48275383776454,,0.0,0.0,,1.0,,,1.0,,2.0,2.0
3.2850218194118623,,2.331778994496925,1.8221402561030615,,,1.0,1.0,0.0,,,3.0,,1.0,2.0
1.4842750756527303,,2.024588052697861,1.3625292849158606,,1.0,,,1.0,0.0,2.0,3.0,2.0,,
0.232946831423812,,9.823711652666551,1.4278795175511299,,,0.0,,1.0,1.0,1.0,4.0,1.0,,
0.236486884346194,,,6.475551098408266,0.5629463113324142,,1.0,,1.0,1.0,2.0,,,2.0,3.0
1.3001322644011468,,17.603558369455726,1.6569179737983593,,1.0,,0.0,,0.0,3.0,2.0,,3.0,
3.0071031918036457,0.18729382875985195,4.057083555335451,,,,0.0,,0.0,1.0,1.0,2.0,2.0,,
1.8059267005551485,,,1.5590335920980443,1.1707663026419546,,,1.0,1.0,1.0,,3.0,0.0,,3.0
2.4404166757898507,3.4519007399769794,,1.8037464738604199,,,0.0,0.0,0.0,,1.0,,,1.0,2.0
1.921290182601405,1.0619620312105864,5.408504275733918,,,0.0,,0.0,,1.0,,1.0,2.0,,1.0
2.553349463876689,0.7139382530822729,0.38885322970031816,,,1.0,,,0.0,1.0,3.0,,3.0,,2.0
,,2.311434995881442,2.669438239525173,3.461598215554434,,0.0,,0.0,1.0,,1.0,1.0,,1.0
2.657570578429917,2.0583524048162873,16.61192708561934,,,,1.0,0.0,,0.0,,2.0,1.0,1.0,
,,0.976266578184403,5.857822254151452,1.702755830492646,,1.0,,1.0,0.0,1.0,,,3.0,2.0
2.290316573889522,3.753284620093605,,2.0825660534135,,,0.0,,0.0,1.0,0.0,2.0,,1.0,
,1.3907302750451338,3.635577077701046,,2.964768999932577,,0.0,1.0,,1.0,,3.0,,2.0,2.0
,,6.015525633603103,4.4869513150311615,0.335156992968619,,0.0,1.0,0.0,,2.0,2.0,,,3.0
0.4827535426832551,,1.5614874110339723,1.9933179769614378,,0.0,,,1.0,0.0,,2.0,2.0,,1.0
,1.6574667559383118,6.4773168553099065,0.7913685172087819,,,0.0,,0.0,1.0,,,2.0,3.0,2.0
4.781482513802913,,,3.2830796108912588,0.4098796417088283,0.0,0.0,,,1.0,0.0,2.0,3.0,,
,,0.6258873155633711,3.939393233370059,0.5113338412944524,0.0,,0.0,1.0,,3.0,,,2.0,2.0
2.4970395526824865,,11.127986231614242,,2.2889853817330454,1.0,0.0,,1.0,,,2.0,1.0,3.0,
,5.750161156672256,,0.823324145573274,4.745616334360174,,1.0,0.0,,1.0,,2.0,,2.0,2.0
1.5672749791900338,3.5395407274077915,,2.817570828403404,,1.0,1.0,,0.0,,2.0,2.0,2.0,,
,5.92833094039846,5.251573540062605,0.5131720097693273,,,1.0,,1.0,0.0,,3.0,,2.0,3.0
0.3044350606871354,,,4.914770501314254,1.729760695792145,,,1.0,1.0,0.0,1.0,,2.0,3.0,
10.766715879049324,,11.932724716728472,,4.421686531594312,1.0,,,0.0,1.0,,2.0,1.0,1.0,
,4.541678333758524,1.3936379232471994,,0.9688917603985983,1.0,,0.0,,0.0,2.0,,,2.0,2.0
2.47408554793672,,,5.4607271896048335,0.2888264604511652,1.0,1.0,,,0.0,2.0,2.0,2.0,,
3.109114538619473,1.533116279044261,3.1192541570392254,,,0.0,0.0,1.0,,,1.0,,2.0,2.0,
,1.7055468971487477,,0.6378355910140922,2.946876811510795,1.0,0.0,,,0.0,,2.0,,3.0,2.0
0.481221961333945,2.4582969855215615,1.2418297165942778,,,1.0,,0.0,0.0,,,1.0,,2.0,2.0
1.6280162553850022,,13.57495574182974,,24.918074188803196,,,0.0,0.0,1.0,1.0,4.0,,1.0,
0.783218681121401,,,1.59714418271995,0.5182889092848235,,1.0,0.0,,0.0,2.0,1.0,,,3.0
,4.699355454988444,,1.427767044885539,1.9976603898788898,1.0,1.0,0.0,,,,2.0,2.0,3.0,
2.0705887115570345,1.0017820231854864,0.889385902375326,,,1.0,,,0.0,1.0,3.0,,,2.0,1.0
10.657292538485292,,2.5346110826809065,,0.9430431950195919,,0.0,,1.0,0.0,1.0,1.0,,1.0,
2.5594187347640034,1.7709939067103826,,,2.0486442067968578,1.0,,,0.0,1.0,2.0,,,2.0,2.0
0.2115667801412744,,0.527273303424437,,0.0915397459436875,,,0.0,1.0,0.0,2.0,,2.0,,3.0
1.0361828106948798,2.37868604195487,,,2.735836081815758,,,0.0,0.0,0.0,,2.0,2.0,,2.0
6.022148637235761,0.22216193765491338,,3.9351236707490296,,0.0,,,0.0,1.0,,2.0,,4.0,0.0
0.946183130055942,,,3.0045297703625975,5.719119259362365,,1.0,,0.0,0.0,,2.0,2.0,,1.0
2.431783728309169,2.6763027493559517,,0.7505087838433857,,1.0,1.0,,,0.0,2.0,1.0,,1.0,
,2.146327058293257,1.3164833078971783,1.466980638597826,,0.0,0.0,,0.0,,0.0,,2.0,1.0,
,0.15599403824068053,3.6109643418089568,,0.5202547347771743,,1.0,0.0,1.0,,4.0,1.0,,,2.0
3.968476237345472,5.202982181448611,0.8302418762475341,,,0.0,,1.0,,0.0,,,3.0,3.0,2.0
,0.7530055402691367,0.781551319496413,3.713277643541784,,,0.0,0.0,0.0,,,2.0,3.0,,3.0
2.139192918846021,0.37442713485174706,,,0.15756064216607527,,0.0,0.0,1.0,,,,2.0,1.0,3.0
,8.933876484187335,0.05142568512758078,,3.790252690527157,,,1.0,1.0,1.0,2.0,,,1.0,0.0
0.6566552471126126,2.109167828513502,3.727000920207005,,,,0.0,1.0,,0.0,1.0,,,3.0,4.0
8.31027940007131,,,0.41901946529537915,2.6379714544775115,,0.0,,0.0,1.0,2.0,2.0,,,2.0
1.329794893691037,,8.41422449473752,1.6741905332954972,,1.0,,0.0,,1.0,2.0,1.0,,,3.0
8.621112491353387,1.0242380360227816,3.417889839311802,,,,0.0,,0.0,1.0,,3.0,2.0,,3.0
,3.559498952310629,,0.9735505824476502,5.054718253618162,0.0,1.0,0.0,,,,,2.0,2.0,1.0
0.9876234294733999,4.592128601897349,,1.4082040127415285,,,1.0,0.0,,1.0,3.0,,1.0,,1.0
