0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.300749121103447,3.414734846356537,2.6199607485723515,0.041635109107534554,3.699756571684619,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0
1.2832242467111745,0.9099108554241482,8.999920906002124,1.5154276086340617,0.42231382736669953,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
2.9441978466613454,3.714578614090298,5.261666078108415,1.1682164940624542,0.14829393680866754,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
2.2044203883492846,2.9155118178652124,2.744970580856923,2.0901120957685073,1.4035346024295845,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0
0.40080112921799427,3.8456122406283386,0.2743286680285526,1.0601471135627694,1.9435779435757778,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0
0.12911532469732978,0.3836653986012193,3.8565575314697114,6.064825891225176,2.5535627362554436,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0
0.5732865529537521,1.8266978218182743,1.8825329770016848,3.147380776116344,1.2526624327529827,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
2.6778816853727037,8.921423085059748,1.1474507486765282,1.3735378059593628,6.41278002407143,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0
1.7571276768419073,3.076519831914011,1.0980776509457848,2.797275591087135,1.2845179154250765,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0
0.08284950780988845,0.9649350430395948,5.720633229103471,7.965685831955671,3.199490530157381,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
0.26914460190140577,0.5408657272756936,0.19096207071274307,10.96190062021551,1.1566816972388723,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
1.320111477467207,7.470953918741836,1.1080412459156426,1.0639051491129952,1.1585166932576296,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0
8.55590954188516,0.17209734740252208,2.6489226403773687,0.7289813926156585,1.071316552897576,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0
3.9015790145317975,0.17446860030574907,0.5284485645914825,4.7732935751831285,1.1289653104851756,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
8.561756812343667,0.541034666495822,2.5085277777133563,5.229480817583195,4.673774599191376,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0
1.3598265593452639,6.859635196935081,4.618173409741674,0.374543514807829,1.4847906954492898,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
0.8285498554987367,2.6987897269516963,6.730173750903884,4.1358185184791365,1.3162466401222124,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0
0.24133324587482152,6.34706751873437,5.38503930295385,0.19546596982153888,2.0075135037708574,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0
5.253508654189772,0.41578128337425013,1.4866225219173217,0.6603103702158458,0.009030405103619767,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0
3.0867930214916584,0.14664301927175774,8.713021054006818,0.07728240448934309,1.2720512833563586,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0
0.8056633765674541,10.719265615718673,1.033589910449722,3.1554263442118744,1.0742800780524964,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0
0.21392427627319271,3.071933578282496,19.211979548536988,0.3401567592344662,1.4915836580489161,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
3.418413163148556,0.25198815687932224,0.2076720681450379,0.7409689119029265,0.11965806655645574,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
3.145559872436059,0.36649024227196497,1.6369144868833736,9.703339406292494,3.737767444569136,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0
4.839729892362025,0.06501464771375831,1.8494441232944911,12.60725381543693,0.1719119610459682,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0
0.27079433739432046,3.7725632816163186,4.441326226535805,0.5944334164855236,6.851942891525789,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
2.7615372083444303,8.56750862326615,0.9375651344557148,0.8481155728666561,8.939161896131296,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
10.40629747795435,7.039838962858317,0.22894462604187243,0.5192628801546024,6.342504859526946,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0
1.8221361341207534,5.072078261845479,3.6089516506658743,0.3227525987738689,8.756463575338065,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0
0.455379866730071,4.201666685113893,7.498971083970993,0.4515664914740203,1.4560120781980181,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
6.574117175302932,4.238339945694076,0.5899471679633839,2.4571346158510132,0.5622635309321726,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0
3.4503570670374284,1.5828613236672915,6.646068945350288,0.7098744854540254,1.5079636858370868,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
9.1764709030704,4.764656204849388,0.5949934936976389,3.3371726509859507,2.529952540660534,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0
1.3076933139483815,2.066516809995737,1.2483642627550318,0.5624386495977945,9.044878442662663,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0
0.6128379589999011,5.383834777206134,1.6836239216353346,0.6702081944044528,2.954519157252585,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0
0.060516401521947136,0.17675967011561355,2.3156763891511445,8.542346439009115,4.623788968832941,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
0.5413232257453022,5.414364562480101,9.342313833682836,0.317369729693488,5.320753275125761,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2.412715397180753,0.2571505144931742,0.5433941883900506,8.269367129835107,0.036958623374487354,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0
1.684147367558439,5.07474516836805,4.33909263730132,0.5281247190273244,1.7928733641818662,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0
1.565718794754622,5.743160440806491,3.882587946623505,2.162150206320179,1.6636980725634696,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0
2.1090554506156405,1.533715613781259,3.5388964894956425,2.8993831528736367,0.7420876109753591,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0
4.475208178996919,2.9210700131608953,0.2868659118052914,1.0403133713515433,0.36452906473856134,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
6.515263485967518,16.292183383060312,5.44012627728866,0.8517053076009738,9.866481370000468,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0
0.32786426395004864,7.5021875836027245,0.13479280723598533,4.7539774359835665,3.7133258150375563,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0
2.9506133208342176,1.8607562824254305,2.0735661806431924,1.9819372602200866,0.5269779679420279,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
1.4425044760871044,0.5493777347385653,1.7799948055367905,0.21209928278521067,0.8412286200705814,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
0.05671662739770132,0.2154109337106557,1.1061199929764722,3.0575344798118,3.7556261341955306,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0
1.926525902697826,1.2740902395448808,1.9395370034996575,5.333066156323683,3.6317349627607367,1.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,3.0
2.596497657207217,1.8898682251974304,2.267946144380917,1.0112447342392468,1.0105318894266313,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
8.488650044207503,4.128863796209893,4.469057615533189,0.1541600689084586,1.938464990567081,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
0.22788438442424014,6.347919975368772,5.25350732335258,0.6595870666315011,1.2002323555006642,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
7.022341330394468,1.057574481331427,0.06313704584760921,1.155657373193854,0.6333897903889606,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
0.3509994077474747,0.47018832367390284,3.178826044550764,1.8787874335579957,0.1844018281723015,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0
2.502384410246489,0.9049553975327589,3.8257733493879167,2.471432553992244,4.951043094954631,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0
1.0158994388768399,4.584163823194832,2.0818146821797763,0.0581109022371759,6.943745387939327,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0
3.780903601865252,5.326562909994341,0.380755085650582,2.0438458629392544,1.1327546404134983,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
0.12993171721942942,0.9508809627662724,1.8600726942622106,2.2080718057663677,0.21454814028293145,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
5.559168779255299,0.42457126137605894,7.262003896120287,2.3102456117633796,2.0838104890626736,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
8.090654189408962,2.8849888804899777,7.164624200141274,0.6203886049025499,3.7283282792228185,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0
0.46240309921892053,6.101705594299141,4.601293204699288,1.883739923520849,3.99012731451685,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0
4.791392070161572,0.4954122670199074,2.1183835405708176,0.7084818979172702,0.3626370835728421,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0
2.1870368227583823,4.18230258536585,6.939078995727366,0.7781744777614706,3.766450141339866,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
0.5485456982727448,2.221374404938906,0.3230526388230846,1.8223974408881713,0.09869433388024448,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.4043309185251066,0.5789248240107502,3.3719652070117796,1.944918969291861,5.3027736791650355,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
0.13686626046927494,0.13186974263411422,1.7248196767569277,7.5261680529449215,0.004354684161087956,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
0.6340005932014607,1.6338910199449121,1.0362422958394433,0.3249898398849337,4.746218750881839,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0
1.3073020559093538,5.932727523488084,2.7245429297671313,0.48445186530114065,1.098774037138656,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
2.807847796614062,3.6302333020491475,0.9663735232233877,1.0651535188136403,2.6874688489535297,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
1.1497631189759434,2.057019261596214,1.346782718918961,0.9240895873441073,4.570084244276311,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0
4.9032708954346775,3.626661141561196,2.9960801654565854,0.6411037258319542,1.3468486087869718,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
2.234754607188089,5.106840397372271,12.765737127168837,1.608510019848882,10.758229011993864,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
0.9092549249491011,0.67192929158331,0.3749705120344198,5.726493325693003,0.8875165362615789,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0
0.9911730782092817,0.6980855929126583,0.18204307699110528,0.25889567277406317,0.17481999426526504,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0
4.533878880685619,5.325869607694269,7.091095823970571,0.42237034069499646,3.4946008744666393,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
1.7343019711638985,2.69748856543979,0.20245937572539252,7.057505477402636,5.825188554202411,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
0.8952480912448855,1.4636083244538671,1.1405647108523589,0.47289374870474526,3.29041431004445,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0
2.4299763077954037,0.04193965740375711,5.424641923859031,3.8399763399088354,0.051499837213292196,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0
0.5961734509985575,3.8848734572833172,11.762834068220746,1.0062420294351306,6.393894925790082,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0
3.637438363996595,4.222272211641071,5.441573380912704,2.782241125008578,5.292928152473122,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0
2.4730128472684343,0.3808511925948304,1.76446092439295,0.7165617746699706,0.0506938777496159,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0
2.7463174598966633,0.654816444501547,4.315332966601534,2.501151045518543,2.840700042052611,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
0.4611542160799341,3.145609863506125,8.8264547826502,1.680135904392127,1.8365616317405045,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0
0.3688685471062685,8.28742328827373,3.6742227933541964,1.526458934444694,2.321857038148166,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0
0.13942016422720854,4.24515304134603,0.791081534326572,4.927663609432387,1.9269896744822508,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
6.238583536217326,2.989435175741046,2.292607797281011,0.4135994622399974,1.9156660425344025,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
1.15851982712157,8.073128499182465,2.87423120351347,0.8723534763930733,1.9125473159545772,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0
1.7356783841476395,1.6722417593331116,4.33923145633538,7.160384716134665,12.376079671283865,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0
2.4567628724955504,0.458689129418666,1.1524680843667372,0.7561951057910742,1.5196511031594055,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0
1.5426889681943936,0.6585145738406236,1.5565914526093612,4.987087103399162,0.7802303806567813,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
5.6839856988126805,2.7640623444001284,2.3937491886980387,0.5518386667198304,7.444172725053653,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0
