0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8328725691202286,5.4886825475124725,8.204787476618437,1.9189318716927541,2.1955683214879063,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
11.614982083636207,3.4059624665789214,1.0174993711303153,1.2527639159032837,2.190569795232765,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0
0.5141409533700306,0.21379598597056576,1.4076567772259656,0.6995734322803806,0.005480360219732617,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
0.7190503446124493,1.0724267957808091,1.1840410551322775,7.84714047922532,0.7921542415345388,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0
0.36440765840272105,1.1879107298175178,3.7554862397942577,2.0295675823440353,2.319179969351815,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
17.899491428144177,11.804667656163156,0.1674599230989633,0.5856275839558819,6.453814880428321,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0
2.509683461252176,6.818487264711717,3.730240681934214,1.2840353442956183,1.6935681385177628,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0
4.429604496523437,3.2378292613202744,4.643987159045744,4.215639577559343,3.5327183538785483,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
1.3535323940955113,7.929106069138317,1.570683433810869,0.5990156899618357,3.201776151001405,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
2.620896692090974,3.8879847145588196,2.0674990514462763,3.055510649023547,0.895076743840325,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
1.0377095293769334,1.5981666667029906,4.666548866223124,2.9106780092537274,1.9733931577835668,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0
13.20165310545108,2.162115102140632,0.02221000871408539,0.2621304067174792,2.61547694332323,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,3.0
5.82729790474895,0.8630566989535344,1.5586893289992663,2.132623634236678,3.322672971071243,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0
2.257443074134784,0.4091531825485789,0.5613588992032738,2.0076335395634395,7.16584021049475,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0
7.3515544102440025,0.9232093087731199,1.865356849437437,1.2653728550875258,2.7547462968072685,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
0.886610606792535,5.657721410682024,3.6003842214230746,4.907986285705187,3.9944877853852128,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
6.6776844341080785,14.275768669201286,0.4988059969457247,0.254947506319549,7.0731266364898575,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0
2.4811753824017697,0.35233886977127177,1.2960070032290076,0.40217560740365643,1.5961057047331941,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0
0.3617037018755543,3.9689779826831835,3.2459346764376016,1.3313142279841501,5.662284064179976,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0
1.6049789582863763,3.100327417888769,1.3334255968923294,0.800476548373122,0.565456099830474,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0
1.358830491348301,1.007476178869116,1.2769056717544987,3.5038722529713047,2.03068160357405,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
2.008662710869878,0.09361831529688266,4.379941673729567,6.004969671592587,10.373026182161738,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0
1.9321587083228153,1.1896181262916747,0.5303885430619445,1.0727204663263388,1.1468689361524838,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0
3.8458955909559602,4.5530753655094705,7.34144995402778,2.1041751325121028,3.666442538376045,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
6.800186082312488,1.305801448118419,2.686834602148539,0.47487127081593217,1.2413490626291441,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
7.898835403518104,9.258666443937363,1.6030291913121446,1.5163627479485848,2.0044407881211335,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0
0.19611219473750102,1.3443817454942297,2.288579654772108,4.065456951515312,0.4877093922978065,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0
1.4843712817433694,6.31782120544943,1.2515355151799898,6.111832030460075,0.37037464451219876,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
1.157878913927482,1.2467790744431653,11.20435751380506,2.807829925965496,4.709890365994545,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
5.6385944133528865,1.3457291402269567,0.3453643309085584,7.477610945892518,0.10614925041504306,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
2.7778326684938976,2.618803291104694,3.8527455377622277,5.4908377371747585,6.372648728344169,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0
13.393071436655665,3.356620031493592,1.8700839458918677,0.30427562038991585,6.465322971016336,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,2.0
1.8137768079242196,1.2664580761493198,8.155356825026495,6.0267130309764205,4.408116839543226,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1.9512298355258837,2.9061797639231,4.756748910295961,0.07488726160222646,2.4139292569837374,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0
0.8546669507566889,0.40726168788179495,0.7842372753556677,4.813822004454434,0.5833980742131034,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0
1.6798109973199864,7.031598765022593,1.9936712331265976,2.3055918471327215,3.6325309298363324,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0
6.6037530698082705,7.667017367529147,2.697101479318391,2.739951055912555,6.601348872516931,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
4.450812500850472,0.08449479197539962,2.263509164404411,0.441926746615534,3.9807908757692956,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.18893945337084117,3.7268061167732065,0.8821597536324146,3.744463523170455,4.409834631662912,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0
3.6783634534798644,2.005080622513629,0.21330451077045073,0.2849578072663058,1.6917356661549472,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0
1.5828517787543421,1.4075654189028157,1.6051364028308046,2.4416000708486263,2.7186890309669263,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
2.390946200019561,0.604027836156598,5.216764972058492,5.818052345247883,0.6704289349665591,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0
0.05909992536484316,0.03539363255472894,8.770016766399191,2.948645864534381,2.8130390180908607,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0
0.22977479170486995,4.201497512870022,6.886313957301619,2.9742578907779125,3.157050087140698,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
0.46481844885095847,0.6013226299543063,1.8096954052697645,0.4409755625243835,3.3463330275728085,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0
3.3131689544586105,2.5674500113908394,8.949767777756971,2.525321296215598,0.29702636661399795,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
6.911635274062613,15.491443184951347,0.08767044307675258,1.3620427260758898,9.532938412272982,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0
0.06398779432476323,2.5569048181024034,8.516809398462108,2.3073420702740464,2.0457137996615096,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0
2.367680074690005,5.076345652684267,3.890628161721081,5.922078555063838,6.616861311861708,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0
1.8063012131323835,3.0538601896598023,0.14206062209614762,2.7121025050249674,0.5923977323863008,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0
1.3628549242063066,0.1782996967487491,3.169936976157531,4.0710012595983045,0.7325401348047598,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
3.82782929789435,2.670158385241408,4.163729283880455,7.398648494217186,3.1034857130341624,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
1.2836669864078103,2.6144395616669467,3.222990358454423,2.013934124679766,0.1219918625963548,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
2.0632484267019207,1.6829794684351338,2.80514190101007,1.2204516765415216,2.218683853358885,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0
