0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,7.214267386937895,,9.510169018137855,1.886701333961406,4.773818490757048,,,1.3769930638574366,1.649508913887999,1.0,,0.0,1.0,0.0,,1.0,,0.0,,3.0,,2.0,2.0,2.0,3.0,,,,1.0
6.244130011039447,,2.1027496532475474,3.1073924951703877,,2.4191015045175934,1.0714514753259956,1.2941293121849042,,,0.0,,1.0,0.0,,1.0,0.0,1.0,,,2.0,1.0,2.0,,2.0,3.0,,2.0,,
11.148450455924708,,6.394547981625157,,0.5578165924633146,4.3774398590356824,,0.7278409288401181,,4.395315581686441,,0.0,1.0,,,0.0,,1.0,0.0,1.0,1.0,2.0,,3.0,,1.0,2.0,2.0,,
,,0.9380154639097606,1.4418440530919783,1.143107439145111,1.611877352571555,4.395647432348536,,,2.963827127769549,,1.0,,,0.0,,1.0,0.0,0.0,0.0,2.0,,,4.0,3.0,2.0,,3.0,2.0,
,,2.2548946661041454,,0.8176986020678961,0.04899473895685369,,3.61813029500385,4.024828099147746,2.8873279455203464,0.0,0.0,,1.0,,0.0,,0.0,1.0,,2.0,2.0,,,,2.0,2.0,2.0,,1.0
0.4210558545176556,5.36618345010168,,0.5288457161320774,2.709525522457385,2.8158451693157587,,,0.8709629722861106,,,,0.0,0.0,0.0,,,1.0,1.0,1.0,,3.0,2.0,,,1.0,2.0,3.0,,2.0
0.6705315474811416,5.233719396149635,0.41455408977970176,,,8.844121819834498,6.622340502878204,,3.0639358436600697,,0.0,0.0,0.0,1.0,,0.0,,,,1.0,2.0,2.0,1.0,,,2.0,2.0,,,2.0
,0.6646570244683011,0.08650810835289197,6.19745647288101,,,0.049139180631262616,,1.1270563517810852,7.681618159630064,1.0,0.0,1.0,,,1.0,,,1.0,0.0,2.0,,3.0,,1.0,,3.0,2.0,3.0,
,,6.603737491834033,,2.3243229187565855,6.043495877664692,5.2332312488684565,,2.343811906489957,2.8736116367213675,1.0,1.0,,1.0,,1.0,,1.0,0.0,,,1.0,,,2.0,2.0,1.0,2.0,3.0,
2.3476217527131276,,2.3430582317089526,,2.719100172716595,9.763373459168227,,,4.81402317869478,9.878588563840218,1.0,,0.0,,,1.0,1.0,0.0,0.0,,,1.0,2.0,,,3.0,,1.0,3.0,1.0
,6.804261385099247,0.796040710328253,1.9896753185746405,,,0.5490236344661084,1.5975386206387663,,0.910292085525008,,,1.0,0.0,,1.0,0.0,1.0,0.0,,2.0,2.0,3.0,,,,1.0,,3.0,3.0
,,1.0530372542473265,2.1228860469758764,,0.41203724013417453,1.1012224571836853,2.3784613082368855,,3.0313044211327194,,0.0,1.0,,1.0,,,1.0,0.0,0.0,,2.0,1.0,1.0,,1.0,2.0,2.0,,
0.34599216536656857,,0.1574309786729874,,0.3251181155181079,1.179207770874584,0.8372597324583653,,2.3905127920645923,,1.0,0.0,,1.0,,0.0,,0.0,1.0,,3.0,,,,1.0,2.0,,1.0,3.0,1.0
6.981042290731683,3.373301466481055,,2.2624579755311833,,1.151705847571772,,5.81664435880694,,0.545271217576085,0.0,0.0,0.0,1.0,0.0,,,0.0,,,2.0,,1.0,,1.0,2.0,0.0,,,2.0
0.36224314061838453,0.21058647751728696,,,0.41783556063709426,,0.977818246584833,,0.6107185645606203,0.6641227615739226,,,,,0.0,1.0,0.0,1.0,0.0,1.0,,,2.0,,2.0,1.0,,4.0,3.0,1.0
1.9317849572484649,1.3609201824980799,,9.504441248885204,,3.7847014572481057,,0.6054544681534764,6.44963295599675,,0.0,0.0,,1.0,,1.0,,,0.0,0.0,2.0,,,,1.0,3.0,1.0,2.0,,2.0
3.4761837985112876,,,3.115806282146849,,0.9723801560909372,,8.578897110535088,6.401533784699387,0.09476218457730493,0.0,0.0,1.0,1.0,,0.0,,,,1.0,,,1.0,2.0,,3.0,,2.0,2.0,2.0
1.5629472635221717,1.5824324281041942,4.922594627762,,,0.9826983997533367,2.804038429512667,,,3.4720614247536954,0.0,,1.0,0.0,,0.0,0.0,,,1.0,1.0,,1.0,2.0,2.0,2.0,,2.0,,
2.346625222837885,,5.967485295944549,1.5706196070302747,4.609847455512859,,,3.9331081099562955,,1.4375843196555882,1.0,,1.0,1.0,0.0,,0.0,1.0,,,,2.0,1.0,2.0,2.0,2.0,,,,2.0
2.3912641229376383,6.358480099196423,0.39198387876439933,4.448468528479362,,,5.359696562037781,1.232091673220546,,,1.0,1.0,,0.0,1.0,1.0,,,0.0,,3.0,,2.0,,1.0,3.0,,2.0,,2.0
,7.642294358264657,2.699271566198077,,2.4453887045025313,4.085911834232454,,0.5575272349435562,,2.5364674301130505,0.0,0.0,1.0,,,,0.0,1.0,1.0,,,2.0,,3.0,,,3.0,2.0,1.0,1.0
0.5156522866555395,,0.9715131249103125,,,1.527900703647791,0.5552848716937422,,3.375274127375893,1.8441387940985439,1.0,,,0.0,0.0,0.0,,0.0,,0.0,2.0,2.0,,2.0,,2.0,,2.0,3.0,
2.7255348211338397,0.44420540737048525,,4.113198566795759,,0.08601864866084415,0.26993374438228684,,6.7426896809962305,,0.0,0.0,0.0,,,,0.0,1.0,0.0,,2.0,1.0,,2.0,,,2.0,3.0,,2.0
15.824195320332745,,,9.629758453614649,4.7242174107573565,,2.1218660503971307,1.307870383757057,,0.7332831905702015,0.0,,,,0.0,1.0,,1.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,,,,1.0,
,2.1796138067312554,,5.3604566606361725,0.43781438812884066,,1.4684491671734212,0.2349819820500979,,1.1621294000785833,,0.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,2.0,,,4.0,,0.0,2.0,1.0
1.2193198352856627,1.9807648342721311,,1.0456176212913875,5.660404724023566,0.5458143563822133,,,0.4007849783805849,,,1.0,1.0,0.0,,,1.0,,0.0,1.0,1.0,2.0,,3.0,2.0,1.0,,3.0,,
,,7.527335555088966,0.07510659020427421,,,17.729822266748847,3.448847130069367,5.590587227619843,2.8816494717149683,1.0,,,,,0.0,1.0,1.0,1.0,1.0,0.0,,,2.0,2.0,1.0,,2.0,,1.0
,1.055341361760807,0.9046646753438364,,1.0697558006411636,0.7410879966624341,,,1.573964079617668,2.5625590043494877,,0.0,,0.0,0.0,1.0,0.0,,0.0,,3.0,0.0,1.0,1.0,2.0,,,,,1.0
,,4.733234634411419,4.148987394192718,0.615951776058184,0.25583503928805273,,,0.5659621438034406,2.122601178044297,0.0,,,0.0,0.0,0.0,,,1.0,1.0,,,2.0,2.0,2.0,1.0,,,1.0,3.0
1.5416601157786762,,,3.8042147609857766,0.5061359924591501,,1.613988630189119,1.3279759334690964,,3.736606911753775,0.0,,1.0,1.0,0.0,0.0,,,,1.0,1.0,,3.0,,,,3.0,3.0,2.0,3.0
9.631193290026843,,6.316455449641884,,1.3893161964772152,8.66062414075046,3.7762183986490014,4.186194276375231,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,,3.0,2.0,,,2.0,,2.0
,0.6331780742376216,1.7160937935707923,5.62691785746336,,,1.4316855600415224,1.0200388378046912,6.331381667241633,,,1.0,0.0,,1.0,0.0,1.0,,1.0,,,2.0,4.0,2.0,,,2.0,2.0,,4.0
1.8377437179365521,7.741836284481705,2.1439549361749326,0.6379908597473497,,5.6641260699801625,5.985935662901203,,,,0.0,,1.0,,,0.0,0.0,1.0,,1.0,1.0,2.0,,,3.0,,2.0,2.0,1.0,
6.436808093077998,9.76595118689936,,2.448554403866632,1.4340432504648348,,1.6342377774799464,,0.45065547606539214,,,,0.0,0.0,0.0,0.0,,1.0,,1.0,,3.0,1.0,,2.0,2.0,,2.0,,2.0
,,7.726991932540726,,1.1527021463369107,5.659038143322716,3.2513436670288796,7.172841031282916,,0.02532554392904928,0.0,0.0,0.0,,,0.0,,0.0,1.0,,2.0,,2.0,3.0,,2.0,2.0,2.0,,
,5.054995676324388,0.65108935652525,,0.8785527340497352,1.0677268298768383,,0.689535590317068,1.0607348167090929,,1.0,0.0,,1.0,,0.0,,,0.0,0.0,2.0,,3.0,1.0,,,1.0,,2.0,2.0
,,1.690730920141171,0.5643158100002661,1.1791248974318025,,4.478640420642503,1.3243431662424132,4.210724221247515,,,,,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,3.0,,,2.0,2.0,3.0,,
6.542645584851123,,,,,7.752094745370596,1.7535245187680173,10.817451430173797,6.727748625095548,0.5557604642949755,0.0,1.0,1.0,,,,0.0,1.0,,1.0,,2.0,,,3.0,1.0,,3.0,2.0,1.0
8.962801801025044,,,2.5551576865060004,0.9215889850034948,7.051807351344885,,5.53645439075233,,0.3823634406397085,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,1.0,,,2.0,1.0,2.0,3.0,1.0,
1.192715311837705,2.8108977345953856,2.9681416720001814,,,,0.12606951241360462,,3.7492281336070103,6.843820457911763,,0.0,1.0,0.0,,1.0,0.0,,,0.0,,0.0,2.0,2.0,,3.0,4.0,2.0,,
0.29041120950911753,1.139913896307261,,3.5538363295910935,,,0.5904672868247913,2.3432019501201014,3.100092768602381,,,,1.0,,1.0,0.0,,1.0,1.0,0.0,,,,,2.0,2.0,2.0,2.0,3.0,1.0
0.19630603149722695,,,,2.1387289778863297,2.1348302385387625,2.2488173051270497,1.7473307156417315,,1.3227881832940518,1.0,0.0,1.0,0.0,,0.0,,0.0,,,1.0,1.0,,2.0,3.0,,,,2.0,2.0
,0.2554501581099986,3.8130462057919354,,,3.5841510686396267,2.51806572765346,0.6339554617679383,1.9459894426621833,,,0.0,1.0,,,1.0,,1.0,1.0,1.0,,,,2.0,1.0,2.0,2.0,,2.0,2.0
,2.8135834462772564,,1.8099956367056782,12.406360758440368,0.6535469286627247,1.1757897383748008,,1.3665819193347268,,1.0,1.0,,1.0,1.0,1.0,,,0.0,,3.0,4.0,2.0,2.0,,2.0,2.0,,,
4.0416517032573065,6.330424904982309,4.241118865612833,3.009550752940402,,,0.27442361232980705,8.775519544111704,,,0.0,,,0.0,,0.0,,1.0,1.0,0.0,,2.0,3.0,,,1.0,2.0,3.0,,2.0
0.8555341190697019,,1.2260182860150908,6.009646874865412,,,,2.692236870685848,0.12658997885335163,2.267244187875704,,0.0,1.0,1.0,0.0,1.0,,,0.0,,,2.0,1.0,2.0,1.0,2.0,,,2.0,
,,0.8373403552770994,2.0094645474085535,3.2318319861505183,6.779571536805657,4.790616758014316,0.5371035837575073,,,,0.0,1.0,1.0,1.0,,0.0,,1.0,,3.0,,0.0,1.0,2.0,,,3.0,2.0,
3.027816988818902,,0.6364905274417845,,,4.206969558863674,5.104386242633733,1.318420994682803,,2.9158886757529765,1.0,1.0,,1.0,,,0.0,0.0,,0.0,3.0,2.0,,,,,2.0,1.0,1.0,2.0
,2.197687258782993,2.458714852452761,,2.835509103879608,2.2049376141439483,,,1.1250060286799204,2.9466681281859537,0.0,,0.0,1.0,,,0.0,,0.0,0.0,2.0,,2.0,,,2.0,,3.0,2.0,1.0
1.8835806485515894,1.2309155633573423,3.7139648260651867,,,4.069275873594361,3.768364978486745,0.8871510095310313,,,,,0.0,1.0,0.0,,0.0,,0.0,0.0,2.0,1.0,,1.0,,2.0,,2.0,,1.0
1.7879180428734363,4.421697795546791,2.7767740221573187,,,,,2.235406282788261,1.1448635702673446,3.362221088703999,1.0,,,0.0,1.0,,0.0,,0.0,0.0,,2.0,1.0,,1.0,3.0,,2.0,,1.0
6.286369936661329,,,5.669639024234517,5.116230363702636,,6.254911801475679,,5.258573804022152,0.7253940973612445,0.0,,1.0,,1.0,0.0,,0.0,,1.0,,2.0,2.0,3.0,1.0,2.0,,,,3.0
,2.666161763939935,,0.44927394649681973,4.640462021612145,3.0423637141563056,5.2393245173871446,10.462547337458009,,,1.0,0.0,0.0,1.0,0.0,,,1.0,,,2.0,,2.0,,,,2.0,2.0,2.0,1.0
1.5538038605775268,3.9436861426770973,0.4592481387220869,,5.48764157285897,,0.5355696501181604,,,2.1424242918894754,,0.0,1.0,,,1.0,,0.0,0.0,1.0,2.0,1.0,1.0,2.0,,,,,2.0,1.0
1.9119258738400637,,0.7285950648939952,6.9436661143995195,1.516956634448284,4.689077965023344,,,0.9450179912068768,,,0.0,1.0,1.0,,0.0,0.0,,,1.0,2.0,1.0,,2.0,,,,2.0,2.0,1.0
,,1.2916667228698204,1.7429372313424236,,1.400031903194642,,1.0232058741704426,2.599767197269317,4.821137869920452,1.0,,1.0,1.0,,,1.0,,0.0,1.0,2.0,,,2.0,,,2.0,1.0,2.0,3.0
2.3073213680935627,,4.978330923977847,,5.163912457986635,,,3.263853394100665,4.361454480442282,0.7030791804649191,1.0,,1.0,,,0.0,0.0,1.0,1.0,,1.0,,2.0,,4.0,1.0,,3.0,,0.0
3.6613014103816814,0.2996659920620948,,0.5476146001590213,7.185994211774482,,,2.525701970493586,,1.4689299105079552,0.0,,,1.0,,1.0,,1.0,0.0,0.0,2.0,2.0,,,,,2.0,2.0,2.0,1.0
2.0283522638133054,,,0.24739840039284458,2.718261052719373,1.4843995763163542,,,4.529678363539995,2.047746560593287,0.0,1.0,1.0,,0.0,,0.0,,1.0,,1.0,2.0,,3.0,2.0,2.0,,2.0,,
2.0688953599920787,,,3.0657099320652046,,1.53585554273016,0.510992319826283,3.056232245952623,6.922144076352437,,,0.0,,,0.0,1.0,1.0,1.0,,0.0,1.0,,,3.0,2.0,,,2.0,3.0,2.0
0.538110852109755,,3.423727884090943,,,1.0815287784026473,2.38182813532781,3.406517154106317,2.277697667872466,,0.0,,1.0,0.0,,,0.0,1.0,,1.0,1.0,2.0,2.0,2.0,,2.0,,,,2.0
,0.29373747035800385,6.287122598941033,1.8024439772760814,1.5008381152934194,,,4.910922875503684,3.1990469519943083,,0.0,1.0,1.0,0.0,0.0,,,,,0.0,1.0,,,2.0,,1.0,3.0,3.0,,1.0
0.5408295690791345,,0.04241535540696253,0.6051559320144644,1.6799771834736412,,0.6285197401711657,,,3.729753841405221,,,1.0,1.0,1.0,1.0,0.0,,1.0,,2.0,,,2.0,2.0,2.0,,1.0,,3.0
,0.32520926520794924,9.260351526682303,1.2097905828544093,,,,8.834656855236865,1.5505310499969034,1.3458358150425909,1.0,,1.0,0.0,,0.0,,,1.0,0.0,1.0,,2.0,,,2.0,3.0,3.0,2.0,
7.582082060461794,1.8851107914638094,,15.203815476240548,,,1.301795561512705,0.5198086547092461,0.2440519173871136,,0.0,,,1.0,,1.0,1.0,1.0,0.0,,,2.0,,3.0,1.0,,,2.0,2.0,2.0
3.4423067475445897,,1.1096058988189186,3.984426612330134,1.9191011151303896,,,3.0014350575097977,,3.219545546629875,,0.0,0.0,0.0,,0.0,0.0,,1.0,,2.0,,1.0,2.0,,,2.0,,2.0,2.0
1.804805915859478,2.252804101202905,2.415845412806931,1.2201052582598728,7.13089087355986,,,3.5571084823152375,,,1.0,,,,,1.0,0.0,0.0,0.0,0.0,3.0,,1.0,1.0,,,2.0,,2.0,1.0
0.14929684463312548,0.34604823219216685,,0.11639287999997931,,1.3940707885128056,2.713911462239385,,2.0915625643157583,,0.0,1.0,1.0,,,1.0,0.0,,,0.0,2.0,2.0,2.0,,,2.0,,,2.0,1.0
,2.3425021230668315,,0.2390449268286418,0.38029951301949666,,4.065300538502573,9.269300203461798,,0.7472651353937787,0.0,,1.0,,0.0,,,0.0,1.0,1.0,3.0,,3.0,1.0,3.0,,3.0,,,3.0
1.0514985548650193,,,0.06843533223567586,1.005697027340295,,5.592889786725788,9.482201959862186,7.157311827338468,,1.0,1.0,0.0,,,0.0,,0.0,,0.0,2.0,1.0,,,2.0,2.0,1.0,,,1.0
0.05659207495844982,0.3925859206635755,1.9232508681827238,1.7545853013624688,,,5.172448007252268,,,5.484502326332326,1.0,0.0,1.0,,0.0,0.0,,1.0,,,1.0,1.0,2.0,,2.0,,2.0,3.0,,
2.4489489459092417,5.070622714632624,,2.6165003182007682,,,7.144262459543651,,1.0202343633055229,0.8274095083383208,0.0,,1.0,0.0,,0.0,,,1.0,1.0,,,2.0,,2.0,,3.0,2.0,1.0,3.0
2.8878253144184547,3.6129989645684217,4.283487782171747,,2.1481391364358644,,3.2947846071141162,,,1.2103097080447496,0.0,0.0,,0.0,,,0.0,0.0,1.0,,,2.0,2.0,2.0,2.0,2.0,2.0,,,
,,0.6168007842708658,0.18260775909276997,,,1.882451836613276,0.03019228694086383,1.7731719609686873,2.427771620425708,1.0,0.0,1.0,1.0,,0.0,,,,0.0,1.0,2.0,,,,4.0,,2.0,2.0,1.0
1.4527868990307327,5.323535551680879,,,2.584090662724904,2.451876244759033,4.997290249752792,,1.886736870266366,,1.0,,1.0,,,0.0,0.0,0.0,,1.0,,2.0,,2.0,,1.0,1.0,2.0,2.0,
1.2556173877947276,1.6486136471036956,,,3.8364518470328752,,,0.11391343368729398,0.06034529690912839,10.29002926466558,,0.0,,,,1.0,0.0,0.0,1.0,1.0,2.0,,,,1.0,,2.0,1.0,2.0,2.0
,,4.253685857828323,0.6960341254391965,,4.204521641307737,,0.38288591205417954,3.3769446075933582,3.889990790980836,1.0,0.0,,,1.0,1.0,1.0,,,0.0,,,2.0,2.0,,1.0,1.0,,3.0,2.0
4.079906014166009,0.4997943537398254,4.914531032377337,,0.6413767927969444,,,5.475815328306922,11.23210108134624,,,,1.0,,0.0,,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,,,,2.0,,2.0
2.1506857111053543,,,2.1940866796270484,1.7393031635327947,,3.764825644277286,,0.30608285110751654,0.4353884970379603,1.0,1.0,1.0,,,0.0,,1.0,,0.0,,,,2.0,3.0,2.0,2.0,2.0,1.0,
,10.270526068602923,,0.7599784718277118,4.953146006609164,2.6690900423661774,,6.700393218210273,,1.6604354914673376,1.0,,1.0,0.0,0.0,0.0,,,0.0,,2.0,2.0,1.0,,,3.0,,3.0,,1.0
1.910121649070748,,2.9734507972908437,1.2438699169122174,0.2396833523145639,,1.3999502553025192,,,3.684128425529923,0.0,0.0,,0.0,1.0,,,,0.0,1.0,,2.0,3.0,,1.0,,2.0,2.0,4.0,
,0.6368802112250408,1.7038416396414382,5.167177900123562,1.5787694542212813,,0.8000374644053563,,0.30575068230580116,,0.0,0.0,1.0,,,,,1.0,0.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0
12.689885863373824,,,11.08309785786171,,3.3982198769221417,1.7993147705886245,,3.6775758686484092,1.5229893481165666,0.0,,,0.0,1.0,1.0,,0.0,0.0,,,1.0,2.0,4.0,,,2.0,1.0,,2.0
4.088072957361769,,,1.8254321517703294,0.00750925890381675,,2.6626976905088764,5.725277981731177,,0.35877181045101214,0.0,1.0,,0.0,,,0.0,,0.0,1.0,,,4.0,3.0,,2.0,2.0,2.0,,2.0
,1.1651731301170771,0.5650255601244836,5.592137596630525,,0.21865294312333153,0.017815587962609146,,,7.5955398230492115,,0.0,,1.0,1.0,1.0,,,0.0,1.0,2.0,1.0,,1.0,0.0,,3.0,,,2.0
,1.4892202476711003,,1.299762612225691,,2.3126170270209543,,1.5064320215437523,4.345768962734342,1.3591559901643029,,0.0,,,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,2.0,,2.0,,,2.0,2.0,
9.260081961963095,0.34291956803883306,0.7970948624979773,,,,0.004948092745943051,,1.8559363013257835,0.13501208419750066,,0.0,1.0,0.0,,1.0,,,0.0,0.0,,2.0,,,1.0,,2.0,1.0,3.0,3.0
8.769473003446237,,6.9106491527882685,,18.656708760715205,4.2451286661875045,1.3088771409586146,1.1528585276565693,,,1.0,0.0,,,,,0.0,1.0,0.0,1.0,,2.0,2.0,2.0,,2.0,,2.0,3.0,
5.004968868475225,9.650430036530654,,4.336899474579895,4.214243553406292,,,,0.09507441631477256,0.9661071155985566,0.0,0.0,1.0,,0.0,,0.0,,,1.0,,3.0,0.0,3.0,3.0,1.0,,2.0,,
2.9443935896856157,6.13059225804154,3.0632358506521866,4.440363423114295,,2.354805342861881,,,2.8059971620020034,,,0.0,1.0,0.0,0.0,0.0,1.0,,,,2.0,3.0,,3.0,2.0,3.0,2.0,,,
0.982667806100527,6.1011914632947555,,,,14.950422530771755,,2.3755150782537546,2.557524338347045,1.1110156970795373,0.0,0.0,1.0,,,0.0,,,1.0,0.0,1.0,,2.0,,2.0,2.0,,,1.0,2.0
,,1.860562325787476,12.464629415819044,,4.804430245322934,0.05369108437902503,0.0494531366663435,7.794920035939025,,,0.0,1.0,0.0,,1.0,0.0,,,0.0,2.0,,3.0,4.0,,,2.0,,2.0,2.0
1.5457006856012514,3.334582957341228,1.9517467538255027,,,2.8986914103970833,,0.37743439580649724,,2.444494754761731,0.0,0.0,,1.0,0.0,1.0,,,1.0,,,,,,2.0,3.0,2.0,2.0,2.0,2.0
,5.373449385756082,,,0.27294105758875054,2.4306543527830664,6.071038204912329,6.485022692014374,,0.5794336336574915,1.0,,1.0,1.0,1.0,0.0,1.0,,,,2.0,2.0,3.0,,2.0,1.0,,2.0,,
,3.0059694614026804,,0.4580099635766822,,6.847042626026212,4.9231557898347,,4.046724023089115,1.1437452020232322,,0.0,,,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,2.0,1.0,2.0,3.0,2.0
0.9926029526197153,7.911946392320692,,,0.9338805057403536,,1.0743424730893545,0.7974971190634508,0.148211922908189,,0.0,,,,0.0,,1.0,0.0,1.0,1.0,,2.0,1.0,,2.0,,2.0,,2.0,2.0
8.305237112980995,0.8183293233465205,2.33637745638325,,0.007453254984127312,,0.7429056350334026,2.593301367864003,,,0.0,,0.0,0.0,0.0,,,,1.0,1.0,2.0,2.0,,2.0,,2.0,2.0,1.0,,
1.7602169263075569,9.742159623187348,1.039732752936913,0.4359458679696824,,,0.0919215162361104,,,8.155721828305708,0.0,,1.0,0.0,,0.0,0.0,,,0.0,,1.0,2.0,3.0,,,3.0,2.0,,1.0
,,1.4732444056801266,1.203771394950003,,0.8112039693795519,1.1202354778717996,,1.684616406166172,6.904072206261496,0.0,0.0,,1.0,,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,,2.0,2.0,1.0
,3.908648954503036,3.137341049386153,,7.937758856153988,,,2.3046459543945828,2.0223370654901824,6.119663293339146,1.0,,,,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,,,,2.0,2.0,2.0,2.0
5.326793825529483,0.6116534406821226,4.06402342276421,3.7342808396207277,,0.5021130752381564,,,,1.1531141423475457,,0.0,0.0,,1.0,0.0,0.0,0.0,,,,2.0,,2.0,,1.0,2.0,,2.0,2.0
0.23692829097770102,,0.1924935516181757,0.15211941426037479,,0.9215082041642568,,11.79352155866848,,0.046729728710140035,0.0,0.0,1.0,,,,0.0,0.0,,1.0,,2.0,2.0,3.0,,2.0,2.0,2.0,,
,0.1084713391868305,0.4527282240187504,0.19733231542633803,0.054339641457757465,0.5023815180011744,,,,0.28993412668335855,0.0,,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,2.0,,2.0,3.0,,1.0,1.0
0.1086984375524975,,2.2910440963313015,,0.9845088571858647,0.006567136983424345,,6.761241411649937,1.0355677177337679,,0.0,,,,0.0,0.0,0.0,0.0,,1.0,,2.0,2.0,1.0,,2.0,,,3.0,1.0
2.07454590521196,,1.1010663044812556,1.9681456908840445,4.193770460803532,,4.813180893234113,0.29333578645601066,,,0.0,,0.0,1.0,,1.0,,,0.0,1.0,2.0,,,2.0,1.0,3.0,,2.0,1.0,
,,,3.0674445605551477,1.4122046673858952,3.1404459058564194,3.10336020072892,0.37435226360864476,0.5276496633464727,,,0.0,,0.0,1.0,0.0,0.0,,0.0,,,,,2.0,2.0,1.0,3.0,3.0,,1.0
,0.08744967101463383,,0.9413852691644612,7.200127460614784,4.920557131922626,0.7163960428570053,,,2.6163971895391844,0.0,0.0,0.0,1.0,,1.0,,,,0.0,2.0,2.0,,2.0,,,1.0,3.0,2.0,
1.8878300798999463,,,16.794652273108923,4.130351026615749,0.44904108767769424,,,4.172985154322664,1.2695373254977569,0.0,,1.0,1.0,0.0,,0.0,0.0,,,,,,2.0,2.0,4.0,2.0,,2.0,1.0
,1.0255138747166959,,1.7554200408899563,1.4452628738585338,,5.536603588379442,3.1366932222655306,,2.520407368163822,1.0,0.0,,1.0,1.0,,1.0,,,0.0,,1.0,1.0,0.0,2.0,,,,3.0,1.0
,0.9793679645464379,,1.6804504132441866,0.3786663319219366,0.6771398912199876,0.3905307800903296,1.1231785615756706,,,1.0,0.0,1.0,,,,1.0,1.0,0.0,,1.0,,2.0,2.0,2.0,,,,3.0,3.0
2.73251150462183,3.1969516140666707,3.9904249919045793,,5.0815370902830095,,0.48236305414569247,,,9.356471135958387,0.0,,,1.0,0.0,0.0,1.0,,0.0,,,2.0,3.0,,,1.0,2.0,3.0,,2.0
0.2672192894320091,2.4551625953536296,,3.0549768720888357,0.8239703733921677,,,3.707294960913693,,1.5063344453739158,1.0,0.0,,1.0,0.0,,1.0,,,1.0,,1.0,,2.0,2.0,3.0,2.0,2.0,,
3.6961611770485057,2.510297980181617,4.7020812311003946,1.236043957633608,,,5.982556662706662,3.3541877514708007,,,1.0,0.0,,1.0,1.0,0.0,,1.0,,,2.0,2.0,,,1.0,,1.0,,2.0,1.0
,5.126798167298919,1.5795490667027945,3.869564707566644,0.09328946547994388,1.1639077004785403,,4.02015695842328,,,0.0,1.0,,0.0,0.0,,0.0,,,0.0,,1.0,3.0,,2.0,3.0,3.0,3.0,,
0.03192898854509972,,,,1.2549558184590002,1.1867219180246051,2.6918012753417053,,0.9390104574869529,6.2193474551674734,,0.0,1.0,1.0,,0.0,1.0,,,1.0,2.0,2.0,,1.0,,3.0,3.0,,,2.0
6.247036375459965,7.5411390299030625,2.342379955910173,,,0.44697205345553814,0.22419408950816758,,1.1490574783107284,,0.0,0.0,1.0,,,1.0,,,0.0,0.0,3.0,3.0,,3.0,,,2.0,3.0,,2.0
0.6158704667332562,,12.49059074658032,1.1973502412763477,2.6201230934413022,1.2153843998089782,,,4.168304130625622,,1.0,,,1.0,,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,,1.0,1.0,2.0,
,3.416427420212969,6.058805166888239,,,0.7000103830462528,0.879597284354403,1.3291682283266384,,5.818568300723722,,0.0,0.0,,,1.0,0.0,0.0,0.0,,,,3.0,,2.0,,2.0,2.0,2.0,2.0
,1.8763824496348454,2.0703555658009467,,,1.8860600036645272,0.6650900687459999,,0.24881078421500136,3.2931120063211736,0.0,,0.0,,1.0,0.0,,,1.0,0.0,3.0,3.0,1.0,,,2.0,,2.0,,2.0
1.8772180961772849,,,4.741602472777123,0.8148708324271242,2.9823709238700573,,1.8841949101191275,8.089208508315345,,,,1.0,0.0,,1.0,0.0,1.0,0.0,,,,3.0,,2.0,2.0,,3.0,2.0,4.0
3.970142446434337,5.795308780469276,,2.7698414620751843,,,,0.27250148133064095,0.30580627422396994,1.4764463461707906,0.0,,,1.0,1.0,0.0,,1.0,0.0,,2.0,2.0,,,1.0,1.0,2.0,,1.0,
6.24876024729858e-05,0.8410444450580143,,0.37851023700017694,3.1493630705719466,5.886026305427181,,5.215092983733428,,,,,0.0,,0.0,1.0,1.0,1.0,0.0,,1.0,,1.0,,0.0,,1.0,2.0,,1.0
,1.9407983539384772,,,1.3965377048526646,0.7230074635243454,,0.15889888407741135,5.231449841260609,3.657766936693475,,,1.0,,0.0,1.0,,0.0,1.0,1.0,,3.0,,,1.0,,2.0,1.0,3.0,2.0
,0.04201414631718746,2.3432714635491863,3.394925989471424,,2.043163209830494,,,2.480218324459155,0.10730787010292872,0.0,,,1.0,,,0.0,1.0,1.0,0.0,1.0,,2.0,,2.0,3.0,,2.0,2.0,
