0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.4550797912581865,2.2185929716106783,4.366220113259475,0.6377374728611372,3.5604587466182727,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0
6.307338291659246,0.2987423094361056,3.951649944330361,2.2974608179869587,1.2462712351714726,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.44816158218206426,1.6694749238665916,1.7406325220269387,1.2758980693317374,5.195350494931217,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
3.5401985741793407,5.457287965817291,4.933317073006826,4.808810701352613,2.101250110257727,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0
0.3861844373086916,5.053577189018229,0.1987087991581024,2.2732225847996106,6.5167546829885605,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
7.095413281923651,0.004213699042417754,1.696056071990411,0.21370573659647246,0.014390613219666934,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
10.21575658330941,1.8352383916060127,1.716725362690312,1.8010351341609372,0.47546543988344314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
4.554133403025271,3.4089208063863534,2.5300519630064087,0.2473567906003152,0.14225300685982817,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0
4.106947036385007,0.13540523495489926,0.4032467077581736,0.26158226161383646,0.19512846651375965,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
0.008763997347895772,4.317134211245663,1.59750202648506,1.3460325479645674,5.788219677158317,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0
1.0949725608415604,2.1650341271044473,2.7517230412189484,0.4161579015405007,2.4413187594095476,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0
0.05137409184882967,9.220018563739517,3.055745386860921,6.85769055590864,5.801366433269802,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,1.0
0.02776741546573884,2.5812227271446777,0.19488432372802383,13.143644096255173,1.8381567311922042,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0
1.470202661716859,3.8862786999391425,7.62578308763793,0.6029121711384124,9.36675670323152,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
0.12031314348334714,4.566640095718693,5.837003496660919,0.5859966043514163,13.566559417445038,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.6311695290439215,3.6729037649468688,1.532735959354155,0.11558991881492472,1.9520723602764565,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7.324631546036363,9.493630499432308,2.0721218608147245,5.657061384418949,0.12054259386813967,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.3793573962663814,0.5978361470535933,1.018591138972625,0.10698559601884584,1.8815722443288196,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
0.2040257682620935,3.011643889659866,0.3791938892469465,2.548741949627802,3.1215015399456725,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
1.8939578614761992,4.222850779442025,0.5374343959144487,3.5400016354958224,0.9176963046939413,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0
7.693378948872194,10.445538612288704,13.896986902130203,1.104410319830931,6.337000012279078,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0
1.8186615868445724,0.7077925195286379,0.8167401661761737,1.5958106605146023,0.39710967533033864,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0
5.368517568340865,3.668226035197591,2.9568445996095067,1.7384132536900085,2.7043219073876745,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
0.2623639418493161,5.240891781179506,10.262643638128381,0.3562613828229836,16.503115062415137,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
2.3182909181360536,0.36402711767801005,1.8643740546899201,3.1508756840834624,0.7694759413157672,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0
1.4132677265781568,1.8956008789079717,1.3314346687335943,1.5876839348482998,5.1371605717135616,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
1.6023292854678783,1.1523679382002254,0.06535852070870968,2.679044905977355,0.1399067712476303,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
0.3085289116289168,0.25444079130075425,0.06331039795178343,0.12154717783109699,2.232191879632837,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0
4.5502546350183986,9.276441028358626,0.7959196703496503,13.697814842603627,0.7048802536040695,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0
1.9024167845915363,6.633761771419412,2.596876519423235,0.5806594605313968,0.9283087363882121,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
0.3905423756791898,8.02818910233743,1.760857061346774,5.178690386603289,5.41479100018961,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
0.4179088458702179,2.284547287965348,2.276449563899595,3.472593511786658,4.83331957839728,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
3.5413757232583367,1.8208291625723985,2.816303864532194,5.992913388648524,4.296216004271929,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
7.465944479756445,0.4856095712782893,5.4404713547291665,0.3896455445790884,2.610200859772678,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
5.808582419750538,11.164509638977094,0.8020500187142617,3.4769372656780426,1.2150667920276712,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0
7.574459053062196,2.7542748807194535,3.5378190019083986,0.10859187883632254,4.399309004883511,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
1.0551445677777862,1.1451342687000874,1.699518921521054,1.3234218027411724,3.9075986404883074,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
0.12759279523647976,5.398648040795395,1.3999658789824687,0.14411079162622473,6.006608559350645,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0
3.2320156009384275,1.776470151682432,5.536305423334191,1.5081696765129866,1.4531439251884692,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0
0.6734599121684959,1.2631386936068285,3.1314048636622065,7.994688929047667,1.7211234581095565,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0
1.0868922908630676,7.265994006456683,0.4957481662514106,2.0954094735284174,3.5447715899746886,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.13570185492152617,3.714455960409877,10.443185831126367,3.0286249349222905,10.975655669449417,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0
5.201843433538457,6.37439805302451,3.206374086886606,1.1327426409589592,3.9184594438237736,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0
0.2865180171309474,1.563417575982451,2.475726226470888,0.9596110806057756,4.735635358275813,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0
1.1445664889253393,6.445381107668096,2.260668848510748,0.7715099352535485,3.1194603064223054,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0
0.34983073891341077,0.5942774078388033,3.4133747956203866,4.494329782649205,3.199664602455776,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
0.7065065034309789,4.528624334370495,4.2528296043400315,2.7516766779075894,7.5424655002704775,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0
1.8061933208367444,2.2873695599384827,2.4498441220035843,0.18844627645557543,1.9788086311272675,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2.436346521024961,2.08220113004249,3.484677888998367,1.0070943312800666,1.0798525697663668,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0
5.594217103668936,1.809358068061874,1.6959683729043167,2.5061922629914126,0.8286968775529822,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0
0.5855121811846933,0.9374636686854485,3.660390361595341,1.531368541465068,9.514140548854055,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0
1.4901375644098853,2.9188787601920407,3.9644500536403786,3.2064051206742046,4.319124495294746,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0
1.2544851179961314,6.909725410814617,1.0694584471414916,2.7938579566697452,1.5751966856474187,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0
0.3537810356706613,2.428896450266515,6.123187268077764,0.11908922789718059,9.430359043858804,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0
0.8930193551222354,1.3668882388409656,1.2650996037816307,2.310326832542075,2.4182264830455042,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
2.5638008006238078,2.877394610749567,7.51466810713462,1.6912585737310877,5.860947360776988,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0
2.949022616809312,3.566465478200942,1.9846681232194174,4.254610655665364,1.3984323044350526,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
6.725113984296749,0.6403000069699064,2.272600114320268,0.988230561923557,1.061821497795401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
0.3815966733429919,0.44539451664107155,0.15794083945104143,0.5685842734708179,0.4955594220424173,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
0.08460448777113022,0.08461150586933294,1.1538750746031556,0.5380560852839267,4.01393640766737,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
0.7004176779847586,1.5021225719344193,3.720332822317276,3.5921186472109667,2.6080038466398356,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
2.8261154536811954,0.7374665669431322,9.307871525201787,3.693054903251099,7.666913751520044,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0
1.0117528959073956,4.840123718278237,1.2886051635417437,15.52997676045217,3.203187329212347,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0
3.4409604775574008,7.169595375076975,0.958657632378376,3.1709126830941345,1.79266240591071,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0
0.05083369411712062,0.23171980585908453,3.7181492408790344,2.127031117240757,3.155504895285884,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0
3.738534577244174,0.12002099604339962,0.1083700346952565,1.552944369190228,0.38107890033400116,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
3.780394949108131,2.360121820709767,9.090556429321358,2.0148420398227227,1.6124043732545585,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
1.6698405126366493,2.4983008562281066,1.2674860009163216,2.3739798818157336,1.845682849122974,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
0.35080795181860286,1.4148160680631634,1.0516367661965538,4.157876962513378,7.955994403238359,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
2.419870177976386,5.122314561692754,10.720289850362958,3.715573357839986,4.835244222820891,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0
1.786833224687851,1.7136820828906392,0.07055418215195655,2.453769725128997,0.04182362505656159,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0
1.9367317658741618,4.693556691508862,10.902461597143743,2.8301636286618526,6.721942043020364,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
1.0202496408828274,2.036783410862025,9.293877661739549,1.4486942623543526,6.615693858218725,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0
1.0132212298297503,3.2815324874273966,2.0949062031870036,7.871418595333588,1.8199312070560973,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0
0.11541217513728368,2.6648234706066756,0.3277098944028085,0.5818353818206807,3.539859249789181,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2.6913697782986548,1.2984839451789905,0.7487424465375727,2.667128543916033,0.32252296800657554,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0
4.125273674756615,1.1650415149514939,2.406889190468424,0.40092476753387585,3.0841224037552677,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0
0.3205827496743392,1.1417559680943659,6.105266331702807,7.522230900961802,2.749359689233575,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0
0.019821698469960847,4.2879383529061625,3.5486988645894866,0.900464563814563,11.485288721645713,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.385109538173572,2.8606182455161497,0.5495670137807659,0.9413806701420202,4.574754248835384,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0
0.12599803648451435,2.1349491833390446,3.1827446529296557,6.666489992909757,15.405796109334828,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0
4.52004261475752,3.9661647069575703,6.656202657275627,0.8132576649923019,7.366473474998988,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
1.6301596685090836,0.4580596586081984,3.1847431279514438,0.40309663379002914,5.137480886002564,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1.4835441495369206,2.1033746981122423,0.18735556317124105,3.137812373083353,1.5123188748434768,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0
0.5794422135953671,3.2398714840599405,1.0842247221847108,8.805255528046205,0.863624230258863,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0
1.184506735012827,0.3532996437908818,2.5980468734061426,2.5240148082129066,1.2863101266887176,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0
4.852913572085277,5.064518966351852,3.015198029996053,7.154949662743091,1.2231940426293528,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0
6.902011727671997,4.936527247236896,3.9199405917935377,1.1329995147726308,0.9426070828003947,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
3.3093042626562625,4.008729029533872,2.1412588477975842,4.373800341568382,2.7634982518525306,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
1.871103353879378,1.4374225248609729,0.17975862720811395,6.100671955918671,0.5070989052860345,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0
2.5520597787128563,2.326123510332218,4.538480009689098,0.8318551512614614,8.804079484933517,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0
12.188946897002232,0.9255493362526629,6.221308045857503,6.351816816448991,1.7938659181512433,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0
3.8132836429184125,0.26124490592565397,0.6985748480739773,1.5264706782157376,0.46191624308990786,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
10.290479502111578,4.428473601367483,14.539843446176247,0.7981467025308107,2.138305626265686,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0
0.6292525549946962,0.3433243579739665,0.9414155211739147,3.1067132071298786,1.0756493680618162,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
0.17086856157367214,6.906811493123435,3.909704800763651,2.3839888409938768,1.354600184989259,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0
2.2850494646577735,11.024172296536747,2.6354953712537816,8.228436316807509,1.405838958529584,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
5.087995922488717,3.73283289992778,2.4308543672293395,0.4692894644358613,2.9764855682270728,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0
0.178994506391002,0.928261211997637,2.8089569007593878,3.5634383874473428,6.294281234728457,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
0.3447334358895407,1.2675225195755033,0.8027089902520999,2.5624570855563684,3.8685742036391124,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0
1.531045869437796,3.15348313989177,0.5654691172496396,5.390795467221943,1.509830013210212,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
1.4939969463523781,0.03556446513824074,0.24343191032598838,0.013201373212263917,1.8855216956055472,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0
0.8098275700968199,0.4756928872575118,4.55163229506111,2.0362699462331704,2.453953984219435,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0
3.5367453101910904,0.669071507482818,2.3691068026495943,0.4312163256725081,3.0841887155078753,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2.518680323245574,0.8708868011746804,2.3394685775165724,5.128831013041886,0.8618572095991347,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0
1.332076802860398,5.510579385726409,5.651466590469122,1.0947144843473269,4.888031571081648,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0
1.0746289928029156,0.13431691565847023,0.35579584141954496,2.544266741069153,0.3258769062487229,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0
1.569937786784052,1.4885526621255643,1.1514907965979675,0.1809055990819829,0.5871847433844624,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
0.14392511438326955,5.58598265110081,0.7534582342934184,3.0990879034798047,1.0142950284569576,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0
6.4429021737686085,5.03919244135385,2.0459469525796132,3.944435777411746,3.887577046692446,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
0.8546052603369088,2.215943534817431,1.2082227710350182,2.2780552385052633,0.7819131503772039,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0
0.8272577789816411,0.7702285017956501,6.938606114254863,2.8425890836596466,3.5163580511805614,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
0.5268607624264597,12.309576507612864,3.6942357085234,4.098441493878523,8.854169997650954,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0
3.3072289132057064,1.4950400892151232,5.407710101751249,0.9355698053566361,3.9579915551583524,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
0.5824586255925757,1.5737282110128508,0.3113312528238846,3.3270067745467458,0.6708405962040233,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
1.085761082047183,0.9864504614544991,1.9476773802674958,0.9273022895611847,1.389914095390672,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4.478148082845625,0.11309715789973929,0.21585407695860948,0.08169122894568927,0.6641657367829876,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0
13.883221239289554,3.1359192996282914,2.039013809273298,2.0546600457404263,0.00440069362418175,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
0.8084437852454086,1.335261796790872,0.919170700449097,1.1832012189233043,1.3529906244900118,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
9.924203708490928,9.426592958751286,4.663582883633946,9.46022202844693,2.421631027816058,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
2.9165531877044577,3.0792255446058476,0.24378961821872938,0.2786150489750109,0.14479114063553555,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0
5.015217184373711,0.44880219494436346,8.016435953288367,0.2958304219361285,3.7979967697204833,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0
1.26679056900231,12.995848778189018,1.7351868444181775,3.360099812066845,1.4930639283449179,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0
2.391342248495546,0.9083961312942319,6.573958579432523,6.86604591555888,0.3130506680786864,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0
3.1339324961529123,2.115751739354354,1.1576696595468348,3.401763651277542,3.039672089066769,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
4.056518893986951,0.6168286402696231,1.3835571615180182,3.3656426677424607,1.6784983586114886,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
1.0491308197963876,6.379100288186008,15.078491422833473,4.646118780359104,7.825352952297438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0
0.26930716847551417,1.7425478778534598,0.2834718985697402,2.5602465366227696,1.2288689652794975,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0
3.1056468315946644,0.37736749174764556,0.8668353762193943,0.06688972129603757,1.1213021512319983,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0
4.173646900351482,3.974074174849855,8.650963002285877,1.7770725156699476,1.0699896669829867,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.4881954282377403,0.782998394503496,5.731013045109491,0.5697285179764331,5.228871835344502,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0
0.8371438787664004,0.00629924381002429,3.835649810505374,0.21821338873400647,2.2296865396141925,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0
5.362483462721256,0.34005839116619163,10.716063682950551,0.1427239341304029,1.1050547547626879,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0
