0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
5.0836697102550685,4.8312387660134215,,1.9264460532536596,0.6444490509768672,0.3891978136148251,0.2820001850683023,,,,0.0,,1.0,0.0,,1.0,,0.0,,0.0,1.0,,2.0,2.0,,,1.0,,3.0,1.0
7.126050513033568,,0.13736565039952053,3.0676270494276006,,,1.1849254935586697,4.452753032043951,1.884645454902381,,0.0,,0.0,0.0,,,1.0,,1.0,1.0,,3.0,3.0,,,1.0,2.0,3.0,1.0,
,2.2119086904408847,2.2189112942134566,3.953095591316168,0.7597708383114758,,,,3.22746609583002,3.4414215810535795,0.0,,1.0,1.0,,,,1.0,1.0,0.0,2.0,,2.0,,,,2.0,2.0,2.0,2.0
,3.6834860708937223,5.292110225233916,3.421451223075456,,,8.470649981089302,,5.250582228248543,4.6088590543358965,,,1.0,0.0,1.0,,1.0,1.0,1.0,,2.0,,2.0,,1.0,2.0,,2.0,2.0,
7.429354152333418,1.381881501780088,,5.2638623707979075,1.0905371094658898,1.4018083721645236,,4.822972683284234,,,0.0,,1.0,1.0,0.0,,0.0,1.0,,,3.0,,,1.0,2.0,,,2.0,1.0,1.0
,0.6517367576631604,,,2.1154282103963298,3.5233027248613475,,9.920468150536392,2.5404913693404785,1.9116503742398039,,,0.0,1.0,1.0,,1.0,0.0,1.0,,2.0,3.0,3.0,,1.0,,1.0,,1.0,
6.592726656487789,,3.3189154754410435,,4.974301421900719,2.8904104403462987,,0.2586683094066968,,0.5165811456143533,1.0,0.0,1.0,,1.0,,1.0,,0.0,,,,4.0,3.0,3.0,2.0,2.0,,,2.0
2.071418308737489,,8.404457071148684,0.23965312798014565,4.839160991322597,,1.021817983344945,,0.08292883437605274,,1.0,,1.0,0.0,,1.0,1.0,,0.0,,2.0,,3.0,2.0,,,2.0,,3.0,2.0
6.82613161148985,,3.2084620180626544,1.1490368923454937,,5.45241871381772,,0.14603635727549527,,2.4445509129841407,,,1.0,,1.0,0.0,0.0,1.0,,1.0,2.0,,,2.0,3.0,,2.0,2.0,,2.0
3.1356781816201913,8.487333435117655,,2.832124663160326,4.486796667533678,,,0.8776601465872846,5.408807557445988,,1.0,1.0,,1.0,0.0,,,,1.0,0.0,,1.0,2.0,,2.0,,2.0,3.0,,2.0
7.240021703146719,3.5160057510403844,2.219277082717523,1.28211031147345,,,1.5584030125346067,,,4.178616987765427,0.0,1.0,1.0,,,0.0,,0.0,0.0,,,2.0,2.0,1.0,,3.0,2.0,,,0.0
4.852326661129337,,,13.089260288219975,1.9341855656591722,3.19260028496043,,,5.2606263640136275,3.0307391097317997,,1.0,1.0,0.0,1.0,,1.0,0.0,,,2.0,2.0,2.0,3.0,2.0,,,,,2.0
,,4.532279549751024,,0.9765051095837283,1.1505080951774533,0.3519424743587367,,4.173584117269941,2.975974966509243,0.0,,1.0,1.0,,1.0,,0.0,,1.0,2.0,3.0,3.0,,,2.0,1.0,2.0,,
0.3412159340014976,4.452600008344602,,10.477312362824275,6.294335528521312,2.023268822801522,,6.515404496292183,,,,1.0,,0.0,,0.0,0.0,,0.0,1.0,2.0,3.0,2.0,,1.0,3.0,,2.0,,
0.994975351454518,,,1.6954822409954708,0.8109358027071285,1.0868548620160956,,6.607414949602193,,2.5518233230557144,,,,1.0,0.0,1.0,1.0,,1.0,1.0,,3.0,2.0,2.0,,,,2.0,2.0,3.0
,,,0.1629487236594497,1.7918635698920524,0.062660486048345,8.666184205454359,6.4461544568908655,1.9581832572905054,,,,1.0,0.0,1.0,1.0,1.0,,,1.0,2.0,,,2.0,1.0,2.0,,,2.0,2.0
,7.1351680642169075,,2.8755402783280233,2.7120026879087953,0.2234455569535146,,4.764419924925615,1.4050565446666539,,1.0,0.0,0.0,1.0,,1.0,0.0,,,,,2.0,,1.0,3.0,2.0,1.0,,,2.0
7.169148087461018,4.465250767484206,,3.572913245296098,2.503826541896019,,7.085423767564939,1.5069803851444412,,,0.0,0.0,,,,0.0,1.0,,0.0,0.0,2.0,,,2.0,3.0,3.0,,,2.0,1.0
,0.03741482077507131,2.551776945859066,1.0466404740571713,,,,3.3172017256360213,1.228475085527493,0.8131376605228564,,,1.0,1.0,,0.0,1.0,,0.0,0.0,,2.0,2.0,,2.0,,2.0,,2.0,2.0
,3.7175952158231476,4.220319985259513,0.5817595092018046,,,2.7154821868554673,0.027002805487226042,,0.15598046449027106,,0.0,,,1.0,,0.0,1.0,0.0,0.0,,0.0,3.0,3.0,,3.0,,,3.0,2.0
3.0588150886369894,,,2.5434588459000977,2.404674204234617,3.292962762022791,,1.3262014421729857,0.2776567145453197,,1.0,,,,0.0,,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,,,2.0,,2.0
,,1.8262032039265321,,3.027596998620142,1.069582545769481,4.03990382165244,4.594325739331811,6.083557738812935,,0.0,,0.0,0.0,,0.0,,1.0,,0.0,,3.0,1.0,2.0,1.0,2.0,,,,2.0
,,,3.613255043756758,11.22376264524165,2.6302688694159033,0.47002442349847334,1.3382221448065357,1.3415790160874768,,1.0,,,,0.0,0.0,,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,,,,,3.0
6.13921938120896,1.8556573229793287,,,1.808814081544896,3.9646041157609857,,0.23209447008603643,5.787232689605988,,1.0,1.0,1.0,,,0.0,0.0,0.0,,,,4.0,2.0,,3.0,,1.0,,3.0,2.0
,1.4228516703743364,1.0169644210209703,3.5649892568109274,3.231935068968427,,,,0.7883465020006969,2.249843541194905,,,0.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,2.0,3.0,2.0,,2.0,2.0,
,2.5556443204441814,0.14919959228952576,,0.6218346602361258,0.7280084934744735,,6.656794252415981,,3.9245408015165717,0.0,,1.0,1.0,,0.0,0.0,,,1.0,,2.0,2.0,3.0,2.0,,,2.0,,2.0
0.521645476559948,,3.755840783367982,,5.209208441832283,,0.2387390607603288,1.4002331852700025,,0.5120137584900933,1.0,1.0,1.0,,,0.0,,,0.0,0.0,,,2.0,2.0,2.0,,3.0,2.0,3.0,
11.411598989691178,0.43828077900489715,3.5463680584445223,,0.6068617628927951,5.405759185204322,1.512905484225235,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,,3.0,0.0,,,3.0,2.0,2.0,,,2.0
,5.195520630598181,0.7525433892234037,,,2.994074864708522,1.7874094303260546,,0.06900791968715975,6.887858932666453,,1.0,1.0,0.0,1.0,0.0,1.0,,,,1.0,,1.0,3.0,,,,2.0,2.0,1.0
,0.4617076843595972,1.7966344706053001,2.1124789648000575,,,,6.673578721960838,1.3694398467866424,9.155471787340552,0.0,,1.0,0.0,,0.0,,,1.0,0.0,2.0,2.0,,,,3.0,,2.0,1.0,1.0
,2.928717407490694,5.61457722937419,,5.124635451502784,3.8326808182174803,,1.2802332402313668,,1.5118411479459686,1.0,,1.0,1.0,1.0,,0.0,,,0.0,,,1.0,2.0,2.0,2.0,1.0,,3.0,
,,1.608188802887782,5.4348934017955886,11.112859495568195,,9.806447994950585,,5.258003133797124,0.5397664736666461,1.0,1.0,,1.0,,1.0,1.0,,,0.0,,2.0,,,2.0,,2.0,1.0,1.0,2.0
1.7981738548495647,,8.269497910190172,0.19528787155953053,0.026752366617419455,4.148941318831131,,,,5.019844093509439,0.0,0.0,,0.0,,,0.0,0.0,,0.0,2.0,,2.0,2.0,,,2.0,1.0,2.0,
,,6.380249005016274,3.205826380224556,4.936514299034988,6.1411924178603154,,,0.9686927368643719,5.51152146596738,,1.0,1.0,1.0,1.0,,0.0,,1.0,,,,3.0,3.0,2.0,2.0,2.0,3.0,,
3.393984135650833,,9.322289236554688,0.6650289954600088,3.2302180294381757,,,0.46281629864241186,8.920738616845334,,,,1.0,0.0,0.0,,0.0,1.0,,0.0,2.0,2.0,2.0,,,,3.0,,3.0,2.0
0.2076735147220879,,0.9669176161622861,,,1.5529491311793844,14.35129439685419,,3.179607273387346,1.1351368981129508,,0.0,0.0,1.0,1.0,,,0.0,,1.0,2.0,3.0,,3.0,1.0,,,1.0,,1.0
,,3.123094003423282,0.7570731150602792,,,2.4369757074189735,0.12625402896294846,0.172952272619147,7.29230240840009,1.0,,0.0,1.0,,,0.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,,2.0,,,
,1.0941263409690192,1.1196751860742529,,3.0264711840142495,5.095536103636385,,,0.008983213052248622,2.4009847064494965,0.0,0.0,,1.0,,0.0,,1.0,1.0,,2.0,0.0,,3.0,3.0,3.0,,,,1.0
,,,,3.1138002452049225,1.9067845944808832,0.7943029629521874,0.8208053180542572,1.0242162097822023,0.595900891538661,0.0,,1.0,,1.0,1.0,,1.0,,0.0,2.0,2.0,,,2.0,,2.0,,2.0,2.0
0.1751091484205234,0.7678722439462926,4.508864205987548,,,4.651420437978146,,,1.8546319789500294,7.003417470043865,1.0,,1.0,0.0,0.0,,1.0,1.0,,,,2.0,,2.0,,1.0,2.0,2.0,,2.0
1.1731044754876996,0.02064503693550865,0.7067644772107297,0.6020931327006231,2.7740020428106114,0.7292200954545036,,,,,0.0,1.0,,,,,1.0,1.0,1.0,0.0,,2.0,2.0,,2.0,,1.0,2.0,,1.0
0.8155859551248762,,2.7902077483360483,6.4069423726504695,,,2.8234379686086455,2.947202957828258,,3.8646257089517975,,1.0,,0.0,0.0,,1.0,,0.0,1.0,2.0,,,2.0,1.0,2.0,1.0,,2.0,
0.14306878702411502,0.25045626468952903,3.709829496610447,,4.874321240888392,,1.0133499072236978,3.1130229521354518,,,0.0,0.0,,0.0,,,1.0,0.0,0.0,,,2.0,4.0,4.0,,0.0,2.0,1.0,,
,1.3567003549382557,,,2.4085022314203566,9.350311983707128,1.3364236941583976,,0.6783294182124924,2.970750457735519,,,1.0,1.0,1.0,,1.0,0.0,,0.0,2.0,1.0,3.0,3.0,2.0,2.0,,,,
,2.5569678958404936,1.1670058589585395,,2.1764270960446686,,8.996797016214513,,0.7422063726474986,11.674892722201214,,1.0,,1.0,0.0,,1.0,0.0,,1.0,1.0,3.0,2.0,3.0,2.0,,,,,3.0
2.720870309866125,2.5302503902430153,,0.44089308380116027,,,2.959646323743488,3.0723286692290532,1.2093836996785385,,,0.0,1.0,,1.0,,0.0,0.0,0.0,,,,3.0,2.0,2.0,,2.0,,2.0,2.0
0.6165356800870191,13.65940114318803,1.3856958570560123,,0.8258519088931697,,,1.4863329616522762,1.378455615611823,,0.0,0.0,,1.0,1.0,,,0.0,1.0,,1.0,1.0,3.0,2.0,,,,1.0,1.0,
0.3179743328882568,,0.5589088240615923,5.423042109212894,,2.144668315691703,1.4722661018788066,13.633781323702497,,,0.0,1.0,,0.0,1.0,,,0.0,0.0,,2.0,3.0,2.0,,1.0,,,2.0,1.0,
,1.959658850753446,,4.762572313274936,,3.284910130779765,0.10497035104411521,1.651115482321086,,2.3085104452166725,,1.0,1.0,0.0,,,1.0,0.0,1.0,,1.0,3.0,3.0,3.0,2.0,,,2.0,,
0.952303569518093,1.280704325755279,,8.45402413385344,5.708250685025781,1.9483743675047287,4.897194698104479,,,,0.0,,,1.0,,1.0,,1.0,0.0,0.0,3.0,2.0,,2.0,,2.0,,1.0,,1.0
8.05647815378683,4.000974511644355,7.142462462633908,,,,6.715972226811668,0.518196487131419,1.7302633597988608,,,0.0,,0.0,,,0.0,1.0,1.0,0.0,2.0,,2.0,2.0,,,2.0,3.0,,1.0
,0.4097617608752927,3.9109122848464972,,2.8285340369549985,3.1674169424549277,,1.0624310305710896,1.6821020397606947,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,2.0,2.0,2.0,1.0,3.0,2.0
1.6283730867479238,1.9082794053597185,8.967206029545622,0.3897324212609573,,,5.392328023013727,,,0.4425044715387988,0.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,2.0,,2.0,,1.0,,2.0,,2.0
,6.428226214816818,,,1.092222191084805,0.6951905057708955,0.4525307035179031,1.633442718208515,3.052643876588797,,0.0,,,,1.0,0.0,,1.0,1.0,1.0,,,,3.0,3.0,,1.0,2.0,1.0,2.0
0.5394083631498117,,0.18169370275764854,5.001005263294004,4.8827454458517465,0.830669158132634,,,1.0605644951051902,,1.0,1.0,1.0,,,0.0,1.0,1.0,,,2.0,2.0,2.0,,,,2.0,,4.0,3.0
1.9498236786421366,,,0.6832161350158672,4.48551794950726,0.7997154667244191,,2.0972313077042757,0.9380603837096894,,0.0,1.0,1.0,0.0,,,1.0,0.0,,,1.0,,2.0,,2.0,,,2.0,2.0,1.0
,,,2.4945100284139503,3.0169360041263413,5.675931484997827,,0.817678082992082,1.0866309232176072,4.7257559261066655,,1.0,,1.0,0.0,0.0,,0.0,,1.0,0.0,3.0,,,,2.0,1.0,1.0,2.0,
,0.6777966853604964,,17.188643512560866,3.5233462331902086,,0.25167236988164887,9.332094906669,,0.21176295370274079,,1.0,1.0,0.0,1.0,,1.0,0.0,,,,3.0,2.0,,,3.0,,2.0,2.0,3.0
,3.9625764080556958,1.2211015549896849,6.0206946755925745,0.8250311825461722,0.6789290309370406,,,11.453256948017124,,,,0.0,,,1.0,0.0,0.0,1.0,1.0,,,2.0,2.0,1.0,2.0,,,1.0,2.0
3.152087225026661,,7.402770060369167,,,,0.15659362597326615,2.74517490156685,2.2183938753090677,3.6335066092400083,0.0,0.0,1.0,,,,1.0,1.0,1.0,,2.0,,,2.0,1.0,0.0,,,2.0,2.0
3.2450183257664005,2.8477876365075496,1.385829533439653,,0.41785081618549447,,1.8666116658161973,,,2.3578089620947424,,0.0,0.0,,1.0,1.0,,,0.0,1.0,2.0,,,,3.0,,2.0,1.0,2.0,1.0
,,0.520078184441273,7.990747995757209,,,0.42771591147650745,0.5270346216811036,0.4629137303205347,4.18117443491317,1.0,,,1.0,,0.0,1.0,,1.0,1.0,,,3.0,2.0,3.0,1.0,,,1.0,2.0
,,,3.3765404334103932,,1.609376138762105,3.598264998387473,2.572576961763246,5.696349789396248,1.8459317276887302,,0.0,1.0,,1.0,,0.0,1.0,1.0,,3.0,2.0,2.0,,,2.0,3.0,,2.0,
6.038634320895571,0.5304668555376337,,,0.574334028322197,2.4562767641284258,,,2.8747544083663663,0.6564583264817805,,0.0,,1.0,,1.0,0.0,,0.0,1.0,2.0,3.0,,,,1.0,2.0,,1.0,2.0
8.230598257823445,,,9.21948213157363,0.3082970753443163,,,3.6142104779854876,0.6846589457210821,3.8203237957321363,,,1.0,1.0,,0.0,1.0,1.0,,0.0,,2.0,3.0,3.0,2.0,,2.0,3.0,,
,1.976161610439872,,1.7848730410704454,18.746678524125578,,2.8404345522760845,1.9482583174497878,5.700037084324986,,1.0,,0.0,0.0,,0.0,1.0,,,1.0,,,,2.0,1.0,1.0,2.0,3.0,2.0,
4.276954631865184,,4.368854340969301,,,1.831645181215909,,6.098966723457914,4.540012365986843,0.4176656623627961,,1.0,1.0,,0.0,1.0,,,0.0,0.0,,2.0,,1.0,1.0,3.0,2.0,,2.0,
0.823985069043453,9.375774944267496,,,0.3559248774763361,,5.4574220040146555,5.3125801301682625,0.3614965960161595,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,2.0,2.0,3.0,4.0,2.0,,,1.0,,
0.027626050089462867,0.09807090054324419,,,1.549647654389641,,7.385042447736648,,0.3749597095054802,4.499834770888404,,,,,1.0,1.0,1.0,0.0,0.0,1.0,,,2.0,1.0,1.0,3.0,1.0,,,2.0
,,0.9146533055874613,,0.905310536002782,1.8988099472916575,,10.353737285619935,0.9617244919778243,0.8360790728917812,0.0,,,,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,,3.0,,2.0,,2.0,0.0,
,,,1.226366068476181,11.202874974779235,3.4243507616344537,3.775206174217469,1.1497124256932676,,0.31314887428881677,,,0.0,0.0,,1.0,1.0,1.0,,0.0,2.0,2.0,2.0,1.0,,2.0,,,,3.0
8.848711524736547,1.3553952398947402,,1.1706936034330908,,10.99463926811249,,1.2939373780738963,3.346628197863819,,,1.0,1.0,0.0,,1.0,,1.0,,0.0,,2.0,3.0,,2.0,2.0,3.0,3.0,,
4.478828796553456,,0.22434948733760401,6.037228489510826,,1.001839205756295,,0.6267046957858127,2.75960715422693,,0.0,,,1.0,,0.0,1.0,0.0,,0.0,,2.0,3.0,,,,1.0,3.0,2.0,1.0
7.03272823715899,1.0619255706715707,4.136515376582176,0.5829295408004272,,,,,0.17960644333297393,0.48398506596578655,,,1.0,,0.0,,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,,2.0,,,2.0,1.0
,6.579823812341781,0.18579248606744153,,1.1115225253691159,,3.326844389613731,,0.7683599659936222,10.513986833347147,0.0,1.0,,1.0,1.0,,1.0,,1.0,,2.0,2.0,,2.0,,1.0,,2.0,,1.0
1.1158687469673545,4.375861805632256,,,3.2131459207097826,,1.72943617627296,2.095713884350362,3.273375417048425,,,0.0,0.0,1.0,1.0,1.0,,1.0,,,2.0,3.0,3.0,3.0,,1.0,2.0,,,
0.5490745708257115,1.2495071750082936,,0.9319038398872524,0.1841140841169343,,2.9588805059034224,1.9463376619609907,,,0.0,1.0,1.0,,1.0,,,0.0,1.0,,1.0,,3.0,,2.0,,,1.0,2.0,3.0
3.635887385787269,0.20727775332739962,,,2.4028809012718644,,2.933238502353645,,7.652471182272614,4.581810646302191,0.0,1.0,0.0,,0.0,0.0,,1.0,,,3.0,,,2.0,,2.0,3.0,2.0,3.0,
,0.23257940543273356,0.7345691259008286,0.9913235772704437,,2.665242717747935,,9.93834782853515,,4.291222843427646,0.0,,,0.0,1.0,0.0,,0.0,,1.0,,3.0,3.0,2.0,,,3.0,,0.0,1.0
14.215942216786203,1.6315652598965946,,,1.0922522004659134,1.7110820851488366,0.39162864768805794,,1.1374356698771733,,,0.0,0.0,,0.0,,1.0,,1.0,1.0,2.0,,,2.0,3.0,,2.0,,3.0,2.0
4.56353872467316,,0.23427912700883952,7.596357551175867,3.436789522197632,0.1971332116645716,,0.16351230290001578,,,1.0,1.0,0.0,,0.0,,0.0,1.0,,,2.0,,,,3.0,2.0,2.0,2.0,,2.0
,1.9666107703328377,2.1348250177171604,3.0518404974915807,0.8578672117322349,2.2723665986082935,2.374393101080053,,,,0.0,,0.0,1.0,,,1.0,,0.0,0.0,,2.0,2.0,2.0,,,3.0,2.0,2.0,
,,1.6880871098932306,0.36946162593646775,0.020684611300257935,,0.24549902319587874,3.4256652428075336,0.36965237509843707,,0.0,1.0,1.0,,1.0,,,1.0,1.0,,0.0,3.0,2.0,,,,1.0,1.0,2.0,
2.334975254102856,0.12069278164711049,,,,,0.09899883231704074,1.4962134262137141,3.031161621024075,2.131005288477052,,0.0,0.0,,,0.0,1.0,1.0,,0.0,2.0,2.0,4.0,,2.0,,,2.0,2.0,
7.0666395256815395,,,2.1860114199415586,0.2480707041222645,6.868302874940914,,0.02058633915209695,0.14566963164854213,,,1.0,,0.0,0.0,,1.0,,1.0,0.0,2.0,,2.0,3.0,3.0,,2.0,,,3.0
3.749651883138707,,3.8979029941903356,3.5858840425273746,,0.3147095948346412,,5.8382074194847124,5.490403622206726,,0.0,,1.0,0.0,,1.0,,,1.0,0.0,,2.0,2.0,3.0,,,2.0,4.0,2.0,
,,0.04558915818095238,8.307424277842964,,0.25313659784532383,1.6216530396374162,,2.1121950710099098,7.789077344372287,0.0,0.0,,1.0,1.0,0.0,1.0,,,,,2.0,2.0,,3.0,2.0,,2.0,,1.0
7.913669062334236,4.146353072652269,3.139730654804769,1.0102752237826165,,2.910206310498233,,,,1.386570302634615,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,2.0,3.0,2.0,2.0,,,3.0,,1.0
,,0.2198706740963896,3.170435798688496,0.3092423324516358,,8.064093029990712,,9.21150907984996,2.7631916150617775,,0.0,,1.0,0.0,1.0,,0.0,0.0,,2.0,4.0,2.0,,,1.0,1.0,,1.0,
0.09485666280927207,,0.6104114080729655,0.46376958845003874,,,,3.859579876500149,0.05066955328649769,1.1895391717362471,0.0,1.0,,0.0,0.0,,,0.0,0.0,,1.0,,2.0,,2.0,2.0,2.0,,,1.0
,2.6416924332510923,1.1729628990322638,5.693647860527164,4.768402756320396,,,0.4522928784479649,,5.229035757720241,,,1.0,,0.0,,1.0,0.0,1.0,0.0,,,,2.0,1.0,3.0,,3.0,3.0,2.0
1.9982789603179858,4.825379497206938,8.789445266850793,0.6481631627964979,4.517369931855995,,3.0720805626289955,,,,,,1.0,1.0,0.0,,0.0,1.0,,0.0,3.0,2.0,3.0,,2.0,,3.0,,2.0,
1.5537005765932355,1.58698564889534,,4.072863743206831,3.3489567062731167,,1.6490701590770662,2.444708306163684,,,,1.0,,0.0,0.0,0.0,,,1.0,1.0,1.0,2.0,3.0,,2.0,1.0,,,2.0,
5.114626632643034,0.05018927552074738,1.0701325184774104,,6.418249371856069,,0.0192587292710348,,,1.3051066676219236,,,1.0,0.0,0.0,0.0,,1.0,,0.0,,,3.0,2.0,2.0,2.0,,3.0,,1.0
,,,0.8466065546957717,0.7920984423745232,5.620858461733221,12.79956452964961,3.3419390004554543,1.841100135515537,,0.0,0.0,0.0,,1.0,0.0,,,,1.0,2.0,1.0,,3.0,,,2.0,1.0,,3.0
1.3361195112423583,0.0013492914307006293,,,0.027771452522661874,6.413816631447431,,,0.00766732599411722,3.5100696524220325,,,1.0,0.0,1.0,0.0,,1.0,1.0,,,3.0,3.0,3.0,2.0,,1.0,,,1.0
6.383536794343201,2.8737536044051217,,5.957423061962172,,0.38640202851671246,2.037273277460077,,,7.729029994147728,,,1.0,1.0,,0.0,0.0,1.0,1.0,,1.0,,,1.0,3.0,1.0,2.0,,,2.0
2.0671331205207193,0.7400027222655872,3.1571564128644773,3.571237699106746,,,6.38453969373802,,,1.3553194342536024,,,,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,2.0,,,2.0,2.0
9.299354259907854,,0.593384221845051,5.163330566721893,3.453948860516018,,,8.101589923867191,,4.67462949122468,,1.0,,1.0,0.0,1.0,1.0,0.0,,,,,1.0,,2.0,,2.0,3.0,0.0,2.0
1.513765533420462,2.214353277824336,0.7851726899048472,,,0.5387359783979129,2.7923387478481514,,,4.842194691361091,0.0,0.0,0.0,,,0.0,,1.0,1.0,,,,,2.0,2.0,3.0,2.0,3.0,,2.0
,,1.0998614731013365,0.09486420428270603,1.9169812961418309,3.1852636268771306,3.8879255682483915,,0.7380553267214556,,,0.0,0.0,1.0,,1.0,,,0.0,1.0,,,1.0,,2.0,2.0,2.0,1.0,,3.0
,,5.840086448960367,0.9483905858137511,,3.0429913499408325,1.8652023654440146,3.709793064340709,0.46205451807980624,,,1.0,,1.0,0.0,,1.0,1.0,0.0,,,2.0,,2.0,1.0,3.0,,2.0,1.0,
1.9422277489368682,0.004643306019632513,,0.6244367158309184,2.1637575064027916,9.552536673656952,1.6865380699541435,,,,0.0,1.0,1.0,1.0,,1.0,,,0.0,,,3.0,2.0,,,2.0,2.0,2.0,1.0,
0.7722045432985942,,1.3542196810255978,,,,2.981954796074577,2.5668828308762217,2.009441892907113,0.6560592232814765,,1.0,1.0,,0.0,1.0,,0.0,1.0,,1.0,3.0,,,,1.0,,2.0,2.0,2.0
,,1.4128775980731092,0.04395405239579385,,,2.0397460791824935,0.8814777731518002,0.22177196948400402,5.9308519476561425,,,1.0,1.0,1.0,1.0,,,0.0,0.0,,2.0,2.0,,,3.0,2.0,3.0,2.0,
2.423590796506901,2.0050789555412614,,1.69811744018345,0.0899303574633561,3.7974086404651413,,5.054641828367939,,,0.0,0.0,,0.0,,,,0.0,0.0,1.0,1.0,,2.0,,2.0,2.0,2.0,,2.0,
3.0792451690801195,,4.360648026738012,0.6079702400208182,,8.807303128272256,4.322018272556496,,0.7096429222369876,,0.0,1.0,,,,1.0,0.0,,0.0,1.0,3.0,,,,2.0,3.0,2.0,3.0,2.0,
,0.2592384105936115,0.5250667243489759,,,2.707398917886963,5.866034548099639,,0.17047984952825188,10.826945694129897,1.0,,0.0,,0.0,1.0,1.0,1.0,,,2.0,,2.0,2.0,2.0,,2.0,,,2.0
5.549791388925346,,,0.31299353946213265,2.269204525175909,0.8529482457266407,1.063714983568756,,,1.2968056178269964,,,,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,,,2.0,,2.0,2.0,3.0,,2.0
,1.3444174558364939,0.45433106161886594,,,4.098241861101238,0.3950101740025364,,3.280925697413818,14.584469037978241,,1.0,1.0,0.0,0.0,,1.0,1.0,,,,,2.0,2.0,2.0,1.0,,,2.0,2.0
4.803462746597527,,,,1.0411946519642525,9.598606670689138,0.36068201149720563,0.457606906170656,1.2012614430240047,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,3.0,2.0,,2.0,,2.0,3.0,2.0,,
8.34675526277362,,1.9655443657053877,,,4.5804692859038285,1.2213421676044616,3.789020009675915,,3.1079768675780164,0.0,1.0,1.0,,,0.0,,1.0,0.0,,1.0,,4.0,2.0,2.0,2.0,2.0,,,
,,4.267283330852347,0.36907746070070546,,7.990321436815942,13.737922544194724,0.26580731699063403,2.8248004975946603,,,0.0,0.0,1.0,,,0.0,,0.0,1.0,2.0,,,1.0,1.0,1.0,,,2.0,3.0
2.423311677593215,,2.3299622347268674,,15.316080900021127,2.7146273584763803,,,2.641299162622192,1.0607632879938367,,0.0,0.0,1.0,1.0,,,,0.0,1.0,4.0,,,,3.0,3.0,3.0,,2.0,3.0
0.8829259851892681,2.1514104141304813,,2.4313799505767553,,6.47831837069357,1.610596546768674,0.08572839825133412,,,,,0.0,1.0,,0.0,,1.0,1.0,0.0,3.0,2.0,,,,1.0,,2.0,2.0,3.0
11.316564567448308,0.18803970878742365,,6.385236828109571,1.3886243482750038,,1.0708998369531764,,2.5935978042377816,,1.0,,,1.0,0.0,0.0,,1.0,0.0,,3.0,,2.0,2.0,4.0,3.0,,2.0,,
,1.8299348652600453,5.657989919979965,3.0063454621631007,2.728389757020741,,1.729658604388634,3.2041661951938964,,,0.0,1.0,,,1.0,0.0,,,0.0,0.0,3.0,,,2.0,1.0,2.0,2.0,,2.0,
1.2083158903182092,,0.15166499998232683,,1.1197259994922304,0.4919480313896695,1.0482523855337247,,,1.1792342888938865,,,0.0,0.0,1.0,1.0,,1.0,1.0,,,2.0,2.0,,2.0,,2.0,2.0,3.0,
,3.634119276130584,0.920991857086273,,2.273840662655074,,,2.575016695952748,0.8972929850867752,10.420421381805848,0.0,1.0,,1.0,1.0,,,0.0,,1.0,1.0,,2.0,,2.0,3.0,,3.0,2.0,
,0.08296300285377561,3.366283658680655,0.4341377834226099,2.424444533231072,,,,0.6557374461751573,1.174715560224976,0.0,,1.0,1.0,,,0.0,1.0,0.0,,2.0,,1.0,,,4.0,,2.0,2.0,1.0
1.330694317187121,2.1486206293483696,,,1.0344631636973887,1.2671268652601484,,4.72081225282969,0.5316582347786238,,0.0,,0.0,0.0,,1.0,1.0,,,0.0,2.0,1.0,,2.0,2.0,,2.0,1.0,,
,5.697589776359738,4.385621478549906,4.141116803772864,,0.07941616590980174,0.943271799032249,,,0.002552054381420651,1.0,,,0.0,,1.0,1.0,0.0,,0.0,,1.0,,,3.0,3.0,3.0,2.0,,2.0
,,1.7467890438548066,,5.517370417855487,,1.7451965365626334,2.578334428535007,7.17379762336669,0.0375075917993728,,1.0,0.0,,0.0,,,1.0,0.0,1.0,3.0,,3.0,,2.0,,3.0,,1.0,3.0
2.9653654595178964,,0.7776914795835825,,,1.1022540010007942,1.6855795643835183,1.7184508920541948,,2.161581498392347,0.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,2.0,,2.0,,,2.0,,2.0,1.0
1.8990573111848987,,0.3629964112763026,,1.3605137998808126,,,1.281447069521981,1.7087045843087056,2.5283516838327498,0.0,0.0,1.0,1.0,,,1.0,0.0,,,2.0,,3.0,,2.0,,,3.0,1.0,1.0
