0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5521436546675743,1.7965233599720467,3.645027354047806,5.7117162308672444,0.3698941611763394,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0
6.217561994199768,5.86679043774022,0.389565652337951,0.8745906243173897,0.18027773081491502,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0
1.4794059841068796,1.8442377320682901,2.6998970982309425,3.696706200497586,6.216806104727345,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0
0.58884562506797,2.5181123317092657,0.6971158457432451,4.421998857656382,1.9994762513303155,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0
14.459005859655619,5.053971723534587,1.8681339872374982,2.1416204154938216,0.440928060106055,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.9269804535246755,9.139469688057549,2.530456251846955,0.46066743012853323,1.5530476167853484,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0
0.5271322598807988,1.33008899489896,2.5848365893749135,2.935280873289522,3.55328767579378,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
1.0853851814303528,0.12222225156773042,7.637949835717486,5.965813840802237,0.9261611944437791,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0
2.221557722850313,1.0491122560042283,0.22578387446569684,2.4650630608976187,0.4400873207008647,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0
1.0082235610957173,8.596979795021328,1.253717689952742,12.420892539825587,8.028650051561687,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0
4.890664849328784,1.936195785365598,2.0760238872762375,7.168630177999754,7.818424930054528,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
0.3222657006830462,3.422808014433466,4.881838284633662,4.016223123193199,2.4886380441261413,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
1.2249195740055316,0.4987345670037012,4.871591194158356,3.6781591396371436,1.6351321788717694,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
0.8092764218228141,3.063744067999374,1.0393111539740214,3.596340416060989,1.4084990317282071,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
0.9151880747109319,1.6072965766811205,7.612603980393849,0.39738989736783853,1.5290989404057003,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
0.9657446357652604,1.0966593733680083,0.749237943035054,0.9286062690615475,3.2819281580777293,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
1.7876611338068873,2.9078136117965077,1.301600554607678,0.8614871064057305,0.32502334416446454,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
0.7344549783706839,1.7041411599316727,5.181069447614577,3.8801942414980166,1.2573885082279719,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0
6.710678097632817,0.9861726913441883,0.35493438221280815,0.779808128271744,11.980261029844886,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
