0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.4306941793872214,3.928126871760071,0.6160319062754239,3.7598519921914013,3.038556047178872,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
2.1480294870656924,2.255081673310513,1.2768206236718396,4.04517871996437,1.9263175245148336,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
3.5277008478399576,0.5969369555808967,4.21492707716696,0.9493786779808167,8.125281317398946,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0
0.7455864443022275,2.963853257518079,10.607933426631547,7.134265654512737,1.1414904156839845,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
0.6943992703242367,9.621619387353629,0.0073013567793777275,3.126004476496625,3.4726389156840365,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0
1.5182569918765902,0.9537087558808662,4.6791204156579,0.25213948647926904,1.6375365479399462,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
0.22151422629529105,2.8272225911123794,2.674657923798096,1.6530723082432437,0.13791909444280248,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0
8.917221316768513,0.9513656450128044,6.964649782610921,0.0843751008600852,1.6640045960774335,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0
2.307042256134602,6.373515443513725,1.002651400521184,0.26006258116610287,0.0695752625118724,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0
5.314314779826418,1.1428766553879524,0.10367169616991107,0.3897294359039949,2.883980146274949,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
0.8272354194343433,0.09071925354096733,0.5928563550566841,0.06697053609485387,0.23727602084715266,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0
2.226480441771684,4.736757965684246,0.04092631961702141,4.07487374586445,0.03996334375731666,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0
3.3066489323404626,15.305694634191454,0.5886462051855212,11.250790265682083,4.566247595766514,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0
5.504053622614496,4.429193760295588,1.2170852531801337,1.3267390163005826,0.36811088576614326,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0
7.00474542547017,3.4195868266328686,1.8949441488707996,4.814813529039563,3.5510742260875783,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
3.1828317706075637,1.3528530398166647,3.48244979657522,4.45486346367109,5.225204222865794,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
2.952728104017117,10.354190384263507,4.106028399178771,6.023931458939385,0.2912380891144206,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0
4.226116504296528,0.8520598986643949,4.93895680783946,0.8213598636838775,6.066214572484773,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0
1.338556361979296,1.3362072166787953,0.23354890358490038,1.3700018104786609,4.857407033182254,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
4.857378787164738,3.3630572674122563,1.3935273922797764,2.1766476364203746,2.0724439633224674,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0
0.7599550712164287,5.997894715611509,2.4597831715894625,1.6856125302992544,0.2640182597226913,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0
8.147117063845567,0.3284677407103772,1.0686601564313525,0.23387646310569477,3.42838746921342,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0
6.218642855292417,1.1514905591920395,2.8288645686814937,0.9596960622556716,4.131031977497961,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0
0.13880300876835358,1.0856633713140689,19.339582651972485,2.511044252372119,0.3228854955551266,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0
2.9010227481667465,2.3085956893136244,0.11248348157397864,1.1607013298591993,1.4585608382538158,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0
2.30089607438014,6.095766255510356,1.7103162859154395,10.824664096108934,5.172395809010972,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0
2.239876646035359,3.585129116825658,6.684324814752305,3.7289416526714323,4.107507736990742,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
3.171237155758753,4.7824130837061585,0.8653882538537041,2.4752338492545327,0.13537819221731878,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0
3.393541630999678,2.1062824855785256,10.496799737729145,5.326518933465533,3.7810483167561033,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0
1.007746830558239,3.6167795307586714,1.450044814036601,0.7265341284700826,0.9085892624512892,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
3.3998001015849635,1.3880142541976994,9.533115640611069,0.10409322322405412,0.34736435986981967,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
0.21084956576432323,0.8651369417832435,2.2368974952791416,3.6889750681466698,1.353618461194651,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0
7.30298042498209,0.7165965131466102,0.6836782533501802,0.1586988878441823,6.168788803043798,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0
0.8647559267733504,1.9514444002453928,1.1042109566550957,0.5961955174946569,0.16876222559428733,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0
1.359718934450016,2.1623286478514885,0.08104433693818043,2.776069484801182,0.33116229246462414,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0
6.181281285562815,2.5661059267928215,4.247902323532132,3.0084813354178093,3.5897497167660966,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0
0.27017254811667574,1.9390927187722826,2.553368381569668,2.8611107596860195,0.2072519638190551,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0
0.7991902113167116,3.7361325946529376,0.5695310366310216,3.844276395024464,1.2383911489749435,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0
1.571864526285022,2.5880633229970122,0.2821477220484426,4.8529326963222,3.8277124359720816,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
2.1407776509777587,1.7562425182036332,1.680301441473064,4.061483891366391,8.273746565595054,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0
1.3249768433594449,6.613171601892894,1.3175483120080083,4.021122614588483,6.980752789652302,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
7.211945991646063,0.4631723134822705,3.355710427342455,0.06267577806745929,2.3877832470374107,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0
0.6069047751022718,6.092838314226421,7.040969915474614,1.506283474514674,0.8369975530353219,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
2.0170135768099433,1.5151044204578783,0.5548876697626655,1.143880746090602,0.48839005640906685,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0
0.9634268784905214,6.076095471924947,1.6701822993304156,2.9630105781230247,2.4090169298686135,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
7.555229005009207,5.07929822823689,0.34102934013337716,4.1047266511710445,9.24393946463264,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0
4.051165498445352,0.5574757392370173,2.734862172154732,0.04985888517040872,0.13001445415393523,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0
2.953230152354925,2.829353217924062,1.995338640937963,3.532668159268444,2.2055489028689683,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0
0.440223203425468,4.334979362782516,1.739925925912108,1.8299327754507257,0.5125341379705487,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0
0.5175911979140108,2.0055662996754897,6.96969928424404,2.988563843401131,3.881075025262355,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.10482153508702843,3.976825193055687,0.3936506238273423,3.73454930841596,2.0904896766099856,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0
4.429754976620798,5.513633951231306,1.3098491538877093,0.3402942724235939,0.8552016820705806,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0
16.14436456960791,1.4670853677608304,0.5614777583276525,0.0482398429781892,0.794609590446529,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0
1.9248029792193504,1.5441908896238106,1.085852549682485,1.541215436920859,4.977808432949912,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
0.687270413684513,3.591515387212235,4.41108959864478,2.7309424691356807,0.35280805424704487,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.090927612592975,2.018671281311465,3.2674370926309058,4.39739510558364,3.222020605345107,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0
0.3577883318718591,1.519701530528611,5.547680836367384,1.8242175983574989,0.12609584950885558,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0
2.06655188333252,2.707855931685569,0.0699259182156261,3.034539681226343,2.8365179544185968,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
4.068022473389486,5.677095950150454,3.9986085855868874,1.6152353247686801,0.9009923324606977,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0
2.106281682532535,10.619519819557276,0.08541652508198685,9.545450826873358,3.7862135710093896,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0
7.084228540194781,2.2370391694325984,2.5127306999362755,0.8000533614208296,4.238492672147108,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0
1.4616376599373044,10.31049391616111,3.157246160034405,2.4824030737048335,0.30172892177753646,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0
7.8326834110446235,9.909009478655426,2.864809543318169,4.0416363197111815,1.3360841889531119,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0
5.715566516440367,2.775291141279034,7.413519300046818,0.9730326535631778,1.5414344547593544,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
0.3669314462689345,0.07467416582449454,0.9261056270560537,2.5100957304585316,13.129868991286003,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0
1.893588418499541,4.958036893012466,3.0878692853691554,4.922292382620108,1.3161166984400272,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
3.895790452065935,1.2843335746077282,6.779490330568477,2.1374315224808735,5.176998648810741,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0
0.0475608743545054,3.0658428082745948,10.19184013859488,1.0187092396752218,0.2819361626555281,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0
1.947180316952497,0.003089490806779632,5.731032687233542,0.027027851623888842,4.057857299019021,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
0.6158664797448772,0.3533238503420175,5.254176294590671,1.5195375687474866,4.234611473902671,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
2.634110984617408,1.7149543972623429,0.06473273815803669,3.9212788117883077,5.0806378472529925,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
10.514035296897477,2.8773119978489428,1.889088479963704,3.8354234895119728,0.3723564214141379,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0
4.627379130505341,1.7131021174154715,0.9793530223265743,0.04500460582717591,1.9514018225425347,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0
13.284139599195054,2.5152139792877675,2.2460188397132663,0.8299162406702262,6.428459316249956,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0
0.8855625561653658,4.270297789261554,0.5009427007005988,2.532161638484116,1.844362429461144,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2.0401889658011596,2.949458201823833,0.9031683253315366,1.2486107697416573,1.0641197197588381,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
2.199948361907148,3.7436722751996463,1.2628848427164123,3.2911833755825883,1.284576896086186,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
1.574539004746918,2.480187206403459,0.0632071219574785,1.4605744849827642,4.850797748362291,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.30119579140493663,2.8994785077364345,6.417123502497803,4.895117826539863,1.718258150969026,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0
6.0721762685527345,0.7292394229294068,4.73897244604421,1.647110528688004,1.915342433077059,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0
4.345214050128773,3.933198864184048,11.378841460996073,9.027314973783579,3.7656763175809935,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0
0.14596113953729667,2.4712795107029857,8.377881806830398,1.251665789288083,1.3879291524711697,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
3.7736833139359716,6.554020617989586,1.1959025049516074,7.323771463732239,2.9469192190693807,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0
8.487909407738286,4.216366807932743,1.2391246430914697,1.2918210385041995,0.8272261951675036,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0
3.428550828095575,4.64536957763275,1.5918804222504686,0.16948574010469333,0.14584503155835948,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0
5.6280999218588,1.0334113225220345,1.3056536609945621,0.24786947245471458,0.2304913894483302,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0
2.409462969126371,2.2117638737441023,0.6429282953574658,0.0740765528643989,0.21527924350820835,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0
6.993612018120189,0.3938521403422558,2.249198893283062,1.144993866936925,2.1965438402098565,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0
0.9780037965226243,1.6680078239487484,0.41415481225874734,2.0759190973436583,1.6361568870327001,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0
4.320234639390498,1.0015705348216202,2.927422272695578,0.6567974369708715,1.390776549275492,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0
0.8655796975972514,6.176674130325349,0.35353403415712303,3.920828411407803,2.31709351671198,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
0.15976953174820274,5.26850777749282,0.047890582764370124,3.17770939669726,0.6786986946852807,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
4.138120434379529,0.3868450840002674,1.4818053801847095,0.28528461807049643,9.516995815315017,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
2.4044902735887677,1.844141051498759,0.397880456239548,1.781642588092795,5.485107196982367,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0
0.612406526504258,6.420441623605948,0.4024840461186382,1.5036752538740792,2.0215084638579555,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
2.9405888342997692,2.155344883940953,1.543944524075856,0.8698567393469816,3.314695800148092,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0
3.454424570755858,5.45518771209949,6.414512531618984,2.5498169806107467,1.0386169300267318,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
6.7217521390163375,2.9507147382019565,3.537548498278018,1.2329854821825381,0.8757417169130678,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0
2.2965350945739527,3.688148959531693,1.6553559952264494,4.826711906091679,2.067268500935372,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
4.073231350022579,1.2003671752567846,0.4857222786969965,0.6158973355961284,3.8279896340697666,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
3.2291063337645602,2.915976448014609,4.528043439851616,4.408162129762352,2.7990145514675415,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
