0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4135291423456013,,0.2565076647544392,2.6173963760778447,,,0.0,,0.0,0.0,1.0,,1.0,,3.0
,0.5907787645304385,3.7420787192774734,1.849137677069943,,1.0,,0.0,1.0,,2.0,,3.0,2.0,
,0.09850838032922568,0.9327333302630896,,0.7535676598288279,1.0,,0.0,1.0,,,,1.0,2.0,1.0
,1.463860503292017,11.603219614877409,1.512065417433058,,1.0,1.0,1.0,,,,,2.0,2.0,2.0
,,0.20532250725996973,3.549105114562084,2.1125006841115486,0.0,0.0,0.0,,,1.0,3.0,,2.0,
0.3869934286527902,6.57363536777229,,,0.5235661447621816,0.0,,1.0,0.0,,3.0,,3.0,1.0,
,2.297866035868906,6.961178993867966,3.696105233803844,,1.0,0.0,,1.0,,,1.0,,3.0,2.0
,,2.731612560544215,0.7199215010423909,1.7649316998485896,,1.0,1.0,0.0,,,2.0,3.0,,1.0
,,1.7348750402105448,7.730808742299992,0.6942571625332408,1.0,0.0,0.0,,,,2.0,2.0,2.0,
0.981344826882045,6.026450978718446,,1.5978474827245395,,,,1.0,0.0,1.0,,1.0,2.0,,1.0
2.8345632751119,,1.0781745355783263,,1.4851748793541115,,,1.0,1.0,0.0,2.0,3.0,,,0.0
,0.675070681232455,4.515812909919987,,4.930430289706951,0.0,1.0,0.0,,,2.0,,3.0,2.0,
,,0.6113577443480256,4.351742303934922,0.39896573610509756,0.0,0.0,,0.0,,1.0,2.0,1.0,,
,,0.8911352542840802,5.548577199663817,0.2052504496820236,1.0,,1.0,,1.0,1.0,2.0,,,1.0
6.694357681851363,,,0.6376143730478556,0.11478964588576773,0.0,0.0,,1.0,,,3.0,1.0,2.0,
,1.5854528841919806,1.9455002990788675,,1.5062135683518463,1.0,1.0,,1.0,,,2.0,1.0,3.0,
2.0511222811094894,10.21301790558393,,,0.28483321171099457,,,1.0,1.0,1.0,3.0,,,2.0,2.0
2.345503847288523,3.5516083049604816,5.289150898987849,,,,1.0,,1.0,0.0,2.0,,2.0,2.0,
0.7949829078386956,2.0364860515923384,,,0.736180396880123,1.0,,,0.0,0.0,1.0,2.0,,,1.0
,0.10248828167866386,0.2025889796842796,5.374268333515546,,,1.0,0.0,,1.0,1.0,,1.0,3.0,
1.9246260384568377,0.2931762945547423,,1.2594047579567507,,,1.0,1.0,,1.0,2.0,,,2.0,2.0
16.586702488534176,,2.7283405328504258,,6.582778372077544,,1.0,,0.0,0.0,,3.0,,1.0,2.0
1.3345189677681548,,1.7486799882600703,0.6304586756236501,,,0.0,1.0,0.0,,2.0,2.0,2.0,,
0.058330975045154866,,1.6718651740914372,4.279559029193702,,1.0,1.0,1.0,,,,2.0,2.0,1.0,
0.23651570356870555,1.5916114646805002,0.111665005797775,,,,1.0,1.0,,0.0,,1.0,1.0,,2.0
,0.10957784998576175,,2.781624987351811,1.6856083902717844,,,1.0,0.0,0.0,,2.0,1.0,2.0,
9.92453417593385,,6.305235268867164,,5.544519918506424,0.0,0.0,,,1.0,,2.0,2.0,,3.0
,,7.432491344885865,8.983079321526656,3.049131857249347,1.0,,,0.0,0.0,,2.0,3.0,2.0,
0.3109103148173111,2.6094965724721773,,,5.012833957289773,,1.0,,0.0,0.0,2.0,2.0,2.0,,
0.10570618068777081,1.5099218836418609,,1.995800039924065,,0.0,1.0,,0.0,,,,0.0,2.0,3.0
0.8128118528715457,,2.041962008234605,6.363163190281096,,0.0,0.0,,,1.0,2.0,,,2.0,2.0
0.9858679206085991,,0.43701662809337194,3.1657302475005027,,,,1.0,1.0,1.0,2.0,1.0,2.0,,
,1.0855421804155783,2.3678812882087885,3.4104574714877494,,,0.0,0.0,,0.0,,2.0,2.0,,2.0
1.6238519505581341,,,2.498853405017971,2.430838868428114,0.0,,1.0,0.0,,2.0,2.0,,2.0,
1.3918090537740933,2.264374549975408,,,2.485321343475239,,1.0,0.0,,1.0,2.0,,,3.0,2.0
,0.8309197781109685,0.9779957926282752,8.726126904997384,,1.0,,,1.0,0.0,1.0,2.0,,,2.0
1.535858235552381,,3.7286669542762194,2.6389484352424826,,1.0,,,1.0,1.0,,1.0,,2.0,2.0
,1.0374091663249205,1.5028272164150742,,2.353884539431831,1.0,1.0,,1.0,,,1.0,2.0,1.0,
0.7333733120350947,9.671112938496382,16.040137030534908,,,1.0,,1.0,1.0,,3.0,0.0,,3.0,
,0.9924206627913901,1.8119160153362563,0.21738048874006627,,,1.0,1.0,,1.0,,,3.0,3.0,2.0
,,0.6423449078141321,1.8638992192987285,4.721433194264143,,1.0,1.0,,1.0,2.0,2.0,2.0,,
3.154246946925525,,8.406103663769823,,8.400234315456093,0.0,1.0,1.0,,,2.0,,3.0,,2.0
1.6636544699022893,,,1.782474819913475,1.8199969095959263,,0.0,1.0,0.0,,,,2.0,2.0,2.0
1.7854414963542253,,1.9977289456241545,11.931094626415687,,0.0,,0.0,,1.0,,,3.0,2.0,2.0
,3.767977440012431,,0.41289879181816624,5.082633563202682,0.0,,,0.0,1.0,,2.0,3.0,,2.0
4.749360359224559,1.1361385419732126,3.627407290585861,,,0.0,,,1.0,0.0,,2.0,2.0,2.0,
1.0619237484503494,2.7679078584743837,,3.9698079869879876,,0.0,0.0,,,0.0,2.0,,1.0,2.0,
7.453433102391143,,,7.61951090507973,1.930208337482294,,1.0,0.0,1.0,,1.0,3.0,2.0,,
2.738771816273291,,3.349402958994017,,2.286274632671252,,0.0,1.0,,1.0,2.0,,2.0,2.0,
,1.1907295341821755,0.05567503109969327,7.391542104127579,,,1.0,0.0,,0.0,1.0,,,1.0,2.0
1.7824362817098351,0.054838500189692066,,4.789960142293637,,,,0.0,0.0,1.0,0.0,2.0,,,2.0
,4.9710369705576,,1.943419104372765,1.9409638306562038,,1.0,1.0,,0.0,3.0,,,1.0,1.0
,3.70605698149762,0.23095153579310568,0.7404459338574723,,,0.0,0.0,0.0,,,,2.0,1.0,2.0
,0.265059689307107,3.0962163175586004,,3.148987724790447,1.0,,1.0,,0.0,3.0,,1.0,3.0,
,0.23527071184954274,,0.20711559152395717,0.4224554735801514,0.0,,,0.0,1.0,1.0,3.0,3.0,,
0.14511892006671234,5.9488712494974365,,3.9666411777853443,,0.0,1.0,,,1.0,,2.0,,2.0,3.0
2.041787668825732,1.4635194318676654,,,0.4194524714043934,1.0,,,1.0,0.0,,2.0,,1.0,1.0
5.597199027149067,,6.8981509782008334,,3.1865994413798,,,1.0,1.0,0.0,2.0,,2.0,,2.0
0.4786904544048458,,0.030599492623028628,1.3024266596486045,,1.0,,,0.0,0.0,,2.0,,2.0,2.0
1.3773316008687821,,,1.5489149000231526,2.3758263911495425,,1.0,0.0,,0.0,,2.0,,2.0,2.0
,0.5958695090959163,0.7548728669336493,0.6264423887674956,,1.0,,0.0,0.0,,1.0,3.0,2.0,,
,2.8349458350042496,2.372001101760411,,0.797419478483087,1.0,1.0,,,0.0,,2.0,2.0,1.0,
,5.395373912953852,0.23468258214405224,,4.19095228464756,0.0,1.0,,,0.0,,,2.0,1.0,2.0
3.0714168201426917,0.16262459327617135,0.055271084096120554,,,0.0,1.0,,,1.0,,2.0,1.0,3.0,
8.40694432843072,,,2.993036794617988,12.888539482738135,,1.0,0.0,0.0,,,2.0,,2.0,2.0
1.5874973392216014,,,0.8478251878165954,0.2766646271247978,1.0,0.0,,1.0,,2.0,,1.0,2.0,
,1.8498442770360684,1.9080352257169984,,2.2724383007539033,0.0,,,1.0,0.0,2.0,1.0,,2.0,
,0.7880083697588838,1.570499848422203,,2.7838700333387787,,,1.0,1.0,1.0,3.0,1.0,,,2.0
1.2287981127909982,,0.3051157945322353,,0.2878086642517147,0.0,,1.0,0.0,,2.0,2.0,,,2.0
,,3.46520908041322,2.9687596139713643,6.739484595153735,,0.0,0.0,0.0,,2.0,,,3.0,3.0
,1.1310447966311903,,3.92457701972514,5.133495446499296,0.0,,0.0,,1.0,,2.0,3.0,3.0,
4.821691619183318,,,0.2009181239825537,7.0533947437107,0.0,,,0.0,0.0,3.0,2.0,,1.0,
2.6302903963314668,2.7329184576504844,,,11.1468407205815,,,0.0,0.0,1.0,,2.0,,3.0,3.0
,,1.3735768640771306,2.9234654686564747,1.0172722427612395,0.0,,1.0,,1.0,2.0,2.0,,2.0,
2.927974028211029,,2.2446613962631448,3.0303765651972117,,0.0,1.0,,,1.0,2.0,,2.0,,3.0
2.860905220496405,,0.5073012645298619,,2.6685733145927677,,1.0,1.0,0.0,,2.0,,2.0,2.0,
,0.5128275978020748,,2.3749905746733315,1.2558842533527539,1.0,,,0.0,1.0,,2.0,1.0,2.0,
,1.8232909898233873,1.139587193312176,,2.058999354021695,,1.0,,1.0,0.0,2.0,,,2.0,2.0
2.605139013207935,1.6988252538872657,,,5.6178799477940435,,1.0,1.0,1.0,,,,1.0,3.0,2.0
,0.19435934821755488,1.939488537117166,5.658172980882934,,0.0,,,0.0,0.0,,2.0,2.0,,2.0
1.7506270575991716,0.7653089090056853,,1.7506931616656365,,,,1.0,0.0,1.0,1.0,,1.0,2.0,
0.21109954172622314,,0.08055189155812248,,0.08734228754809902,1.0,,1.0,,0.0,2.0,,1.0,2.0,
,7.319876039688253,,7.518607279544228,0.08074602581476092,,1.0,1.0,0.0,,2.0,2.0,2.0,,
6.840005887776614,3.2708782259086155,,0.7696815536528998,,,1.0,,1.0,0.0,3.0,,2.0,,2.0
,2.703136828643858,,3.8565143905633685,7.341498595977593,,1.0,1.0,0.0,,,1.0,2.0,,3.0
1.3271035311454065,,,0.2983025736257538,6.958160910453753,,,1.0,0.0,1.0,,2.0,2.0,2.0,
,1.660369164209818,0.12879093624592403,,2.4569151232179167,0.0,,0.0,0.0,,1.0,3.0,,2.0,
1.6546126541613977,,0.4281294265685435,,2.2835363660198644,,1.0,1.0,,0.0,,2.0,2.0,1.0,
,0.5245576705571923,1.877515229045538,1.318988077688884,,0.0,,1.0,0.0,,3.0,,,1.0,3.0
2.008672137871145,,,1.155560022017417,6.284279143774249,0.0,,1.0,0.0,,3.0,2.0,,1.0,
5.490966681856651,2.1248648396070524,,11.65788535067886,,,0.0,,1.0,1.0,2.0,,1.0,,1.0
0.40342903384405093,,0.6086907392333022,3.393746395815973,,0.0,1.0,,0.0,,,2.0,3.0,,1.0
,,11.329264816988966,1.37293392513416,2.7323405062217745,,0.0,0.0,,1.0,,0.0,,2.0,3.0
,3.5285317791208284,5.24633251642458,3.8138711333742092,,1.0,0.0,1.0,,,,2.0,2.0,,1.0
2.059768396246292,1.562783621015316,,,0.29541143782854545,1.0,,1.0,1.0,,,2.0,1.0,1.0,
,8.16952674524427,,11.120937612494231,0.14302017176176002,,1.0,,1.0,1.0,,2.0,2.0,1.0,
1.3121697816549762,5.9667578647426875,1.49571370380944,,,0.0,0.0,,0.0,,1.0,,2.0,2.0,
3.8333750286564245,1.106933008122583,,,1.1339679795422273,1.0,1.0,,,1.0,1.0,,2.0,,1.0
,0.26255335643379846,,2.8225185496075147,3.0182195100930165,,1.0,1.0,,0.0,,,2.0,2.0,1.0
0.06866986190075663,4.57980229658225,1.0386023445665882,,,,,1.0,1.0,1.0,,2.0,2.0,2.0,
2.0006516997101356,,1.8939838884038669,0.5149210920285997,,0.0,1.0,,0.0,,2.0,1.0,,,3.0
,0.09278565697438872,3.8224299877193038,3.62983610638173,,1.0,1.0,,,0.0,,1.0,1.0,,1.0
,,3.6551660706484617,1.0778045102124045,1.20759422512334,0.0,1.0,1.0,,,,,2.0,1.0,1.0
,5.073766338673038,1.1575422479817892,,0.11272135323893337,1.0,,1.0,,1.0,,1.0,2.0,2.0,
,0.396931421780361,,3.1516317392248543,6.026872719439353,0.0,,0.0,,0.0,,1.0,2.0,3.0,
6.551689970521892,0.06308409534636814,,,3.9119665445085774,,0.0,,0.0,1.0,,,2.0,3.0,2.0
0.42594556281606955,,0.9892954700213636,,2.082426550783275,,1.0,,0.0,1.0,2.0,,,2.0,2.0
5.792923636737217,0.07589005608407318,,,1.0802399738810773,0.0,,1.0,1.0,,2.0,,2.0,3.0,
7.818079290203908,3.1288731080986976,4.189969165789621,,,,0.0,1.0,,1.0,,,3.0,2.0,2.0
,6.604589265999204,4.666393944493034,,4.443383566209631,,1.0,0.0,0.0,,3.0,3.0,3.0,,
0.9519381723160778,1.4969206962839992,,1.057465877037169,,1.0,0.0,,,0.0,2.0,,1.0,1.0,
,2.2706458602939827,,1.6409553475567593,9.79340607165855,0.0,,,0.0,1.0,,2.0,2.0,,3.0
4.127887029925469,,1.1298290524093928,7.150618061065219,,1.0,0.0,,,0.0,,,1.0,3.0,2.0
,0.3073658132560038,,3.532966103194003,2.4091887817582798,,1.0,,0.0,0.0,2.0,,1.0,,2.0
0.6622869734485538,2.476187566626045,,,1.8288511816970008,1.0,1.0,1.0,,,3.0,,2.0,2.0,
7.396503212933938,,5.336964307517112,,1.4086547329457328,0.0,,1.0,,1.0,2.0,2.0,,1.0,
6.4700653033888305,,2.917176486020366,,9.580966586045083,0.0,1.0,,,0.0,,,3.0,1.0,2.0
,7.227180406209209,5.776334975975722,,1.8669408902991802,,0.0,1.0,1.0,,3.0,1.0,,2.0,
1.4286720390076706,,3.8157985001228543,,0.0864436336070272,1.0,,1.0,,1.0,,2.0,2.0,2.0,
2.249080109873227,1.1643724775581061,,,0.6508581577844049,,0.0,1.0,0.0,,2.0,,2.0,,1.0
,3.8490913472303854,3.730623671498446,10.8814565839476,,1.0,,1.0,,1.0,,,3.0,2.0,2.0
8.287184020165686,1.444170153732916,,,3.3664102001177874,1.0,,0.0,,1.0,,2.0,2.0,,3.0
,,0.07151309847420635,0.05041152605667279,4.18862264539424,,1.0,1.0,0.0,,,2.0,,2.0,2.0
,2.2606541317385327,,0.65248744574766,11.402434985625542,0.0,1.0,,0.0,,2.0,1.0,,2.0,
4.033424080508561,,,1.2538755154621912,9.469107556439173,,1.0,,0.0,0.0,,1.0,2.0,3.0,
,0.5791633753500086,,2.4785445489698263,5.922953081357759,,,0.0,0.0,0.0,2.0,,2.0,,2.0
1.58327401717837,,,6.686093234083968,0.5572547967880613,1.0,1.0,,0.0,,1.0,3.0,,,2.0
,0.5247404197065303,1.5483858116620417,1.1415173418481053,,,,1.0,1.0,0.0,,1.0,,2.0,2.0
,2.2195742272673473,5.481201628746557,,2.1163505689121385,1.0,1.0,,,0.0,2.0,,,3.0,2.0
4.030750788499547,,,1.3521217454651813,2.33567455419832,0.0,,1.0,,1.0,3.0,,2.0,,2.0
4.8466907740657135,,1.4221633899317556,4.664518591245862,,,,0.0,0.0,0.0,,,2.0,1.0,2.0
2.3128545696815066,,,6.080385269807097,5.794339171815583,1.0,,1.0,,0.0,,1.0,3.0,2.0,
0.7656317099069889,6.651255706268009,,7.852929594523615,,,,1.0,0.0,1.0,2.0,3.0,,1.0,
,6.359580190271165,11.36796335100828,0.0941808205123641,,,1.0,1.0,,0.0,,1.0,4.0,,3.0
1.863354754932427,,0.8876844244462523,,4.938798277827446,1.0,1.0,,,0.0,2.0,1.0,,,3.0
,,9.148880744410027,0.4739338284916177,10.001152471490254,0.0,1.0,,1.0,,,1.0,,3.0,2.0
0.2779785498030613,,0.6992081444716662,,1.8326182976555,1.0,,0.0,,0.0,1.0,,2.0,2.0,
0.9562704164397727,2.614348251082168,,5.4812705557955415,,,,1.0,0.0,1.0,2.0,2.0,,,1.0
0.5270389466519931,1.3601488177307575,,,1.7382073104130087,0.0,1.0,,0.0,,,2.0,,2.0,1.0
0.3496169346121172,4.331397362359931,4.658235347299991,,,0.0,,1.0,0.0,,3.0,,,2.0,3.0
,,3.811786556407213,2.0602610297276382,4.764600613536166,,,1.0,0.0,0.0,,1.0,1.0,,2.0
5.82855129136656,1.0915259937789434,,0.3386283273917585,,,,1.0,0.0,0.0,2.0,3.0,2.0,,
1.852436446135616,,1.2772408017319385,,0.15775820071672772,1.0,,1.0,,1.0,,1.0,2.0,,1.0
3.535098835006176,,,4.609170211151801,1.3703613617382473,,,0.0,1.0,1.0,,2.0,,2.0,1.0
0.2752375951046408,,5.004648379910343,2.960253368172451,,1.0,,1.0,,0.0,3.0,,2.0,1.0,
0.47667467047961315,5.504834988713402,,7.282912937526021,,1.0,,,1.0,1.0,,,1.0,3.0,2.0
,3.6579028169585346,1.0711424234534106,3.7807249150254227,,1.0,1.0,,1.0,,,1.0,,2.0,2.0
0.36298004035205217,,0.7426751357681252,4.39056845577837,,,1.0,1.0,1.0,,,1.0,,1.0,1.0
1.8491741223619815,,0.9843379880054511,1.3117945290829571,,1.0,,,0.0,0.0,1.0,2.0,2.0,,
6.057466744439369,,5.700495263923938,0.25494820965715975,,,0.0,,1.0,1.0,3.0,2.0,3.0,,
1.2870977355095619,,,4.7266213569495,0.2799152538494882,,0.0,,1.0,1.0,2.0,,,2.0,1.0
0.14723975309495016,,2.8253673469366873,1.4233879318777856,,0.0,,1.0,,0.0,3.0,1.0,,2.0,
0.7023152218249451,4.553712982212252,5.053336121624038,,,,0.0,,1.0,0.0,3.0,1.0,1.0,,
0.9800430318170668,,,1.4262398646191095,1.8725594476411527,,,1.0,1.0,1.0,,1.0,2.0,,2.0
3.5429235399438825,0.5144328603065318,,2.361392411596783,,,1.0,0.0,0.0,,2.0,,,3.0,3.0
1.851855179735563,2.6409121582797837,4.014242394914385,,,0.0,,1.0,,1.0,,2.0,3.0,,3.0
0.0754345101353716,2.976133978323931,1.2839171095207824,,,1.0,,,0.0,0.0,2.0,,1.0,,2.0
,,7.997913581786874,6.127760294655653,1.6226886379819034,,0.0,,1.0,0.0,,2.0,2.0,,2.0
1.1816279530362692,1.9425576427556774,2.6597131048363276,,,,1.0,0.0,,0.0,,2.0,2.0,1.0,
,,7.271306614328471,2.2127683731270005,1.8180097851615935,,0.0,,0.0,0.0,3.0,,,2.0,1.0
2.7230825488585166,7.164441169453898,,4.100802581854574,,,1.0,,0.0,0.0,1.0,2.0,,1.0,
,0.21964744506856854,0.9399780552725449,,0.17841954959381998,,0.0,0.0,,1.0,,3.0,,2.0,1.0
,,1.2604284101493484,0.36794449266249835,3.6002502019413454,,0.0,1.0,0.0,,2.0,1.0,,,3.0
1.6696672523590723,,4.106550710722384,0.2699942414486557,,0.0,,,1.0,0.0,,1.0,2.0,,2.0
,3.089490993832815,0.13682998145599604,0.8930234490127493,,,1.0,,0.0,1.0,,,2.0,3.0,2.0
3.4405848750756904,,,5.960422088184497,0.8031408496344725,1.0,0.0,,,0.0,2.0,2.0,2.0,,
,,4.877590046963585,2.6015373611604495,0.9126635382424538,1.0,,1.0,0.0,,2.0,,,1.0,2.0
0.6150724168177165,,2.095251569574253,,1.2309854418797288,0.0,0.0,,1.0,,,2.0,2.0,2.0,
,7.656920001164174,,0.5721501242293433,1.1058305171727072,,1.0,1.0,,1.0,,2.0,,1.0,2.0
3.0995816871173263,0.5292003641814189,,2.3371180477992026,,0.0,0.0,,1.0,,3.0,2.0,1.0,,
,4.579270659721898,2.7115066345062204,6.8336454336768275,,,1.0,,1.0,1.0,,1.0,,3.0,2.0
4.469637294360257,,,4.729347878408467,0.45565734810238084,,,1.0,1.0,1.0,2.0,,2.0,2.0,
2.167836117270022,,0.3712601138321733,,3.3505608124391664,0.0,,,0.0,1.0,,2.0,2.0,1.0,
,4.524569717657098,1.1489599811033107,,0.3052168688550485,1.0,,1.0,,1.0,1.0,,,1.0,1.0
0.20394438238596116,,,5.790179413121366,0.8424298815566087,1.0,1.0,,,1.0,1.0,2.0,2.0,,
6.245111093079471,0.22241491644370928,1.6393358852530815,,,0.0,1.0,0.0,,,2.0,,2.0,3.0,
,2.878483871878867,,0.26758886159717893,1.0080260060038793,1.0,0.0,,,0.0,,1.0,,2.0,2.0
5.416308182451278,6.787807051125028,4.106243736652186,,,0.0,,1.0,1.0,,,2.0,,1.0,1.0
7.141602585746261,,2.416249237873304,,4.332449277151776,,,0.0,0.0,1.0,3.0,2.0,,2.0,
4.9648381404507,,,0.7784487203831414,0.012438335202690245,,0.0,1.0,,1.0,2.0,2.0,,,1.0
,3.1898908740538614,,2.5823815082014066,4.7259905615674045,0.0,1.0,0.0,,,,2.0,3.0,2.0,
2.467950140587056,0.875643319933987,1.5077297130553253,,,0.0,,,0.0,1.0,3.0,,,2.0,1.0
2.3783928105094274,,3.387707460795914,,4.407889828556387,,1.0,,1.0,1.0,3.0,1.0,,2.0,
1.6970752972997336,0.2142035920087166,,,4.46166539346517,0.0,,,0.0,0.0,2.0,,,2.0,2.0
1.7570760644016024,,0.5337682011791511,,5.667795194463927,,,1.0,0.0,0.0,3.0,,2.0,,3.0
4.670688363367386,1.9931139634579713,,,2.61386958935607,,,0.0,1.0,0.0,,2.0,3.0,,2.0
3.7519820386373413,0.20926576395287783,,2.9683038584354593,,0.0,,,1.0,0.0,,2.0,,2.0,2.0
0.6898537269690679,,,16.47703485943117,2.164351822691823,,1.0,,0.0,0.0,,2.0,1.0,,2.0
1.3286941924823215,0.05807323649018294,,2.5644015588707347,,1.0,0.0,,,0.0,2.0,4.0,,1.0,
,0.8128701763510473,1.9411425893643282,5.56470275922074,,0.0,1.0,,0.0,,2.0,,3.0,3.0,
,2.2470046754218442,0.5323121933695669,,1.8100601781200396,,0.0,0.0,1.0,,1.0,2.0,,,1.0
4.801522041874301,3.9552318532326622,9.131999763779984,,,1.0,,0.0,,0.0,,,2.0,2.0,2.0
,4.183463199321874,6.055313765111308,0.30419758213806924,,,0.0,1.0,0.0,,,1.0,2.0,,2.0
2.9382405351769343,3.6447951175940028,,,2.0536990522283913,,1.0,0.0,1.0,,,,3.0,2.0,1.0
,4.494002931318941,2.419069737968655,,6.885945161417272,,,1.0,0.0,1.0,3.0,,,2.0,3.0
1.8003752300138123,2.996851922346035,1.0590663447681725,,,,0.0,0.0,,0.0,1.0,,,2.0,1.0
2.9592115396651124,,,0.05375375542274708,2.754342436569327,,1.0,,1.0,1.0,3.0,1.0,,,2.0
0.7091644206165226,,3.6753202602005244,5.252516439419153,,0.0,,1.0,,0.0,3.0,2.0,,,3.0
0.7352610699098525,1.07956017848196,0.666566247800019,,,,0.0,,0.0,1.0,,2.0,2.0,,2.0
,0.45043221877855655,,0.9159957361978557,3.8218870249469994,1.0,1.0,0.0,,,,,2.0,2.0,2.0
0.28141368694413244,6.963360857166176,,2.5240605409148866,,,1.0,1.0,,1.0,2.0,,2.0,,2.0
