0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.784368665385466,0.9713146500089692,4.434946398199399,6.20449520557986,0.3759059916711245,2.2081688350842885,0.5727039674092316,7.053662281553843,1.4540199159720744,0.934615654578042,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
17.019503268443465,5.975929976076372,2.975806440735484,2.728849315265996,5.898939791567527,0.06928209031060148,7.762510959850559,0.6122320251993145,12.698006055544955,0.4615172168651148,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
2.196475559368506,0.23443331068754372,0.8233092571280805,3.4393644661621154,1.2913776595874207,0.291946383913262,2.2406511359049586,2.0122888048667398,1.736576289965328,4.421514998188345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6.48437651630821,0.05466577249439063,3.2052406839796808,0.7667112191634937,2.095754914568661,2.1616825733794003,0.1348925920820642,3.953658915470693,1.7927786942657775,7.479263800072049,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0
1.7698982849511138,0.9597048382037878,7.95608066459198,7.469911243063006,0.13877413126820362,12.820063215156601,0.3124733141354729,3.7347816646366905,1.3299960752158524,3.2380125655900063,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
0.07881782329073556,4.940783155728323,0.5313377866037297,2.2625507158364355,0.08119845847007115,1.8400925317531165,2.820676412514306,0.026271169714311537,0.856459422409565,1.3023757578252861,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0
1.6108681255194632,1.8122514291333105,0.40984564622808833,4.25316505099129,3.7714365305746855,1.8917861003306526,0.11400150662804097,2.499404881651088,1.9036113050281118,3.752870985770624,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0
0.9229633867289593,5.83734583086455,4.644291958676678,2.2537513314412636,0.3856159743829497,1.5271556851144392,3.8049240943684435,0.5310149712652055,2.8208505923600455,0.19126406470324725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
8.941442716321534,11.183508819558547,1.5735765926262988,1.8787708488167825,6.843066323800083,0.3202704789907739,7.339090838210346,0.02659826805182399,3.114928790389875,3.139668911809916,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,2.0
4.456007111380402,5.057040589278265,1.5771518840861722,0.3723130658669372,1.617814961556911,0.881974641116524,2.748688486918918,1.196217892947373,1.3253103706240135,5.727315144402287,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
3.980508595547655,0.20203498115546475,1.3797494737228937,0.6303757020693415,4.287822105578615,0.7678524357119034,0.9241879589020784,7.758301321626262,0.3268850468792164,1.233812925145679,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
1.5096478609265178,1.1610474964027886,1.7138348369954288,5.339266611893153,4.635099677917483,1.6988801599711556,3.891703546432393,2.096048885609966,2.040968897702589,1.3189539120166367,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0
8.572945743666637,5.584817242192875,1.6084766349308106,4.478869780035413,1.3168133900604597,0.016089132292248624,6.416777128800611,1.0677775134723815,12.798657573198282,0.8413791401584798,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0
3.332086571978434,2.270206607099574,14.736154102876615,2.365402736699164,1.2728037610626912,3.3035631731461708,5.801744298983366,1.5277956339945908,1.371311938093383,1.254331753395596,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
1.5468328374339415,0.398420413277208,0.31314677846658634,3.103595503111677,1.856468624372424,3.99310847222742,0.9841249410090859,2.7402663613648324,4.564735850302336,9.329377645668028,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0
3.303233661386768,4.136929079352042,3.4235673794441115,0.5776762128697951,1.2375446109992427,5.985254354725036,0.40922012656177326,5.533454892871094,1.3627199622455928,3.3412792422992714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0
7.38579330505326,10.1030623948403,1.3333046665498838,0.09255066193692518,3.3753652590494,3.3119203546258573,11.563704090800229,0.30562220905466037,6.536357337152753,3.602899513908177,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0
4.985991149132444,5.671798759917072,1.1926524969061332,0.709951557721036,0.9911964441012884,2.4269881860023146,5.182918369729293,1.6461765208801755,6.461740954095717,1.0596232402798496,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
1.1767420407227862,0.372545293364003,4.701127033812847,3.384524281349795,5.584281995597814,6.408138402029677,0.39195777026566114,2.9832897360384223,0.4749460981127088,2.898345741173684,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0
2.9878093811758486,2.2947175566879943,3.4875773760862003,0.6616457172009809,5.484569454742962,5.561361754608899,1.5279076010315569,0.7264548704203292,0.08647057045217744,4.046418697768047,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
0.6741893703760551,2.07842149573415,2.8492137878869257,2.6681513891017183,2.7963724622022537,10.914402713056802,0.4709870599241649,1.2756095106823067,1.2156285001788727,0.2278115305305973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0
3.5633583981593713,1.309927291197435,3.2266958127568524,1.1502681801141035,3.7644851054841784,4.570709089279208,2.193008442535715,0.546111286613139,4.073309249735999,1.1259331999134905,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.759157726471224,0.551167109731685,1.2792530060843568,0.7900372590924107,7.013220189328055,2.4278205339641756,2.0571613999259832,7.5872210559547915,0.8542686202744109,3.1834671502870924,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
0.8445533372887524,0.7418295244422324,2.381191541987171,0.4656208459402663,2.434777893043636,6.488120687496931,1.756128029909187,8.822300752404107,7.784686085443314,4.483298469875976,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
1.3608932420318012,10.386288736547028,1.9679738754200495,9.5378330592246,0.8140031164271624,0.026936220258195472,2.814841134402349,0.46933731276468793,0.26921960000383316,0.5816902552861692,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0
4.43143595485866,0.8624261016790211,2.429693459423007,0.9702860096458612,2.2998454281174463,1.124195106133378,0.3913754961182204,1.6113482519361098,0.02198377786620179,0.9595125083562148,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
1.4834814167528563,2.0805526908358867,0.9595743679266342,1.4564609103662958,8.482080409238264,2.05169956370979,4.7105156647879545,0.023111557210768012,0.8507649416711833,2.8340621392686547,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0
0.3804319217195159,0.8870520610804504,0.04835194542086593,0.31569877473692143,2.7041458415632302,4.356377353411617,2.5149595850187647,8.18675359854077,5.235940187224339,3.0702521417317987,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0
0.9326285696650418,1.611113205824763,0.3344263157242173,0.44502660009243217,3.2346001386911327,12.026681453198846,2.7091876785183744,5.179785854767083,0.3614745971848462,2.019174416366054,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
2.896500847625413,0.5274459090339866,3.45296599138974,1.847251321294714,1.3556263885901025,1.1694799778150173,5.406132075453954,0.974585762894617,0.5694644340160515,2.2704185796867695,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5.142322266892981,0.9186907775778674,4.687224344631726,0.8039720884309485,5.246980401579373,8.072323703149653,0.1189729490246069,5.2785100579034445,0.7440551174240726,0.363942914762621,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
14.767843375530703,1.7605161562310885,8.389349779060481,1.7278714233919987,0.6676251473632412,0.9431388446798519,0.05789005476612531,1.25287787522102,7.727113988614537,0.0799136817521615,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0
0.0017024727887045906,2.073527382900038,1.5748323266407658,2.73434966402329,4.805928727579682,3.3731575134466505,0.3063758113795487,4.349118050668865,0.9325496837393097,1.796657582112978,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0
0.48685613429841246,0.03560067664354315,0.5070211950214962,2.9601105318197805,13.331879961734053,8.416317958511723,0.10818855054032493,3.04361999877451,0.784961115993701,5.794284763200377,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0
0.5537488326249834,0.9712781878170385,2.4282042426369097,3.892701675592754,1.5276962984732012,5.688321998046093,2.6770082965092596,0.900370223901775,0.8080280255093393,0.8374048623256412,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
0.008444511973394476,3.446254041420942,0.6071347877195398,11.888263928086616,1.9215507899511834,13.920358501213816,1.4478913762421313,9.456515311549818,0.430045414669761,0.17536938658456644,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0
3.343605661074105,1.0769631737584446,1.1388166462612472,0.320695176227258,2.0736831060558694,1.7371884423019959,2.215053574566399,1.6763321115437484,4.674503005143907,0.6969361658266273,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0
1.526901400734099,1.350942719100755,0.6793512950325634,1.2608155188043642,2.0234345719079365,2.8751179426887123,1.8610644515129118,0.6268363563429998,2.2521024720477554,2.3049995250199915,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
2.433034945251122,2.1288252156297194,2.4133536517015726,2.223944496056441,0.8684495291588004,0.7154643065644133,0.9631968164966136,0.8282535727287785,4.005721706230711,4.393169123528503,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10.08614404588417,10.257562265757377,11.914479368911017,1.0555820764581059,0.24443392989243273,0.7106115061838263,0.454371707551372,1.452703871469278,1.6092941243864123,1.2856526017280907,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
1.6151942743955567,11.853138548115991,2.6490908951887815,2.8797019525448118,3.0251307551679343,2.8085122579545763,14.557091977598878,2.3192401675324588,4.715376220394659,1.4121015392565888,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0
1.486966873093103,0.9010831081136883,0.9608488366718642,3.025579595532147,6.677332087329242,1.39076530039424,1.890530966326124,3.727855398277053,1.5379000878572269,1.0211417862570529,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
0.09260393443916737,0.6662661813700611,3.0099665768794868,2.848902192755122,2.713136377941416,0.23601769129785627,20.988244338942586,5.428124884002525,0.1603037760429295,6.795084418330227,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0
0.7106937572487964,0.6038571496458447,2.2912146468169396,5.372030674087492,0.3890895876165409,5.43422348531605,0.16104730623065475,6.642618223191192,1.2852262175934606,2.213874591112034,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0
7.662840612186111,0.4060226650662614,1.0213240578327814,3.9605804468960146,0.3367745262799124,1.4215366979207258,0.2025327593452208,1.5501616498910136,2.0693322792012863,12.241207637403111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0
0.9739999814682841,2.316709377409763,9.858234476689548,2.0260614205235874,0.669551449903658,1.254102453901907,3.728227053214498,2.489709011362067,0.01813167158890253,1.9831005784882707,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
1.5342105100249048,13.24376981499983,10.87343215984759,6.077599018262065,2.087108231770647,5.831444321119137,2.971530971039135,0.003827150116009566,0.3883057238717982,1.7019012215316882,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0
0.04858269158885867,0.6188790672532114,1.9846136680635589,2.104107995693818,0.8456839607257037,3.107902017761808,1.5628247455941782,4.526072326053129,0.17038194444396437,1.4036829826874144,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0
0.8812252334180461,1.056652006450186,1.7286641265990004,1.4526274651261553,2.4424753597390345,6.458209468865583,2.21684523171254,3.6994735278697424,2.460967431441122,15.227250771389457,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0
4.7842992260109245,1.476833027786465,3.7737597598767985,1.159855417446601,1.987957768473875,2.450997958514215,1.534261412202623,5.9015666476108235,3.4048370785480686,1.7656505641650297,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
1.0152263831681394,5.653586999838764,0.08788998169656198,1.0502620168627792,9.312421653831052,0.6037460971202782,7.5554652775276745,1.7808951938889679,1.7171267237419228,3.4277131754564003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0
0.8410834080856379,0.9857210966045002,2.087891344920866,3.71617232975639,0.24648202570069064,1.7061948901719268,2.4240630467937114,0.09574619370489967,0.43795349747218826,2.1389125762269865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
1.1812363944442597,3.232580564923386,2.8439815524475147,1.214380565738649,0.6484301572322088,5.997036690545514,0.028120473829510106,1.7409404809285238,4.468821422826237,0.763806974462453,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0
0.45401277682495866,7.567450728932446,4.891702789844108,2.5024084649521634,3.580541811166892,3.157758911241026,8.491418500945981,2.3404085421262213,0.07070533973212009,1.3058387113559444,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0
1.151340977990615,3.2815820655766252,2.151954530699327,0.22090632310841643,8.117001283953941,8.636798172549797,4.383289474019932,3.6884996017826754,1.7669525785256224,1.2654282506291956,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
3.317380889234914,2.2117949439368703,0.9427103172059846,0.6035607188095709,4.795656039486783,6.753468390381319,0.3768898728389726,3.31462548063639,1.4876785777773067,2.557349898328144,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
1.1683335517191702,1.9704511057782235,3.6156992460803408,0.7501223980462806,2.9206130231369256,0.850803354170368,2.9440590331127683,1.8696574765405136,0.09325352002189714,3.8963882232312255,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
4.853301778108893,5.46710998887365,0.9376865727834964,0.9451963303656319,2.8482226412613088,0.3220334074805099,4.682175837650864,0.7775932573888209,4.386261418242161,0.8698152413629738,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
4.799109523528163,1.6662107098816712,1.1678423357236536,0.003021691006603059,11.778093240998146,1.3973687028255584,14.634555273436987,1.7887460702795042,2.9959011157964603,9.395139306052801,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0
1.7773512194163725,2.005319036114897,3.4225764356199724,0.6205866488379738,8.383563843128327,0.045860596103408695,8.001364636344173,2.26672091285434,3.145292648001801,2.4636360453947503,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0
1.3686156472771014,4.003941731008358,5.414962231837771,1.351056227457672,1.471623950033805,1.6291549591866241,4.0099897274696845,5.594855280484079,3.6866171180604983,1.1562618785325522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
7.396568864707973,4.576096969433218,0.7453753429227461,3.688359815932209,2.362247580843797,1.6397012962280106,2.1241203835852205,2.328302919666319,6.881598615171339,0.4756144330328791,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0
5.693070508012294,0.7618006676116317,4.646743684216416,12.592000292002748,0.7636416985512194,0.003025450206092571,2.29683242689864,4.65266905455494,5.495649309777548,6.892238808517366,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0
2.336900425726832,1.1564573651445433,1.2002796795864743,0.9480053110106585,2.221370447489082,4.406682895648318,2.0500158497433083,5.1021219377986835,3.129147946684652,3.1968750547161067,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
1.4773862199914638,6.065731697589598,1.2528092062666092,1.8544959446226748,2.249288730158125,0.32666236664080645,1.1062352536308717,0.839328124138129,2.499453966072921,0.16311317298568676,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
1.9821431600587953,2.2092623856068814,0.05253808783521265,1.6809875620912291,0.8887334375240619,7.933273127138433,0.0424817027228834,8.817956999449017,3.628506641520112,1.489402763570874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0
1.8856580373266065,2.409206886439161,5.737633852983572,2.5866884000618384,0.48044900594682877,4.174356633959696,3.116340451410869,1.9886238647928236,7.171133184645047,2.171535030270827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0
0.17260749274432785,4.672047793878312,4.931860382990411,0.30035362543103317,2.3486484884516434,4.000261403171456,5.676298840903497,1.1787330681655346,0.38270572857336516,2.304019627559843,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
3.7636713623413147,8.72617952335424,3.1750156225976522,5.641234940911777,0.04828398228511341,0.6107315221449192,4.616860094028009,0.09781684781712394,1.1102421185866245,3.3518207321426567,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
13.129802731564922,3.2648244192568487,3.5262515871252402,2.183856196469426,3.3972308325426033,0.004865627235674539,7.647509978327628,4.4804087318216315,2.2758899371335684,3.5488385782637213,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0
10.196956946585415,6.625181812230503,1.7573812170246264,2.0399359855239316,0.4372679634298333,0.616427372397288,1.6977864570369272,1.8844217871873792,10.992805275385283,3.007488447269771,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
5.119353198824804,2.273002646809249,1.0336494417602298,10.080780398012188,0.70106703610209,0.011857477452118218,3.5659600119669266,1.9458031738061057,2.4152274927276633,0.30328348558622564,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0
3.4297734075005906,2.024993594548258,0.002412117555066772,0.6640582948825089,9.499694067735092,1.431876846774366,9.904653951640462,2.6922081697522966,4.906453085576617,5.61809736717721,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0
1.1309152356379681,0.9196961326059538,0.024834420135592245,2.1190195495952846,5.914704513730817,6.063364185056409,0.4830917795728619,3.3752153844224386,4.069439973064171,3.4434294248329076,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0
4.270625814683855,2.040395876279942,0.8923803758843307,1.194526828537751,2.337433387919682,4.887994008796943,2.6078199786075773,3.382656518557811,0.27021443235876,4.990936646999863,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
1.979900881856874,3.5026468199780547,1.25578768685332,0.8893536872568755,0.9802289646524591,1.3109839475626148,3.5033437753029526,1.8564322655812746,0.9673349974601593,13.975718942207774,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
0.1312731751493711,4.697112103096367,3.3872387498368637,7.754386006813563,1.8353572482715372,16.24717144013368,1.280110823878513,0.5444265269769738,3.2338349113774836,0.40870174123898184,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
5.082614066439872,1.465942555430527,0.48354728942664393,0.01666941568703224,4.043692880077277,4.1702099742812795,7.259515553901604,0.8461790481966895,1.5687757255373638,2.961824716282844,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
10.134633970511562,0.6070154746201271,0.11985008710802708,0.08267728772145141,3.4808603194284125,6.437558419299764,0.4375728534624674,1.6887760827500313,1.7442608356789946,12.011137555975552,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
1.220203936407172,0.8238448730016034,3.009455808427691,4.684745034919065,2.8533845326210803,5.983933627711612,2.214181206290503,3.2378912471605297,3.720893978318446,2.1433623587707977,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0
7.3342193592219775,1.9343700095725422,0.7355454581271084,7.900071636893192,5.045951327323433,4.741792035054548,1.5986845479839111,0.597238985384248,1.3689007436363598,0.8272340720131574,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.3558104576243744,2.5668639977185803,0.34644939344784753,3.093304110443137,0.32386218603032524,0.07554628629304301,3.0670169349847454,0.40326820805409946,0.16178042996007838,0.168882049477545,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
7.689239247926896,2.4809369982770964,2.4491151553095194,2.634579027961573,4.302535747737058,0.9114552389766494,4.778003648983332,0.7581875948760202,0.5782887852505936,0.4690547422040909,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8.60019292650207,4.105208734066257,9.837855699434964,0.6599812336177215,2.1755332480979175,7.968336500215526,4.930591953733163,0.6697365530171393,17.726157645701928,1.6797290299708973,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0
