0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4240068488414126,2.3954240287817328,2.651944494812233,,,1.0,,,1.0,0.0,3.0,,2.0,,2.0
3.441899336951665,,0.9950060091586554,,2.4901754880361437,0.0,1.0,,,1.0,,,1.0,2.0,1.0
2.5073028832837543,2.020005821960622,,,3.1343050030850836,0.0,0.0,,,0.0,,2.0,3.0,2.0,
,5.170325471359687,2.9573546320554547,,0.7256765953129178,0.0,0.0,,1.0,,,2.0,2.0,2.0,
,16.857848529999615,,1.3527242126975842,2.043999880414377,1.0,,,0.0,0.0,2.0,,2.0,,3.0
9.75468476906564,,3.817674423348672,,3.8809594918018266,0.0,,1.0,,1.0,3.0,3.0,,,2.0
,1.6712353227962264,0.6241415788415141,0.8952514767397703,,1.0,1.0,,,1.0,,2.0,2.0,1.0,
0.49553227577307835,,,0.30402328722775973,1.2848116274333559,,0.0,,0.0,1.0,,2.0,2.0,,2.0
,,1.094266379647132,4.223095406240145,1.6890715112627595,,0.0,1.0,,1.0,2.0,,2.0,2.0,
,2.351814233520318,5.518047118314893,,0.32923806780949055,1.0,,1.0,,1.0,,2.0,2.0,2.0,
2.3789274264911957,,5.249138860336402,4.772960819013626,,,1.0,,1.0,1.0,2.0,2.0,,2.0,
0.5957402879892362,,8.109822378038254,1.4957308006900925,,,,0.0,1.0,1.0,3.0,,,2.0,2.0
,4.0903524437601035,0.7781878295752759,6.343845591728793,,1.0,1.0,1.0,,,,3.0,2.0,3.0,
0.551691096827408,,,1.7267194558802652,2.9575127744689227,,0.0,0.0,,1.0,,2.0,2.0,,2.0
,2.2120589723314588,,0.3774998096884137,0.7677924228942329,0.0,0.0,,,1.0,,2.0,2.0,1.0,
,2.7097364833048325,1.3245320917286387,2.2474064628485326,,,1.0,0.0,0.0,,3.0,,,2.0,2.0
0.9053065725165156,,1.9146785359461214,1.9651877162837028,,,,1.0,0.0,1.0,,,2.0,2.0,2.0
0.8833880599422568,0.9893221000260242,,,0.11945470997120963,0.0,1.0,1.0,,,2.0,2.0,,1.0,
4.9448580943231795,4.602499133454192,,3.1781193866587887,,,1.0,0.0,,0.0,,2.0,,2.0,2.0
2.0391239716033187,,1.2679410445505213,2.1747905523200406,,0.0,0.0,1.0,,,3.0,2.0,,2.0,
,1.6702840660915435,2.6158473015971198,0.5320851765360923,,1.0,1.0,,0.0,,2.0,2.0,,2.0,
2.426921290413553,,3.2620241292947867,2.0205752280256224,,0.0,,1.0,,1.0,3.0,3.0,2.0,,
2.006405030422462,,,1.6652393131903125,7.681996985349597,,1.0,0.0,,1.0,2.0,,2.0,,3.0
3.612380196118017,7.579194227068735,,,14.105434279483909,,0.0,,1.0,1.0,2.0,2.0,2.0,,
0.7400853556092453,0.11560720912216424,,,2.0926968362700262,,0.0,,1.0,1.0,4.0,1.0,2.0,,
3.3200776291612293,,1.0957005803554032,6.560566805543113,,0.0,0.0,0.0,,,3.0,1.0,,,2.0
,,1.0107200792499136,2.81825325026074,2.4834725315602855,,1.0,,1.0,1.0,2.0,2.0,,,2.0
0.8828055332314544,3.6517794960819954,,1.9996246080972235,,1.0,,1.0,,1.0,,2.0,3.0,,2.0
1.8039493616058881,5.130744777513576,,0.0982369919767036,,0.0,,,0.0,0.0,,,2.0,3.0,3.0
,0.5675668159738458,,1.6368402117880316,0.010244251212473656,0.0,,,1.0,0.0,3.0,2.0,,1.0,
,3.797646377564636,1.1059599194194973,,2.7636938717832518,,1.0,1.0,,0.0,2.0,,2.0,2.0,
1.2313166200189425,9.019330035098065,1.0526114372170206,,,,1.0,,0.0,0.0,1.0,,,3.0,3.0
,2.654979413853533,10.892308888307065,1.859849253903878,,,0.0,,1.0,1.0,,,4.0,2.0,3.0
3.877179430066912,5.261552929902431,,,1.4196688259048509,,1.0,1.0,,0.0,,,1.0,2.0,3.0
1.5357928477944824,,,2.786851327277671,2.3563591702850575,0.0,,,1.0,0.0,,2.0,1.0,2.0,
3.4212429317509176,,2.766059378857249,,2.085656104113581,1.0,,0.0,,0.0,,2.0,,2.0,2.0
1.565939483278716,,0.07419903283742638,2.7038367630283147,,,1.0,,1.0,0.0,3.0,,,2.0,1.0
,,6.204081238357944,2.7166406075860268,0.6283856545388385,0.0,,1.0,0.0,,2.0,,2.0,,2.0
,0.30380628568330825,,3.6230296712206496,6.968054367575162,,0.0,,1.0,1.0,,,2.0,2.0,2.0
2.3928874931028226,1.4545207275877732,,,4.266549353998839,0.0,,,1.0,1.0,3.0,2.0,,2.0,
4.542002790946572,,1.900379404727521,,2.074550336386854,,1.0,0.0,,0.0,3.0,3.0,,3.0,
,0.9085014309911486,5.325136215576226,1.0155849157828256,,,,0.0,1.0,1.0,4.0,2.0,,,1.0
1.960933901045658,,1.8671792184526028,1.6405172052760317,,0.0,,,0.0,1.0,,,2.0,2.0,2.0
,1.7960781352655109,4.575544676398179,0.7441987629379636,,,1.0,,0.0,0.0,,2.0,2.0,,3.0
3.010015342753018,7.230049169552629,,,4.933377511205858,,1.0,0.0,,0.0,,2.0,1.0,,3.0
1.4604070746317177,0.2885928196579858,,1.9857820265593493,,,1.0,0.0,0.0,,,,3.0,3.0,2.0
4.195195172968191,,2.7013683014120247,3.5368395593340267,,0.0,1.0,,,0.0,,3.0,1.0,,1.0
,2.8495232564277884,4.0315353323582706,1.1248272576812488,,,1.0,,0.0,1.0,3.0,,3.0,,2.0
,1.4164051845202839,,2.8501183676274784,2.1638069082006974,,1.0,1.0,,0.0,2.0,,2.0,,3.0
,4.614893381731804,,13.93104179624902,2.77065452747213,0.0,,,0.0,1.0,,,2.0,2.0,2.0
1.4938963015439413,0.6659331155353115,,,0.33999965562502016,,,0.0,0.0,1.0,2.0,,,2.0,2.0
0.6540735725361514,,0.002221411784923324,3.802638010546967,,0.0,,1.0,0.0,,1.0,,,2.0,4.0
3.6342935721591125,,,9.99181736141018,5.954091053222555,1.0,0.0,,1.0,,4.0,1.0,,,1.0
2.918058987385065,0.9435038117353709,3.3972334135610387,,,,1.0,0.0,,1.0,3.0,2.0,,2.0,
5.33653230567182,,7.266640909407148,,0.7944743536052419,0.0,,,1.0,1.0,3.0,,2.0,,1.0
0.3203251271452437,,0.5598198324504371,,0.5613174811323414,,0.0,,1.0,0.0,3.0,,2.0,1.0,
4.466894137521425,3.0416756408629624,,1.2457930300778508,,1.0,0.0,,1.0,,3.0,2.0,,,2.0
1.5907138966033454,,1.0321592365331833,,5.262054726653929,0.0,0.0,0.0,,,,2.0,,2.0,2.0
,,2.5684823074895227,3.37576870495226,3.979561889379703,0.0,,0.0,,1.0,2.0,,1.0,2.0,
0.049540180665814545,2.128514901904173,,3.916712529393248,,0.0,,0.0,,1.0,2.0,1.0,,2.0,
3.0677704715013463,0.06988502180588503,5.762498297217621,,,0.0,,1.0,0.0,,,,2.0,3.0,2.0
7.370354556407616,1.3921030680306326,,,2.0624835756914504,1.0,,,1.0,1.0,,4.0,2.0,3.0,
,4.2653565087681375,,1.3959356080288043,6.301551998515806,,,1.0,1.0,1.0,,1.0,2.0,,2.0
,6.402554656752521,1.116347564671445,1.717400964507128,,,,0.0,1.0,0.0,2.0,,1.0,2.0,
7.2052778049126065,0.04365119152731151,,,1.9555241251399065,1.0,,1.0,0.0,,2.0,,1.0,4.0,
3.387784749488591,,,1.4953458053702915,3.1449334233603214,1.0,,1.0,,1.0,,,2.0,3.0,2.0
,1.4991081530036436,4.561939230185953,,7.200671488468544,1.0,,,1.0,1.0,,,3.0,3.0,1.0
5.31880027743311,1.428646193653227,,,1.0035437517468075,,1.0,,1.0,1.0,2.0,,3.0,2.0,
8.17374692748369,1.8860437151054712,0.9201203618047212,,,,1.0,1.0,0.0,,2.0,,1.0,,3.0
4.349419651897233,,0.5944425567220983,,4.1861416405237035,0.0,,0.0,1.0,,,,2.0,2.0,2.0
1.5732804722742006,0.20034195295141932,,,1.457847580401224,,,1.0,1.0,1.0,3.0,,2.0,3.0,
,,6.9347980544093435,0.22441395705861983,0.5786104792713831,1.0,,,0.0,1.0,3.0,,,3.0,1.0
,0.5384513673988127,3.3948973026256697,,3.1913683819546836,,0.0,0.0,,1.0,,1.0,3.0,,3.0
3.448968217188765,0.7983876445933642,1.3780038956304366,,,,1.0,,1.0,1.0,,,2.0,2.0,3.0
,2.075326537447533,4.870444625257958,,0.17402579092901968,1.0,1.0,1.0,,,,3.0,2.0,2.0,
7.213395682270059,6.495448970193914,,1.856187331313864,,1.0,,1.0,,1.0,2.0,,,3.0,2.0
,1.918278624960264,1.4942801056590729,,0.049918309166564104,,1.0,0.0,,0.0,3.0,2.0,2.0,,
,,7.75625417882857,7.53901475589379,0.28991405649844154,0.0,,1.0,,1.0,4.0,2.0,,,1.0
0.6021935972520526,0.22434050971188463,,,1.176104540173395,0.0,,0.0,,1.0,1.0,2.0,,,3.0
,1.6892257389869894,5.121981361824518,0.7328892714054354,,0.0,,0.0,,0.0,2.0,,,2.0,4.0
,6.157149968722756,0.43419809523532804,,8.08443821425554,1.0,1.0,,,1.0,,2.0,2.0,,2.0
1.042812246470082,3.4229036495892373,,,1.7203615689652179,0.0,0.0,,1.0,,2.0,,,3.0,2.0
1.5480593275697685,3.0670599601663833,,4.188974707593916,,0.0,0.0,,1.0,,,,2.0,3.0,3.0
0.35977990164860396,2.3017387578363433,,6.243465011825468,,,1.0,1.0,,1.0,,3.0,2.0,,2.0
,2.526883540028322,,0.8315084149300884,0.6130466181837867,0.0,0.0,,0.0,,,3.0,,2.0,2.0
,2.6947656465158687,3.1493042886126092,1.329451728254753,,1.0,,0.0,,1.0,3.0,,2.0,,2.0
,0.2267775707871421,13.605215693331111,4.152580889534729,,,0.0,0.0,,1.0,2.0,2.0,,,2.0
1.3779704274412614,,3.0516552354551196,,0.09181442669312258,0.0,1.0,,,0.0,3.0,2.0,,,3.0
,4.621746912875401,,2.3693079361508245,1.7184391102045105,,,1.0,1.0,0.0,3.0,1.0,2.0,,
,4.7023349839608795,0.07937778402293218,,0.2052948814243986,0.0,1.0,1.0,,,3.0,2.0,1.0,,
3.210263806587686,1.073708717988028,,0.1406460422244615,,1.0,1.0,0.0,,,,1.0,,2.0,3.0
3.767612372111598,,0.40791846042003277,,4.931472791055235,1.0,,,0.0,1.0,,2.0,2.0,2.0,
0.7019881302366378,,,1.76740472029881,1.5249565100391989,0.0,0.0,,,0.0,2.0,2.0,,2.0,
,5.716669351810908,4.4152570006443765,,4.447370049391615,,1.0,1.0,,1.0,,,3.0,3.0,2.0
6.8908157540831025,0.341407382073618,,,0.22574549304109495,0.0,,,1.0,0.0,2.0,4.0,0.0,,
1.959240377020651,,0.3848708742688482,,4.339783740386309,,1.0,0.0,0.0,,2.0,1.0,,1.0,
7.538725409873656,,4.652463060017284,2.089357744864805,,,,1.0,1.0,1.0,,2.0,2.0,,3.0
1.2811069125779349,2.271321750168327,,,0.10152193265938401,,,1.0,1.0,0.0,2.0,2.0,2.0,,
5.156240705513874,1.3451764876570447,,,3.609988530302026,1.0,,1.0,1.0,,3.0,3.0,,,1.0
,1.8336955124481165,0.021875373292582573,7.263263674542344,,0.0,1.0,,,0.0,2.0,2.0,,,2.0
,,3.4462695142591837,4.755836675174379,4.71808559196082,,0.0,1.0,1.0,,,3.0,2.0,3.0,
0.3869568620226429,1.304200972290412,2.7167576418258728,,,0.0,1.0,,0.0,,2.0,,2.0,,1.0
9.068160946623149,1.1013170437706163,0.3633292055341586,,,0.0,1.0,,,0.0,,3.0,,3.0,3.0
0.5423340602479653,0.09220017654668265,4.492389349041785,,,0.0,0.0,,1.0,,3.0,3.0,1.0,,
1.2051675446863022,0.45561008397630487,0.9155035581774915,,,0.0,1.0,,,0.0,,3.0,,3.0,1.0
0.5175322159933176,0.11594036574355572,4.765405361591473,,,0.0,1.0,1.0,,,2.0,,1.0,,2.0
,1.8296385451568726,5.261040256263566,,1.5652199681295738,,1.0,1.0,,1.0,3.0,2.0,3.0,,
,,0.02397010051994089,5.785174819835567,4.403839073034232,0.0,1.0,1.0,,,,1.0,2.0,1.0,
,2.6907638485610907,1.9454243421325774,2.099471244315578,,1.0,,1.0,,1.0,2.0,3.0,,,2.0
0.722674231680501,2.5454550584124656,0.237622891784135,,,,,1.0,0.0,0.0,1.0,,1.0,,3.0
1.055743099560698,,5.292259631756803,3.5008368955108162,,0.0,0.0,,,1.0,2.0,1.0,,2.0,
,1.5609166642655565,,0.08814452546350326,0.860932830314542,0.0,1.0,,,0.0,,2.0,,2.0,2.0
,0.5414312267465257,4.760264192144309,,1.4172581874378434,0.0,,0.0,1.0,,,2.0,3.0,,2.0
,2.7901666517959747,0.4127067474706729,,1.5674872260481294,,1.0,1.0,1.0,,3.0,,1.0,2.0,
7.376632890970889,1.2495464686055355,0.4116795624710117,,,,1.0,1.0,,0.0,3.0,,2.0,2.0,
,1.000092356981102,6.822671912352994,,7.5021992990817115,,0.0,,1.0,1.0,,,3.0,3.0,2.0
0.4568047142204259,0.7246234817481549,,3.655959565475852,,0.0,,,1.0,0.0,,,1.0,2.0,2.0
,2.1222875059589783,,2.7253658594090933,0.7593255601185777,,,0.0,0.0,0.0,2.0,2.0,,,2.0
,0.13774382924707232,1.941181915115147,,0.46979040326109067,1.0,1.0,1.0,,,,2.0,,1.0,2.0
4.865622722232363,0.5418305162806669,,1.481921917563318,,0.0,1.0,,1.0,,2.0,3.0,,,2.0
,1.0953368265812915,0.3144029934330207,,1.8486901424164133,1.0,,0.0,,0.0,3.0,2.0,2.0,,
1.2902882710746442,,0.06092721981888363,,3.5279968482946478,0.0,1.0,,1.0,,2.0,,,2.0,2.0
3.9795852670655574,0.05080534136293333,,5.134383613963125,,0.0,1.0,1.0,,,3.0,,2.0,,1.0
2.700100639467488,13.214230074654786,,,0.8182818853306516,,1.0,,1.0,1.0,,,2.0,1.0,3.0
6.479029263707437,,5.6509013448475764,,2.262339522243524,1.0,,1.0,1.0,,3.0,,2.0,,2.0
,1.0497907753390079,,0.1684985867220084,0.8427601956787334,,,0.0,0.0,0.0,2.0,2.0,1.0,,
0.012456389974467238,,1.930180630354854,,0.15954164464518245,,0.0,,0.0,0.0,2.0,1.0,,1.0,
0.92648779379443,,4.0066241428730285,,0.29026493200993836,0.0,0.0,,1.0,,3.0,2.0,,,1.0
0.036734342733110506,,6.4897593812676675,,1.580185366991611,,0.0,0.0,1.0,,4.0,,,1.0,2.0
8.33629918684419,5.1588831228009004,0.03432865160033759,,,1.0,,,1.0,0.0,3.0,2.0,,2.0,
,6.250631380370843,0.6772472241146208,,1.2243422031897802,,1.0,,1.0,0.0,,2.0,1.0,,2.0
1.034143724621729,9.091500582599496,0.5720420820119964,,,,0.0,1.0,0.0,,,1.0,,2.0,4.0
,,5.4469838770790915,2.3992347682125237,5.407005623523606,,0.0,0.0,,1.0,2.0,,2.0,3.0,
,,0.7815884085652289,2.3357546837737937,8.25093546523841,1.0,,,0.0,1.0,,4.0,,3.0,2.0
7.690817943782113,,6.9777962980082595,,3.3373741728751893,1.0,,1.0,,1.0,,3.0,,3.0,2.0
0.8401304694782409,,0.8721642524336832,,4.047397790423714,1.0,0.0,,0.0,,2.0,3.0,,3.0,
0.7139824181539262,1.762513329966929,2.687380164971759,,,0.0,1.0,,,1.0,,,2.0,3.0,1.0
3.9296469852367677,3.1390215365739436,,,3.295625853500714,1.0,,1.0,0.0,,,2.0,2.0,,3.0
0.5040289227721704,5.115987026964988,0.06568197318918755,,,,1.0,,0.0,0.0,,,1.0,2.0,2.0
1.5556674459944466,,0.07734249812929764,,0.9701581290617988,,1.0,0.0,,0.0,,,0.0,3.0,0.0
1.6331588964612065,,1.7373355199129699,3.435909594574918,,0.0,1.0,1.0,,,,3.0,1.0,,2.0
,5.40546496485624,,0.5976211939688482,1.2622458150540736,,1.0,,0.0,1.0,3.0,3.0,,3.0,
2.06804350946156,,5.713444986191584,0.16786724878447812,,,1.0,1.0,0.0,,,,3.0,3.0,4.0
,,14.733309794692149,0.7346495988994282,3.3082831270185067,,0.0,,0.0,1.0,,2.0,3.0,,1.0
0.649005406161401,0.5278037316346286,2.6250202956279014,,,0.0,,0.0,,1.0,3.0,,2.0,,2.0
7.730758229061304,,1.2252708083187354,3.1291594873013775,,1.0,1.0,0.0,,,2.0,3.0,,,2.0
,4.030393779695777,0.26712567605315735,0.8532063676372872,,1.0,,1.0,0.0,,2.0,3.0,1.0,,
,0.1250873714657171,8.149452075283492,,1.3483457759883712,0.0,,,1.0,1.0,4.0,,,2.0,2.0
0.11350514164079797,,,8.85170304705726,0.4462958302763769,0.0,,0.0,,1.0,,,1.0,2.0,1.0
,0.9348858106596643,,0.22657294459565322,0.3026557993657509,0.0,1.0,0.0,,,,4.0,3.0,,1.0
,1.6572874987048656,,1.413390989783612,3.0326923505638845,0.0,,,1.0,1.0,,2.0,,3.0,3.0
,5.320190486478216,1.1211770938329235,5.262073576219994,,1.0,,,0.0,1.0,,,2.0,3.0,1.0
0.4213619516755683,2.513414817141967,,0.7527497196434321,,0.0,1.0,,,0.0,,3.0,1.0,,2.0
,,0.6909441250740518,0.5913535019321091,0.6093316456317437,1.0,,1.0,0.0,,,4.0,1.0,,1.0
0.3284771490227433,,,4.941801418462811,4.973242989909592,0.0,,0.0,,1.0,,0.0,3.0,,2.0
1.1392479405989617,,1.5432479764471672,1.4265783441736861,,0.0,1.0,,1.0,,2.0,2.0,,1.0,
5.537786457861006,6.290146642143431,0.18485230019707216,,,1.0,,1.0,0.0,,1.0,,1.0,,2.0
0.4283900106016372,,,7.547678516098117,1.1801720522892034,,,1.0,1.0,1.0,2.0,,2.0,1.0,
0.013091284516474193,0.7995735188542017,6.742534334682451,,,0.0,,0.0,,0.0,,2.0,2.0,1.0,
0.9312442960259684,,1.3327058420922724,0.8735044259561606,,0.0,1.0,,1.0,,,2.0,1.0,3.0,
,2.6222316483803265,,2.2193163077604465,1.0718197335210968,0.0,,,1.0,0.0,3.0,2.0,,,3.0
0.8768366326415546,,,3.2883119962898957,1.5453569378213419,0.0,0.0,,,1.0,3.0,,2.0,,2.0
1.1772206759842954,2.0443005689648226,0.6389235104558383,,,0.0,0.0,0.0,,,,2.0,1.0,2.0,
,3.517132032909922,,6.594919243869694,8.916982567480408,0.0,,,0.0,1.0,1.0,2.0,,,3.0
,1.6549249454075476,1.5309753310923604,6.857403175261998,,,,0.0,1.0,1.0,4.0,,2.0,,0.0
,0.4098971597998248,,1.1370987588610921,0.5549516322013995,,1.0,,0.0,1.0,3.0,,2.0,,1.0
,2.4052079629915304,,0.7214787500790711,2.0487064336793397,0.0,0.0,,,1.0,2.0,,2.0,,3.0
0.10560863312061128,7.306009061295953,1.0765402294726945,,,0.0,0.0,,0.0,,2.0,2.0,2.0,,
,0.4565160364846038,8.644618703395327,,3.7401741252172354,,1.0,0.0,,1.0,,2.0,2.0,,3.0
0.7515363504116657,,5.8009276111176025,,2.58177932214448,,1.0,0.0,,1.0,,3.0,2.0,3.0,
0.19338702637041771,0.49902873596787023,,,0.8128411097781171,,0.0,,1.0,1.0,,1.0,,2.0,2.0
0.17965386735683223,,,1.2487700431234203,1.2743638507935493,,0.0,0.0,,1.0,,2.0,,2.0,2.0
0.14031004451020707,0.09376429691919783,,,0.09724654955634993,0.0,,0.0,,1.0,,3.0,2.0,,2.0
0.45246098310183464,0.013145276685936607,7.436058035232399,,,,0.0,,1.0,1.0,,,2.0,3.0,2.0
,5.919048679043895,2.5356400810895927,10.085710637950767,,,0.0,0.0,,1.0,2.0,,1.0,3.0,
,3.6150457179826763,,0.6699970419586789,1.8360809441068997,,1.0,,0.0,1.0,,3.0,,3.0,3.0
2.390030586302738,5.0648191174466906,,1.9683868384681567,,1.0,0.0,,0.0,,,2.0,,2.0,2.0
,2.341928672000789,,0.48622645974784207,7.801699759931431,,1.0,1.0,,1.0,,2.0,2.0,2.0,
,0.701819344311176,4.024982373119456,,0.34681822855284467,,,0.0,0.0,1.0,3.0,,3.0,2.0,
6.000774266423779,3.389209489317008,,,5.123798321071545,1.0,1.0,,,0.0,2.0,,,2.0,4.0
,6.555451582970601,0.11123152543118328,5.44823725228683,,,1.0,1.0,1.0,,,1.0,2.0,1.0,
,10.407051281822362,0.010468856216883426,9.040148421789354,,,1.0,1.0,,0.0,3.0,,1.0,,2.0
,0.993560197684652,0.49479062146163744,,4.027480845594711,0.0,,1.0,,0.0,2.0,,1.0,,4.0
13.602686861214323,4.012199644811028,,,2.577907193221832,1.0,1.0,1.0,,,,3.0,2.0,3.0,
,0.4864634982087501,6.581701029515008,0.4119969551817492,,1.0,1.0,1.0,,,3.0,,,3.0,1.0
2.475404791353089,2.2011920904705162,,0.45502766162246866,,,1.0,0.0,0.0,,2.0,2.0,,2.0,
,7.373164940710806,0.7298158558506118,0.33502170178088486,,1.0,1.0,,,0.0,2.0,2.0,,,3.0
,,1.4588663136318958,1.4774295517783513,1.361641367146625,,1.0,1.0,0.0,,,3.0,,3.0,1.0
0.6077860133104382,1.4897621248137163,,,1.6668113817338783,0.0,1.0,,,1.0,,2.0,1.0,,1.0
7.768497928314767,10.868647209236794,,,1.8709186467534336,1.0,,,0.0,1.0,,2.0,,1.0,3.0
,1.0152992035327288,0.9169067275473763,6.347902730625071,,0.0,,0.0,1.0,,,1.0,,2.0,3.0
2.4312103579613615,,,4.709636214859167,2.13532746624002,0.0,1.0,,0.0,,1.0,,2.0,3.0,
7.732721592211917,,1.336270172997028,,8.313865858273921,1.0,0.0,,1.0,,4.0,,3.0,,2.0
,1.39662620933926,5.359855031231131,,3.4873125556046123,1.0,,,1.0,1.0,,3.0,,3.0,2.0
3.022192635867526,2.9395477858571364,,5.986978292534326,,1.0,,1.0,,1.0,2.0,3.0,,3.0,
3.8007107103349975,3.8645119898713363,,,8.768226623822686,1.0,0.0,,0.0,,3.0,,3.0,3.0,
,1.9695284579504744,,1.8801644324356572,0.14597986263078536,0.0,,1.0,,1.0,3.0,2.0,,,3.0
,,2.4548959425635495,0.9328360910040803,2.716152004644687,1.0,1.0,,,1.0,,3.0,2.0,3.0,
6.413841761614057,,7.89878028914848,,2.3095566398322718,,1.0,0.0,0.0,,3.0,4.0,,4.0,
1.0393435018827069,,0.2550972919477234,12.864003664565807,,0.0,1.0,1.0,,,1.0,2.0,,2.0,
3.533816717406555,2.1072092315854967,,2.794104620213753,,,1.0,,1.0,1.0,2.0,,,1.0,4.0
,0.6605036143919594,2.561686637825668,1.3496993777041282,,1.0,,,1.0,1.0,3.0,2.0,3.0,,
5.320161162633274,0.1960446552772443,,,3.000925525248131,,,1.0,0.0,1.0,3.0,,2.0,,2.0
0.5768244290618232,5.43083273007851,0.06275388803007652,,,,1.0,,1.0,0.0,,,0.0,3.0,3.0
0.1791316743643665,,12.211733089981855,2.1381313603015357,,0.0,,0.0,1.0,,,2.0,2.0,2.0,
0.14639718185495976,,0.9408090789983896,,8.90208061783749,0.0,,,1.0,0.0,1.0,,2.0,,3.0
,,2.3393959648774745,6.308124525981314,1.530960598918611,,0.0,,1.0,1.0,3.0,2.0,2.0,,
0.4888371075919288,,3.8883823606418586,,0.9385131385549517,,,0.0,0.0,1.0,,,2.0,2.0,2.0
1.5093129157792813,,,2.73486546145127,6.286599149712772,,0.0,1.0,,1.0,,2.0,2.0,2.0,
0.8748096702452778,28.19086972229271,,,1.1767301268071844,,1.0,,0.0,0.0,,3.0,1.0,,3.0
2.386083236102922,,,0.5354168097780427,3.7115988635197144,0.0,1.0,1.0,,,1.0,,,4.0,3.0
,1.1321643558724903,2.7403481922585926,3.8130299646515766,,,1.0,,0.0,0.0,,3.0,,2.0,1.0
0.4640650896122649,4.8011496119525505,6.392658888068897,,,0.0,,1.0,,1.0,3.0,,2.0,,1.0
,2.168610054392194,0.10749650545022298,,8.517417664739384,1.0,1.0,1.0,,,,2.0,1.0,3.0,
,2.373616178607972,2.54921541208666,0.3767375653481668,,,,1.0,1.0,1.0,3.0,2.0,3.0,,
,,0.4466910340668804,3.120209431073378,2.2714505398740488,1.0,1.0,,,1.0,3.0,,,2.0,2.0
2.008210126708675,,,0.10629258463557961,1.0722497035798126,0.0,1.0,,1.0,,2.0,2.0,,2.0,
,,1.7503050765434365,4.0642078804712325,5.774782426337512,0.0,0.0,1.0,,,,,2.0,2.0,3.0
0.46392285202811556,,2.199121045682337,,1.890160646666499,,0.0,0.0,1.0,,2.0,,,1.0,3.0
,0.0990297297717529,6.012876931503969,,0.035227776499899846,,1.0,1.0,,1.0,2.0,,,2.0,2.0
0.4589903901405672,2.04097903870218,1.6047279854858805,,,,1.0,,0.0,0.0,2.0,,,3.0,2.0
,,2.0907340459422277,6.44638361266827,1.1371174318533037,1.0,1.0,,0.0,,3.0,2.0,,2.0,
,,1.3404763994530549,0.6782613284887316,0.6146864986719143,,1.0,,0.0,1.0,2.0,,2.0,2.0,
,6.967154650140375,0.45642213751187516,,0.9008234423743507,,0.0,0.0,,1.0,3.0,,2.0,,2.0
,2.203020932055569,0.11474646887447315,12.409887372100414,,,0.0,1.0,,1.0,3.0,1.0,,,2.0
,,2.850725836108393,0.6944720712378462,2.443907603025528,1.0,,1.0,,1.0,3.0,,2.0,2.0,
1.4045250416458708,3.688834836238976,,,2.1240027385498648,0.0,,1.0,1.0,,,1.0,3.0,,3.0
,1.546147744613795,,2.322889488619337,0.38994836470584543,0.0,0.0,,,0.0,2.0,2.0,,,3.0
,,5.669210903898498,0.3488889625116154,1.9806356542664103,,0.0,,1.0,1.0,,,2.0,1.0,3.0
0.7878782143810852,,2.1860343426367876,1.8259417478815143,,,,1.0,1.0,1.0,3.0,2.0,2.0,,
,0.6371085837315409,1.7903919349383979,,6.46547943670021,0.0,0.0,,,1.0,,,3.0,2.0,3.0
