0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.4208026286525897,7.162866181418199,2.4933024426729773,2.4137789216723653,7.324637947605481,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0
4.569108946673119,1.8855765143632721,4.524909417657425,0.20121711177276083,5.375302021033308,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
2.242957491784179,10.283394025070647,0.43475851884458394,2.206751276959426,9.99528229928756,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
6.696285694651979,0.6198324164074992,4.578135834457315,4.220721371705421,0.004385436182878609,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0
1.821174052456965,8.638920023686813,0.8676783050287475,1.468143635658721,6.552047708659157,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0
1.7340311470565073,1.5677506200343432,0.27577731183089504,10.098774614375943,0.06001072871590099,0.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,4.0,2.0
2.6915758174132614,1.1970672125696398,1.1774730794109165,2.2278515649551642,0.8427458508763408,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
4.984260437396508,0.14731218274929442,5.428961481371245,3.4050522751376833,0.23792218832779513,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0
11.615169914067552,0.18402930962864103,6.0957809550044235,1.3836190705885176,0.10802606296683745,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0
0.533178838858611,3.2595787665696108,1.5054842896735436,2.5531902812731486,2.8603978695369565,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0
3.6262239573107276,5.632967817123171,0.5752501155102738,4.895828393786227,1.0227684265263564,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
3.127268248010241,5.2270239747659915,1.1831678651276205,1.2943602473652074,7.771784123302465,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
1.785658646569398,0.4302603723950841,10.519380168788182,2.142831020904985,2.6031683688068403,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
4.261662610427396,0.48746994034549695,9.697517804451634,0.18999966847210975,3.754349417766142,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
0.9907668498800157,6.104485719777379,0.003507694874815327,5.5163648122920925,2.7127463893429784,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,3.0
2.6275983559344995,1.7236014109472948,1.9262807702628744,5.867331066267646,0.20952294571336605,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0
3.1941148872993654,0.8440829127376419,0.7695440286071069,9.146137587995067,0.590274856257422,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
6.681435203429567,1.7297559472838384,2.256672078324157,4.25571666319738,0.8282557043266148,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0
0.44987958848808074,2.5160371383634903,5.6500594207204,0.9450711790135982,3.3457214533532893,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0
3.8624583337369733,2.0854284522298068,4.935856287132405,0.711484649803503,2.2291195112734976,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0
8.317236240146107,1.5908905852067488,10.761729725403507,0.00954107816103697,5.721932154374882,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0
7.302416908880131,0.4581716222172456,6.461443622161886,0.1241924361910535,3.9036009246516024,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0
7.983823530905475,0.055216326911331284,5.588101674086314,0.1898253025400315,1.0093550732644272,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0
2.1676959907962106,9.01973466896781,0.023268911667446917,12.710975927202568,0.07264567381995907,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0
1.8946060085631968,1.1258318069051323,0.8754246258795646,10.623140985440987,0.0022776438929300565,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0
5.390311158454304,0.46363398126759214,1.184038255395901,10.734263666627584,0.4290806020281146,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0
6.502672999571951,1.626857006262296,2.82927268984455,0.1951389958900639,7.487942777915352,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
2.489673009629991,4.346749978599313,3.1239532682103572,2.7254834490789888,0.1843007789446735,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0
1.330292064292198,4.107904991377129,0.6393174872467082,8.823263990049304,2.3636335076152832,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0
8.551781083952257,1.8280944278303988,5.466772346899456,3.309380756693348,0.16624048015621432,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0
5.335397794813916,0.07859587824726956,5.959179093286173,0.503419324414228,3.5599942590579112,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0
5.102326074208988,0.14068598052844855,3.41256467377778,4.21267006947625,0.21115365979605719,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0
3.2651600616804006,2.0664644168878423,2.014744690306552,1.6849117853464264,1.2318169392087477,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
0.8188395241862128,0.42973934578070005,3.7729251584727317,0.004929491835506939,3.8820938461782584,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0
0.800128278370998,3.117256405130528,0.9536414875592929,0.3881699687959908,7.243546348242569,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0
3.1215191064660406,0.5761021815264029,5.352317582163282,2.1784297140799445,0.8320446224602281,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0
1.074421914520899,0.8945329521015395,1.5798010061779768,0.8671214178090441,1.375886403727713,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0
5.480047773924869,3.7623382002055274,6.380805588506349,0.9930898928418764,1.5571347662050485,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
2.253714300357597,5.083243483510452,0.6172299842021671,2.1929282430710275,2.8085117352535534,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0
2.0904054615249263,6.382084711879884,0.07662547214987703,9.719739442884663,0.3060204809636502,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0
1.9033655333806947,1.2636059089367644,11.063225421768184,0.8362624575743869,0.3304421974124439,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,3.0
1.9431900313427128,1.511356393278101,5.860949249826249,1.7212012146814026,3.1482274008678837,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
11.647611133873637,1.9794305058238335,1.5409872257974617,0.3761295759454242,8.675745414090965,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
1.694301578728009,0.9461526138259195,8.276010063581918,2.0144355514278924,2.9006025680567107,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
1.0521854889876558,14.309547920828104,1.9133981093708545,0.05568700109244576,15.941179420733832,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0
0.12555825603831677,1.344685697595685,3.632113366735619,3.353317732291857,0.10555620981366144,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0
1.448661472144415,11.036357511528736,0.43688750201048937,5.88884210924542,5.009042613811647,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0
4.004637841007864,4.16192632355063,0.3559056710903527,10.52891068229405,1.9067749760186343,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0
2.802049693095192,3.3054677479587147,0.41627739739175024,2.8757027767502112,1.084373898336693,1.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0
3.422229223632187,3.0011139059797203,2.4204514343642645,0.6759384261733008,5.7764029343361605,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0
4.933241772366882,10.490687402634101,0.7462736970680045,1.1428855252072938,9.811807954355858,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0
2.755800277199227,0.39850884378968265,3.3664984684313723,1.1398589486235369,1.021623735559844,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0
1.2077568045831817,1.0108200901901983,5.59900365422606,1.563816620559546,6.177605478565132,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0
6.894759961751905,1.6525759574143828,1.404741821251162,1.3211400949054446,0.7241752177899707,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0
5.754416417073706,1.1366745065044137,7.469200433852059,2.4171332739945846,0.6252766336896669,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0
0.5154761643482999,5.859266589894112,0.13952539124790705,2.9908020375223483,2.6400743795511503,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0
3.7684037403664954,4.371732364666164,0.07453299569878367,4.734465690906017,1.560604050279867,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
3.807734432596563,0.7910898139115508,3.847998205747377,1.6236428452959082,1.414557276508324,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0
1.1776933741075024,6.855396481360533,0.44763476454258744,1.077184387261152,2.145688153137346,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
0.13390610136409337,6.069620318227554,0.5231778011864594,7.44966784001295,0.8532798722894599,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
1.0184190576337953,3.6141424211556643,1.1406529952782407,1.6147742353156729,14.651014304580725,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0
11.300521269683557,1.1448074402739752,1.957738522419697,1.5419366134995447,1.4973651499422123,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3.6269720811234567,1.7722450014882292,3.022131603074711,1.0489353123563385,4.835546460287495,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0
1.9571825122539912,3.418935156767617,2.5234801918165966,2.28962466537407,1.9135598454703078,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0
4.113234905334974,1.1522542721788973,0.9525276715532274,4.320884870992718,0.7649244739946066,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0
4.954725052299394,0.629205369056209,7.761008148937886,2.674163576857762,1.5545891695414926,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,4.0
2.1928840460252297,4.791783401305215,0.5397266530081213,3.216072218959604,4.854740260711283,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0
0.34079411792206526,3.4975229691031755,1.0462127888670039,3.5633752149089446,2.7760012689503597,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
1.2795542651193132,0.10359991620731346,3.1294253985810787,1.5636343578519878,2.0587633127834675,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
2.220306968200138,3.350226287399109,1.7822018999181377,10.65264229294375,0.09503590168142831,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0
0.09709589703782807,1.9681526318889233,0.4792655910485253,12.425889626069239,0.071685222407052,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0
3.0426335731745144,2.170860231641491,0.24372236541772974,2.22757961578859,0.4587133927051535,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0
0.32432934623387233,7.073783149399403,3.005460257427523,2.7851120003941503,2.5192007398450897,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0
5.021581548400464,4.047601031670671,7.548914068080088,1.0932182312191552,8.632215438823689,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0
2.1637999454071646,0.6271114281470183,9.366737946358638,0.8900768649050861,4.31625842372791,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
10.061727616580026,4.698260367161291,0.6054067817920448,5.818416695641805,0.7098515136860872,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0
0.15312325808839478,9.01958548683051,0.39502872872656647,7.248346468844663,0.3783372033507839,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.9122902843918557,1.265261787293945,0.2863180843198834,4.438020276233898,1.1749333848537435,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0
1.2450262851178917,1.2719454700994293,1.2568193715573566,2.7024370479589384,0.39322160298423525,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0
11.17982597090926,1.048561489595949,4.464728163184168,0.21943644364235898,4.616171760427765,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0
0.26117621006796726,0.3764725210070361,2.607459067625679,0.9422856499592485,1.0303090821661651,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,2.0
1.7318315475189616,5.238350759132704,0.13665099594355043,0.4751992435027781,5.955825478026195,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0
1.1790684303813732,4.104521993510495,0.0024648404988985087,7.77907546104683,2.6959525626079803,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
0.966915577932252,0.3823504373030736,9.931400558275769,4.337712650543545,0.17342529281316654,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0
0.5615133909204297,4.587468089838808,0.5860863227832773,5.613911344856059,2.560708599264806,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0
5.8672607171349185,0.37363797104073937,5.702456650342629,0.4086803688735667,1.3320201166105254,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0
1.2331987440496668,7.667896455444377,0.5065683629353289,4.456514009983687,2.7360314429823465,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0
1.86820346312021,1.293536176161032,2.8658443511329095,0.7006132358935098,1.7748649914517614,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0
1.4621751415275561,17.599800952967524,1.5930591185843657,2.0650991675598034,4.7079253936348024,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
0.25299943832015165,4.053470573746519,10.497130767543865,3.6826417739909916,0.8103759012787155,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0
0.686754266544967,1.340304644459309,1.581337219881737,1.776524672559062,3.491463868814309,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
0.5037163969667312,5.103731890529256,2.9817831431944875,3.1641128742161597,5.854658948420155,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,3.0
0.00011357589531649417,2.4533353346329045,0.004278029152234944,23.04793573577917,0.023893628942233854,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,2.0
4.360852395530392,6.758266549923516,0.01720484963568643,2.66153461834802,2.723648729232508,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
2.13452081396726,1.0059253123409821,1.4188576976255824,2.0913521352951663,0.7476132001181245,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0
1.0414742458535462,1.9704432365045292,7.400226933192451,0.5524614046039433,1.3113532562992827,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
0.26410302032852784,1.6936717345550574,3.3320527990113966,9.217261873223377,0.13635189649871648,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0
3.377620959797665,1.327204041075293,0.09956895047936662,4.385275780795477,5.337483513256834,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0
4.305554028503224,6.079127314478267,0.40775416353349314,11.462841696659172,0.42269910068336947,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0
0.5715275992868221,3.9134541758451773,0.5337232840629672,3.1281447710140906,1.6305740368838313,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
2.972635108533006,5.159905241474541,2.2149361374700653,2.537456627764281,1.8806039008097992,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0
4.909773684395161,0.23769445192372,0.32581153409835695,5.135478834882675,0.03633925746969907,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0
2.013542431093095,8.362886385845485,9.85921494947686,0.07918499917885377,6.361710951609968,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0
7.95125554996274,11.429736086682622,2.511043002417339,0.024568440834244972,21.79568480623157,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0
0.5400793342597459,3.6397995133913827,2.466188940677047,1.384536847910641,3.353962485905975,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0
0.67328662751056,0.1366717263058428,2.508734210766647,0.6784176746535022,1.779660542694871,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,3.0
11.302851109627863,1.3362887944970128,3.60972871369332,2.4241448982867664,4.307723800659173,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0
0.1571654694118903,1.643773975581968,3.0150015905747902,7.205002207688322,0.08222361659301483,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,4.0,3.0
1.3561506079855672,7.305888258756707,1.6013942944837902,1.1066306074873873,7.789822278085969,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
1.2820827843380855,3.2012254880874096,1.5212862752989884,1.0650477211375515,4.560339036747656,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0
0.0038413955162358805,17.336448343521724,1.2807019450208987,4.057024560960123,0.548298811322135,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,4.0
0.6283423674695879,0.9548185114367747,4.608580565232019,0.10549664336231168,6.362113336601682,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0
1.10885280137367,2.611033636011798,0.2927740000926456,1.1130757567123777,4.595041117475347,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0
1.4742751969539445,0.4421462039575633,3.5175718846639628,5.878883280307986,2.0027040145784794,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0
3.34443611181179,3.4888975220518654,0.998993982539842,3.912820797257445,2.8061961463333667,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
1.2442319947278988,2.1967614981406522,1.6116900557057896,6.549145313576329,0.5207829556293468,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0
1.38537697324131,11.746972066974163,1.66835184143918,1.329306449305892,7.184784233999218,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0
4.484044905080038,0.3946661826002488,1.0192896794491755,1.6092911836393293,0.1407373148129987,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0
0.25437637341467884,0.43879197679625415,1.4676264254379454,1.2163709949583172,1.4535994145454505,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0
0.44164735908886604,1.2110180844587788,5.061967804518714,0.36234090408625724,6.348624075775032,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0
0.8306961211465271,2.4635027013633133,0.8990882916922633,5.267208784294025,0.6096175908522414,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0
9.271490903580023,0.13992135452649127,7.434078010674967,5.447450052390407,0.8194646371472503,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0
0.7896171679967189,1.976235574978415,1.1834897821032613,9.717433226713228,0.4927709675314786,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0
0.14309956749847336,6.053141855967366,2.981573247443717,1.8802819270226263,2.0584802990790068,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0
0.480857083299539,0.9378982589036279,0.34763710177814733,2.1528216694102023,3.665156645471086,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0
0.4236818909679825,1.5587631457388087,1.3299916971488057,6.201582905769144,0.2535677990935817,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
1.5828535595946391,0.5323898288688416,4.995037168002421,2.2762587016830937,0.5364981156234615,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0
