0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.045359697416954,5.507816245140266,5.9231993553847735,1.8858194283532348,5.8953831392358,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0
1.3719946038701099,7.71429401791032,0.9727268474939611,0.44439841868176166,2.855427511557792,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
0.7914801007100911,1.276946894068145,0.9836027013087523,1.745813489068318,1.793823178595881,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0
0.9529497973206853,4.138777639433425,2.2533310477238935,1.3644397693977315,1.363602760039336,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0
6.012503397164648,4.750488254981926,2.164612639352871,0.37384128169783204,15.891899888209341,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
0.8548344761552102,3.4460481698976757,2.2381467668357584,0.29600415685058534,10.268863538357813,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0
6.446884824186583,5.578089186854587,3.670407670400989,7.129762427213565,8.276794584795795,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0
6.3642331837369,0.99176325026988,10.140784207551167,6.768084676543557,0.8085564511761549,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
2.8043338178496016,1.221902574014799,1.3616452676526483,2.5992025985927443,1.3266963124199478,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0
2.1482186823726477,0.8693999341791874,4.1122301986711935,7.435685794822395,1.212463113566302,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
10.966253495146347,2.0678448685859876,3.4070770921721163,3.43642858336247,3.2957483724665244,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
4.208652461028058,0.3393429337608612,3.5583800492403164,4.69161090678667,0.21962455717395346,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0
2.574235169318055,1.331718823004282,1.3747596344101476,1.489791237362052,0.8428655203044987,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
1.9140439908487932,1.538091767924985,0.13134562833004612,0.703883399450451,0.49853781809475883,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0
5.282301892854139,3.637420988358449,0.2722198115981415,0.21891476333142457,6.759533144911121,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
6.2120909096729555,0.9883424192813779,0.1720264618056377,1.024499912783913,0.4781952488348441,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0
0.19267621209046903,1.7357264983986544,0.963223001868152,0.6885720673148236,0.7175521841281499,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
1.6975166070111725,5.506085711340264,2.9385404037969813,0.7951760508413598,2.0369113726392722,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0
0.8074596029876946,0.836573688027588,4.313706020787497,6.232366133791262,0.10913908033406362,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.48225095837363463,0.40950155395367444,4.255268649714681,3.643664032328494,0.40124485851438685,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0
2.0633019100084833,2.1618618615383673,2.0411578987731906,8.309105112742552,5.383073752890317,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0
1.9603783078215145,0.5659850514065965,2.8019225489198862,2.331648565275178,0.3939304185447565,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0
8.51878568957707,2.2021674578186174,8.082133466853584,5.765559799562744,5.413316415144166,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0
4.535367306837691,4.868839169479959,5.783916088972061,5.882222581855036,3.034249391850933,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0
10.022179022112319,6.5881574720613445,1.604193843718103,1.3605781312570475,9.481414716061861,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0
5.657601900765464,0.08492355626566309,2.594788440025693,1.7584255528810393,1.7546836379022093,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0
0.6620727342546073,0.7207327250626381,0.58674383218919,1.5070370265488342,13.08620401706694,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
0.7088129740045753,14.284223139641798,1.7144921632901227,0.6753852565058516,4.138509437237101,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0
1.4102265529801972,3.73260865652306,0.7249108393565266,0.6241187071939029,4.975960820314517,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
8.491257147710941,5.9926566400190815,10.264444728460184,1.156856467176694,0.5578748431915417,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
5.103693361539018,0.5134271174873388,6.372570788052675,16.451598114205073,0.6692640554285193,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0
0.8510924444947321,15.420269493469085,1.569361450370835,0.040547379750546966,5.029075867730232,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
0.10022235184479375,0.9193154836915223,1.0495043755680484,0.8469843910477677,0.24853656445987837,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0
0.155967260465887,1.0192403678901276,0.17704923810262296,1.0212146573014929,6.553075640858966,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0
0.5313907056936993,1.8921898785076678,1.744605155469153,4.068916831367821,4.529770956453975,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.1343247392353541,2.589446669878469,2.2995503358379623,0.6876018632568794,3.378503061203792,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0
0.29617214144456766,0.1295289430497589,2.198653921100652,6.079756795465737,7.336807703897738,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0
1.4743293682882639,12.663322774816416,5.048114627083799,1.7876108207885422,1.7083811014840729,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
1.9199586346037343,3.4969674907388035,3.5478680442173314,1.4052810482233151,0.7145074567822433,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0
2.089627463030191,7.733343014631802,2.7704653905545356,3.0295951571645254,1.2901283983714258,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0
3.4170668906888455,1.3197769433262971,3.3546822276013426,2.058386796946003,1.0678932200031885,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0
8.213997278705925,1.0816197022251994,0.7219429527728103,1.5028865947155547,1.8148366698153868,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
0.7554826793237911,9.605014586851286,0.6018626458692349,0.06729064667412765,1.9191363490476183,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0
0.8468903407920382,2.021188473039188,1.800219317689926,4.930194343193325,1.130154124883383,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0
1.5625288450508616,5.698550367398607,0.4807944570701161,0.42826641668223925,6.112160853539999,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
1.9790257076775486,1.7661792854747476,1.0103848112220426,1.7954239108732466,5.949099849072562,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0
14.950892324438776,1.884025599703635,3.2850333321748795,4.882377952024511,2.8190107028935847,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
1.4006925148562606,4.395222413647773,1.5962888729009288,0.44933155532104113,7.442315525472502,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0
0.19627394335515214,1.98641799308762,0.6511781784044315,2.1015066840255527,2.549702355227262,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
1.0892032436672126,1.053842691611686,3.752921398626391,1.3591815535636154,3.0923047159592922,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0
9.855945016096452,2.1012351332094052,9.308869385087522,6.129423888864199,4.050438810001172,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.8761304632507241,3.4580392950667145,0.021820520385109003,0.08957843952999775,0.6323546597173816,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
0.19439052316746386,1.140623154752621,0.04981548213163184,0.2203237387469766,1.3148658407179072,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0
1.1064575859482726,1.63644030043127,0.8036794604317743,0.5279632507023563,3.8723067038951617,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0
1.3498932227791025,3.5553829152507257,3.1710489020424686,0.37525824872411073,3.500375621621413,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.19304029613674073,1.813819726253377,0.4255442661918276,2.3308670346328455,11.610898841833382,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0
1.388471209364735,1.0108352755011216,1.4318296875943322,7.267532331226954,1.653435355370916,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
2.7424857800680837,6.024799790294228,4.137905795234743,1.2747663191838476,3.433360027631271,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0
0.03711661993238953,3.049484075033061,0.11576262649303581,0.6372363552338428,1.5346566644112407,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0
0.42452138862666583,1.7756113259662234,0.6795556349084991,1.3083708880179774,0.7239628498415793,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0
1.2760787555067727,1.6471219392473948,5.326615945634083,1.2101648994679084,1.393835388469948,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
0.3809962562635037,0.4887786336737082,0.913058555775221,1.4790697336116083,0.03306982828625478,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0
1.8411607511551995,0.278955417569396,2.069368823563487,6.241397955325092,1.0039778020777335,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2.7676203043835095,0.19623444785186256,2.3471607897989815,1.6345168482183254,0.4878117088174093,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0
0.9449299759577627,1.6027478230057097,0.8119710324736307,1.9398707139411902,5.667432635336118,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0
0.16521694388163263,0.6714793741086271,0.29278048787342364,0.522658406249788,0.764391197745619,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
2.109478520914857,0.3820309592295805,10.124067058253523,8.540298638536274,2.190741004118795,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0
4.230144001790241,0.791215499977675,3.760857437743244,12.318147732689186,2.7242821072677788,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0
2.478484550922048,0.05368833796059505,2.40525271924978,12.709345469716123,0.8911367109337831,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0
2.865995196963973,0.06183125884343773,0.2631870557389937,2.9815980612965607,1.7825680973882905,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
2.3672130710449992,0.3068574639502216,1.6599974657354792,1.5229987832759249,19.96370468727143,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0
0.9113847697953325,2.841278226993553,3.6206866576006456,8.67062725440197,0.624491731855557,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
2.5793515288707987,2.584673424546625,0.507584835080038,0.10179851375035821,2.1646963824408223,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0
3.425094310842719,3.029717051905222,1.4694692619529042,0.23006678137801176,2.2324594393192414,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0
0.32554638384724427,6.176985937962455,1.9960655484980951,1.2359692899100199,0.23661283203589606,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0
1.1942260057545078,5.5680948121012594,1.1209190830060023,0.33200186290479167,1.049136606044038,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0
6.9979098166149925,0.6285097526336432,2.1063886712858206,6.385717911084078,0.4901904374175592,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0
5.722007625034889,0.4109671132907422,0.5569418689625829,2.0735874531226117,2.1270225208830444,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
2.5253474192997167,2.3359678944387534,3.5567688175004264,1.5991454823333546,2.6028097494555453,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
0.8410142086521768,1.8255510379631366,3.2808447680155863,2.3518698296503073,0.8873628923845095,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0
1.5415981999083348,7.763372601180114,1.3254372785707007,0.5226238681256735,13.200466759775239,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,3.0,2.0
2.180183685302225,2.9202786128865434,1.6728905133002245,2.7710559302952333,1.0913475287334997,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
0.23851162323550187,1.4948535206976181,0.8975310736503389,0.2550468848339757,4.6839261634103435,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0
0.33493605669911897,6.039144467687969,1.116717073222908,1.124423799245546,8.680383781835204,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0
3.637628006703,3.7905488300544885,2.4545237164302933,2.8350220809321414,0.9813801251078957,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
6.6817630108372335,1.5668627084603939,7.120772114459163,4.944606598356684,0.7002384379299463,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
