0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,0.2555831288739541,1.1409014658552468,0.820444560236413,,6.355611470551349,,,,2.085394692909821,,16.5713051202616,0.9261466948101511,0.10067756983040434,3.162672108589968,1.0,0.0,0.0,0.0,,0.0,1.0,,,,0.0,,0.0,0.0,,3.0,2.0,,1.0,2.0,2.0,1.0,2.0,,,,2.0,3.0,,
,,,1.8046095035054364,0.30915595533207463,19.264085512094553,0.05714923159899153,2.8452575990204445,,,,1.3779178643673757,3.0081221248736725,0.09669384722444396,3.357684386908331,,,,1.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,2.0,,2.0,,2.0,2.0,2.0,2.0,,,1.0,2.0,2.0,
1.1942771191679917,0.7823150219124648,0.1554376624581797,,,,1.0300433081793714,9.13314677987993,,,0.8654818323423954,,3.6440347871596375,1.5223406702844402,2.9225800312832506,0.0,0.0,0.0,1.0,1.0,,1.0,,,1.0,1.0,,0.0,,,,1.0,1.0,1.0,2.0,,,,2.0,1.0,2.0,,3.0,,2.0
3.95244827879558,,3.071395006551141,6.526470824203892,,0.5705878693814526,5.947739770737629,,,0.5564926164758726,,2.705043401343135,1.212225646799987,1.9508033873101844,,0.0,,,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,,,,2.0,3.0,1.0,,3.0,,,1.0,3.0,2.0,3.0,,,1.0
1.005470993941072,,2.3058532687734874,10.369705426542435,3.0218583064692,1.613539528377205,6.198201572089675,6.1089608545341845,,1.6966563232088956,,12.675013658884229,,,,,,,1.0,1.0,1.0,,1.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,,1.0,1.0,,1.0,,2.0,,2.0,3.0,,1.0,3.0
0.5663439924672939,,0.2195005647451645,2.2157254861489033,4.783200350312949,,0.5906439199397371,0.4340779525465094,,,1.1574197572563107,,,0.5673327635346789,0.5912763377386003,,1.0,1.0,0.0,,0.0,0.0,,,0.0,1.0,1.0,,,0.0,,3.0,2.0,,,1.0,2.0,,1.0,,1.0,2.0,2.0,,1.0
0.7616192266155394,0.33533348974662636,1.7389320463970184,2.183877223353401,,3.115527691900989,0.35806646392241326,,,5.514141335117588,,0.3014768247675492,,0.06338986159918196,,1.0,0.0,1.0,,,0.0,1.0,,0.0,0.0,1.0,,,,0.0,2.0,2.0,,1.0,2.0,,,3.0,2.0,2.0,1.0,,2.0,,
0.3328229988779269,2.3681459638365947,3.802755442235621,0.45184355890873085,,,1.3096292684327215,,,5.127073250364412,7.301780579728773,1.834651684406761,,,3.312191538032878,1.0,,1.0,,,1.0,0.0,,0.0,1.0,1.0,,1.0,,1.0,2.0,,2.0,,2.0,3.0,1.0,,,1.0,2.0,,3.0,,3.0
6.747251515817354,2.125405033667091,2.2620889707234517,1.9331589144297443,1.998218426297349,,0.6660356436706996,6.331060610677109,0.3208113845652513,,,,,3.720411834737517,,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,,,,1.0,1.0,2.0,,2.0,,2.0,3.0,,1.0,,,2.0,,3.0,2.0,3.0
,3.459368137568054,3.419824088707352,,1.4647552757637725,1.6489941247249404,,,,1.221537105688902,1.0450433557656105,0.6520207202911394,,7.4663996208886285,3.9099562449676144,1.0,,,,1.0,,0.0,0.0,,1.0,,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,,,3.0,2.0,,,,3.0,
4.221733622023122,,,1.6585428656342,1.0946043061244153,,0.5289616260842488,2.1997944425062674,1.8098541279284899,,3.561460514914748,1.1445675425114463,,,0.887890727471834,1.0,,,,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,3.0,2.0,2.0,,1.0,2.0,2.0,,,2.0,1.0,,,2.0
3.2472638178287596,4.5189182775763586,6.250110717986911,,9.285612816878633,,1.752407885128779,,0.41027416538247163,,,,4.516082354837996,5.594992833869283,1.5202563931968314,1.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,,1.0,0.0,,2.0,3.0,,3.0,2.0,,,2.0,,,,2.0,2.0,3.0,2.0
,,,,0.6640540751554515,5.853893329686634,0.9216245290556547,2.3621450641803463,6.461311837975262,5.145198356322737,5.345307578724326,4.6716612034768605,,,9.521085787763063,1.0,0.0,,,,1.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,,3.0,,,3.0,1.0,,4.0,1.0,2.0,2.0,,,3.0,1.0
,,,,0.9284663665940577,,3.2744626486567814,0.5961317217478196,1.4244739191499207,2.7708533443073424,3.878857742884846,3.206848581751414,,0.6178798456613489,1.0163611109989732,1.0,,,1.0,0.0,0.0,0.0,,0.0,,,,1.0,0.0,1.0,3.0,,1.0,1.0,,2.0,1.0,3.0,,,3.0,,,2.0,2.0
1.8601041506074938,0.07731617124710748,,,9.338777794417016,4.3275270646577555,1.7446730415917373,3.0556375514502028,,,,2.5404752189243145,2.8007358903102215,0.9273216985194235,,,0.0,,0.0,1.0,1.0,0.0,1.0,,,0.0,,1.0,0.0,,1.0,3.0,,1.0,,2.0,3.0,,,,,1.0,3.0,2.0,3.0
3.8885233836532906,,4.769851484298022,15.821915714567957,,3.297757604690768,7.1361905086586574,,2.256035638502846,,,7.999784449468273,,9.639249908220378,0.7575272838565335,,0.0,1.0,0.0,1.0,,,1.0,,0.0,1.0,,0.0,1.0,,,2.0,,1.0,2.0,1.0,1.0,,,2.0,2.0,1.0,2.0,,
,3.377128087948874,3.172080353714635,3.2920055993906816,,,12.668353401117916,4.524192970977402,13.812573385038737,3.8220328956030283,1.1176140340177376,3.069514967420366,,,,1.0,0.0,,1.0,,,1.0,1.0,0.0,1.0,1.0,,,1.0,,1.0,,1.0,,2.0,2.0,,2.0,,2.0,,3.0,2.0,,3.0
,,8.547741675492176,1.6896288526051864,,,17.652901907872337,4.034104636496643,1.655094533959459,2.5263514115513876,,0.6689004448310122,4.732954162441342,,4.908238314044404,1.0,,,1.0,1.0,,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,2.0,2.0,,,1.0,,3.0,1.0,,2.0
0.17540072009093507,2.1554842174253332,3.9424956128605295,,2.343907818456608,,7.959421230538161,,,2.3289186139770717,5.117154154327757,1.9694321310976468,,3.5104328126854343,,,0.0,1.0,,,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,2.0,,2.0,2.0,,1.0,,1.0,,,1.0,2.0,3.0
,0.5784378533054634,0.8014044264618214,0.2559715732455708,0.3591003563605636,,,0.766080522895854,1.7980932082798877,0.08810779737194994,2.170505164932124,,,,0.32540570053426193,,1.0,,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,,1.0,,,,3.0,1.0,,2.0,2.0,2.0,,,2.0,2.0,1.0,3.0
,13.630411039111081,3.7889608659385057,14.728556452054097,,,0.7727733213988962,2.420034536194623,,3.2457800401654575,0.2263185263581897,0.45912912635215786,,,1.1916159642551958,1.0,,1.0,0.0,,,0.0,1.0,0.0,,,,1.0,0.0,1.0,0.0,,2.0,1.0,2.0,2.0,,,2.0,,0.0,1.0,,,2.0
1.8465534627268965,2.9372771363819585,1.4918058617207048,,,,1.6413221579883657,0.24947918204118857,0.8251431430393528,,,1.16286028043354,,0.6307516071019625,9.637108719149463,,,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,,0.0,,,2.0,,2.0,2.0,,2.0,,,2.0,,2.0,2.0,3.0,1.0
2.9997923983303973,,2.0719881731560426,,0.033977542801643106,5.680745659295782,,1.4746232276240017,0.49391408105154483,0.5576001145363954,,,3.246997299144548,,0.19516670276691678,0.0,,,,0.0,0.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,4.0,1.0,,2.0,2.0,,,2.0,2.0,,2.0,,,2.0,3.0
0.5296825528779296,0.8995221105864839,1.191597194351137,,5.4298056241754376,1.5094230084679932,,,,3.3865777739546745,,,1.4911129254768634,1.3461559775276872,1.0471217795239316,0.0,,0.0,1.0,0.0,1.0,,,,0.0,0.0,,,1.0,0.0,2.0,,,3.0,2.0,4.0,2.0,,3.0,2.0,2.0,,0.0,,
8.62229523979315,0.5986772613879877,,1.0085768056592188,,1.0784560411884085,,1.3649766507334404,1.8167797773340588,0.8051851477213641,,,0.21002415520604178,0.13969438872095297,,,0.0,0.0,,1.0,1.0,1.0,,,1.0,,1.0,0.0,,1.0,3.0,3.0,2.0,1.0,,1.0,2.0,,2.0,3.0,,1.0,,,
,,3.6106601374029346,1.6939664143371442,0.03659710323826236,1.9017529759224325,4.175594357434809,0.771817461382291,,,0.5356362232546494,,,1.547591311126371,1.515061762318222,1.0,,1.0,,0.0,0.0,,,1.0,0.0,0.0,1.0,,1.0,,,2.0,2.0,1.0,,3.0,,2.0,2.0,2.0,,2.0,,,2.0
,,8.458706292497231,2.416731582646499,,2.6860654707172094,,8.368822508876233,6.527184587362965,3.0576735247865647,0.7102348266143859,,2.608111865950204,0.2739223300564856,,0.0,1.0,,0.0,,,1.0,,1.0,,1.0,1.0,,0.0,0.0,2.0,2.0,2.0,,,3.0,3.0,3.0,,3.0,,,,1.0,1.0
1.4605576466550634,0.4013109675143818,,0.8775836851018468,0.4598980618135843,,,1.5575964983370492,6.209427492931643,0.275472253537601,3.5087860375194593,,0.03962275050992951,,,,,,1.0,,1.0,,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,1.0,,1.0,,2.0,1.0,2.0,2.0,1.0,,,
0.17147007445426746,2.5958999372913905,,3.533203462864642,,12.782176702615278,,,,,0.3662716598659712,0.9809592775181543,4.922594656696345,1.5389894953678218,1.0170038142757825,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,1.0,,,0.0,,,2.0,1.0,2.0,,,3.0,2.0,,2.0,3.0,2.0,,,3.0,
,3.41140624302349,2.083201908395117,2.8904676131348332,2.817337115887368,3.093278634523577,,,,,11.032280433962953,0.9684612543022142,1.0059682736772368,,5.046370070380663,0.0,,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,1.0,3.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,,2.0,
0.5688631551512353,4.557530797920051,1.058372705222873,,,1.0208041912472319,1.4311194268751453,0.06550242366380704,2.4166256520272773,,,3.397332092301577,,,3.95169490065216,1.0,0.0,1.0,,,,1.0,,,1.0,1.0,0.0,0.0,1.0,,2.0,2.0,,,2.0,2.0,,3.0,3.0,,,2.0,,1.0,2.0
0.17441732234311014,,1.4583558608514893,,7.986391216148862,0.6662445943157762,,,2.1385985180283558,1.3661516329877428,1.80335305487525,,1.874270041465046,,0.07646628572740687,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,1.0,3.0,2.0,,1.0,2.0,,2.0,,1.0,2.0,
1.3403068558300242,4.252986221065107,7.220763294959708,,17.839060589607534,6.078340737869933,11.402903915909569,1.9287268198330203,,,,,,2.116452798544469,0.4810422843221104,,,1.0,,1.0,,,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,,1.0,,,,2.0,1.0,2.0,,2.0,,2.0
,,0.10847154278211786,0.153572803653652,8.296549192012641,4.625687332960712,0.8020388245149934,0.8527531991592272,,11.488669350384365,,0.5162687467348295,0.8096327871407039,,,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,2.0,,3.0,2.0,2.0,2.0,,,2.0,,1.0,2.0,,2.0
0.5877763373055099,,,,1.663974750379296,3.364260577533222,,0.03677471478729513,0.28588114449267604,11.928515431977091,3.0228590093096184,,4.702870212708143,5.222293204782834,,1.0,,1.0,0.0,1.0,0.0,1.0,,,,1.0,,,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,,,,,2.0,,
0.10850178917451256,,,,,0.9935003062046668,0.33181015579422346,0.9878709672050516,0.0370099973350254,0.4729810008259187,1.3040993479455076,,1.9044562511843428,4.926728551010645,,0.0,0.0,0.0,0.0,,0.0,1.0,,,1.0,0.0,,0.0,,,,,1.0,1.0,,2.0,2.0,1.0,2.0,,2.0,2.0,,2.0,
0.7327908200499793,12.039275280744373,4.114997855127018,,,,3.4700939607558476,0.7381137619693439,1.975566195203839,15.07761162708293,1.8358622601993684,11.726838241638808,,,,,0.0,1.0,,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,3.0,,2.0,3.0,2.0,,,2.0,,,1.0,2.0,,1.0
2.981209898801938,,,4.936663227034584,,,,0.2450962780509237,0.8556124977174415,0.9100630830012537,2.319270969424174,12.265763903744816,0.6073375662455291,,0.7894146662769788,,,1.0,0.0,1.0,,0.0,,1.0,,1.0,0.0,,0.0,0.0,,2.0,,2.0,,1.0,,,2.0,,1.0,1.0,2.0,2.0,2.0
4.161456686631101,,1.9033536671061213,0.4724684686390106,,3.0684057581289674,4.146739522454708,,,,1.1647219227522547,4.531985582526586,0.5842201614219107,,1.9824226424226603,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,,,0.0,,,0.0,2.0,,2.0,,3.0,2.0,2.0,2.0,,,2.0,,3.0,3.0,
3.98651728186789,1.8503823965032429,4.337695377393672,0.20738067594668697,,,8.676864055423522,,2.8795817235778314,,1.9929822210667485,2.008234609385685,11.639454797087772,,,0.0,,,0.0,1.0,,1.0,,0.0,0.0,1.0,1.0,1.0,,,3.0,,1.0,2.0,2.0,2.0,1.0,,,,,2.0,2.0,,3.0
,,,1.911277081492773,3.7905467400362762,0.6286622835684339,,2.617080601896056,8.920391812780043,,1.8353819656417296,2.1607893681055685,10.2138748819164,,2.142630421300614,,0.0,1.0,0.0,,1.0,1.0,0.0,,0.0,,,1.0,,0.0,1.0,3.0,1.0,,,3.0,,2.0,,2.0,,,3.0,2.0,1.0
,0.092676519730329,,2.4916905055681444,,,6.075298420223033,2.860249965624323,,1.7045962172633615,0.011521649439140538,,2.5567296235029833,0.6580499400483109,5.485745326292578,1.0,,1.0,,1.0,1.0,,1.0,,1.0,0.0,1.0,,1.0,,3.0,2.0,3.0,,,2.0,,2.0,1.0,,1.0,,3.0,,2.0
,6.252506706961985,2.6438414422230068,,2.524627387132363,,0.9355713655929392,0.4915833113599558,,16.494809222625857,,4.337271406380326,,1.2514873142483711,0.10840365816784081,1.0,1.0,1.0,,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,3.0,,3.0,3.0,,,2.0,,2.0,2.0,,0.0,2.0,
,3.3227423901302844,,,2.7255197162431486,,0.33471141830223117,4.720478635322899,1.3849162895613003,0.24799261639992504,,,6.397574685876158,3.838904136358834,3.2056236649211214,1.0,1.0,,,1.0,,,1.0,,0.0,1.0,,0.0,0.0,1.0,,3.0,3.0,3.0,4.0,2.0,,2.0,,3.0,,1.0,2.0,,
0.38105122216960463,4.14051150958565,,,,,0.23333231868502863,0.5511888642972205,1.2525321205831594,1.5195490516413854,1.035428516630698,2.420060001983694,4.139608110230406,,,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,,,,,,0.0,0.0,3.0,2.0,,,1.0,3.0,1.0,2.0,3.0,,2.0,,2.0,,
0.09682053978638275,2.193691090988599,5.018538324081949,,,,5.51219389260249,3.3700078292706275,0.5212333250230877,13.887584424911132,,,,0.0961137705166136,6.83548434579582,1.0,,,,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,2.0,3.0,,,,2.0,1.0,,,1.0,2.0,3.0,0.0,2.0,
,,2.0256819163704214,3.506685084648996,8.786805859702634,4.297496524504583,1.3765496888260795,0.32781648969123234,,16.24424182407519,,0.3453972962199766,0.781325019603863,,,,,,1.0,1.0,1.0,,0.0,,1.0,1.0,0.0,1.0,0.0,,2.0,,,2.0,1.0,1.0,2.0,,2.0,,2.0,,2.0,2.0,
,,1.1051305546430052,5.253532620440686,1.6976159707889185,,,0.6636490721633805,7.173463676820477,0.5886227670557987,3.54258690631583,,8.259296190814716,,1.5086333873890667,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,,1.0,3.0,1.0,1.0,2.0,,,1.0,,,2.0,2.0,2.0,3.0,,
,,0.5427549376502779,2.1239659231126464,,3.6060776725738624,1.3224893526631538,4.16610362858514,0.15417322236008346,0.6593577538206083,,1.6119625450785273,1.2549173109829292,,,,1.0,,0.0,,0.0,1.0,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,4.0,2.0,1.0,,1.0,3.0,,1.0,,1.0,,
0.35958412193443995,,1.3428452689734713,1.32485570075906,,0.6551047601902533,2.5813287314501716,,,,1.9008701986603822,,1.348077601765097,1.3555747524310462,0.06671632744629374,0.0,0.0,0.0,,1.0,,,0.0,0.0,,,1.0,1.0,,0.0,1.0,,,1.0,,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,,
6.167258118222488,7.531099587270646,,,5.432156338269073,1.7191341021234303,,5.332455804747312,,0.4068618799340038,,,0.8344956470826848,3.1913270482116314,7.070625827647651,0.0,,,0.0,,1.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,,,,,,2.0,2.0,,2.0,3.0,1.0,2.0,2.0,2.0,3.0
2.0124225698603215,,1.7149169339093149,,7.118328922034058,4.376218191976564,3.0641355937657435,,0.5889577026895761,,,,1.295790352112546,0.3163031415720272,2.5777767498084563,0.0,,,,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,2.0,,2.0,,2.0,2.0,,,2.0,,,3.0,1.0,2.0,1.0
,4.948680963631505,,3.298209975132022,10.633167684720462,1.9041862955170212,,2.880845284722227,4.64889978049945,5.062562824913423,,,1.5548210016036668,2.7279546634874894,,,1.0,1.0,0.0,1.0,0.0,1.0,,,0.0,1.0,1.0,,,,,,,2.0,2.0,2.0,2.0,,2.0,,2.0,3.0,,1.0,2.0
,,,3.962146897986341,4.094806098742118,,0.08378164245812983,2.143502834185779,,0.1257515589565536,,1.2627489831802032,1.2860935983505313,8.73448604297148,4.457890817773139,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,,,,2.0,,3.0,,2.0,2.0,,4.0,3.0,,2.0,,3.0,,3.0
5.037011505606959,0.82949215133793,3.5386604654009375,,1.2673860737871425,11.115550379948004,,2.083684775937312,,,5.753632156319202,,,0.7540905316243617,6.779408954941324,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,,0.0,1.0,,,3.0,,,2.0,2.0,1.0,,,,2.0,,1.0,2.0,1.0,3.0
4.68936431097647,,1.3460455953277919,,,1.3589430084077199,,0.6770438733672071,,2.1717354943934133,2.4017250782535227,0.5532578549829517,,0.6286952802761754,0.4270240069440856,1.0,,0.0,,0.0,1.0,0.0,,0.0,1.0,,1.0,1.0,,,3.0,,,3.0,,1.0,1.0,3.0,2.0,1.0,,2.0,2.0,,
,,,3.10657519719718,6.821017228457263,,8.724658063036347,,0.03420480173496143,10.375698442251027,,0.9623867588616591,0.4085176192099259,5.1335698989887835,4.01891259033938,,0.0,1.0,0.0,,0.0,,,0.0,0.0,,1.0,,1.0,1.0,,0.0,2.0,,3.0,1.0,,2.0,,1.0,,3.0,2.0,,3.0
2.4745661468758278,,6.713936358232543,,1.9350705176030862,,0.9698670874667792,9.453356051547939,0.8111780655014047,,,,6.121728545825392,1.2080406264848609,2.0370395192053987,,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,0.0,,,,2.0,0.0,,3.0,2.0,,3.0,2.0,3.0,,,,2.0,2.0
4.258423974844452,0.2954389058231044,,3.2302308232362336,1.3147935546013838,5.494595565674858,5.928930183912378,,,,,7.338634697411084,0.7414962667730944,,0.42998308345363656,,,0.0,,0.0,,,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,2.0,,,1.0,,2.0,2.0,3.0,2.0,
1.4172884824797305,4.720857888741465,,4.045622168054492,2.177337615447794,0.8143386278823679,0.29415924968636853,8.14238006258027,,1.0725305004552048,0.013867789623948967,,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,,,,,0.0,,,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,,,,2.0,
,2.4539275305416632,,1.3479328686409202,4.46107735455018,,2.742959765963446,7.276914816589075,2.139099141208024,,1.3465250327705083,1.2575310470692074,,,1.9412669366515736,0.0,,,,0.0,1.0,,,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,,2.0,,,,,1.0,2.0,,3.0
,,2.9785570369059884,0.2768965522531982,7.506370067404257,1.12662925299681,1.4100194735013403,,4.185517506280285,,2.8108591900371995,,,0.6262137437623199,8.311954519133735,,,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,2.0,,3.0,3.0,4.0,1.0,,,,2.0,1.0,1.0,,,2.0
,,0.8995453284997608,7.147113351258616,1.9698730057072864,2.0107198950879193,3.8583217206953337,,4.402200309739356,,,,1.5249604638973397,2.934938508270118,0.6877976858419236,,1.0,,1.0,0.0,0.0,0.0,,,,1.0,,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,,3.0,,,2.0,3.0,,,
,4.380561296106723,2.1381120270527396,7.5958623364355,,2.2185970078534725,1.5981066937183754,,,0.48073015158156385,,,0.3067770254693703,1.0095566972465146,0.5110300708968538,1.0,,,0.0,,1.0,0.0,,0.0,,,1.0,1.0,1.0,0.0,1.0,2.0,,,,,2.0,3.0,1.0,,2.0,3.0,3.0,,1.0
4.0030850193508245,1.5842823071469425,4.929274218717765,,,1.2055313276846322,,1.7546685573912706,,1.2685212737055875,2.2471706868345307,5.859920044104782,,1.691342928098083,,,,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,,1.0,,,1.0,1.0,,,2.0,2.0,2.0,,,2.0,1.0,2.0,,,1.0,2.0
,3.2774870903317046,1.8832701202586193,14.905805051382652,6.030002074736327,,3.4362341617535472,,,2.2062354986547295,,0.5179904083695138,,3.8779689523815977,1.2295566069168533,,1.0,,0.0,0.0,1.0,0.0,0.0,,,,1.0,,1.0,0.0,1.0,1.0,0.0,3.0,,,,2.0,2.0,,,,1.0,2.0,2.0
0.4188198245965532,,0.3338216119742087,,,,,1.8852251528653357,4.849100536418516,4.310629884453623,4.596812085698932,2.769227080964144,,1.5874015871166756,0.25065026834800336,0.0,,,,1.0,0.0,0.0,,1.0,0.0,1.0,,1.0,,1.0,2.0,2.0,1.0,2.0,,,,,2.0,2.0,,,1.0,3.0,1.0
,1.4531392914801704,2.9746061672264235,,0.6007950355676019,,,2.991410345737111,,0.3178238692740761,4.157161682745725,1.7466565319333802,2.480273747397186,,1.1683155823145905,,1.0,,1.0,,1.0,0.0,,,1.0,1.0,1.0,,1.0,0.0,1.0,2.0,1.0,1.0,,2.0,,,2.0,2.0,,,2.0,2.0,
0.5828688935619111,1.5116164568952408,1.0726683071987826,2.259613967748325,11.182427343166342,4.089525129930671,,2.424177907599131,0.1613789236509129,,,,6.134426099838885,,,1.0,0.0,,0.0,0.0,0.0,,,0.0,,,1.0,0.0,1.0,,2.0,,2.0,2.0,2.0,2.0,2.0,,,,2.0,,2.0,2.0,
,0.8041616566174596,1.0010958671552297,,0.8255666438975979,0.9435658995891887,1.544246186405613,1.4063289004786335,0.8103355722206165,,,,2.583413260059081,4.6953890628645345,,,0.0,,1.0,,,1.0,1.0,0.0,1.0,0.0,,,0.0,0.0,,2.0,2.0,3.0,3.0,1.0,,2.0,1.0,,,2.0,,3.0,
,3.8816099052259556,4.234879780521955,14.32589288789189,4.225819146418025,3.2884853854879643,,,7.392938194941658,1.0129157500428532,,1.975156545980371,,,0.8722589836854021,,1.0,,,1.0,1.0,0.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,,4.0,,,1.0,2.0,2.0,,2.0
2.372020674420772,1.13956608726559,,,0.3921308482465544,2.1791959840425204,,1.5173198204671543,3.356065446662586,,4.090269885164293,,5.800806301959135,0.6641752815262643,,1.0,,0.0,1.0,,0.0,,0.0,0.0,,,0.0,,0.0,1.0,3.0,2.0,3.0,2.0,,,2.0,2.0,,,,2.0,3.0,,2.0
4.644555800397659,7.292781144073652,1.1305363208101578,,,,3.78466523822809,,,,0.13576482483682606,2.2738820721355126,1.4815024030274029,4.695779593319276,1.159186528590078,0.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,,,3.0,1.0,2.0,1.0,2.0,,2.0,,2.0,3.0,,2.0,,
,2.0023297424107245,0.7545665570276563,,,,0.07767754214179283,0.11086842115387412,,1.392016741874249,6.722665579752695,2.3933041660770193,2.674392367654974,,3.208240826134389,,0.0,,0.0,,,1.0,1.0,1.0,1.0,1.0,,0.0,,0.0,,3.0,1.0,,1.0,2.0,,2.0,,1.0,,2.0,,2.0,2.0
0.8072227697351827,0.18970589369848628,,0.11084933904431027,1.3268847417769942,,,0.4488414509831843,3.2477166134722246,,,,6.238466012906191,0.3645919708370032,7.587080490894465,,0.0,,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,,2.0,2.0,3.0,1.0,2.0,,,2.0,,,2.0,,,3.0,1.0
0.5518888748493553,,6.863436022126329,,,,4.985519969185482,0.7255821364131725,3.0370813545733215,,4.559795021829465,0.2774047941972998,,0.9731440537908087,1.057655934727374,,1.0,0.0,,0.0,,0.0,,,0.0,1.0,,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,,,1.0,,2.0,,3.0,,,1.0
3.105558569301852,0.763409537161005,2.951419811804595,,0.9316814191785815,17.19650712029751,1.892932499261292,,,8.016002783550329,,,4.5498731383494935,0.787721727834362,,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,,1.0,4.0,2.0,,2.0,3.0,,1.0,2.0,2.0,,,1.0,
3.1284423747309527,2.5612633982949586,,1.4184701667937318,1.0592810945842601,0.7005857660755984,,,8.658102011818386,1.7212326447010027,,0.45616823087095737,,,0.6890423516025113,1.0,,,1.0,1.0,0.0,,0.0,,0.0,1.0,1.0,,0.0,,2.0,3.0,,1.0,2.0,,1.0,,3.0,,,2.0,2.0,2.0,
,3.2774830580785865,,1.343243814888616,,5.6202738079566075,0.9550379250988391,3.0566787905771124,0.971842375675193,,0.33941056906752853,,0.06316133644333313,,6.458310968530023,1.0,,,1.0,1.0,,,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,,,,2.0,1.0,2.0,2.0,,1.0,1.0,2.0,1.0,,
9.21224232028093,9.894251301253666,5.619304073070029,,0.9210981015926156,,,,,3.898504752276465,4.158455342144531,6.58158623951378,,0.654810948934196,1.7688420616349347,,0.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,,1.0,1.0,,,,2.0,1.0,2.0,,2.0,,2.0,2.0,3.0,2.0,,2.0,
,1.3930363610255752,5.951033380429095,,0.46752470826249604,,,4.360835984651132,,1.5492702808052121,9.875945375623896,3.588310398221468,5.6236179613756985,4.021798732419664,,1.0,,,1.0,,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,2.0,,2.0,1.0,2.0,,,,1.0,,2.0,3.0,3.0,,2.0
1.37906403208459,6.905793366015287,,4.451257666196178,1.0382176484423309,,0.5423048030225905,,1.4300883006299574,10.30689896285897,1.4510607445233747,9.896748520610224,,,,1.0,,,0.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,0.0,,1.0,2.0,2.0,,3.0,2.0,1.0,,,1.0,2.0,,2.0,,
0.5645199623884751,5.170434385518011,4.21319896467225,,2.563830911478535,,5.532668205286657,3.3393710109035006,,0.35093464767802873,1.3259705540066749,,,3.1989856215491947,,,,,1.0,,1.0,0.0,0.0,,1.0,,1.0,0.0,1.0,0.0,3.0,,2.0,,2.0,3.0,,3.0,2.0,,2.0,3.0,,,2.0
