0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.9949558279315984,0.01798955472609624,,5.376051271658661,1.0,,1.0,,0.0,2.0,,1.0,,2.0
,0.7163994160288671,,2.0151689858320356,0.8536585334592065,0.0,1.0,1.0,,,,2.0,2.0,,2.0
,1.2568783968329362,,0.17348193861883546,0.8369995358667035,,0.0,0.0,,1.0,,2.0,2.0,,2.0
,1.3676797410010124,,0.9546295481859837,6.823237157383844,,0.0,,0.0,1.0,1.0,,3.0,,2.0
0.4221611989071436,3.011360056842257,,12.987167801875891,,,0.0,1.0,,0.0,3.0,2.0,,,2.0
,0.6191153927332156,0.698285024408809,4.465305856602566,,1.0,0.0,,0.0,,3.0,2.0,,2.0,
,0.06856870954526804,4.845182365083112,0.8865252081480413,,0.0,1.0,,0.0,,1.0,2.0,,2.0,
,,1.0015383662106234,0.7686144493934943,2.5603954593310387,,0.0,,0.0,0.0,,2.0,2.0,,2.0
20.412780359987657,,,1.5806239394601622,3.479934947883609,0.0,,0.0,,0.0,,,1.0,3.0,2.0
1.1419137047001204,,1.0509815135633036,,6.602909149960659,0.0,0.0,,,1.0,1.0,,1.0,2.0,
1.1558566383026112,,0.057978549271444794,,11.535372144905754,,0.0,,1.0,1.0,,2.0,1.0,3.0,
0.6249799033423918,,,8.730652062327941,0.955557252461573,1.0,0.0,,1.0,,,1.0,,1.0,2.0
,,0.4570905323923559,6.261323241101659,2.8858197556026415,0.0,,1.0,0.0,,,1.0,1.0,1.0,
,0.3925918311438327,1.6162873134602704,3.0683326513890883,,0.0,,0.0,0.0,,3.0,,,2.0,2.0
,0.33066865972961274,4.820015976636217,6.851127186750526,,,1.0,1.0,,0.0,2.0,3.0,2.0,,
1.7394562852920568,,1.7346599350166394,1.9178988965348913,,0.0,0.0,,0.0,,2.0,2.0,,2.0,
,5.574165891526192,0.8525444171164759,0.5087555834098174,,,,0.0,1.0,1.0,1.0,3.0,0.0,,
1.0545253460741455,,,1.6269320522875272,0.08645341017279634,0.0,,,1.0,1.0,3.0,,,1.0,2.0
1.3118834527981096,,3.6397647374796738,,2.071995606346065,0.0,,,1.0,1.0,2.0,,2.0,2.0,
2.1160035077174038,,,2.9570611616137765,9.753978705329498,,0.0,,1.0,1.0,2.0,2.0,,1.0,
4.512994138180179,3.579520142597476,5.195180875419919,,,1.0,,0.0,0.0,,1.0,,2.0,1.0,
0.9617348998200063,,,1.477071146845098,5.746380758134644,,0.0,1.0,1.0,,2.0,,3.0,,2.0
2.728427828666615,,6.508129901827036,,4.174473240355361,1.0,1.0,,0.0,,2.0,,2.0,,1.0
,1.3688284347917858,7.1767702309046335,,2.20414784922545,,,0.0,1.0,1.0,,2.0,,2.0,3.0
5.92021237187607,,2.343762019357781,,1.0045946331733415,0.0,,0.0,,1.0,2.0,4.0,,2.0,
1.4653274613129872,6.1935789545976485,,,4.348255246202734,,,1.0,0.0,0.0,,2.0,,1.0,1.0
1.7618138225020896,,0.774487111602721,,0.13956015145951667,1.0,1.0,,1.0,,,,1.0,2.0,2.0
0.47337018939481296,6.971796732607157,,1.309675298724884,,,0.0,0.0,1.0,,,1.0,2.0,,2.0
5.185011874040726,,0.14124200700964673,0.8948158798730437,,0.0,1.0,,1.0,,,2.0,,3.0,2.0
1.2493740857380282,2.947474489147722,,,0.7361596326026172,0.0,,1.0,,1.0,3.0,2.0,,,2.0
,0.35057227989323536,5.436576761794809,,1.4202214725905304,,0.0,1.0,,1.0,1.0,,3.0,2.0,
0.5787696976578683,2.1146052634189503,,3.307359040972167,,0.0,0.0,,1.0,,2.0,1.0,,2.0,
,3.5050139917835015,2.7755407465978115,1.5547785238092249,,,0.0,,1.0,1.0,,1.0,2.0,,3.0
,1.970962521223914,9.468160499502138,,0.3872069859617292,,,1.0,1.0,1.0,3.0,,,0.0,3.0
0.27722043895213644,1.197696556897546,,,0.6847471473415659,0.0,1.0,1.0,,,2.0,,2.0,,2.0
0.7846566876736297,4.0123959084740894,,,0.5084441417726127,1.0,,1.0,0.0,,2.0,,1.0,1.0,
4.295716896841207,,0.8662907348786226,,2.629455472481849,0.0,0.0,,,0.0,2.0,1.0,,,2.0
,6.510159149210389,0.8181785656366892,1.3921423971135896,,,0.0,0.0,,1.0,,2.0,,2.0,2.0
,0.11225775714250902,2.0119633679376965,0.5344843489893868,,,,0.0,0.0,1.0,2.0,,3.0,,3.0
,0.23469624490145635,2.162106149750884,,2.0211891360916443,0.0,,0.0,,0.0,,,3.0,3.0,3.0
2.0530978038029946,,6.016952148513846,,0.36084964833703065,0.0,,1.0,,1.0,,1.0,3.0,2.0,
,0.6320015395146066,1.3250041656438256,,2.226338872206558,,1.0,1.0,1.0,,,,2.0,2.0,2.0
,,1.0856316183230446,7.620778273697818,0.3417706932445727,0.0,,0.0,,1.0,,2.0,2.0,,1.0
5.307714133853655,,0.3897614340306361,,4.191940166352228,,1.0,0.0,,0.0,3.0,3.0,,,3.0
6.977552840583181,1.852501273042651,,,3.2678379242053515,0.0,0.0,,,0.0,3.0,,3.0,2.0,
,,2.200962986335453,1.1858704451863105,5.646595033522615,0.0,,1.0,,1.0,1.0,3.0,2.0,,
3.7724908979715472,,7.9608562289013705,0.3133080703447025,,,1.0,,0.0,1.0,,1.0,2.0,2.0,
6.230131132218114,,0.8846545489598306,,4.881083835691838,,0.0,0.0,,0.0,3.0,,,2.0,2.0
7.488229462709208,,,4.399158752706718,6.572388108433797,0.0,0.0,0.0,,,3.0,3.0,,,2.0
,2.0319113065797296,0.5999745168527345,,0.46373089815248025,0.0,1.0,0.0,,,,,1.0,1.0,1.0
1.3531134469422197,1.4262091029681758,0.22891088681631538,,,,1.0,,0.0,0.0,3.0,2.0,,,2.0
,2.260675274491814,3.663193285604362,,4.438087332752987,0.0,,,0.0,1.0,,2.0,,2.0,2.0
3.630328631335482,0.8421490853270148,2.68897471600219,,,,,0.0,0.0,0.0,2.0,2.0,3.0,,
1.81528334678464,,,3.0057562345040365,2.5343375077439836,,0.0,1.0,,0.0,2.0,1.0,,1.0,
1.1016028181076283,,3.4993331853000202,,5.8647432670737105,,0.0,,0.0,0.0,2.0,,2.0,,3.0
,5.897573796018463,0.1870035596659036,10.516803399087209,,1.0,0.0,,0.0,,2.0,2.0,,,2.0
,11.238669752740718,9.954546179578278,,0.7126596674251976,1.0,1.0,1.0,,,3.0,3.0,,2.0,
1.6489935055137075,7.496544306237441,,,1.9746059072529432,1.0,0.0,1.0,,,1.0,,,0.0,0.0
0.5409313559393537,,2.200066504607398,2.9935933834132937,,,1.0,1.0,,0.0,2.0,2.0,2.0,,
,0.37826026129772905,1.6884987221175818,,1.1366740447938781,0.0,,0.0,,0.0,2.0,,2.0,2.0,
,0.1962835968205932,2.792413773545894,,4.26047335713706,1.0,1.0,1.0,,,2.0,4.0,,,1.0
3.549677419788459,,0.7628795750201782,,3.5732727487820437,1.0,1.0,,,0.0,1.0,2.0,,,1.0
,0.3916995374077098,2.245123112151812,,0.8017586659570908,0.0,,,0.0,1.0,2.0,1.0,,,1.0
12.291079823375867,0.9330332936423595,0.6597788679533632,,,1.0,,,0.0,0.0,2.0,3.0,,3.0,
,2.0252501526102797,,1.2038167265507962,1.7744599480726824,,1.0,,0.0,1.0,1.0,,2.0,2.0,
,4.7721659212062315,,1.8339171873356073,3.1147763620966584,0.0,,,1.0,1.0,,2.0,,1.0,2.0
0.07425375666794534,0.46842830534059265,0.887826918753615,,,,1.0,0.0,0.0,,1.0,,2.0,,2.0
1.2163033873072968,1.230522922740036,,,2.21285349109282,,1.0,,0.0,1.0,2.0,3.0,,,2.0
,1.1831351436411905,0.6414002015821552,0.13908219913919706,,0.0,0.0,,1.0,,,2.0,2.0,,3.0
0.631260004679807,,,0.44548366823762525,2.102566235267422,,0.0,,1.0,1.0,1.0,0.0,,2.0,
4.262589659896764,,5.630184673069021,,0.04660472033217577,0.0,,,0.0,1.0,1.0,,,2.0,1.0
,1.3655450002781184,0.3610789734295895,0.022721750829689875,,0.0,0.0,,,1.0,1.0,,,3.0,3.0
3.709022269075467,2.277354156344031,,7.144093486809146,,,0.0,1.0,,0.0,3.0,2.0,,2.0,
,0.22731538016280362,3.994604677222914,,0.5109285840641988,1.0,0.0,0.0,,,1.0,3.0,,,3.0
,0.7064884021739766,,0.832961316928398,4.766036151182399,,0.0,0.0,,0.0,,,1.0,2.0,2.0
2.63110297908644,,2.1882708663281005,,0.47213416649493767,0.0,,0.0,,0.0,1.0,1.0,,,2.0
3.599825162839214,,5.051452911726379,2.670663576181324,,0.0,1.0,,,0.0,2.0,,2.0,,2.0
0.9766640570879007,,3.246945763173636,1.3322042854236655,,0.0,,0.0,,0.0,3.0,2.0,,,3.0
3.719359805445462,1.1625240151415694,,,6.857777770987099,1.0,0.0,,0.0,,1.0,2.0,3.0,,
0.6081481925867347,,7.875756458024666,0.9128080821930613,,0.0,,0.0,1.0,,1.0,,2.0,1.0,
,6.978550628955667,,1.7214971698801977,0.29279577891743086,0.0,1.0,,1.0,,,2.0,,2.0,2.0
,2.83372332498122,0.67841128991487,0.7261918174487201,,0.0,1.0,,1.0,,2.0,2.0,1.0,,
,0.04437962333341171,0.4646595767170356,,2.3603957728795892,0.0,0.0,0.0,,,2.0,,3.0,3.0,
1.740056203035973,0.2807092771739067,,,3.327377821944233,0.0,0.0,,0.0,,1.0,2.0,3.0,,
,,0.9014748410323143,6.298392829081716,1.7194504470405763,,1.0,,1.0,0.0,,2.0,1.0,1.0,
,,1.794838721474551,1.1636089287109876,3.3785890420762312,1.0,1.0,,,0.0,2.0,,,2.0,2.0
,1.0721339917472366,,1.232487073837829,2.587340778293445,1.0,1.0,,0.0,,2.0,,2.0,2.0,
0.8507556818566788,1.4728226080926863,0.04888146139186618,,,,1.0,0.0,1.0,,2.0,2.0,1.0,,
0.9231339768254564,0.25515232110059,2.836537107968238,,,,,1.0,0.0,0.0,2.0,,1.0,2.0,
,,4.043723653276869,0.2588153318843381,5.268611687952443,0.0,0.0,,0.0,,1.0,2.0,2.0,,
11.249207249885298,1.695485969213951,,0.20357707808901399,,0.0,,1.0,0.0,,2.0,,2.0,,2.0
1.2020265979383895,,2.973814255100047,,8.919004683669097,,,0.0,0.0,1.0,2.0,,,3.0,1.0
1.2811708439070966,2.1703695200412794,0.3447132004821882,,,0.0,1.0,0.0,,,,,1.0,2.0,2.0
,0.06383818233514998,,0.15949458835257418,9.842608621289237,,0.0,0.0,,0.0,2.0,,,3.0,2.0
,,0.45916464930514833,0.48347333852531993,0.1969090347248827,0.0,1.0,,,1.0,,2.0,2.0,,2.0
0.5584205721063221,,,2.7053918468131473,2.4135366010649024,0.0,,0.0,,1.0,,2.0,2.0,,2.0
,2.0776160807787254,2.236810308647824,,2.3794836289425443,,0.0,0.0,0.0,,,1.0,2.0,,2.0
,1.4771481908289799,3.6513151218528677,7.540189259346096,,0.0,,1.0,0.0,,2.0,,2.0,2.0,
1.946062986342777,0.3562008785494803,7.156006885544942,,,0.0,,,0.0,0.0,,,3.0,2.0,1.0
3.692687018513452,,0.040832705391869804,1.2987798770376282,,0.0,,0.0,,0.0,2.0,,2.0,3.0,
2.303049469391966,3.384844959219653,4.965431492293122,,,,0.0,,1.0,1.0,3.0,,3.0,1.0,
4.311813114651637,,0.27235263846826285,,0.4863978949147581,0.0,,,1.0,1.0,2.0,2.0,1.0,,
,,3.865785401359621,3.7925725881401497,0.17322888179444407,,1.0,,1.0,0.0,,3.0,2.0,,2.0
8.183450904894261,0.7067493360089323,,,6.254485076818242,,,0.0,0.0,0.0,,2.0,2.0,3.0,
6.184052129744013,,,2.084843172698001,1.6278084898148109,,1.0,0.0,,0.0,2.0,3.0,,3.0,
1.2132241460936286,0.4367571888385665,,,2.0597445240655183,0.0,,,1.0,1.0,2.0,,2.0,,2.0
2.4170084071173,,1.13071930581284,0.34339124234815155,,0.0,0.0,1.0,,,2.0,,1.0,,2.0
,1.664217899708484,8.689903892401828,,2.548371334439915,,1.0,1.0,0.0,,2.0,3.0,2.0,,
7.119096916381137,,4.851082232381054,0.3350613520819733,,,1.0,1.0,,1.0,2.0,3.0,,2.0,
,5.722068709315732,7.19226609657803,6.294229323538694,,0.0,,,0.0,1.0,,1.0,2.0,,2.0
2.115634789167662,,0.3239179542361452,,0.19173210801184803,0.0,,0.0,1.0,,,1.0,2.0,,2.0
,4.215870343798455,,1.7349440292033198,11.103284866420461,1.0,1.0,1.0,,,,2.0,,2.0,1.0
1.7251914097808267,,,3.2540716342969347,1.4142537959568129,,0.0,,1.0,1.0,,2.0,2.0,,2.0
1.2712102715555735,12.355766060595036,4.0871094009425635,,,0.0,,1.0,,0.0,2.0,,2.0,,2.0
,,4.437490310202982,2.6954374426078465,0.012336224751922238,,1.0,1.0,1.0,,1.0,,2.0,,2.0
0.3584842273401531,0.9664203845856536,,,2.971144892709307,,0.0,0.0,,1.0,,2.0,1.0,2.0,
,2.7883521539423417,2.583400107292233,,0.8042797240978311,,1.0,,1.0,1.0,,,2.0,2.0,2.0
,2.418145930146895,,1.6447721411933365,3.433245497942045,,0.0,0.0,,1.0,2.0,,3.0,,2.0
0.7291484551286429,6.222589452879277,1.490769373752783,,,,0.0,0.0,1.0,,2.0,1.0,1.0,,
4.67889752385275,,2.0397146909863,,15.308205365436908,0.0,,1.0,0.0,,2.0,3.0,,,2.0
4.274065363567745,4.26114829572552,,,8.159735659571638,1.0,,1.0,,0.0,,,3.0,2.0,1.0
,,3.8004578236842557,3.432792884675602,0.04761460898286462,0.0,,1.0,,0.0,3.0,3.0,2.0,,
,,0.1316107534963086,3.6407747552249807,1.3915325784920576,1.0,,0.0,,1.0,2.0,,,1.0,2.0
4.494507738137531,0.4381097516926809,,,7.290382699098109,0.0,0.0,,,0.0,3.0,,,2.0,1.0
0.31931464237082174,0.5860723772684444,,,6.706211827565955,0.0,,1.0,,1.0,,3.0,,3.0,3.0
1.5420685426724194,,,2.371188297604951,2.4011185266614667,0.0,,0.0,,0.0,2.0,,,2.0,2.0
,0.06561716767776311,,3.2539696032316314,0.5505268643655834,1.0,,,0.0,0.0,,1.0,3.0,2.0,
0.3677287841007295,0.8111637944129706,,,2.004592267708392,1.0,1.0,1.0,,,,2.0,,2.0,2.0
,4.147334412876767,7.077232649326753,,0.330034640939852,,1.0,,1.0,1.0,1.0,,1.0,,1.0
,8.850293716065892,,9.390058659442541,0.5194515235177639,0.0,0.0,0.0,,,2.0,,2.0,1.0,
2.1567451496651127,,0.16200593745696645,,4.175729480881034,,,0.0,0.0,0.0,2.0,2.0,2.0,,
,2.759382545088771,1.6738523890233474,2.6856108464373585,,0.0,,,0.0,0.0,2.0,1.0,,,2.0
,1.7256435182536456,,1.9407150930235155,7.672027858827591,0.0,,0.0,0.0,,2.0,,,2.0,2.0
5.29451119875827,7.615486625243291,,9.654117084962005,,,1.0,1.0,1.0,,2.0,,2.0,2.0,
,1.44778435398178,1.3983637164292024,2.978067989224271,,,1.0,1.0,,1.0,1.0,3.0,,,2.0
3.9775152307094213,,4.036529729553101,0.2947450677613266,,0.0,,,0.0,0.0,,3.0,3.0,,2.0
,1.7507808589859182,2.034010554087312,,1.9842248851606845,1.0,1.0,,,0.0,,4.0,,2.0,1.0
,4.997640569773878,,3.532956741598114,1.3753882345718396,1.0,0.0,0.0,,,,2.0,2.0,,2.0
0.7346257866186767,3.5118507789558633,,1.0071183132990176,,,,0.0,1.0,1.0,2.0,1.0,,2.0,
0.5457842219143665,1.8398667457549598,,,1.7781004760390897,0.0,,1.0,0.0,,1.0,,2.0,,1.0
0.015861384541553936,,,1.7901439042161318,8.057145833042538,0.0,,1.0,0.0,,2.0,,,1.0,2.0
,0.5276955659399856,0.5222507733537695,,1.7762976962538781,,0.0,,1.0,0.0,3.0,3.0,2.0,,
,,1.6115653580336555,1.0442923114248202,10.202632147365383,0.0,0.0,1.0,,,2.0,,2.0,,1.0
3.2204231688682565,0.545551677749094,6.616543943847008,,,1.0,,1.0,,0.0,1.0,2.0,,3.0,
,0.9821272996524382,6.806156711813779,0.573486624454762,,0.0,,,0.0,0.0,,2.0,3.0,,2.0
1.243704552032955,,,0.1649982780793501,1.3410219444456013,,0.0,0.0,,1.0,,1.0,2.0,,3.0
9.195803574225646,1.2381812335352989,,0.8904726240670184,,1.0,,,1.0,0.0,,2.0,,2.0,1.0
1.4049619386156247,,3.613231749691772,,2.7865497394181724,,0.0,1.0,,0.0,,2.0,2.0,,2.0
,0.2941978161565537,1.81381716075078,,0.36258262274739395,0.0,1.0,,,0.0,,,2.0,2.0,2.0
4.104982482511297,2.314585849661425,,,2.088914967998207,,0.0,,0.0,0.0,1.0,,,2.0,2.0
,2.2670657994160717,2.9032575467925392,1.1111367017149476,,,,1.0,0.0,0.0,1.0,2.0,,2.0,
1.9662627653750966,5.172895241862098,2.729816699154366,,,0.0,1.0,,,1.0,2.0,,1.0,1.0,
21.511084694379,1.0193293567112096,,,2.0080216309852528,1.0,1.0,,,0.0,1.0,,1.0,,0.0
5.484170900808823,3.0883812851829413,4.252467088660448,,,0.0,,1.0,,0.0,3.0,3.0,,,2.0
1.283462137547576,,2.1056773054538507,,4.443256807508119,,,1.0,0.0,0.0,2.0,,2.0,3.0,
,2.060702910520529,,1.1549511990696604,7.827061950033293,,0.0,0.0,,1.0,2.0,,2.0,3.0,
1.6195773735741983,,1.751032460326745,3.22849064631401,,,1.0,0.0,1.0,,,1.0,2.0,2.0,
1.8195884068083774,0.2977372599560732,,1.8428180739725482,,1.0,1.0,,,0.0,,2.0,2.0,2.0,
,1.6380910219831755,1.8866471278073547,,8.52994484975144,0.0,,,0.0,0.0,,,1.0,2.0,1.0
,,0.6447960515243116,6.606955358069728,5.332033004313704,0.0,1.0,1.0,,,,,1.0,3.0,1.0
0.8088956052241666,,9.099002967275412,,1.8280790393501882,0.0,1.0,1.0,,,,3.0,2.0,,2.0
0.49724590042454725,,0.09560653033586516,,0.9519289938439246,1.0,1.0,1.0,,,2.0,,1.0,2.0,
,1.183727034035409,3.720430232559697,1.1376291497361366,,,0.0,0.0,,1.0,,1.0,,2.0,3.0
,6.444208393813855,5.835054478346919,,0.45945756000493765,0.0,,,1.0,0.0,2.0,,2.0,1.0,
,5.220906068438781,,7.36319229161103,6.31164278058212,,0.0,1.0,,1.0,2.0,,1.0,,1.0
1.7222243762965932,3.074567331726808,,,1.6171248093267176,0.0,,,0.0,0.0,,2.0,2.0,1.0,
,6.815491030186191,0.15412618309095527,,0.4508735496334022,,,0.0,1.0,0.0,2.0,1.0,,,2.0
,1.9236755425458167,,1.0702980387363403,3.5470657447950624,,0.0,,1.0,1.0,1.0,,,2.0,3.0
,0.5297872330333268,,4.650079401612701,1.183259138281521,,1.0,1.0,,0.0,2.0,,2.0,2.0,
,4.029161101249905,,5.472608126677863,1.933304195417254,1.0,,1.0,,1.0,3.0,,,1.0,2.0
10.639365327102738,,,3.265970607720038,2.069178853016644,,,1.0,1.0,0.0,3.0,2.0,2.0,,
10.729544718304426,,,3.7045197731900785,2.841476578284716,,0.0,1.0,1.0,,,,1.0,1.0,1.0
4.977984261579167,2.6035398435641435,,,3.9762531234149225,1.0,,1.0,0.0,,3.0,2.0,,,2.0
6.561860841240681,,,0.5046645154484413,12.649062639674224,0.0,,1.0,,0.0,1.0,2.0,,3.0,
3.13139739315874,,0.44910393140379484,2.604857651999019,,0.0,1.0,0.0,,,2.0,,1.0,3.0,
,5.523196368095972,,2.8288110160028603,7.49721366172391,0.0,0.0,,1.0,,2.0,1.0,,2.0,
5.662294280954178,,8.423976874889197,1.6515063739101166,,0.0,,,0.0,1.0,2.0,,,1.0,1.0
2.552994417111994,2.774314133129958,,0.8137918459213087,,,0.0,0.0,,1.0,2.0,,,2.0,2.0
,5.513889106242524,9.27106331084027,,5.11356015955849,,0.0,,1.0,0.0,2.0,2.0,,,1.0
,4.016946293641637,,0.06846183014203197,1.3463229978106845,0.0,,,1.0,1.0,1.0,,,2.0,2.0
0.648509082655105,2.6848876293797956,,6.411777192574845,,0.0,0.0,,,1.0,2.0,1.0,,1.0,
4.79724462766875,,,2.0829196623230706,3.8865447502965598,,1.0,1.0,1.0,,3.0,3.0,1.0,,
7.011443549845815,,2.6517659418648365,3.7475720631916043,,0.0,1.0,,,0.0,,3.0,2.0,,2.0
0.24991526684044085,,0.558523969890868,0.9525582642190941,,,0.0,0.0,,1.0,1.0,,2.0,,3.0
1.1081352296890095,8.222318296818859,,,3.343009540257722,0.0,0.0,,,1.0,2.0,,,1.0,2.0
6.39161995975382,3.9287553862162747,,,0.7681681535384166,1.0,,0.0,0.0,,1.0,2.0,,2.0,
,2.251268928107759,2.2580665940651525,,1.2144453178887782,1.0,,,1.0,0.0,3.0,,1.0,,1.0
4.886092324952282,0.2587674940709671,0.24973928322827293,,,1.0,,,0.0,1.0,,2.0,1.0,,1.0
0.942931215660584,,4.45458729634359,,3.6848683096978663,0.0,0.0,,,0.0,3.0,2.0,2.0,,
,0.5767198021516251,,4.837276257267741,0.7821026175316224,1.0,,0.0,0.0,,2.0,,,1.0,1.0
0.4247115759398124,,1.0717530326853235,,1.8916110778256363,1.0,,1.0,0.0,,,1.0,2.0,,2.0
1.753401078132925,1.122782998259172,,,1.785404156220868,,1.0,,1.0,1.0,,2.0,2.0,3.0,
,7.949794905021291,0.0599983847175391,2.8250753092134717,,,0.0,0.0,1.0,,1.0,0.0,,2.0,
3.09837228163586,1.668071562077085,,0.768885240147143,,,0.0,0.0,0.0,,,1.0,2.0,2.0,
2.6046207362109723,,,0.6784302882037672,3.2602793644512325,0.0,,0.0,0.0,,2.0,3.0,3.0,,
,,2.01868926927183,3.165406285285634,3.631911920112694,,1.0,,1.0,0.0,2.0,3.0,,2.0,
,2.4515203953849083,,1.99914633197052,0.19135163688945273,1.0,,,0.0,1.0,,3.0,1.0,,2.0
,0.6568115400424983,,0.35949820190428283,0.6267714971346624,0.0,1.0,1.0,,,2.0,1.0,3.0,,
0.03799756844533523,1.721280353613905,,9.378964462969101,,1.0,,1.0,0.0,,2.0,,,1.0,2.0
0.21831710903193502,0.28887234541103896,1.111035481540126,,,,1.0,,0.0,1.0,,3.0,2.0,2.0,
,0.584518036479625,8.27715076033143,0.15975870530459085,,,0.0,0.0,0.0,,2.0,,,2.0,2.0
4.204475127258426,0.29571085686862975,1.058109788276317,,,1.0,,1.0,,0.0,2.0,,,3.0,2.0
0.9811945407781162,0.9064786556189663,5.719903115691371,,,0.0,,0.0,1.0,,,2.0,2.0,,2.0
5.954198795099604,,3.2886391417896625,,5.807647044578163,1.0,0.0,,,0.0,,,2.0,3.0,2.0
1.8589204831064867,,,0.8235156466639917,2.0208947762494667,0.0,0.0,,,0.0,1.0,,2.0,,2.0
,0.9878788673363911,,1.0095433025990173,2.6823772817344,,0.0,1.0,0.0,,,2.0,,2.0,3.0
,7.892869446933352,,0.6417875233476327,1.526315424672683,0.0,0.0,,1.0,,2.0,,,1.0,2.0
,5.288622987718341,14.566954859746275,2.9962674986027977,,0.0,,0.0,,1.0,,2.0,3.0,,3.0
3.6832584724534234,,,0.005631041902081354,9.840439450927288,1.0,,,0.0,0.0,1.0,,2.0,3.0,
,4.264164136417358,4.886994854066238,,0.8338967134706857,0.0,,1.0,1.0,,2.0,2.0,,1.0,
,4.73883113016409,6.402809780097002,1.3394647700053675,,,0.0,,0.0,1.0,,,1.0,1.0,1.0
4.238419217183017,4.305061817843798,0.7247559912001063,,,,1.0,1.0,1.0,,,3.0,1.0,3.0,
3.4644072738369323,,4.334253062570174,0.37858791864155084,,,1.0,,0.0,0.0,1.0,1.0,2.0,,
8.977505963430978,,0.4789188461171032,0.5836350010572593,,0.0,,0.0,,0.0,2.0,3.0,,3.0,
,3.4779807216049936,2.273066505281545,0.5181525207720937,,0.0,,,1.0,1.0,,1.0,,2.0,2.0
2.1353860328368612,,,3.6118878808294634,0.38392700493748233,,1.0,,1.0,0.0,,,1.0,2.0,2.0
19.935653963617995,,,0.09400351966096596,3.4186207608754207,0.0,,0.0,0.0,,,2.0,2.0,4.0,
0.6140433789145592,,,1.1020354395677319,7.75237142998064,,0.0,,0.0,1.0,2.0,1.0,,2.0,
,0.9225548565866557,6.133949050609704,,4.746138146523708,0.0,,,1.0,1.0,1.0,,,2.0,3.0
,,0.1389431360752663,3.461565395715851,0.259519736381098,,,0.0,1.0,1.0,3.0,,1.0,2.0,
9.875773743729223,0.4898827666482019,,0.6466808208935779,,,0.0,1.0,0.0,,,2.0,3.0,3.0,
