0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9535972063384401,4.127713395663297,10.85412453677761,2.2664884794096647,0.27823513751676204,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0
4.677684557538893,0.28921595828959645,1.9118180791999977,15.848538814210176,0.4567507740597904,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
3.1260362321909096,3.6111765702872454,1.5435608021419163,10.811127811485674,0.43784462315377437,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0
11.639779166962288,0.08541627109588068,1.7610846432480318,5.944929663192065,2.923124164332501,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0
0.05016941532027311,1.9166010910120939,4.391556035741649,4.212214592924871,6.944445258987432,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0
5.60448259088949,1.388022305733462,2.06088025324841,3.9336460958947495,1.4692131383419862,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0
3.760562886324908,3.981259584969507,1.5230152611239773,2.0762095359795985,1.7641300318788002,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0
4.385735383803765,3.9116927755332958,1.045926647538314,6.612122973398019,2.74748243026972,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
2.0390028693392717,0.426442451177598,3.720256879948149,3.98731315936933,2.1796669479242983,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
1.5426360351787842,3.030492176812327,0.013978323469624085,1.537280555073524,5.504004719296882,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0
0.3619463796176501,0.026050099134243214,4.513046273378895,2.484452592809144,0.659297173835178,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0
1.6425803984085774,4.68290424465751,9.780110375296244,0.4891959295082356,0.9744371863203545,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
4.644829983940818,6.1599027625161815,1.8560401824709853,4.154746866307565,6.860178021453862,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0
0.09593089312650917,7.78221673490277,10.557851908766558,0.2905264917423037,6.922168724042609,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0
3.0911306586987166,1.7044666565498603,1.9910130395734131,2.600473511925392,7.253838176884777,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0
2.1399673302695517,2.210269819073094,1.208012447571005,1.343537958836701,2.0069458677511265,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
0.47552668848777246,3.3408921083277496,4.36279307868515,0.7723985539920022,10.517892849006708,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
0.5131594000609796,0.9906409022097091,3.0393669102765744,1.728737271043253,0.4446966688111931,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0
8.12111671609717,1.1129797345663432,0.16762975454858134,0.7168779134633037,1.83708902200485,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0
1.346261129970119,1.2397595535669215,0.32944159568947823,0.33270521445792967,1.5790723605936021,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.30484446828729705,2.4392094855029587,0.0957386220403996,0.6379651201191778,1.6369435120447355,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11.64971648345444,4.56043753491834,0.03180042336376265,1.8048622346842345,0.6622488503340107,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
1.8215264620006058,7.144455915740485,1.0817023620414414,0.73355057225273,4.466721887912421,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
4.185949443066473,0.06875144682765791,0.30692314965312667,6.55630732011435,3.0564123273112056,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0
1.8826489093762788,7.464901357316312,0.8237786657541866,1.0474271325840476,1.0918785580825205,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0
0.597555365160077,0.2755280861488288,0.7887431020135125,1.2570123661573327,5.139151741547212,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
3.437061094403277,1.0078845879730105,3.6611220104416957,7.523054627230417,0.13829786309215347,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3.861158012035388,1.2118437184907092,0.042748629658110035,8.008111834462841,4.5421419021445235,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
