0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1135289166906106,,5.034265752328726,0.8846313446792596,9.408637910567295,0.5835984015909127,2.981426888317423,,,,1.0,1.0,1.0,,,0.0,0.0,0.0,,,4.0,3.0,2.0,,,3.0,1.0,2.0,,
2.526089217861178,0.520846749228591,,0.5781450815900218,,,0.576150465995379,0.7423817590899993,,3.9233775938598696,,,,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,,,3.0,,,2.0,3.0,2.0,2.0
,5.16389508477967,,,,1.9065471119962374,2.388798874063289,6.995169557744621,11.077497315016949,2.56401475483936,0.0,1.0,,,1.0,,0.0,1.0,,1.0,,,2.0,2.0,3.0,2.0,2.0,,3.0,
0.305606079149206,,1.003346245139138,8.457345388374353,0.3366219711795859,0.0040922114857180215,,,,3.3560510809301705,,1.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,2.0,,,,3.0,1.0,2.0,,3.0
0.978093694010053,2.892683292931043,,5.937150440071397,3.8078697277326667,,,0.23453138701238302,,0.15694850750134587,1.0,,0.0,,1.0,1.0,0.0,,1.0,,3.0,,,2.0,2.0,2.0,2.0,2.0,,
1.85581206192034,,2.710405269134873,2.078006301835981,0.7467970185882951,,0.4686394884127679,2.261148020212917,,,1.0,,0.0,1.0,0.0,0.0,1.0,,,,2.0,3.0,2.0,,,,2.0,,2.0,2.0
3.5234144198988506,10.084733842966378,,0.519958978994379,0.45597081564919173,2.848763170046806,,,6.438521980471471,,0.0,1.0,0.0,1.0,1.0,,,,0.0,,,,2.0,,2.0,2.0,3.0,3.0,3.0,
4.133445462318562,,,3.372080457006934,0.9249662428763263,0.753777172295961,,1.8655944058727032,8.004085590597358,,1.0,,1.0,0.0,0.0,,,,0.0,1.0,3.0,,2.0,,,2.0,1.0,2.0,,2.0
1.801328926766858,0.7111958323825862,,,3.7033847303312193,2.0177103577107927,,2.5893677076179555,,0.6676434811104038,,,0.0,1.0,1.0,,0.0,,1.0,1.0,1.0,3.0,,2.0,,,,2.0,2.0,2.0
1.9495676097510706,,0.002823121664974559,1.6872873780036652,,6.448931379614666,,1.7128837959559298,,1.556966828166056,,0.0,0.0,1.0,1.0,1.0,,,1.0,,3.0,,,2.0,,,2.0,1.0,2.0,4.0
,3.023844621507764,,1.4503850100907987,3.048019245376787,,0.362226121977608,0.29644285718848096,,1.350219986494678,0.0,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,2.0,,,2.0,2.0,,2.0,2.0
1.8205675620196002,,,,8.622958796796265,,0.8876811369864988,0.8262274001291379,3.6116612862661586,2.4868994592178444,0.0,0.0,1.0,,,0.0,1.0,0.0,,,,,,3.0,,2.0,2.0,2.0,2.0,1.0
0.2595846046328899,0.27211636494069424,,,0.895351943421958,,0.04050498985571674,,5.391969249356642,5.1297167337714304,1.0,,0.0,,0.0,,1.0,1.0,,1.0,2.0,,,,2.0,2.0,3.0,3.0,,1.0
1.8061858143657132,4.507583612549989,,1.5851396109891183,5.198401223571617,0.9773408556153274,,,,1.1883980183132805,0.0,0.0,,,1.0,0.0,,1.0,,1.0,,2.0,,2.0,2.0,2.0,1.0,1.0,,
,,1.8701614893799534,,1.8066620032653335,1.813532865003244,1.4171662203077116,,5.385796689415188,1.9269977416472872,1.0,,0.0,0.0,1.0,,,1.0,,0.0,2.0,,3.0,3.0,,,2.0,3.0,,2.0
,,2.1703603289945006,,7.260593101118243,0.37106163101906176,1.9136633800471223,,0.8892614620229395,2.281072677196267,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,3.0,1.0,3.0,,,1.0,3.0,,2.0
1.0299090070523698,,,1.9956628704241741,,5.919333056808756,1.3709020541486507,0.0695399070535994,2.1702302133391593,,1.0,1.0,,0.0,,,0.0,,0.0,0.0,,2.0,,,3.0,2.0,1.0,,2.0,2.0
0.02246369094194986,0.5844445702398369,9.798939084363754,0.8123418869359023,,,,0.030909016215514944,0.250858872521899,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,4.0,,2.0,3.0,4.0,,3.0,,
2.096631028408457,,,3.435837893584332,,6.428702754643956,0.7679087707025236,,0.7983388549153119,1.6965763779411487,0.0,,,1.0,,0.0,1.0,1.0,,0.0,1.0,,2.0,,,2.0,,3.0,3.0,3.0
,,,0.746902178138364,1.571567705653965,4.187552905327742,4.6954187674251315,6.59412355263615,,3.114311142740876,0.0,0.0,1.0,0.0,1.0,,,,,1.0,2.0,3.0,,3.0,2.0,,2.0,2.0,,
3.9019946769473113,4.444421836320414,8.790229136937512,,1.3421703842115897,,,2.282819745234896,,0.5615328557007729,,0.0,0.0,,0.0,1.0,1.0,,,1.0,3.0,,3.0,,2.0,2.0,2.0,,2.0,
3.8789049001986804,9.37793656086547,6.577215575590714,,1.6918021401573102,,,4.346578543094091,,0.3891996242304573,1.0,,0.0,0.0,0.0,,0.0,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,1.0
0.8523106176392196,,,1.7813908835933017,,0.4999083038214698,,3.38100028251979,12.079518410119558,6.969436257587802,1.0,0.0,,0.0,0.0,,,0.0,,1.0,,,,3.0,2.0,2.0,2.0,2.0,1.0,
0.07358047830635894,0.4419596121278083,6.660496163468438,0.3838896356553986,14.426126550117038,3.287389834201867,,,,,1.0,1.0,1.0,0.0,,,0.0,,0.0,,2.0,,,2.0,,,2.0,2.0,2.0,2.0
,,2.0065930280851543,6.00522454173511,,1.3463478288965205,5.568845597503522,,1.41156389879793,0.35521995504486537,1.0,,0.0,1.0,,,0.0,0.0,1.0,,,2.0,,,2.0,1.0,3.0,2.0,3.0,
,2.276371886124405,3.318218886966487,,3.1298146202584483,0.908864496266669,,,1.8016395823017044,0.5184359684495718,,,0.0,1.0,,1.0,1.0,0.0,1.0,,2.0,,2.0,2.0,1.0,,2.0,,,2.0
0.4669968950589501,,,1.0217262939049825,,1.1321054899680345,3.261170096611506,3.381928165790533,4.449391166297323,,0.0,,,,,0.0,1.0,0.0,1.0,1.0,,3.0,,2.0,,2.0,2.0,3.0,,1.0
0.3350557593254523,2.5812429396347176,,0.4855402802789187,,0.9310787158585837,,1.6584676804404137,,9.575784457480397,,0.0,1.0,0.0,,,1.0,,0.0,0.0,,1.0,3.0,2.0,3.0,,1.0,,,1.0
3.3255255197724436,,2.354902572204859,2.438468583474216,2.314915704973309,0.256985810036089,,,0.9556172628886782,,1.0,,,0.0,1.0,0.0,,0.0,1.0,,2.0,,2.0,,2.0,2.0,3.0,2.0,,
,2.949585739771446,,1.047940317272951,0.203891323126179,12.100785735731403,3.8092684739898965,,,14.061397918965202,1.0,0.0,,,1.0,,,1.0,0.0,0.0,3.0,1.0,,1.0,,,,1.0,2.0,2.0
9.807770598299415,,4.064837512125612,1.9202751798646054,,1.6824188865248173,,0.36306949129464744,1.3214860217336484,,1.0,0.0,,,0.0,0.0,,0.0,0.0,,4.0,,3.0,2.0,2.0,,2.0,,,2.0
,1.038728351233459,,0.15881874718153022,11.612056563111599,,13.735485489523436,0.3820358270965303,0.7350009210605818,,1.0,0.0,0.0,0.0,1.0,,,,,1.0,,,2.0,3.0,1.0,3.0,,2.0,,2.0
0.3040102121727445,,,,4.673528495746184,0.04562516922067877,,0.23580477352852902,0.732474972065049,0.6644293025905452,1.0,1.0,0.0,,0.0,,0.0,,0.0,,,3.0,,3.0,1.0,,3.0,3.0,,3.0
4.0609677340623636,12.867284467740838,,4.298468519390385,1.1166493957739154,4.452678677023198,,,,0.06176822416668773,1.0,1.0,0.0,,,1.0,1.0,0.0,,,1.0,,2.0,,1.0,2.0,,2.0,,2.0
2.053314611010757,0.7180088515207617,2.2500425786079585,2.1101753119221076,,2.8452049770711407,,,,4.659157770818906,,1.0,,,0.0,1.0,0.0,1.0,0.0,,2.0,2.0,1.0,,,2.0,,1.0,1.0,
,21.75002218318385,2.0155466105263065,,,2.1489342937599774,1.8883280288941715,1.2792762121582417,9.981858991764772,,,1.0,,,,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,,,,2.0,2.0,
3.0445197479800434,1.371191007153256,0.8827966431066344,,,7.46346048161463,2.1841659878323116,,3.4003371715499267,,0.0,0.0,0.0,,0.0,1.0,,1.0,,,3.0,3.0,2.0,2.0,,,2.0,3.0,,
11.282152164718266,,,,0.11062243926533352,0.16982088018675823,0.8369661544182982,7.417758990462349,,0.20774491806557505,,1.0,,0.0,,1.0,,1.0,1.0,1.0,2.0,0.0,2.0,1.0,,3.0,2.0,,,
21.885512675383794,,7.814991856346295,,0.32231134468967304,6.075939608271684,5.3521176526511525,,3.6946245827425837,,0.0,0.0,,0.0,,,,0.0,1.0,1.0,3.0,,,3.0,,2.0,3.0,,2.0,1.0
3.4202011816594,,,,1.383179890990731,1.6811341770549326,,3.2984201033565057,2.798127606127992,1.4387196983125548,,0.0,,0.0,1.0,,1.0,1.0,,1.0,,,2.0,,3.0,2.0,2.0,2.0,,2.0
,,3.3833982166825507,0.856063511466741,,0.8309802761945119,1.378010478548893,,0.7905143323901715,0.649798662198497,,0.0,1.0,,1.0,0.0,,1.0,,0.0,2.0,4.0,,,2.0,,3.0,2.0,2.0,
2.75138838338641,,2.782889915099195,,0.0901215208282035,1.0374178741657711,,1.7826558454523282,11.739384316909979,,,0.0,0.0,0.0,,,1.0,1.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,,,2.0
,5.231633549334467,,,1.0332997072766412,5.613614539565426,,2.144956943673419,2.2434746648682373,1.354391444487753,0.0,0.0,,,,1.0,,1.0,1.0,0.0,2.0,,,,1.0,2.0,2.0,4.0,1.0,
1.9793041203919706,,2.3545686230211826,4.273595177866702,2.994687567783064,,,,4.544318671642801,3.692621568760632,0.0,,0.0,1.0,,,1.0,,1.0,1.0,2.0,,2.0,3.0,,1.0,2.0,,3.0,
,2.2715132148309074,,1.4113131913954173,0.9961132124907308,,3.931695110398386,0.6243090791875635,0.996188538114813,,0.0,0.0,,0.0,1.0,,0.0,0.0,,,2.0,,2.0,,,,2.0,2.0,2.0,1.0
0.9636221606851237,0.9715404901103206,,,8.934022781813507,4.012645697285503,1.1117416012905543,,,3.017197762909234,1.0,,,,0.0,1.0,1.0,,1.0,1.0,,1.0,2.0,2.0,,3.0,2.0,2.0,,
3.892299016639024,0.6207841244305705,,,,7.594860421726418,13.535368421745087,,3.931515185650981,2.518141934200396,1.0,1.0,,0.0,0.0,,1.0,,,0.0,,,2.0,2.0,1.0,2.0,,,1.0,3.0
,4.399273688332764,0.43707210033914246,2.0917199900083463,1.1618549252697783,,3.6973328140964266,,,1.2131230785105906,1.0,,0.0,,,1.0,0.0,0.0,1.0,,,2.0,2.0,3.0,,1.0,2.0,1.0,,
,14.730400155058629,,8.20810043649954,,0.4808863795734756,1.2226344712699435,,4.787820861822838,0.011837571285258034,,,0.0,,1.0,0.0,,0.0,1.0,0.0,,,2.0,2.0,,1.0,3.0,2.0,4.0,
6.107981467407146,0.7429687943771074,1.0231718465796944,,,8.765323290849938,2.174359826525284,,,6.5497244926430565,1.0,0.0,0.0,0.0,,,1.0,1.0,,,1.0,2.0,3.0,2.0,1.0,,,,1.0,
,1.7792851453158693,,1.2479279467528022,8.392070172651717,,0.1782932674805891,,1.597127307387344,1.0249811369757453,1.0,,,1.0,0.0,1.0,1.0,1.0,,,3.0,1.0,2.0,3.0,,3.0,,,1.0,
2.5704786067653176,2.73624096324779,,,0.4644943802377477,,2.7664050433479614,2.197204476458867,1.6158041515693022,,1.0,1.0,1.0,,,,1.0,1.0,0.0,,,4.0,,,3.0,3.0,2.0,,3.0,2.0
,0.9825467009464157,3.1620385200839234,,,3.335182169268732,4.166631190349816,3.6513200595916917,0.7825125481447054,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,3.0,,,2.0,,2.0,1.0,1.0,1.0,
4.519640055687407,7.591692198766863,5.834794986353601,2.156831247839259,4.210145937434092,,,3.9837826971948225,,,1.0,1.0,0.0,0.0,,1.0,,,,1.0,4.0,,,3.0,,2.0,2.0,,2.0,1.0
,0.39925502361663656,,1.0467400384782872,6.053035839935768,0.18491848388362864,3.2100416212135547,,14.650837805112527,,1.0,0.0,1.0,,0.0,,,1.0,,0.0,3.0,2.0,,,1.0,1.0,2.0,,2.0,
,0.5810773607516184,0.5900869974033718,5.528387196139477,,,2.8033712979500263,3.487675422853651,0.6214378656325346,,1.0,0.0,0.0,0.0,1.0,,,,,1.0,2.0,,2.0,,,2.0,2.0,3.0,2.0,
,2.272444851277525,1.3192797725832843,,15.378026026539992,5.088854975386042,,0.7605691101247678,0.29945052738581324,,0.0,,1.0,,1.0,1.0,,0.0,1.0,,2.0,,2.0,,,3.0,2.0,2.0,,1.0
,4.127233142782012,1.7830064214391408,1.4510832673094818,,6.384245155362738,,10.374095409762408,,2.344140748510487,1.0,1.0,,,1.0,,0.0,,0.0,0.0,,2.0,0.0,,2.0,2.0,,,2.0,1.0
4.044897936302821,1.9897018164017324,3.8415972356763706,0.36238035195637375,,7.131979657029941,,0.5494329984311178,,,,0.0,1.0,,0.0,0.0,1.0,,,0.0,,2.0,2.0,2.0,3.0,2.0,,,2.0,
1.96268960730552,1.9152653737247898,4.710600556971556,,6.579062100692548,,,1.105902759999716,,0.8324791503302122,,,,0.0,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,,2.0,1.0,,2.0,3.0,
,7.888339160251528,,,0.050523142008873034,3.791184830348824,3.00318319396644,7.776308778907193,,3.897078967897663,,0.0,1.0,1.0,1.0,0.0,,,,0.0,,0.0,3.0,,1.0,,1.0,3.0,2.0,
,,,1.0427268540047425,3.5196842062129012,0.4772214224135469,0.13359398012295726,,4.567529498471235,0.03063180414273831,,1.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,,4.0,,2.0,2.0,3.0,,
,3.0126998877193856,,2.2896880453015394,7.203622550695169,,2.7381195822508726,1.18461573970081,,0.3963794163464619,0.0,,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,,4.0,,2.0,3.0,,3.0,
,2.073843191398683,,1.3253902191263969,5.506042728891781,,,1.4640355167197234,1.542138003943794,3.452680556240269,,1.0,1.0,,0.0,1.0,0.0,,,0.0,1.0,,2.0,,2.0,,,3.0,3.0,2.0
2.422616079996773,,,0.24131042172959014,2.6824417954350994,,1.38418895928067,,2.4994664596276035,2.285516205667469,1.0,,,1.0,,1.0,1.0,1.0,1.0,,3.0,,2.0,2.0,1.0,,1.0,,,1.0
,,13.242712682189188,1.0335954591461674,3.367582785921137,,,0.9962502096358489,0.7660340132764092,6.726526418679562,0.0,,0.0,0.0,,0.0,1.0,,,1.0,,3.0,,1.0,3.0,3.0,2.0,,,3.0
,10.497980998984788,4.413730298992317,1.1300179710933234,2.256504005793592,,0.9740254214506707,0.27904953512484415,,,0.0,1.0,,0.0,1.0,,,,0.0,0.0,3.0,2.0,2.0,,2.0,2.0,,2.0,,
,0.7255858934640984,4.187665235642678,,,1.402152754913024,,2.322500304117805,3.748957229782686,1.0170484039646601,,0.0,0.0,0.0,,,1.0,,1.0,1.0,,,3.0,,2.0,3.0,2.0,,1.0,2.0
,10.563904533524049,0.33624778701138913,1.451923974819799,1.875359558734285,3.8615058564354436,0.7506424219029434,,,,,1.0,0.0,1.0,,,1.0,0.0,1.0,,2.0,2.0,3.0,3.0,2.0,2.0,,,,
3.7228722113456607,0.16954389950611273,,,,0.15238456404834974,,2.347460687817576,5.78044526335005,0.25547982909247474,,0.0,1.0,1.0,0.0,0.0,,1.0,,,4.0,2.0,,2.0,1.0,,,,2.0,2.0
5.206159704963809,,1.0265733390301108,,0.8262876820367944,2.2000589651351445,,,4.103784972349342,2.4391209413345782,,,0.0,,0.0,,1.0,0.0,1.0,0.0,,1.0,2.0,2.0,2.0,3.0,,,,1.0
,,,1.182856272674277,2.1631396537078094,9.63402642115554,3.0070858915074603,0.016679826892447732,5.4442097903853455,,1.0,1.0,0.0,,,0.0,,,0.0,0.0,3.0,2.0,2.0,,,1.0,2.0,,,2.0
,,0.7809878900276452,3.93136344274857,,0.29509222264766954,12.930993357224263,0.9360154921649386,,2.536544030819312,,1.0,,0.0,,1.0,1.0,0.0,,0.0,,,2.0,4.0,2.0,,3.0,1.0,,2.0
1.3993303965413606,,1.6456698059733812,,1.1605264126974637,1.0809473381621733,0.7528389155214207,1.0846766018710756,,,,,,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,
4.4156223823529235,1.2285726237785701,,3.2628963645006026,,,2.0002201338691394,0.055493337278075476,,2.806721451720714,0.0,,0.0,,1.0,,0.0,0.0,,0.0,,2.0,2.0,2.0,3.0,,3.0,,,2.0
,0.6508817548247314,4.328251954071371,,,1.9261896354416934,1.5486656843340674,,0.63222838098634,5.428003612395157,,0.0,0.0,0.0,,0.0,,0.0,1.0,,2.0,,,2.0,3.0,,,2.0,2.0,3.0
,5.3552475370249315,,5.30264353841588,,0.9239121083955035,0.600547151150967,,1.8940135407631047,0.4625501433464274,,1.0,0.0,1.0,1.0,1.0,,,0.0,,,1.0,2.0,2.0,,1.0,,4.0,,2.0
0.7530629846753527,2.2930946228801012,3.874591672086838,,,,1.16243182637485,1.25511883119776,,0.8992582202190951,1.0,,,0.0,1.0,1.0,,,1.0,0.0,3.0,2.0,2.0,3.0,,2.0,,,2.0,
8.372579722416809,0.8236742374370813,,0.2867628280851191,,4.5915440196237665,3.3354824905689924,2.3702236609724205,,,,,0.0,1.0,1.0,0.0,0.0,,1.0,,,2.0,2.0,1.0,,,2.0,2.0,2.0,
0.6226284413998007,,,,0.7171099103019782,2.1079665848660682,0.3334880154073014,8.633155957339477,,0.4911244602755478,1.0,0.0,1.0,1.0,1.0,,,,,0.0,,2.0,,1.0,1.0,,1.0,2.0,,2.0
0.35382502173181135,1.2458009780033672,,4.286218692472658,,4.005175987097294,,5.813348125650392,,1.2975330357122419,,1.0,0.0,0.0,,,0.0,1.0,,0.0,,1.0,2.0,2.0,,,2.0,2.0,2.0,
,3.4018924090171274,,2.978004931751537,,7.775386323068481,4.570867549767274,3.7885091594734197,0.19128050143588302,,0.0,1.0,,0.0,,,1.0,,0.0,1.0,1.0,,1.0,3.0,,,,2.0,2.0,2.0
8.79313017993028,4.196204069201291,,,1.452221476648051,,0.6208209580222062,11.589481256275002,,0.6368678851855578,0.0,,,1.0,,1.0,0.0,1.0,,1.0,1.0,,,2.0,2.0,1.0,,,3.0,3.0
1.3566405015923246,,,0.13088113292179754,0.7548964436572818,,1.110458243527999,0.30766364620856235,,9.803155942924786,0.0,0.0,1.0,,,,1.0,1.0,,1.0,2.0,,,2.0,3.0,,1.0,,2.0,2.0
5.431327273061767,,,0.5442333860717489,1.6260616167472752,1.958680881895162,6.163898248933235,5.77854524814243,,,1.0,,,0.0,,1.0,1.0,1.0,,1.0,3.0,3.0,,,3.0,3.0,2.0,,,1.0
1.7598544254884168,7.3574796123846955,,,5.730991710453644,1.732260934060615,0.17676870198437644,,,0.5136914758425679,1.0,,0.0,,1.0,1.0,0.0,,0.0,,,2.0,,3.0,1.0,2.0,,,2.0,2.0
,,3.040002543964177,,0.26501090513779607,,0.29224748778261883,2.6755028659883893,9.06773875071282,0.6296520868226216,1.0,1.0,,0.0,0.0,,,1.0,,0.0,,,2.0,,4.0,,2.0,2.0,2.0,2.0
2.125756582685676,2.027572469329672,1.384731070523506,4.281107330749511,,,,5.032775768515917,,6.030616498716868,,1.0,,0.0,1.0,1.0,,1.0,,1.0,2.0,1.0,2.0,,2.0,2.0,,,,3.0
,,3.2206609210538066,,,1.7053626652117024,7.7523880526462285,11.907653056680655,2.7263047764515873,0.2972353183039359,1.0,,,1.0,1.0,0.0,,,1.0,0.0,1.0,,2.0,1.0,2.0,,2.0,,3.0,
0.32360361529221693,0.7025579971798778,,,,,5.550288249830335,2.1794480322275773,3.31330380274065,5.65139354825883,,0.0,1.0,0.0,,,,0.0,0.0,0.0,2.0,3.0,3.0,,2.0,1.0,2.0,,,
8.423093962697527,,1.4327419509781105,4.672410173721676,0.44042149979647277,0.7597515949102254,,,,2.0820034944994674,,1.0,,1.0,,1.0,0.0,0.0,0.0,,,2.0,1.0,,,1.0,2.0,2.0,3.0,
,1.474239266098488,5.589861820615526,,4.480413067541274,2.685273538432836,7.036334907841203,,0.06593574332342447,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,1.0,2.0,3.0,,2.0,,1.0,2.0
,,2.352876683794543,1.3586113712623464,0.09429866224910399,,10.27258053219428,1.752794391682662,3.516622310752996,,,,0.0,0.0,,1.0,1.0,0.0,0.0,,2.0,2.0,2.0,2.0,,2.0,,2.0,,
0.2422014974966457,7.746271629094673,15.508651113977965,,,,0.6709934195778879,,5.229169949170689,0.3857858725826242,0.0,,0.0,0.0,,0.0,0.0,,,1.0,3.0,,,3.0,,4.0,2.0,,3.0,1.0
6.714044891297661,1.8437831416452983,,,,,6.725696798789851,6.405180622631555,4.37439304824035,7.909826839239674,1.0,0.0,0.0,0.0,,,,,0.0,1.0,,1.0,,,2.0,2.0,,2.0,1.0,2.0
6.241544822494846,,,,1.3231909814582776,1.4081500637152942,4.6244606582009915,1.9646612075381404,1.7331861527704389,,1.0,,,0.0,0.0,,0.0,1.0,,1.0,3.0,2.0,3.0,,2.0,2.0,,,2.0,
0.5847414733758186,0.6715132957957577,,,,3.6827191242276873,3.223593871376396,6.227873369204848,,11.018411289424542,0.0,,,0.0,,0.0,1.0,1.0,,0.0,2.0,1.0,2.0,,3.0,2.0,,,,1.0
,4.329751591662354,,,11.229337600954604,0.8224452551821595,0.3511906740930069,4.142885381140426,,1.0264761936250522,0.0,,,0.0,0.0,,,1.0,0.0,0.0,2.0,2.0,2.0,,,3.0,,2.0,,2.0
,2.485541506764041,,0.8464984342078872,1.3754389896228971,0.0545115874442805,0.815353784234949,2.334365895492098,,,0.0,0.0,0.0,,0.0,0.0,,1.0,,,,2.0,2.0,,2.0,3.0,2.0,,,1.0
1.1003533250307935,,,3.7686590301747653,0.8846173558202138,2.9214368255057543,,4.692037031675808,,0.46215093214393493,,,,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,,,,2.0,2.0,,2.0,2.0,2.0
,3.107812587428284,,0.5466702467081479,,,4.984176331247735,1.6238871166774054,10.865886921159978,3.1062289552282456,1.0,0.0,1.0,,,,0.0,,1.0,1.0,3.0,1.0,,,,2.0,1.0,1.0,,1.0
13.87699366695292,,2.1571836599392813,2.2912609963613484,3.920817720008358,2.741629041944048,,7.3456765622246225,,,0.0,0.0,0.0,,0.0,,1.0,,,1.0,2.0,,3.0,2.0,,,3.0,0.0,1.0,
,12.546427493149212,5.612848065139936,4.846829869878435,,,0.013512055374836225,6.669703101750053,,0.3536908894761239,0.0,,0.0,1.0,,,0.0,0.0,,0.0,2.0,3.0,,4.0,2.0,1.0,,2.0,,
,2.828716728637871,,,3.792197788251463,7.690648557651504,4.2971253147358315,6.6284986869639235,3.563452834371101,,1.0,,1.0,0.0,0.0,1.0,,,1.0,,,2.0,2.0,,,1.0,1.0,,2.0,1.0
6.267299923035074,1.732069533325037,,2.3217506478718177,,1.7140831602825166,,4.678723898589813,3.0738217965937698,,1.0,,0.0,0.0,0.0,,,0.0,,1.0,,2.0,2.0,,,1.0,2.0,,2.0,1.0
1.2892147378325554,,1.6165005316969356,,1.8192695098300615,7.639013935378896,4.359024539739285,1.7361451002975146,,,,1.0,1.0,0.0,,1.0,1.0,,,1.0,2.0,1.0,1.0,2.0,3.0,,,,,2.0
2.0480935248999304,12.648899367386125,,0.19748585024949294,3.8493577915908532,3.1635118733002274,,,,1.5512342316849197,0.0,,1.0,1.0,1.0,,0.0,,,0.0,,2.0,2.0,2.0,2.0,2.0,,2.0,,
12.51387948744011,1.5401132910959978,,,1.1405101765858898,,1.192544968578932,13.431118368286448,,5.170287786287947,0.0,1.0,,,0.0,1.0,1.0,1.0,,,,1.0,1.0,,2.0,1.0,,,2.0,1.0
,3.6303066250946228,,3.436105439749502,4.150627469663471,6.0681470919779805,7.642153881253058,,0.027611914820346382,,1.0,1.0,,1.0,1.0,,0.0,0.0,,,,,,,2.0,3.0,1.0,1.0,1.0,1.0
5.455973793480968,,0.17490630018616077,0.5628550050671252,1.3520534500653947,,,0.030376326983405914,,2.6976694737198406,,0.0,1.0,,1.0,1.0,1.0,,1.0,,2.0,,,2.0,2.0,,1.0,1.0,,1.0
,0.3976052940665215,2.1971701504307246,1.4058804202978838,,5.679819792799062,,3.4888555971841537,5.092659199816837,,0.0,0.0,0.0,0.0,,,1.0,,0.0,,2.0,2.0,2.0,,2.0,2.0,3.0,,,
,1.7009402223324015,3.919626091012038,7.026195353272943,2.6925088270262982,5.165841848585674,,,1.0433899692487314,,,0.0,0.0,0.0,1.0,,1.0,0.0,,,,,2.0,,2.0,3.0,,2.0,1.0,1.0
0.15439728707193418,7.922720044935264,2.254671465448766,3.7044397347800624,,0.13412902923650027,,1.170179084752884,,,,1.0,,0.0,,0.0,,0.0,1.0,0.0,,1.0,1.0,3.0,,2.0,,,3.0,2.0
0.0632738130800389,0.2146009786933378,,,9.868969533501533,0.07944144503886054,4.946534469382618,3.856616371333725,,,,1.0,,,0.0,0.0,0.0,0.0,,0.0,,,2.0,3.0,2.0,,,2.0,2.0,3.0
,6.4662732335137765,,2.2201848317015296,1.2142618536120555,,,1.3545603060075606,0.4640201667466378,3.523121893246516,0.0,1.0,0.0,,,1.0,,,0.0,1.0,2.0,2.0,,,2.0,2.0,,2.0,2.0,
,1.1482983662180088,4.540116807811813,1.9092942633124625,,,7.877628892715645,5.596101648763178,,7.179394192484388,1.0,0.0,0.0,0.0,,0.0,,,1.0,,2.0,2.0,2.0,,,3.0,,1.0,1.0,
,4.1457349384124775,1.293439949485359,2.641572005850914,,1.4967663423336997,3.9861896910501384,1.4144185008444792,,,1.0,,,,1.0,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,,2.0,,,1.0,2.0,
5.055381208026375,1.7985066654408763,,,0.10228097645397646,,7.266604257034328,0.351321321791932,5.377410276780273,,1.0,1.0,,1.0,,1.0,,1.0,,0.0,2.0,1.0,2.0,,2.0,2.0,,2.0,,
,3.455125813864174,,1.3331176005117082,,1.6101897672789258,0.5651403807790724,0.22814662266349164,,0.7665525475793143,0.0,0.0,0.0,1.0,,0.0,,,,0.0,2.0,2.0,2.0,2.0,,2.0,,,2.0,
,,,,1.0674052436206742,2.8136263744369274,2.969034766479864,3.149298405752902,0.9317415625576881,2.0998840733035466,1.0,0.0,0.0,1.0,0.0,,1.0,,,,2.0,,2.0,,1.0,2.0,2.0,3.0,,
0.29601466518048797,,,11.253356473057039,1.3517200297701182,8.977900470727318,1.4960976133256385,,,0.08030791204413902,1.0,1.0,1.0,1.0,,,,1.0,0.0,,2.0,,1.0,1.0,1.0,,,2.0,3.0,
,0.7646766652275004,0.6985907389134911,,7.472327145958777,,4.215315906302617,,0.22050557512696273,1.4949938240065053,,1.0,0.0,0.0,0.0,,,1.0,,0.0,2.0,2.0,,3.0,,,2.0,2.0,1.0,
5.28704258162778,1.88302108722483,,,0.23892671323193107,0.32502866954357923,,1.9294196863875723,,1.6805553715916948,,1.0,0.0,0.0,,1.0,0.0,,1.0,,,2.0,2.0,,2.0,,2.0,,2.0,1.0
3.415166623150685,1.9125861911900208,,1.6721022213366328,5.908287528062285,5.519385265150998,,,,1.8433770618824261,,0.0,,1.0,,1.0,,1.0,1.0,0.0,,,2.0,,2.0,2.0,1.0,2.0,,1.0
0.23150402263614642,,,0.814352746034919,,,0.4141599271741749,1.255965989288315,0.6128409962614823,1.373554028355197,,0.0,,0.0,1.0,,1.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,2.0,2.0,,
