0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,,1.8509881109740118,6.277068924285069,,1.0,,,1.0,,,2.0,,2.0
14.985935728281758,,,,5.407104501144834,,,,0.0,1.0,4.0,2.0,,,
6.162558711124233,,,1.2942910974012793,,,,1.0,,1.0,3.0,,,3.0,
2.7646091947474174,,,0.16019471145778783,,1.0,,1.0,,,,2.0,,3.0,
1.0104381352202603,,,0.2960492804061122,,1.0,,,,0.0,,1.0,,3.0,
,6.396559609270257,0.7031298394677776,,,,1.0,,1.0,,,,,2.0,4.0
1.475440712229915,8.575750157254515,,,,1.0,1.0,,,,,1.0,,,2.0
,,1.1478199851169046,0.43719339663253953,,1.0,,0.0,,,,,2.0,1.0,
,6.3176097510561355,0.8670434038973597,,,1.0,0.0,,,,3.0,1.0,,,
,,1.5238678655595352,5.443309601597202,,1.0,0.0,,,,,2.0,2.0,,
0.2214604882797675,5.047453439945894,,,,,1.0,,,1.0,0.0,3.0,,,
4.530757237225226,,,2.0362088370894478,,,,1.0,,1.0,2.0,,,3.0,
,,0.253092298686579,,2.1089877273810598,,1.0,,,0.0,4.0,,,3.0,
,0.6333029027672197,,,1.622141101624135,0.0,,0.0,,,,,3.0,2.0,
0.6472313745607308,,2.8364341404553506,,,,,0.0,1.0,,,2.0,,,2.0
,,,0.1263145102665142,4.456150700843052,,,1.0,0.0,,4.0,3.0,,,
,,,1.9112576050445618,6.040397411236016,,,0.0,1.0,,2.0,,2.0,,
3.3457245451951474,,,8.798546159795583,,0.0,1.0,,,,,,,3.0,2.0
0.8538002133949207,,,0.1504745230021404,,1.0,,,1.0,,,2.0,2.0,,
,5.105568278769679,,,9.715433012900128,0.0,,1.0,,,,,,2.0,1.0
0.21970874445220503,,,0.42946167084473613,,,1.0,,,0.0,2.0,3.0,,,
,0.4194045827266467,,,1.0339398518110805,,0.0,1.0,,,2.0,2.0,,,
2.9559580195543282,,,0.36217063262177507,,,,1.0,,0.0,2.0,,,2.0,
,,4.95711373937345,,1.3232905264868946,,,0.0,,1.0,1.0,3.0,,,
0.38385077404686085,,,3.042310948828893,,,1.0,1.0,,,,,2.0,3.0,
0.4462984311291073,6.163127433611217,,,,,1.0,1.0,,,,,,2.0,2.0
,2.4689348039689127,,3.6391733461001916,,,,0.0,,1.0,1.0,3.0,,,
5.064932291234308,,,0.39886459531772256,,,,1.0,1.0,,1.0,,2.0,,
,11.948561322294058,,4.18310094887625,,,1.0,,0.0,,,1.0,,3.0,
,,5.123202345447273,,3.1931211279297904,0.0,,,1.0,,,,3.0,1.0,
,,0.12997003582442399,2.659424684322661,,0.0,0.0,,,,3.0,,,,3.0
0.7830412356247545,,,0.4804813407357668,,,0.0,1.0,,,,1.0,,,2.0
3.351211258761225,,2.1176403727985678,,,,,1.0,,0.0,,1.0,2.0,,
,0.8863180341535053,,,0.4159383543249037,,0.0,,1.0,,1.0,,,,3.0
3.312777335439466,,,12.39119322226528,,,0.0,,,0.0,,,0.0,3.0,
0.3048539838081698,1.187999426228588,,,,,,,0.0,0.0,,,2.0,,1.0
,,,1.7909132505309882,19.061449095748465,0.0,0.0,,,,,,3.0,,2.0
,0.24638361433091327,0.6052878589558365,,,0.0,,,1.0,,3.0,,,,3.0
0.4233836534177767,,2.670404356743243,,,,,0.0,1.0,,1.0,,,2.0,
,,,0.6743156915479414,9.21412220227702,,,,0.0,0.0,4.0,,3.0,,
,2.572528760564508,0.6488642815978534,,,0.0,,,,1.0,,1.0,,2.0,
0.39244572621848856,,1.0138171402359573,,,,,1.0,,0.0,,1.0,,2.0,
,,2.493385764274931,2.3419367334920462,,1.0,,,0.0,,3.0,2.0,,,
5.7812047914008735,,,3.11816903641639,,,,,1.0,1.0,2.0,,,,4.0
,,2.9843604876295067,5.872055808432799,,,0.0,0.0,,,,,1.0,,2.0
,,1.9633059381117766,6.7338082299550415,,,0.0,,1.0,,,2.0,2.0,,
3.721206047010936,,,0.5326710070143067,,1.0,,1.0,,,2.0,,3.0,,
3.4085264326492397,,,,0.5876916946074205,0.0,,,1.0,,,,2.0,1.0,
8.539697745028084,0.6539542737446532,,,,0.0,0.0,,,,2.0,,2.0,,
,,,3.312617324070317,0.8287205918707037,,,0.0,,1.0,,2.0,1.0,,
0.4351443346851177,0.8497892549353585,,,,0.0,0.0,,,,1.0,,2.0,,
,2.9895278056423087,,,1.6498602206658215,,0.0,1.0,,,,2.0,3.0,,
,,,0.9002509517192867,2.1161772988884273,0.0,1.0,,,,2.0,,,2.0,
,5.812234815007169,,,1.9148071316671231,,,0.0,,1.0,1.0,2.0,,,
2.3130595868287944,,,5.78618577204189,,,,1.0,1.0,,,,,3.0,2.0
4.2909353591186745,,,4.379122162312854,,0.0,0.0,,,,1.0,1.0,,,
,,4.580779590283374,,0.4516197886756628,1.0,,,0.0,,,,4.0,,1.0
5.564310268584512,,,,1.9988589923271984,,,0.0,,1.0,,,,2.0,3.0
,5.056081967142925,,,4.345142348658015,0.0,1.0,,,,2.0,,3.0,,
,,1.1816948640186327,7.258303652824804,,,,,1.0,0.0,,1.0,,2.0,
,,6.852462862570628,,11.405536644207277,,,0.0,1.0,,,,2.0,,3.0
,,6.321681406747606,,1.5326539209087364,0.0,,1.0,,,,1.0,2.0,,
,,0.6522692844536777,6.840016577288772,,,1.0,0.0,,,,3.0,,,1.0
,,,12.180032708150195,1.3984713863461014,,0.0,0.0,,,,2.0,,4.0,
2.1776466184001784,,,1.6012437891639326,,0.0,,,0.0,,,2.0,2.0,,
,,1.3751746918655168,3.025132273743819,,0.0,,1.0,,,3.0,,,,2.0
,1.9048931818552757,2.717897451994293,,,0.0,,,1.0,,,2.0,,2.0,
,1.828281873872195,0.33708322486789843,,,1.0,,,,1.0,,,2.0,,2.0
,,2.051487957889918,10.590884553215147,,1.0,,,1.0,,,,1.0,,2.0
,,1.0118506165267478,2.318590908092044,,,,0.0,,0.0,2.0,,,1.0,
,,2.5728827462995794,1.574262190673919,,,0.0,1.0,,,,,2.0,2.0,
,0.1586637308422223,0.45689725166594447,,,,1.0,0.0,,,2.0,,2.0,,
6.312088941902866,,,1.6445439037624245,,1.0,,,1.0,,,1.0,2.0,,
,0.9028892478695735,0.9653594820756829,,,,,,0.0,0.0,,2.0,2.0,,
,,0.17523956925684142,6.624592753604059,,,0.0,,1.0,,,,,3.0,2.0
,,0.4168937004673693,0.5525487905995886,,,0.0,,1.0,,,1.0,,2.0,
6.614755382090986,,5.079615024241516,,,,,,0.0,0.0,2.0,,2.0,,
,,1.3525186240886884,0.04544464862030306,,,1.0,1.0,,,3.0,3.0,,,
,,2.340332433069993,2.0105736926409046,,1.0,,,0.0,,,3.0,,,2.0
0.2642791588316785,,,,2.692951048321621,0.0,,0.0,,,1.0,,3.0,,
0.7066271967614134,,,11.6332051588874,,,,0.0,0.0,,,2.0,3.0,,
,,,2.639581640333117,0.4225928593272581,,,,1.0,1.0,0.0,,1.0,,
2.431261295673659,,,0.7806443048215544,,1.0,,1.0,,,,,3.0,,2.0
,0.6633049604653865,0.10158785535409912,,,,,1.0,0.0,,3.0,,,,2.0
,,0.1841056849044378,0.41420124332714475,,0.0,,,0.0,,,2.0,,2.0,
,1.9791160986656435,3.2186624340597483,,,,,1.0,0.0,,,,2.0,,1.0
0.6747135470790716,0.9902507712281915,,,,,0.0,0.0,,,,3.0,,,1.0
,0.9807581621058499,,1.803673834453431,,,1.0,1.0,,,,,2.0,,2.0
2.794741101867137,,,,1.0875232577121732,,,0.0,1.0,,,,,2.0,2.0
,9.03530709087291,2.2079143152896474,,,,,,1.0,1.0,,2.0,,2.0,
4.157553665616277,,,,2.0100114755434726,1.0,,,,1.0,2.0,,1.0,,
1.0737795394679264,,,,3.71159485330711,,1.0,,,1.0,2.0,,3.0,,
,,5.050403138045284,,3.7826461470548782,0.0,,,1.0,,,2.0,,2.0,
