0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.290651070196489,2.3554753353549485,1.6371089254795153,2.9116279261961777,3.3127272240243757,9.779620186221896,1.673772363220288,8.452931265102404,1.5149347227422831,4.416397192670929,0.1768719924506928,1.7202620864827853,0.34663532579311035,4.3728979383573865,0.33246186060362104,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0
3.8919152752129778,1.8578597779515142,1.3765902311041474,2.0938452310417697,1.203727611478535,0.5502355237581377,0.6966443551284677,2.346087172706759,0.8271279236933131,4.473676477702929,4.660978660977087,2.3882084823828533,0.10265689323910533,2.405642364675561,2.82236721850723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0
0.36201381236279323,1.554102134671355,0.6264717323405344,3.838792731811056,1.1135960072045714,5.038042102777136,0.43173575336908887,0.13410965242262093,0.9471612978022343,17.980396070013526,8.23579602443129,2.137411452930093,4.435439717231265,2.036898045547494,9.776679963869729,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
3.381265542311516,4.584874210652595,10.473967435477153,1.6478542138700067,2.1439346655012375,1.9864718042100549,1.7777654475345837,1.783555906334923,5.473548540687112,2.102110454760175,1.6848264011176766,1.2126300584270662,8.585623580105743,5.4002189413509365,7.569603285427542,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
12.815084733888362,0.5916269323769632,4.6390501203727785,1.1817714550391425,4.032062661826828,5.612183494626883,0.29429743132678526,13.361381903609383,6.504895632462086,0.1832271020218615,2.6679573427012753,0.47542094096945764,6.244724965221387,4.920716836995409,3.9135916190694218,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0
4.981423167002292,0.11852989818766971,1.5526089291307872,0.047380007611902086,2.385178264539811,0.5358130508258658,5.232324417387316,3.46577214405139,0.12992895272949886,1.2134620006858656,4.463582689616902,0.2227758045551228,2.825081133353555,4.242839409760916,5.897180991983972,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0
3.3756086454393506,5.705856714104144,3.7446352096716167,2.4164425871320305,4.567905993797879,2.5735233858291218,4.357716945546567,6.563840959821803,1.8693268076298226,1.453373618745374,2.033552460635948,1.4595802065131194,0.1360424966390736,13.021426984313909,1.1717427857791716,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,3.0,3.0
7.052522861738968,3.380390511015406,4.0269203759200325,3.3098997229356897,0.40721609372979906,1.4644127501183726,6.337294127643957,2.7640663877202356,6.908294144042232,2.6798859840120164,2.2559840923411625,7.17878487379612,4.502064254282997,6.080242180925939,1.8258273992110428,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0
0.9477511449563885,6.6217015792306615,2.7721744182912897,2.4001755214314775,1.9646610254193457,1.9707582700947721,0.8136907864726637,0.5716911612875444,1.0396121300863084,0.07373460972185328,1.1064134889098787,0.3553023840292603,0.25795987244112484,0.09523033805422254,2.611295638024245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
3.95512985237254,3.5016725329839735,3.045386756506039,0.7511164781668825,0.14457441732904544,0.6418808857202536,7.127693919669756,2.2547604737072233,0.20103223991958757,5.741663137018685,3.880463509700313,3.331486716251284,11.404266784777377,5.804616262976051,3.024563950275661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0
0.40133795846707543,0.8102651630689885,2.5665988100391437,1.0361787155939173,1.131635225404074,0.48804325990363884,7.620763052538308,4.497584692345236,2.692662835943375,0.928933808961515,8.52741189611327,1.1682125126477456,1.961409902370391,4.222081728919079,0.208301670244061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
0.13589865788226196,7.059347066910682,5.62020395540734,5.082310695213098,6.1895003990246575,0.5690010770573198,0.004175627724640925,0.18753556457707624,1.9464363855635902,8.428199582646878,0.6513234636006777,0.5318564453441752,1.657224846401696,0.6288846588510745,4.642236710807382,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
6.96416450575051,7.564846585426419,5.164412994282852,5.95513295834685,5.393521157845895,0.24811660291167348,4.258476375473091,0.7530762035896885,12.410605876257694,0.22219433484616288,5.706420235978792,0.5779589383651433,2.8438850396224513,2.9012776875574358,0.14260865651822338,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
3.3759410331294557,5.32142704426688,1.8419736084052296,1.2332239272527672,0.42300954527862744,2.5031012595989406,3.109527230461425,0.2764128049887217,1.5732450416454054,5.01005237346609,4.79887103708688,10.59628900537267,4.412982400182885,2.8551808041715234,0.9164239654376252,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
1.0202674527672275,4.743582550966246,2.2343516326528112,0.28653029794465823,0.8206867774897372,0.6201449563183024,0.8450868377220371,2.73523479385163,2.5538144206812383,2.8911896795579164,0.5704441214600995,2.647252599385884,1.5513541066628216,0.7480865911606165,1.0559709098541696,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
7.965979033552938,2.038529719893822,2.230743901442485,1.7583508160539787,2.6096998767356854,0.10319484314112465,0.7231171259762783,3.873614563234009,1.9784475261183476,0.09563914866795116,1.6095828358722482,0.4949991825228428,4.605057975329365,2.514867911964808,2.858369017300242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
3.164480869196792,3.1028604586481476,3.7287736388246517,1.7882350101067637,2.975772861067523,5.5321345562404325,0.40986082754699726,2.6949705528626127,3.394561500362004,20.311949510749884,1.26587923185658,2.792050834821374,4.307994214747987,1.3415594081290336,3.0708974075844573,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
3.144424294215323,3.6189735269790497,0.47135889842683293,1.9373194251797452,6.071171069621224,3.046843255236203,0.0030370844113781063,2.39570211844495,7.812480894838112,2.380948502962051,0.16652743149548388,0.54155923611292,0.29950573158122973,0.10146941448014322,0.08771297612690371,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2.3873709466324557,3.4993083770478397,3.9400029716854323,4.497441057129877,1.877249141863035,2.4640756077574832,1.472463546046631,2.821957534454845,3.667146544452718,0.16314287702323582,1.9864215540521082,2.0611671160050085,3.7711875916520983,1.6625073592912054,3.4145443009075986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
7.4525586314158545,2.5976877694277665,5.299631584450967,13.398315953964595,1.1516606766077646,0.35935551567572227,0.4100526319834608,3.1949218647528186,7.027225935297639,1.6706133037173272,1.5838836252676463,6.5611206637016295,1.1424922536107192,5.346462712793981,0.26399994713468633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0
8.99155691949014,1.5360856775105882,2.102836916836875,1.844902319002383,1.664931207293229,0.5898306769082444,1.1151379753368498,2.187515364235426,1.2236118032369525,0.21145960721020124,2.4318794879496965,0.10354719082085398,0.04564060143345488,3.2013539648461062,3.702596542790702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0
0.8171296840150526,4.520636263814639,1.6220625170849354,0.5985988693983523,1.695164157277136,5.139945621770431,4.20994100846087,5.948714418187741,0.03060455710645096,5.609673566871088,5.8466798792608525,7.112848170865102,2.857891682732791,8.843224992763407,1.2037187147857882,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0
1.1828583351158304,0.7712010112776873,0.7784429355574618,0.5956921779417826,3.3115077463458418,5.702356681352492,1.067406557146822,7.347539662295477,0.14081227027827897,0.005907983446829184,2.0698077478841785,4.254714755630665,2.4366472861139714,3.5513099466120606,5.320419306530408,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0
4.663040893437621,2.565434953274821,0.9436781374192365,4.378892646845937,3.407810164525931,2.877909397288665,3.399832344125025,3.0610298832681897,5.5733640186259406,11.176880953223746,2.753342777145759,2.6965278672840505,4.4948442843896474,5.604053737119149,0.8472371575777189,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
2.1995661198820957,0.9118539028616803,1.1575481427691612,0.06915220057680904,0.4767175656307679,0.3567057924585825,1.108126061956637,0.2496423251207976,0.3798545180786885,0.92725000137479,1.5541716005653625,2.6283170385124817,0.937967146008126,1.0791230872292186,2.6079794063382877,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
2.249977681623077,2.2627939358776246,1.165035388231739,2.796156892236028,0.034064602920026714,0.5032183033875356,7.479868772505379,0.024575402640861724,1.535446498700522,1.631161419454822,4.131252658971467,0.6791034248852864,3.9219241932580466,0.47253273889424197,6.935052309046315,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0
5.614795823424102,1.3203486228559,5.349812005312148,0.5595738529326484,1.400564398606476,1.348277029439175,0.9598007358003778,0.6390438932607108,1.2223753069296779,2.5149905447182714,0.6930990205848603,3.4144995460706244,5.521038615200213,1.5593036596947567,10.667177698958746,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0
0.6977055590186763,2.750952947239238,4.571015608703667,3.8671828666699026,5.498686621979417,7.643830584245627,3.5281471728970857,6.221796508186616,0.4201529210491609,1.0200130443083888,3.497753970551006,3.4310385914794477,7.4675274799124995,0.2669896360922527,0.38477990912412807,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
1.4242018336490552,1.8101659138236315,0.29259100871008686,2.766723457324076,0.40659698074837,1.2987608650826659,2.1296796790236936,0.6388016336726168,3.7373605437484443,6.333111877188036,4.830614756028954,2.964202121794947,1.4812309600306581,1.3082165767483784,1.3320266375411087,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
4.186793668433728,1.6574701994371825,0.5131547341409292,1.6652115414603954,0.43601997578347906,0.748100205943745,3.536300094356275,0.680941185960709,2.428422610355214,2.8269086363965066,11.826472982578295,3.022479504774954,5.772610373117043,6.472225036480143,7.038321839676188,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
0.993612725614724,0.590717064939371,5.02674901552605,2.084976078830201,0.12093756249173358,6.022927711694098,13.25120313774929,1.161866269844815,1.6923031419813848,5.1194177717436435,1.134508963854134,1.0442722244755025,4.194091746281771,4.948131529953153,4.947163879887881,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0
2.6908728661832195,1.9557724979910416,0.9343141859319659,0.3326396843425271,3.8774631355316185,1.2763517656102614,10.006945054085907,1.6734576702208992,0.9185480380040767,2.073905717933577,0.28880193612391086,1.541021784963314,0.5760932197000733,2.845003946808527,2.2573359815114706,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
2.736885206203808,12.077191621042418,2.101702199063247,4.181860887980671,4.289374558185346,0.15881874837966184,0.5672400127719679,1.3184395706122833,11.807435978334539,1.3442374716098096,2.553462108617026,1.515375644360097,1.6747763279687011,1.8948040947352947,0.005816980142174034,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
1.0598514321480925,2.0948101177324654,3.8774836078933026,0.06832756641265421,1.0778157457084765,0.08968076562850061,0.19701679280388573,0.8834584661805627,0.5513900123943429,0.8613662627692273,7.222192839333516,1.98607837499699,1.2217411688025228,1.7454155003057985,4.706216841938836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
2.737974321463467,2.5416769294043684,9.737057971339578,1.1355069310814072,2.568070015519369,0.6935012118449345,1.7910556047395771,0.5230538764917679,1.9747878267304613,2.5720130636279936,3.633788534559417,2.161321513742215,3.300285365691994,1.3296577610711837,9.20994912751521,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
2.7997262372503933,3.2504248988627373,2.0032297263526084,0.998189978646941,0.054251416863275996,0.22976402178421382,5.775205706321574,0.10638291736585637,0.30283208547082857,8.968166186197656,4.54734597475927,1.5071586953605207,0.5673617304334915,0.8213019993856961,1.9972309022800014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
0.24258294083419624,2.564536611858534,1.1553956261566258,1.9224652140413676,4.298014916383103,1.8460251384656754,7.043934010689821,1.430910683123679,0.4735370692285494,1.6371412064815374,2.2101467779046153,6.999967464187174,4.5553034209487695,1.2414607000697164,6.9920566283772825,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0
7.4773921112506,0.8282244016427814,1.2955283411866345,0.5609682509491343,5.611778117903026,5.902392874786614,3.375248662896931,3.210364659372285,3.1918243146263476,1.916096088314493,1.2203668476302056,6.811628956146368,0.996949988571179,1.0102663367364904,1.1945692666046854,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
6.307367975880028,8.72100169681702,9.122795699951718,1.2175907082922008,0.2657744865300108,0.8477788691449271,1.5722846028986863,1.6191399145706282,5.256699370611174,1.9279128713578246,1.3939172067782737,0.07877391113225678,0.18827559740494648,5.235366104580926,1.4656959167184112,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.800915806144366,1.7151495395464593,2.238940822506528,0.5147587415015538,10.139402973266394,0.8996499600693221,2.3187542682590325,0.6049576012222124,0.23695310290778984,1.5591957839842057,9.659128447496478,2.232574665730356,1.8880961514129575,2.993550088722491,1.4783378478576044,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0
0.2878644982056029,1.7417280151408552,2.139895866539442,1.7581059073285692,4.843993401571141,1.3031296873969356,4.685155540031902,0.9789942754594562,0.3546509262200032,0.8017615957279454,2.7734522745292667,1.3088787752803326,10.37357172766352,1.9563402634347626,11.493122773781286,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0
8.028168312883249,3.1585204835861074,3.069886897626974,1.351976064092577,1.3579508955128454,0.5278423027852771,0.31092918657519447,1.7401146930423996,0.9517004607283275,1.7026250620876615,1.3987389824270027,0.4357355110736052,1.453105131689297,5.123470689478564,5.326846471544273,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0
4.151190109880893,11.143981780759677,7.072253435171147,1.0587986336819122,1.309527933315835,0.05260260299197207,1.6307316143556716,1.4698142044616864,4.167306149548607,0.24614403257789902,1.123864029957944,0.04715771316294688,0.6144441695095672,6.393167617131585,0.9026487545504305,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
0.9363948835987457,0.3194248563480638,0.22322175001036398,0.13447133819975873,0.18132670132776985,0.2703008381784425,0.2662936083692907,0.05825206762847676,8.144964945953614,3.2116806678673226,2.1461247774640277,0.09409986697638206,1.26055016373024,1.3673161180626656,2.044612985548884,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0
1.1048121609557684,2.282508072922038,0.11690239540509384,0.6588433902829877,1.103408625270455,14.476341048079924,0.5913557151204616,0.5811746847523674,3.204197266490933,5.205382764983399,2.2198763924768814,2.6058224216746138,4.858116600986052,0.3782588439553419,1.5358015056837284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0
1.3592280778863473,0.6816796240736109,0.6573230911294486,2.4131069247497763,7.434351167343084,3.518616010671217,2.0102101526220992,1.5965685388887305,4.842931895598031,3.2339303386794955,0.9063043166167801,0.6771789788485816,0.8083844961049015,2.6285266650501384,0.4855822032233148,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
1.9708717192912426,1.6594440564372022,10.231752490421544,1.0750780197477008,0.9754263884169299,0.1760135260313445,2.281157939925553,2.2520871750364675,1.2933096464168043,5.510338593164019,2.3836821696959456,3.683871883390985,0.990088351136601,4.157489936573164,2.0678501249842776,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
3.4282536224078752,5.28228933638537,0.7043595876248381,1.6652304255240726,1.2391251881730871,4.312496107760422,0.8790690643930437,3.519495424146642,2.10257055066427,1.2981192257066105,1.2097582504295716,2.4017127806320366,1.7048891321938102,1.421351519251921,0.13534050420897872,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0
1.9853849133281378,1.7382721630323386,4.488646837236216,6.978615837612962,6.404623321854922,3.047869206010128,1.9834074892557565,5.717900299281028,2.0369673538901885,0.35690118570914586,0.2801117837996954,2.2921578438648536,3.48352325325296,8.383851198457926,6.227419264515194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0
4.718412000762038,1.044230006003601,3.4320944841703476,2.9867716108925064,0.01177004152445047,3.353576571957313,3.456300478791606,3.7878368545580585,0.28244166995939596,2.450991489477752,4.09872862963103,0.6797183300409644,3.202823901520703,4.1607171040992075,1.7505317739137625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0
0.3539178082002905,1.8687634440251673,3.923183323762024,4.589847559504199,7.545361938396453,4.755208210132819,0.8877571920858771,0.7146947318247983,0.481246387441302,21.219039659640018,0.8249607855408398,0.3104441379541457,0.38945316882163117,0.8644618163903632,4.655174600626911,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0
3.3084506230976594,1.163506839444266,1.1872605609241762,0.6819516401967095,8.047093071416862,3.5698313650283624,0.17318577465471777,3.612476173820789,0.2338229416757081,9.576780914154776,0.2178914697286114,0.42530276787095167,1.3513619623291837,5.659099450754358,4.191916551155759,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0
1.8697716623443088,4.0554701549659535,1.3270763289263474,2.4429366780970287,1.1578265553614084,9.09464818957384,2.2413621583145815,3.612265707885947,1.8405803239722167,8.62011188827895,3.412262286486623,2.3217253746491173,0.6348126825571564,0.850457995805183,1.5479716561835866,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0
1.8077584136719618,9.634030268679748,2.3904382214824262,2.406215881216899,0.802599592992739,5.742838868922387,1.956284710133454,0.007211945719796161,2.57394931161222,2.4581904347590084,1.7469458974256522,2.0430156770373777,3.488378410733144,2.7422207557732183,1.0987888970607897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
1.0352463111909207,1.389021467374674,2.699233006716016,0.11834067499831544,1.7822191899530881,2.2873090304809174,3.3387113175079826,0.2605549296870724,1.3352865548573996,5.3619328026208235,1.4447946925706865,0.21173329061385626,7.572196558625148,0.1282952141629212,5.584405049229316,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0
