0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.04365119152731151,,3.7182447047658553,1.9555241251399065,1.0,,1.0,,0.0,,4.0,1.0,4.0,
,8.3161699041041,2.1840281334299285,1.4953458053702915,,,1.0,1.0,0.0,,1.0,3.0,,,2.0
4.663425256021949,1.4991081530036436,,,7.200671488468544,,1.0,1.0,,1.0,,2.0,3.0,2.0,
,1.428646193653227,2.625852861352173,3.461637411675409,,1.0,,,1.0,1.0,,2.0,,2.0,2.0
8.17374692748369,,0.9201203618047212,0.12280471730808017,,1.0,1.0,,0.0,,2.0,,1.0,,3.0
4.349419651897233,1.2525001505966507,0.5944425567220983,,,0.0,1.0,,,0.0,2.0,,2.0,2.0,
1.5732804722742006,0.20034195295141932,5.426901439353322,,,,0.0,0.0,,0.0,,2.0,2.0,,2.0
,0.3821833715247146,6.9347980544093435,,0.5786104792713831,,1.0,0.0,,0.0,3.0,,3.0,2.0,
,0.5384513673988127,,1.6594865190736559,3.1913683819546836,,0.0,0.0,1.0,,,1.0,3.0,2.0,
,0.7983876445933642,,0.27247654827887735,2.100223446767341,1.0,1.0,1.0,,,,2.0,,2.0,2.0
3.147990590104702,,,2.3664540342474867,0.17402579092901968,1.0,1.0,,0.0,,,3.0,2.0,,2.0
7.213395682270059,6.495448970193914,,,6.118844806629291,,1.0,0.0,,0.0,2.0,3.0,2.0,,
,1.918278624960264,,1.350281928585321,0.049918309166564104,1.0,1.0,,0.0,,2.0,,,1.0,2.0
0.4383550653869111,,,7.53901475589379,0.28991405649844154,0.0,0.0,1.0,,,3.0,,3.0,2.0,
0.6021935972520526,,5.384434441547147,2.7351346184550334,,,1.0,,1.0,0.0,1.0,,1.0,2.0,
1.1804904905975284,,,0.7328892714054354,1.5979043560135975,,0.0,0.0,1.0,,1.0,1.0,,,3.0
15.681665178369176,6.157149968722756,0.43419809523532804,,,1.0,1.0,,1.0,,,2.0,2.0,,2.0
1.042812246470082,,5.21110191291437,,1.7203615689652179,,0.0,1.0,,1.0,2.0,,,3.0,2.0
1.5480593275697685,,1.5332372495013726,4.188974707593916,,0.0,,,1.0,0.0,2.0,2.0,,,2.0
,2.3017387578363433,,6.243465011825468,1.4552410363326003,0.0,0.0,0.0,,,1.0,3.0,2.0,,
,2.526883540028322,4.838604497793305,0.8315084149300884,,,0.0,0.0,,0.0,2.0,2.0,1.0,,
,,3.1493042886126092,1.329451728254753,1.3872886427927,1.0,1.0,,,0.0,2.0,,2.0,2.0,
0.5196366655114888,0.2267775707871421,,4.152580889534729,,0.0,0.0,,1.0,,2.0,,3.0,2.0,
,1.3537004861383786,,0.14496746058317805,0.09181442669312258,,1.0,0.0,1.0,,,2.0,,1.0,3.0
,4.621746912875401,0.10416223667684127,2.3693079361508245,,1.0,0.0,,1.0,,3.0,1.0,,1.0,
0.6337519399140114,,0.07937778402293218,,0.2052948814243986,0.0,1.0,,,0.0,2.0,,,1.0,2.0
,,5.778110298598033,0.1406460422244615,2.791467048960797,,1.0,0.0,,0.0,,1.0,2.0,2.0,
3.767612372111598,5.855574806956577,,0.9806437690332823,,,1.0,,0.0,0.0,,2.0,2.0,,3.0
0.7019881302366378,,,1.76740472029881,1.5249565100391989,0.0,0.0,,0.0,,2.0,2.0,,,2.0
6.597273230688485,5.716669351810908,,3.711451144709886,,1.0,,1.0,0.0,,,2.0,3.0,3.0,
6.8908157540831025,,,1.0814599300342775,0.22574549304109495,,1.0,1.0,1.0,,,4.0,,3.0,2.0
,6.73219606615895,,0.41305723351956763,4.339783740386309,,,0.0,0.0,0.0,,1.0,2.0,1.0,
,2.258459883145643,4.652463060017284,2.089357744864805,,1.0,1.0,,,1.0,,2.0,2.0,,2.0
1.2811069125779349,2.271321750168327,,,0.10152193265938401,0.0,,1.0,1.0,,2.0,2.0,,1.0,
5.156240705513874,,3.009396362972506,4.6781723786755816,,,,1.0,1.0,1.0,3.0,2.0,,2.0,
,,0.021875373292582573,7.263263674542344,4.29049477220658,,1.0,1.0,,0.0,2.0,,1.0,2.0,
,0.04085756605073841,3.4462695142591837,4.755836675174379,,,0.0,1.0,,1.0,,3.0,2.0,,0.0
0.3869568620226429,,,5.286819567295149,0.10673591069608343,,,1.0,0.0,1.0,2.0,,2.0,2.0,
9.068160946623149,1.1013170437706163,,0.1936232295236677,,,1.0,1.0,,0.0,1.0,,1.0,3.0,
0.5423340602479653,0.09220017654668265,,,3.8124892685322953,0.0,,,1.0,1.0,,3.0,1.0,3.0,
1.2051675446863022,,0.9155035581774915,,0.1084008107969491,0.0,,0.0,,0.0,2.0,,1.0,2.0,
0.5175322159933176,,4.765405361591473,,0.6460336977070652,0.0,1.0,,0.0,,,3.0,1.0,3.0,
2.8033571259996872,1.8296385451568726,,,1.5652199681295738,0.0,1.0,,,1.0,,,3.0,2.0,2.0
,,0.02397010051994089,5.785174819835567,4.403839073034232,0.0,,1.0,,0.0,2.0,1.0,2.0,,
,2.6907638485610907,1.9454243421325774,,1.954132189545947,1.0,1.0,,,0.0,2.0,,2.0,,2.0
,,0.237622891784135,5.204899699641027,0.3753983948587755,0.0,,,0.0,0.0,,,1.0,1.0,3.0
,3.682658724687543,5.292259631756803,3.5008368955108162,,0.0,0.0,0.0,,,,,3.0,2.0,2.0
1.3772259414980512,1.5609166642655565,,,0.860932830314542,0.0,,,0.0,0.0,,,2.0,2.0,2.0
1.5376146213761266,0.5414312267465257,4.760264192144309,,,0.0,1.0,0.0,,,,1.0,3.0,,2.0
1.5824548072735243,,0.4127067474706729,,1.5674872260481294,,1.0,1.0,1.0,,2.0,,1.0,,2.0
,1.2495464686055355,0.4116795624710117,0.19925074406430154,,1.0,,1.0,,0.0,3.0,2.0,,2.0,
3.4602160118419008,,,1.071123433437295,7.5021992990817115,0.0,,1.0,1.0,,,2.0,3.0,3.0,
,0.7246234817481549,1.9559517924276197,,0.4676843526160015,,1.0,0.0,1.0,,,2.0,1.0,2.0,
,2.1222875059589783,,2.7253658594090933,0.7593255601185777,,,0.0,0.0,0.0,,2.0,2.0,,2.0
8.019650534265043,,1.941181915115147,,0.46979040326109067,,1.0,,1.0,1.0,3.0,2.0,2.0,,
4.865622722232363,0.5418305162806669,,1.481921917563318,,0.0,1.0,1.0,,,2.0,3.0,,2.0,
5.660907867008023,,,1.119480499751888,1.8486901424164133,1.0,1.0,0.0,,,,2.0,,2.0,1.0
1.2902882710746442,4.54658963523196,,,3.5279968482946478,,1.0,1.0,,0.0,2.0,,,2.0,2.0
,0.05080534136293333,,5.134383613963125,0.7094193983650491,0.0,,,1.0,1.0,2.0,3.0,,,1.0
2.700100639467488,13.214230074654786,0.9065260903301573,,,0.0,1.0,,,1.0,2.0,,,1.0,3.0
6.479029263707437,1.4537256879206426,,0.2349113097732153,,,1.0,1.0,,1.0,2.0,,2.0,3.0,
1.8326686658474474,,3.7589992767580265,,0.8427601956787334,,0.0,0.0,,0.0,,,1.0,3.0,2.0
,3.1971489149764363,1.930180630354854,,0.15954164464518245,0.0,0.0,,,0.0,,1.0,2.0,1.0,
0.92648779379443,1.76823711653224,,,0.29026493200993836,0.0,,0.0,,1.0,,2.0,,1.0,1.0
0.036734342733110506,0.29780474670299195,6.4897593812676675,,,0.0,0.0,0.0,,,,0.0,3.0,,2.0
8.33629918684419,5.1588831228009004,,,6.660026797815764,1.0,,,1.0,0.0,,1.0,,2.0,3.0
,,0.6772472241146208,4.569534994339323,1.2243422031897802,1.0,,,1.0,0.0,3.0,2.0,1.0,,
,9.091500582599496,,0.8311784218405341,3.444898109982371,0.0,,,0.0,0.0,2.0,1.0,,2.0,
,,5.4469838770790915,2.3992347682125237,5.407005623523606,0.0,,0.0,0.0,,2.0,,,3.0,1.0
12.730106000131173,,0.7815884085652289,,8.25093546523841,1.0,1.0,,,0.0,,3.0,,3.0,2.0
7.690817943782113,0.6821450872596271,,,3.3373741728751893,1.0,,1.0,0.0,,2.0,2.0,,,2.0
0.8401304694782409,,0.8721642524336832,,4.047397790423714,1.0,0.0,,,0.0,2.0,2.0,,,2.0
0.7139824181539262,1.762513329966929,,,2.1096834451128252,0.0,,,0.0,1.0,1.0,,2.0,,1.0
3.9296469852367677,3.1390215365739436,1.314930924914177,,,,1.0,1.0,,0.0,2.0,,,2.0,2.0
0.5040289227721704,,0.06568197318918755,3.9959076957384045,,,0.0,1.0,0.0,,,2.0,1.0,2.0,
1.5556674459944466,,,5.189817658835331,0.9701581290617988,,1.0,,0.0,0.0,2.0,,0.0,,1.0
,1.0052843863017729,1.7373355199129699,3.435909594574918,,0.0,1.0,,,0.0,1.0,2.0,,3.0,
4.129067426841476,5.40546496485624,,0.5976211939688482,,,1.0,0.0,0.0,,,2.0,2.0,,2.0
,,5.713444986191584,0.16786724878447812,4.1372912420487085,,0.0,0.0,0.0,,1.0,,,2.0,3.0
2.7718081369293235,,14.733309794692149,0.7346495988994282,,1.0,,0.0,,1.0,3.0,,3.0,,1.0
0.649005406161401,0.5278037316346286,,,1.605220932378309,,0.0,0.0,1.0,,,1.0,,2.0,2.0
7.730758229061304,7.965972004193864,,,3.7658792886017065,,1.0,0.0,,0.0,2.0,3.0,,,2.0
9.454490816958765,4.030393779695777,,0.8532063676372872,,,1.0,,0.0,0.0,2.0,,,2.0,2.0
0.7148360214634535,0.1250873714657171,,1.1484747968090916,,,,1.0,1.0,1.0,,1.0,3.0,2.0,
,,5.549165056382963,8.85170304705726,0.4462958302763769,,0.0,0.0,1.0,,2.0,,1.0,,1.0
1.9198499989575448,,17.796844538793934,0.22657294459565322,,0.0,0.0,,,1.0,2.0,,3.0,4.0,
5.33429584648379,,8.023638686833845,1.413390989783612,,,0.0,0.0,1.0,,2.0,2.0,,,3.0
6.4042137707641515,,,5.262073576219994,2.0793817768602922,1.0,,1.0,0.0,,3.0,,2.0,3.0,
0.4213619516755683,,2.3062263666912877,0.7527497196434321,,,,0.0,0.0,0.0,1.0,,1.0,2.0,
13.079714765705564,2.074791804726405,0.6909441250740518,,,1.0,,1.0,,0.0,2.0,,,3.0,1.0
,2.806907993514602,0.21440327830419123,,4.973242989909592,0.0,0.0,,0.0,,2.0,,3.0,1.0,
1.1392479405989617,1.2028594835729216,1.5432479764471672,,,0.0,1.0,,1.0,,2.0,,2.0,1.0,
5.537786457861006,,0.18485230019707216,8.668078590062688,,1.0,1.0,,0.0,,,4.0,1.0,,2.0
0.4283900106016372,,0.15731977013489273,7.547678516098117,,0.0,,1.0,1.0,,,1.0,2.0,,3.0
,0.7995735188542017,6.742534334682451,,0.0018201182884282452,0.0,0.0,,0.0,,2.0,2.0,,1.0,
0.9312442960259684,,1.3327058420922724,,0.8681592596030172,,1.0,0.0,,0.0,,,1.0,3.0,2.0
4.664699182110443,2.6222316483803265,,2.2193163077604465,,0.0,,,1.0,0.0,,1.0,,2.0,3.0
,0.4116994731776821,,3.2883119962898957,1.5453569378213419,,,0.0,1.0,1.0,3.0,2.0,,2.0,
1.1772206759842954,,0.6389235104558383,2.8629780027119804,,0.0,,0.0,0.0,,1.0,,1.0,,3.0
2.0418944637740957,3.517132032909922,,,8.916982567480408,,,1.0,0.0,1.0,1.0,2.0,,3.0,
2.1591007703487572,1.6549249454075476,,6.857403175261998,,1.0,0.0,,1.0,,4.0,,2.0,,0.0
2.4374234796427405,0.4098971597998248,,1.1370987588610921,,0.0,,,0.0,0.0,,3.0,2.0,3.0,
0.8400017111253432,,3.048906351271534,0.7214787500790711,,0.0,,,1.0,0.0,1.0,,,2.0,3.0
0.10560863312061128,7.306009061295953,,3.2598238289230554,,,0.0,1.0,0.0,,,2.0,2.0,,2.0
4.346937609441151,,8.644618703395327,,3.7401741252172354,0.0,0.0,0.0,,,2.0,,2.0,,3.0
,1.7279216058700992,,5.297787632895786,2.58177932214448,,1.0,0.0,0.0,,,3.0,2.0,,1.0
0.19338702637041771,0.49902873596787023,,,0.8128411097781171,0.0,0.0,,1.0,,,,3.0,2.0,2.0
0.17965386735683223,,7.538272997880511,1.2487700431234203,,0.0,,0.0,1.0,,3.0,2.0,,,2.0
0.14031004451020707,,4.988743149224821,,0.09724654955634993,0.0,1.0,,1.0,,,3.0,,2.0,2.0
0.45246098310183464,,7.436058035232399,,2.273204294468595,,0.0,0.0,1.0,,,2.0,,2.0,2.0
0.45548566535990775,5.919048679043895,,,5.052282004036201,0.0,,0.0,1.0,,1.0,2.0,,3.0,
,,4.107316134859206,0.6699970419586789,1.8360809441068997,1.0,,1.0,0.0,,,3.0,,2.0,2.0
2.390030586302738,5.0648191174466906,0.5954111239400167,,,,0.0,1.0,0.0,,,2.0,,2.0,2.0
,2.341928672000789,0.41173497044604174,0.48622645974784207,,1.0,,,1.0,0.0,2.0,2.0,2.0,,
1.5219509142705134,0.701819344311176,,,0.34681822855284467,,,0.0,0.0,1.0,3.0,2.0,,2.0,
6.000774266423779,,0.23427515625394804,0.1992885944454518,,,1.0,1.0,1.0,,,,2.0,1.0,3.0
5.111899801953235,6.555451582970601,,5.44823725228683,,1.0,0.0,,,0.0,2.0,,2.0,1.0,
,10.407051281822362,0.010468856216883426,,2.950195541705919,,1.0,,0.0,0.0,3.0,,,2.0,2.0
,0.993560197684652,,1.1654757922048753,4.027480845594711,,,1.0,1.0,0.0,2.0,1.0,1.0,,
13.602686861214323,,,4.655787931515366,2.577907193221832,1.0,,1.0,,1.0,,3.0,2.0,3.0,
2.8049441085994866,0.4864634982087501,,0.4119969551817492,,1.0,1.0,,0.0,,3.0,3.0,,3.0,
2.475404791353089,2.2011920904705162,,,4.725624277364098,,,0.0,0.0,0.0,2.0,,1.0,,2.0
3.7754550739168486,,0.7298158558506118,0.33502170178088486,,1.0,1.0,1.0,,,2.0,,2.0,,3.0
,1.8304370731208879,1.4588663136318958,1.4774295517783513,,,1.0,0.0,,0.0,,,3.0,3.0,1.0
,1.4897621248137163,,5.670898633875388,1.6668113817338783,,,0.0,1.0,1.0,3.0,2.0,1.0,,
7.768497928314767,10.868647209236794,0.1970275380521353,,,1.0,1.0,,,0.0,2.0,2.0,,,2.0
,1.0152992035327288,0.9169067275473763,6.347902730625071,,0.0,,,1.0,0.0,2.0,1.0,,,3.0
2.4312103579613615,5.8676449166425595,,4.709636214859167,,,1.0,,0.0,0.0,1.0,3.0,,,2.0
7.732721592211917,,1.336270172997028,,8.313865858273921,1.0,,0.0,,1.0,,1.0,3.0,2.0,
,,5.359855031231131,5.725941307064872,3.4873125556046123,1.0,,1.0,,1.0,3.0,,2.0,,2.0
3.022192635867526,2.9395477858571364,,5.986978292534326,,,,1.0,0.0,0.0,2.0,2.0,,3.0,
,3.8645119898713363,2.567724329756595,1.1722070315224802,,1.0,0.0,,0.0,,,,3.0,3.0,1.0
0.4449803782975069,1.9695284579504744,,,0.14597986263078536,,0.0,0.0,1.0,,2.0,,2.0,,3.0
,,2.4548959425635495,0.9328360910040803,2.716152004644687,,0.0,1.0,,0.0,,3.0,2.0,3.0,
6.413841761614057,1.8003338617346052,7.89878028914848,,,1.0,1.0,0.0,,,2.0,4.0,,4.0,
,12.685010832922645,,12.864003664565807,1.6896773119403017,0.0,1.0,,,0.0,1.0,2.0,1.0,,
3.533816717406555,2.1072092315854967,,,0.8967647697475908,,1.0,,1.0,1.0,,1.0,2.0,,3.0
6.850751479602032,0.6605036143919594,2.561686637825668,,,1.0,,0.0,1.0,,,,3.0,2.0,2.0
5.320161162633274,0.1960446552772443,2.6138412448707595,,,1.0,,1.0,,1.0,2.0,,2.0,,2.0
0.5768244290618232,5.43083273007851,,,3.86969306032428,,0.0,1.0,1.0,,0.0,,0.0,3.0,
,0.12236495226010041,12.211733089981855,2.1381313603015357,,0.0,,,1.0,0.0,,2.0,2.0,,1.0
0.14639718185495976,5.441253121463795,,,8.90208061783749,,0.0,0.0,1.0,,,2.0,,2.0,3.0
0.4409644449104454,9.452801547856573,2.3393959648774745,,,0.0,0.0,,,0.0,2.0,2.0,,2.0,
,,3.8883823606418586,4.6986903811123035,0.9385131385549517,0.0,,0.0,0.0,,2.0,,2.0,2.0,
,5.789535260553338,0.6384208175634954,,6.286599149712772,1.0,,,1.0,1.0,2.0,,2.0,,2.0
0.8748096702452778,28.19086972229271,0.14491961600835,,,1.0,,,0.0,0.0,1.0,3.0,,,3.0
,2.518519292552508,1.2113390062622238,,3.7115988635197144,0.0,,,0.0,0.0,1.0,,,3.0,3.0
3.745462514746304,1.1321643558724903,,3.8130299646515766,,1.0,,0.0,,0.0,,2.0,,2.0,1.0
,4.8011496119525505,6.392658888068897,2.9089895435964674,,0.0,0.0,,,1.0,,2.0,,2.0,1.0
6.961524770295073,,,0.4581025878212094,8.517417664739384,1.0,,,0.0,0.0,1.0,,1.0,3.0,
4.858728116461224,2.373616178607972,,0.3767375653481668,,1.0,1.0,,1.0,,2.0,,3.0,2.0,
,1.3413679966018273,,3.120209431073378,2.2714505398740488,1.0,,1.0,,1.0,2.0,,2.0,2.0,
,2.6866223880008326,1.8341461713925604,,1.0722497035798126,0.0,,,1.0,0.0,1.0,2.0,1.0,,
0.19992303815072818,12.04955197405064,,4.0642078804712325,,0.0,0.0,,0.0,,,,2.0,2.0,3.0
0.46392285202811556,8.164721015598884,2.199121045682337,,,,0.0,,1.0,0.0,2.0,,2.0,1.0,
,0.0990297297717529,6.012876931503969,3.5996017902812483,,,0.0,0.0,0.0,,,,2.0,2.0,2.0
0.4589903901405672,,1.6047279854858805,3.1150385327048973,,0.0,1.0,,,0.0,1.0,3.0,,2.0,
1.2655069445465397,5.314856211704907,2.0907340459422277,,,,1.0,0.0,,1.0,2.0,2.0,3.0,,
1.94135184035174,,1.3404763994530549,0.6782613284887316,,1.0,,,0.0,0.0,2.0,,2.0,,2.0
,,0.45642213751187516,5.057056385988357,0.9008234423743507,,0.0,,1.0,0.0,,1.0,2.0,1.0,
,2.203020932055569,0.11474646887447315,,1.9043573391054727,0.0,,1.0,1.0,,,1.0,,2.0,2.0
7.636435794532544,0.7013834760290468,,0.6944720712378462,,1.0,1.0,,1.0,,,2.0,,2.0,2.0
1.4045250416458708,,,4.231322256409792,2.1240027385498648,0.0,0.0,,1.0,,2.0,1.0,3.0,,
0.1580618545161276,,4.688392076940195,2.322889488619337,,,0.0,,0.0,0.0,1.0,,2.0,2.0,
,5.834111713314702,,0.3488889625116154,1.9806356542664103,0.0,0.0,,1.0,,2.0,,2.0,,3.0
,1.1064652924162621,2.1860343426367876,1.8259417478815143,,,0.0,1.0,,1.0,2.0,2.0,,3.0,
,0.6371085837315409,1.7903919349383979,,6.46547943670021,0.0,,0.0,,1.0,2.0,,3.0,,2.0
