0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.593776894611576,3.3203188003049524,,,1.7497848198231096,0.0,1.0,,,,,,2.0,,
,,1.4062986441518888,5.600072106343481,,0.0,0.0,,,,,2.0,2.0,,
2.9048900669300384,4.440150331235095,0.35528260463112293,,,1.0,1.0,,1.0,,,2.0,3.0,2.0,
0.7367144763054394,3.3253817772669585,1.5018236456555143,,,,1.0,,0.0,0.0,2.0,,,,2.0
7.844023312413109,2.1438786091711517,1.7152335024256606,,0.9964644321555235,,,1.0,,,1.0,,,,
6.3634415656060845,12.761506698111456,1.2408723048471104,,1.1495107336994326,1.0,1.0,1.0,1.0,1.0,,2.0,3.0,,
3.144300972444693,2.081880367786612,,1.3872825265475854,0.993180184622972,,1.0,1.0,1.0,,,3.0,,,
0.3761711393740842,,4.1275374816319506,,,1.0,1.0,,1.0,0.0,,,,3.0,
,3.2716476637874914,,1.083483527460729,0.09488065007201249,0.0,1.0,1.0,1.0,1.0,2.0,,1.0,,
,3.355463846289104,,,2.2682641334729072,1.0,0.0,0.0,,0.0,3.0,,2.0,2.0,2.0
,6.048708005327878,2.6365023011735116,,0.8364673055310097,,,1.0,1.0,0.0,,2.0,,,2.0
,6.171380809829577,1.4122913814299063,1.2773800350001738,,,1.0,1.0,1.0,,,,2.0,2.0,
,,1.225975746077661,9.071226422977247,4.951699200085132,1.0,,0.0,1.0,,,,2.0,,
3.44153245025111,5.021155382181594,5.075400623464688,,10.341121949994918,,1.0,0.0,0.0,,,2.0,,3.0,
,6.938304363235306,4.703704129418077,0.08806660726399076,,,,,0.0,1.0,,,2.0,,
,4.575260174301524,4.4729077773784125,,1.486712497302788,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,3.0,
0.3814849677618582,1.220169413124667,3.571311245115589,3.3937569176688323,,1.0,1.0,,1.0,,1.0,,3.0,,
1.7018918336137892,0.9190779681029393,0.47074630290231256,5.673741466792608,,1.0,,,1.0,,3.0,2.0,,,2.0
8.254269105817993,,,5.5591481389141375,6.42162504012839,,1.0,1.0,0.0,0.0,,,,2.0,2.0
1.0633266348555652,2.0337354527529277,,,0.05595745925826446,,1.0,,0.0,,,,1.0,,1.0
5.820815014899615,1.0050673721106071,4.8494713803093425,,,,1.0,,,0.0,,1.0,,2.0,2.0
,3.6263799547384217,2.095636127637955,,6.153885270516286,1.0,,,,1.0,,3.0,3.0,,
,,,,,0.0,1.0,,,,,1.0,2.0,,
,2.401507878587663,,,,0.0,1.0,,,,3.0,,2.0,,
,,2.1879429740552343,9.51877520812585,4.273015240404805,1.0,,,,,3.0,,,,
6.265373450443779,4.546613025905365,0.20715680126130398,,,,,,1.0,0.0,,2.0,,2.0,
,7.2346000521904195,,,1.1049265113069604,,,1.0,0.0,0.0,2.0,2.0,2.0,,
,,0.34993953041949416,1.3715743386479913,2.9151443580736225,0.0,0.0,1.0,,,,,1.0,3.0,
,8.993746336293476,4.819899661987348,0.004729262668252436,,,1.0,1.0,0.0,,,2.0,,,0.0
0.2186954230556311,0.43823069363548917,,8.776039114274669,,,1.0,,,,1.0,,,,
5.510299250393709,4.902983947304809,,0.7752072299345585,7.326164497392975,1.0,0.0,,1.0,1.0,3.0,3.0,,,
2.1846287862797857,,0.018196916426079887,8.211702454296612,1.6021214393368015,1.0,1.0,,1.0,0.0,2.0,2.0,,1.0,2.0
1.0103657255938483,,,,6.065665686904978,1.0,,1.0,1.0,,1.0,2.0,2.0,,1.0
1.5176131639467592,,0.9535301542334369,,0.9167952600523313,0.0,,,1.0,,,,,,
,6.828469409632831,0.9673177665553743,1.8353107656573768,1.2057573153048733,,1.0,,,0.0,,2.0,,2.0,
8.781416557198853,,2.4582707908474672,1.7932002022554623,,,1.0,1.0,,,1.0,2.0,2.0,1.0,
4.74868997140523,2.4605611822336657,1.3680113473688524,3.3438277659603672,,1.0,,1.0,,1.0,,3.0,,2.0,
5.909341594678806,6.3759199562627495,2.811840599851017,,0.28338229342760507,1.0,0.0,,1.0,1.0,3.0,1.0,,,
,1.4114289799860624,1.879289251729651,,0.22710365097412683,0.0,1.0,1.0,0.0,,1.0,2.0,,,
16.71139544962667,,9.209546403681443,1.6567049702495487,5.5250593000198505,1.0,,1.0,,0.0,,1.0,,3.0,
,,3.2099933749888407,0.6111148751877553,1.4908278485158566,0.0,1.0,1.0,1.0,1.0,,,,,
0.694098713982565,1.31003075491823,,0.18508026429132893,0.7473362984421752,,1.0,0.0,1.0,,,2.0,1.0,2.0,
0.04862309926658775,,,,,1.0,1.0,1.0,0.0,1.0,1.0,,,3.0,
1.497236524267483,1.6700385820006223,1.5307812244020145,,0.3050403384306978,1.0,,,1.0,,2.0,,2.0,1.0,
,4.389225396340851,0.8569079451312638,,0.21761924221463994,,1.0,1.0,1.0,0.0,,,,,1.0
0.3942809181089806,,,2.3823358575239006,,0.0,1.0,1.0,1.0,,,,,,
3.0522315970436305,7.374595474240833,3.495248971012341,,8.324039861164888,1.0,,1.0,1.0,1.0,,,3.0,2.0,
,,8.103334424010026,2.7532656912307,11.961585770113839,1.0,,1.0,1.0,,,,,,
0.4641006772686205,,1.9763162299473587,5.9584397059539445,1.806696373100588,0.0,1.0,,1.0,0.0,2.0,3.0,3.0,1.0,3.0
1.7855210799505548,0.9756373911325817,4.339486333051237,,,1.0,0.0,1.0,1.0,,2.0,,,2.0,1.0
,1.948867343664522,4.162138748756335,1.7229208477567817,5.265354049199435,1.0,,1.0,1.0,1.0,,,,,0.0
,,2.146110451714666,13.653884129865865,0.05793708546572113,,1.0,,1.0,0.0,2.0,,2.0,,2.0
2.253255716915267,,7.188569553230348,,2.5508413133020946,1.0,,,,,3.0,,,3.0,2.0
1.7633840618831056,5.465170420944501,5.650294493992406,1.903551215557035,5.765262375944535,1.0,0.0,1.0,,,3.0,2.0,,3.0,1.0
,,,15.835517491013512,,1.0,1.0,,,,,,4.0,1.0,
1.3574872233930126,,,5.509412008414601,,1.0,0.0,,,1.0,3.0,2.0,,3.0,
2.8225331005230885,2.9484216866741857,,,9.897771841580587,,1.0,,,1.0,,3.0,,,1.0
0.7043351584311326,,,3.037066044216969,1.145298868353898,1.0,,,1.0,1.0,4.0,2.0,2.0,,2.0
3.6663845000806763,,6.716173873533692,,,,0.0,1.0,1.0,1.0,,,,,
,2.2749783107392014,2.568023577830037,,2.6081515353700357,,0.0,,1.0,,,,,,
0.013876427462689321,1.203718915782508,12.339237092345035,,6.567928474930803,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0
2.266454562447848,0.07714575183384384,,,,,1.0,,1.0,,3.0,,,1.0,3.0
6.560384002451494,7.337311290192321,5.078059455258466,,,1.0,0.0,1.0,1.0,,,,,,
1.0937593598426745,0.9021857551115418,2.5353243536244614,4.805746235978071,,1.0,1.0,,,,,1.0,1.0,,2.0
0.3907623869784314,,0.7857913882006646,6.19928226486717,0.7790192401433966,,1.0,0.0,1.0,,,,,,
,9.280684552740997,,,10.903778414399238,1.0,0.0,1.0,,1.0,,,2.0,3.0,1.0
,0.18887071583425727,,1.4566406537158727,,0.0,,,1.0,0.0,3.0,1.0,,2.0,2.0
0.9789635645348275,1.919218444198198,0.6940800453607435,,,1.0,0.0,0.0,,,3.0,3.0,,,2.0
1.9090371423502872,1.4456825547892096,,1.3253971342497322,2.7945385214351863,,,1.0,1.0,0.0,3.0,3.0,,,
,1.489969879271393,5.009295579434819,4.9266208795912085,1.938621750958983,1.0,0.0,1.0,1.0,0.0,3.0,3.0,,,
7.858241764014443,,,1.140838792112607,1.7364413018716054,,,0.0,,1.0,,,4.0,,
,,,7.782588179495083,,1.0,0.0,0.0,1.0,,,,1.0,3.0,
0.20422084581116667,,,7.257457267908764,1.6671821035955574,,0.0,,,0.0,2.0,,,2.0,
4.795756458349004,6.026622945496506,1.357208996294824,,0.48159439636204143,1.0,,1.0,,1.0,,,2.0,,1.0
3.0757507192064057,5.40564563579011,,1.6921481294594396,4.482931844978232,1.0,,,1.0,,3.0,3.0,,3.0,
,,4.6958624236736375,,14.9102774688942,1.0,,0.0,0.0,1.0,,,3.0,3.0,
,,,,,,1.0,0.0,0.0,,3.0,,3.0,2.0,
10.429198750239557,,1.6852197918106548,,0.7304476961799415,1.0,1.0,,,0.0,,,2.0,,1.0
,,7.152409847921162,,1.357820647848682,1.0,,,,1.0,,,3.0,,2.0
0.08627574455761423,0.9325693934357432,,4.6950654245252705,,0.0,,,0.0,1.0,,,2.0,,
,3.1061982701152457,6.773056053405713,1.7197163987822905,1.097334626542958,1.0,1.0,0.0,,1.0,,2.0,3.0,,4.0
0.7517723748813222,8.06946471097929,6.9632595561852515,3.199284103371191,,1.0,,,1.0,1.0,2.0,2.0,,4.0,1.0
,0.6619041374301532,2.4427594878278636,2.276915049168124,0.3340484156778741,0.0,0.0,0.0,1.0,1.0,,,2.0,,3.0
3.3809419003106376,7.703798104027714,11.617250878940478,,1.5406915397453613,1.0,,0.0,,,,1.0,2.0,2.0,
4.152805254250036,,12.945740987028529,1.678236841873606,,0.0,,,1.0,0.0,,1.0,,,
3.695130137228695,4.572455274161332,2.82521198995077,,,,1.0,1.0,1.0,0.0,,3.0,2.0,,2.0
0.9954199605728364,,5.242628296843491,1.5013083884948886,0.3597576719110569,,1.0,1.0,0.0,0.0,1.0,,,1.0,2.0
,2.7263965757809006,7.731129719291159,4.828344864502179,1.0331937493703214,1.0,0.0,,1.0,,2.0,,,,2.0
2.125288658515856,,2.0608601107884432,5.579450493893122,,1.0,0.0,0.0,,0.0,,3.0,3.0,,2.0
1.485629899186526,7.514656428107032,5.159904271180635,,9.472056704093848,,,1.0,1.0,1.0,,,,,
,1.26119639876794,2.94845320316102,,,,1.0,,1.0,0.0,,,,,
,,,,4.281250810789242,1.0,,1.0,1.0,,,,,3.0,
,1.009548183638288,,,,,1.0,,1.0,,,,,,1.0
1.0731703033269513,0.07352953458206267,0.8507957452083661,6.376954808578203,,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,,
1.5322205890362905,,,1.558589081459461,2.3860931772476155,1.0,0.0,0.0,1.0,0.0,3.0,,,,
2.167895839714622,,,3.040734194320028,9.711875964119846,1.0,0.0,,0.0,,,,,3.0,2.0
1.8801727899786291,,3.053294137425591,1.3383363633239929,10.011833952915737,1.0,,1.0,1.0,0.0,3.0,,3.0,,
0.8020688936283014,0.6617429434905314,5.940605525642373,,1.2469553802355242,0.0,0.0,0.0,,0.0,,,1.0,,2.0
,1.341590272351201,,5.804801188036089,0.6009248289318839,,,,,1.0,3.0,,3.0,,
2.2203253535900496,,1.2309011608900207,5.026336146924508,,1.0,0.0,,,1.0,2.0,,2.0,3.0,
2.7664857334343207,,0.9697079783758804,2.4952812535049436,0.1337363714654449,1.0,1.0,1.0,,,3.0,,2.0,1.0,2.0
8.903749509915574,,5.249184158504657,0.4517532370473667,1.073082899112141,,1.0,1.0,1.0,,,,,2.0,
0.7237782995263088,,2.283382307004179,1.1447612224174906,1.3016453451792855,,1.0,,1.0,0.0,2.0,3.0,1.0,,1.0
2.980199119428396,,7.7170063616849305,2.9944884160775453,,1.0,,1.0,0.0,1.0,,1.0,2.0,3.0,
,,,,10.142061232040907,,1.0,1.0,1.0,,2.0,3.0,2.0,,2.0
1.8883395607469384,,,4.37599150799166,,0.0,1.0,,1.0,0.0,,,2.0,,
6.869009886746636,,,4.4336329940221955,,1.0,,,,,,,,3.0,3.0
4.266393206623927,1.681382817188583,4.651208687413952,,1.4733766828331447,1.0,0.0,,1.0,0.0,,1.0,,,
1.9083841842076912,6.229569789094832,8.854337651781222,,,1.0,0.0,1.0,1.0,,,,,,
,,2.0980560675276663,,,1.0,0.0,1.0,,,3.0,,1.0,2.0,
1.2675546799307076,,5.0900489934782165,2.3226531021018335,1.102857933217621,,,1.0,0.0,0.0,,,,,
1.2442854364001037,,,,,0.0,1.0,0.0,1.0,,3.0,2.0,1.0,1.0,
,,4.397033595900535,,4.427878922359258,,1.0,,0.0,1.0,2.0,,,2.0,
0.7502054824487598,0.8470099836113673,1.4986430622922207,4.295494584857268,5.042676795960409,,,,,0.0,,,2.0,,2.0
,4.7731865126170305,,,1.9710192238548854,,,1.0,,0.0,,2.0,,,
3.325224076600503,3.9746051461908456,3.979897079526056,0.043842667434317084,,,1.0,1.0,,1.0,,,,2.0,2.0
1.1148076905865762,4.069333848713845,2.788318384237394,,,1.0,1.0,,,1.0,1.0,2.0,2.0,,
9.808596276607105,4.557224847669704,3.226732337602993,,0.1711381765277944,0.0,0.0,1.0,1.0,,,1.0,1.0,,2.0
3.154245463456882,0.03972525700132443,3.4449539697687084,,0.07111931964079451,,,,1.0,,,,,,
7.911916551364161,5.593189679319703,1.6956718100587884,,,1.0,,,1.0,,,,,3.0,
,,4.87873752417107,0.02801243551754032,0.5992618594113928,,0.0,0.0,1.0,,2.0,2.0,,2.0,
,1.2942138331415722,,,,1.0,0.0,,,1.0,,,3.0,2.0,
2.039998495367862,,5.720370849586858,,3.6069800952682116,1.0,0.0,,0.0,1.0,1.0,,,,
4.86738230475561,2.607439416677364,,,,,0.0,0.0,1.0,0.0,,,3.0,3.0,
,,,2.5733107935041972,1.6792371311039784,1.0,,0.0,,,,2.0,,,
,0.12343267500050782,,13.30978234306054,,,1.0,0.0,0.0,,,,3.0,,3.0
1.0771099495321217,,3.798419067113825,,6.498178210005439,,1.0,0.0,1.0,1.0,,3.0,,,3.0
9.743615475608994,,,0.16446143476774316,0.8383584667072059,,1.0,1.0,,1.0,,,,,
4.197781494986073,,,5.447906156916219,2.605566553364732,1.0,,,1.0,0.0,,1.0,,3.0,
,,,0.6899998038806316,,,1.0,1.0,,,,2.0,,,1.0
4.448779606504342,3.901795672684959,2.68991552215284,,3.3785008835187353,0.0,1.0,1.0,,,,,2.0,1.0,
2.26259099798221,,4.504808921379803,4.42794509398329,2.583787613411929,1.0,,,1.0,,2.0,2.0,,2.0,2.0
,0.8884182973604753,9.075940432476534,0.7483554199422643,,,1.0,,1.0,1.0,,,,,
1.741103930536009,10.659398435632944,,,10.085097444893787,,,1.0,1.0,1.0,2.0,4.0,,3.0,
,9.848475373176218,,0.9261280834965655,,1.0,,0.0,1.0,1.0,,3.0,,2.0,
,,1.3401323431944054,3.944298076471603,,1.0,,,1.0,,,2.0,,3.0,
2.9886176970099196,,1.022536858609271,6.413848579443023,0.21851822698136913,1.0,0.0,,1.0,0.0,3.0,,,2.0,2.0
,3.624801346118275,2.6395070253512154,,,,1.0,1.0,0.0,0.0,,,,1.0,2.0
,,0.5632508839518655,,2.6045534566493083,,1.0,,,0.0,2.0,,,,1.0
2.1577091495171734,,,,,,1.0,1.0,1.0,,3.0,2.0,,,
,0.5140621552829923,3.3027381675146588,0.9138430403053455,,0.0,1.0,,0.0,0.0,,,,,
8.71858882261097,1.02501166854808,,,,,,1.0,0.0,,,,,2.0,
0.34094994770399695,1.184557066957775,1.1152993982422759,,,1.0,0.0,,1.0,,2.0,2.0,,,1.0
,,,,1.4411022603772463,,0.0,1.0,1.0,,,,,,
,,,1.1282183648029207,1.375069159953831,0.0,,,1.0,,2.0,,2.0,,1.0
1.0389239534545425,4.718575368083229,,2.0939206248940736,0.877952469721382,1.0,0.0,0.0,0.0,1.0,2.0,,3.0,2.0,
,9.630004527140791,,1.788508935081099,,,0.0,1.0,1.0,,,3.0,3.0,3.0,
,,,4.896614241056851,1.019205973526276,,0.0,0.0,,0.0,4.0,1.0,,3.0,2.0
0.3014697947440325,,10.559065966090664,,1.0583481779339294,1.0,,1.0,,1.0,3.0,3.0,,,1.0
5.720808807585688,4.755498117455317,,1.9805503362479104,0.6312981886089294,1.0,,,0.0,0.0,2.0,,,2.0,
,2.586688833121669,4.901043329503034,6.681086811564298,10.749163704190984,1.0,1.0,0.0,,1.0,,,3.0,2.0,2.0
1.4177745100260182,4.380914562214169,,2.2627020154565285,1.5071931010964703,,0.0,1.0,1.0,1.0,4.0,,,3.0,
,7.331733174689673,,,,1.0,,,1.0,1.0,2.0,2.0,3.0,2.0,
0.676514433965955,,,,,0.0,1.0,,,,,1.0,2.0,,2.0
3.875840620355234,,3.441315682792993,,1.0403039154660476,,1.0,1.0,,0.0,0.0,,1.0,2.0,1.0
2.7684053042725183,2.1996547162133773,,,1.131573297121341,0.0,1.0,,,,,,,1.0,
5.324784983594478,,0.1472547366389349,1.9866493270318006,1.7151909794177822,,,0.0,,,3.0,,,2.0,1.0
1.5412740620619312,4.472441301749665,,0.9246109002684408,3.3798112666392512,,1.0,,,1.0,3.0,3.0,,,
,2.863307582201303,,9.520711104988091,,1.0,0.0,,1.0,0.0,2.0,2.0,3.0,,
1.1507026818665416,,1.2202924148378687,7.674414421396525,2.8370864559602365,,1.0,,0.0,0.0,1.0,1.0,3.0,,2.0
,4.963996168008412,8.607537588418392,0.886575875200952,5.908470305038383,1.0,1.0,0.0,,0.0,,2.0,,,
3.7945130973196473,,,0.5662232872480258,0.15466224393423847,,,1.0,0.0,1.0,,2.0,2.0,,2.0
,3.0905766200889717,,,,,,1.0,1.0,,,,,,1.0
2.567172673923319,1.0512586683963145,3.4987475007761515,,,1.0,,,0.0,0.0,,,,3.0,
1.7926322306051086,1.4633797424692925,,,1.5903191591018366,,,0.0,,,2.0,2.0,,2.0,
3.541980189694569,4.278940934895987,2.291548142183868,,2.2570451465393964,1.0,,,1.0,1.0,2.0,3.0,4.0,2.0,
5.124533703692817,4.015120720684158,,1.8453193613365624,5.878939899676561,0.0,,,,1.0,,,3.0,,1.0
0.4397153164355708,4.6674090462427476,2.9053034192691154,0.28298461726256346,7.415452444301843,0.0,1.0,,,0.0,,,,,
,,,3.331443185252227,5.670862362503233,,1.0,0.0,0.0,,1.0,2.0,,2.0,2.0
4.743069947401172,1.681715997042902,0.17827367935678182,10.958512626095905,1.576191905001319,1.0,,,1.0,0.0,,2.0,,,
,2.240467901439058,1.1396681381461025,0.08089371617365579,1.123170859960481,0.0,0.0,0.0,,1.0,,,,2.0,2.0
11.817424962391588,15.117798446835728,,,0.7475652108553055,1.0,,1.0,0.0,,,2.0,3.0,,1.0
,3.0392534347814824,,1.367214298311009,1.3373076683820146,0.0,1.0,0.0,0.0,,2.0,,1.0,,
0.23407545614938813,5.270137719656465,,5.380138657185558,4.690292115952817,1.0,,0.0,1.0,0.0,,,,3.0,2.0
,3.62128272093322,,0.12166695992780316,,0.0,0.0,,1.0,,2.0,,1.0,3.0,
1.8543433832100997,1.1640126542592375,,1.874063779158445,2.5297494707539743,0.0,,0.0,,,,1.0,,,2.0
1.1660380032217539,,,1.8408165469334399,,,0.0,1.0,1.0,0.0,3.0,3.0,,,
0.5731150315946312,1.4722651342433193,,,1.8730936231862003,0.0,1.0,0.0,1.0,,2.0,2.0,2.0,,
7.202511420839164,,,3.682751518658348,,,1.0,0.0,,,,,3.0,2.0,
,5.276456628854415,5.721452602559625,3.5353853949937655,,1.0,0.0,,,0.0,,,,3.0,2.0
2.3737773683300984,,1.8514231804479668,,6.571675767159201,,,0.0,,0.0,3.0,3.0,,3.0,
,,,,0.16971234113905165,,1.0,0.0,,,,2.0,,1.0,2.0
,5.458448904167381,,,1.2795076689753417,1.0,0.0,,0.0,0.0,,,,2.0,
,,,5.143203352234678,,1.0,,,,0.0,2.0,,2.0,,3.0
,,,0.26216409248580663,4.418065436765925,0.0,1.0,1.0,0.0,1.0,,3.0,2.0,1.0,
,8.734875312527988,6.024862742525359,,5.830969532334099,,,1.0,0.0,,,,,2.0,
2.2541872467907007,,2.1871818522159563,,6.537359206463526,,,1.0,0.0,0.0,1.0,3.0,2.0,2.0,
4.930882516370483,,,2.8747908239226265,6.332315805651957,,1.0,1.0,,,,,2.0,2.0,
,,11.113674632268257,,3.4773326263171196,1.0,1.0,1.0,,1.0,0.0,2.0,,,
3.0404335990118136,,4.122946975407794,,1.4260136716647298,1.0,1.0,1.0,1.0,,,3.0,,,
1.1698311031435686,0.18559612654890606,0.8121998924866727,6.782756788013435,10.048326345216672,,0.0,1.0,1.0,0.0,3.0,,,,2.0
0.03832659603796758,1.4475750365085995,1.998980618589969,0.6092518825735087,,0.0,1.0,,0.0,0.0,2.0,,1.0,,
8.80238955439258,0.8421708341737913,,0.24072752055230273,1.3610391087813174,0.0,0.0,,,,2.0,,,,
4.364151139423254,2.685926233401915,,8.321287297839042,,1.0,,,,,3.0,,3.0,,
,1.1265481963819122,5.726275051454953,,1.1126410635157735,1.0,0.0,0.0,1.0,0.0,,,4.0,,
6.920675632571479,8.103706576667967,,1.1691296681676056,4.744238824160637,1.0,0.0,0.0,,0.0,3.0,,3.0,3.0,
,,3.2286216281103286,,7.787561673348701,,1.0,,,,1.0,2.0,,3.0,
6.378214154045282,0.19606195842939594,1.6689612888914926,5.772073542672213,,,1.0,1.0,1.0,0.0,,1.0,,,1.0
,1.9981277919367257,,2.584031092135417,3.0305578907873345,1.0,,1.0,1.0,,2.0,,,,1.0
,0.44812083567479244,,,2.90056733494868,0.0,1.0,,1.0,0.0,2.0,3.0,,2.0,2.0
6.506280460950167,1.445999418445472,,7.01037021873103,4.230280595718746,1.0,1.0,,0.0,0.0,,,,2.0,
5.816633943656292,,,,,,0.0,0.0,1.0,0.0,2.0,,2.0,1.0,
,4.082426322757668,10.332303841845956,0.7106562397290558,8.375240998442063,1.0,1.0,1.0,1.0,1.0,,3.0,,2.0,
,2.417338886554491,5.473472192527981,0.11881521298675848,1.4230682780278099,,,1.0,1.0,1.0,,3.0,2.0,,
6.637550244951398,,,4.316366354128821,4.149398027101966,1.0,0.0,,1.0,,4.0,,2.0,,
8.116201883752588,3.1424501940963134,,,,1.0,0.0,0.0,1.0,,,1.0,2.0,,2.0
1.589929970577458,0.5977258634609415,1.1879323873489596,16.284057591721588,2.847875252540627,1.0,0.0,,1.0,,,2.0,,,
1.1058993495413265,2.9458260577961104,,,3.484528195340893,1.0,,1.0,,1.0,2.0,,2.0,,
5.757292984357838,,2.632891526546424,,0.7467692951852503,,,,,0.0,3.0,,1.0,,
1.1600852182736272,0.5483603005631628,2.3140829843639157,,4.487227431066932,1.0,0.0,,1.0,0.0,,3.0,,2.0,
2.5221644678846546,4.820675462858432,,,,,0.0,,,,,,1.0,3.0,
2.3406135617869896,,,,3.049994126830888,,1.0,,1.0,0.0,,,,2.0,
4.411104019602189,7.1552556502624975,2.8253551278237934,,1.5207111301471752,1.0,,0.0,,1.0,,,,,
,,1.4262542884703913,,2.3752481488838733,0.0,,0.0,1.0,1.0,,3.0,3.0,,3.0
1.5265274001389588,,,3.2636106083280696,7.377985412438154,1.0,,,1.0,1.0,,,,3.0,
,,0.023522165563662142,2.998837163255159,,,1.0,,1.0,0.0,2.0,,,,
1.4919197548439753,0.021219714037510207,,4.73592398159198,,0.0,1.0,,1.0,,2.0,,,,
4.740032736670603,,,3.0429979903636264,0.9585790352047872,0.0,1.0,0.0,1.0,0.0,,2.0,,,
,,1.9307749508417529,,2.8191870849239815,1.0,0.0,,1.0,1.0,3.0,,,,
4.07691155255747,,,2.7636649266698954,1.578073271199865,,,1.0,,1.0,2.0,2.0,3.0,,
,,,4.006215056012237,8.622535786216016,1.0,0.0,,1.0,1.0,3.0,3.0,,,
0.2261504546767738,0.35386018217273973,2.7218269981102394,,,,1.0,0.0,1.0,,2.0,2.0,2.0,1.0,
6.4586546969445005,0.920900734207073,,,,0.0,,1.0,1.0,0.0,,,,,
,,0.4544637443543623,,0.0362000757181666,0.0,1.0,,1.0,,2.0,,1.0,1.0,
1.3038286269274788,11.251048921223914,4.224902483959543,,11.982919437343577,,0.0,1.0,,1.0,2.0,3.0,1.0,4.0,2.0
1.0696346735957603,,5.849657634480337,3.8286019648123455,5.952983715175846,0.0,,1.0,0.0,0.0,,2.0,1.0,,
1.3324167796983022,,3.8730681063311483,0.6549985729134787,6.706035193571543,1.0,0.0,0.0,1.0,,,,,2.0,3.0
,,1.2887336464422758,0.8700934295727035,,1.0,,,,1.0,3.0,,,,3.0
2.446714141772013,,1.0141409811085988,,0.6861455463128505,1.0,0.0,0.0,1.0,0.0,,2.0,,2.0,3.0
4.206525155926533,,0.6551047199880604,7.260692733436111,1.6842257151270987,0.0,1.0,0.0,,0.0,,,2.0,2.0,
,,,4.918890413686564,6.602033385315443,,0.0,,1.0,0.0,,,2.0,,2.0
1.7110107624209572,1.8180971735836873,,2.3337645355538363,,0.0,1.0,1.0,0.0,,2.0,,1.0,1.0,
1.6349262595452434,,1.3302855383611991,1.8659306709499752,3.5509556463784744,,,,1.0,,,3.0,,,3.0
,13.886178578387955,,,9.1631247128972,1.0,,1.0,1.0,1.0,,2.0,3.0,4.0,
0.4462496032616691,3.185721218056424,2.015176244715194,9.746599197670255,,,0.0,,1.0,0.0,,,2.0,3.0,
5.8472671319364835,7.38053255495066,1.7183781641417064,1.104512298857325,1.592530719836582,,,1.0,,1.0,2.0,,,,1.0
,,,12.613876766121793,1.5518914423112076,0.0,1.0,,1.0,,,,2.0,1.0,2.0
,,0.2910613622683508,5.618553433160335,2.0959822149004985,1.0,,,1.0,,,2.0,2.0,,1.0
,6.622694778414489,3.631645912423047,1.6860876836826255,1.7197118327146952,1.0,,,1.0,0.0,2.0,,2.0,,
,,1.8459853011801282,,,0.0,,1.0,,,2.0,2.0,,,
7.972699425287616,,1.0606022821204615,3.1740601625813256,,0.0,1.0,,,0.0,,,3.0,1.0,3.0
,,,0.5995865494987211,,1.0,1.0,1.0,,1.0,,2.0,2.0,3.0,0.0
,2.8532089316664537,6.3030321065089865,,0.8048500232480049,,,,1.0,1.0,,,2.0,,2.0
,,,,2.6157424944762573,1.0,,,,1.0,2.0,,3.0,,
1.9983144234157835,,4.065713957443371,3.8967969046709174,0.7266268085221013,,1.0,0.0,,,,1.0,,,
1.3689586550803674,1.8414981707862412,6.839753303834552,,,1.0,,1.0,1.0,1.0,,3.0,3.0,2.0,1.0
,,,1.950002405679324,2.429547389074625,,1.0,,,,,,,,
7.765529465019024,,,8.760779019978301,,1.0,,,1.0,0.0,,,,,
,11.666466748754626,1.1417803631214645,,2.5339977895141876,,1.0,1.0,1.0,,,2.0,1.0,,
1.9988302954321489,8.001454265789388,,,2.3895636868824432,,1.0,1.0,,0.0,1.0,1.0,1.0,,
4.16838892863702,2.8640545685060252,,1.8412658086846951,,0.0,1.0,,0.0,,,,,1.0,1.0
0.5599812844366023,0.07433027274814015,,0.7839909018951624,2.301177725698485,0.0,1.0,0.0,1.0,0.0,2.0,3.0,,,2.0
,0.9031019923703858,4.561994271719797,4.112193362284674,6.028298397606933,1.0,,,1.0,1.0,,,3.0,,3.0
8.593416163656958,4.339001410984206,2.5598551096723594,,,,1.0,,1.0,,1.0,2.0,2.0,1.0,
1.5642101650600286,,5.711914965849602,2.7287181247088936,,1.0,0.0,,1.0,,,,,2.0,
0.47492631609779307,,1.4678478426418322,0.36914583746697194,5.059788346441327,1.0,,1.0,1.0,1.0,2.0,,3.0,3.0,
3.5930723711988675,,0.8747481454964449,,6.606765492295048,1.0,0.0,,,0.0,,,2.0,3.0,2.0
,4.28005415855306,4.76300377517468,,2.2077684693792334,,1.0,1.0,0.0,0.0,1.0,2.0,,2.0,
6.14776443524195,7.8511814935541056,9.381761142607202,0.26094777387333923,2.8625137627810875,1.0,,,1.0,0.0,2.0,,,,3.0
,0.8396679909557654,,3.8252128697405157,,0.0,1.0,0.0,,0.0,,,2.0,2.0,
3.5175690148983936,,3.20139364270657,0.1068833082003516,4.9321757976098395,0.0,,1.0,,0.0,,3.0,,2.0,2.0
2.3459384312084826,,1.693999582442692,5.783679085453625,,1.0,,0.0,1.0,,3.0,1.0,,,3.0
,2.9680506184843547,,1.8733921456710543,0.21510643096573823,,,1.0,1.0,0.0,2.0,1.0,1.0,,1.0
