0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.8005580557832266,,1.5921511399967012,,8.864520347747092,0.0,0.0,1.0,,,,,2.0,2.0,1.0
4.384295963256224,0.9397259833849161,,,0.6867158874160324,0.0,1.0,,,1.0,,1.0,,1.0,2.0
0.41151268023756843,3.304986065725683,,,2.851906526655566,1.0,0.0,,0.0,,1.0,,,2.0,3.0
6.876230258581643,3.6744708769961485,,,0.06806724779916767,,,0.0,1.0,0.0,,2.0,2.0,,3.0
4.1598618028447305,,5.541442716968052,1.3143755150966498,,1.0,0.0,,1.0,,,2.0,,3.0,2.0
,2.2892846426350593,5.364516654763637,0.1097090517322736,,0.0,,1.0,,0.0,1.0,,2.0,,2.0
5.482823429194431,,7.8206843370925085,0.44613980370129713,,1.0,,,0.0,1.0,3.0,,2.0,0.0,
0.2722499281734224,,,13.701598795895709,5.5212322863423395,,,1.0,0.0,1.0,1.0,,2.0,1.0,
0.11975244275332589,1.3639337656228538,0.44230381710139605,,,,,0.0,0.0,0.0,2.0,,0.0,,2.0
5.2836499673987065,,3.305846973072799,0.9833005238273256,,1.0,,0.0,,1.0,,,3.0,2.0,2.0
2.217639207632005,,4.608654748658444,,1.3322681378475405,1.0,,0.0,1.0,,2.0,3.0,2.0,,
19.71127499195909,,4.218052605818154,,1.2028519886427635,1.0,,0.0,,1.0,2.0,2.0,,,3.0
0.20418221331886482,,7.152470520437336,,5.949532360982235,0.0,1.0,,1.0,,,3.0,,3.0,2.0
1.4221976855329759,4.450412721115705,0.498542649970393,,,1.0,1.0,,,0.0,,2.0,2.0,,1.0
0.6916235472371399,6.240720489635942,,0.2614927765609228,,1.0,1.0,,,0.0,,2.0,,1.0,2.0
,10.115294967405383,5.742877437882003,0.6323557161538589,,1.0,,0.0,0.0,,,3.0,,1.0,1.0
1.3769279320975527,0.8404692604877684,0.5132308936636996,,,0.0,1.0,,1.0,,,2.0,2.0,4.0,
,2.024334874950486,5.481799364610042,0.07718556463562118,,,,1.0,0.0,1.0,,3.0,2.0,,2.0
,1.3107206481759108,14.748638706324902,,0.2309448613105277,0.0,,0.0,,0.0,,1.0,4.0,,4.0
0.27691375948392716,,0.37111298016406485,2.1609244732336554,,,1.0,0.0,,0.0,,1.0,,2.0,1.0
,,0.2617502831256514,3.7680669210609468,3.0446706438764872,0.0,0.0,,,1.0,,2.0,,2.0,2.0
0.07665407503932271,,1.0887701426818297,,4.132469113330166,1.0,,0.0,,1.0,,,1.0,2.0,2.0
,2.604060417199192,4.556725105942034,5.27268310231785,,0.0,,,1.0,1.0,,2.0,,2.0,3.0
,0.4338904072275846,0.22697741434249363,,1.7075114421302073,0.0,,1.0,,1.0,3.0,3.0,,1.0,
0.3104658608196027,,7.761002319041669,,3.103829405211143,0.0,,1.0,0.0,,3.0,3.0,2.0,,
11.060123414955775,,2.2953685877227703,,4.096896290589465,1.0,0.0,,,1.0,2.0,3.0,,1.0,
7.274344056002729,7.571651645319805,,,13.16565521740462,,0.0,1.0,,1.0,,3.0,,2.0,1.0
5.826801232411833,,1.5961936729205046,4.333252120972821,,1.0,,1.0,0.0,,2.0,2.0,2.0,,
0.6516313423452553,1.3100927463457253,0.7672263513098794,,,0.0,1.0,,0.0,,2.0,2.0,,,2.0
1.3936211652548827,,,5.023599382459724,2.1952004375221033,1.0,1.0,,1.0,,,,2.0,3.0,2.0
1.8971169515626858,24.687003015984743,,,2.5189898849132932,,,0.0,0.0,1.0,,3.0,2.0,1.0,
,0.1710854466794335,,3.4894488291147194,0.8934699111674603,,1.0,1.0,1.0,,,2.0,2.0,,1.0
,0.7336708332485586,5.709414010876031,1.7439027579030233,,0.0,1.0,,1.0,,,2.0,3.0,2.0,
2.808121942772676,3.9798555143170233,,,2.7674722326977634,,0.0,1.0,1.0,,2.0,,,2.0,2.0
,3.734487393246128,,1.2642997218392462,4.760790344679435,,0.0,0.0,,1.0,,2.0,2.0,1.0,
0.3149228528670882,,2.237351925858046,4.86784791434587,,,,1.0,0.0,1.0,,,1.0,0.0,1.0
5.4283913700349995,2.2011343474112994,5.4834161374566435,,,0.0,1.0,0.0,,,,,2.0,2.0,3.0
,3.972282125269839,2.941823399967938,2.0566055329222923,,1.0,0.0,0.0,,,,2.0,2.0,,2.0
3.9184604721657297,0.3726465797036985,,,0.4114062362846278,1.0,1.0,,,0.0,,,2.0,2.0,2.0
1.0029243917355979,,,3.2985102453213333,4.099914673650194,,0.0,0.0,,1.0,1.0,2.0,,,1.0
,5.71611678405233,4.182959572724718,,8.552499889952513,,,1.0,0.0,1.0,2.0,3.0,2.0,,
4.110131443241986,0.22344017094765373,0.26657600766816936,,,0.0,,1.0,,0.0,,1.0,3.0,,1.0
,0.2777520475524373,,2.0360966340504474,6.880960598235975,1.0,,0.0,1.0,,,,2.0,2.0,3.0
11.238086915806068,,,0.06589340432086917,1.097815719530123,1.0,1.0,,1.0,,,2.0,2.0,,2.0
,0.30181330843158755,0.1318135173201631,,0.2510259783077022,,,1.0,1.0,1.0,4.0,3.0,,,2.0
,7.519510767353001,0.1596931132249353,,1.1365090714293447,1.0,0.0,,,0.0,,3.0,1.0,2.0,
2.785969232602546,3.8084227664233445,1.6923347714766914,,,1.0,,1.0,,1.0,2.0,,,1.0,1.0
0.3026487824479575,,,8.06179312020698,1.2471059153920685,,,1.0,0.0,1.0,,,2.0,1.0,2.0
0.16631219317595225,,0.6883090776988228,5.632065084743817,,1.0,0.0,,0.0,,2.0,,,2.0,1.0
2.1602972877363618,,6.119691538095847,0.6599140463248174,,,,1.0,0.0,0.0,,2.0,,2.0,2.0
,,2.4106570639363003,2.4740754046136315,0.6243135321036462,,,1.0,1.0,1.0,4.0,2.0,,,3.0
2.890534820237587,,0.9981673460371846,,1.7900210478916452,0.0,,,1.0,1.0,,2.0,2.0,3.0,
,8.563731609974806,5.967813990163361,,1.3649214199267956,1.0,,0.0,1.0,,1.0,,3.0,2.0,
1.064860469220007,7.090459897542547,,3.747271229963803,,1.0,1.0,,,1.0,1.0,3.0,2.0,,
,4.921950362800384,,1.4984835937719985,0.7059734691218558,,0.0,0.0,1.0,,2.0,4.0,2.0,,
0.27533960561403414,5.2233128613227455,,,0.482545135903125,1.0,,,0.0,1.0,,2.0,1.0,,1.0
6.341864003209764,0.2863466926235918,0.5162378200356368,,,0.0,,1.0,,1.0,2.0,1.0,,,2.0
,6.918008515347925,1.7752313336513832,,1.7076952557177807,,1.0,1.0,0.0,,3.0,,1.0,2.0,
,0.5406630517162541,1.299454056066711,1.3604506382095845,,1.0,,1.0,,0.0,,2.0,2.0,2.0,
0.7480998344617986,,0.9629738685350422,5.700728221799883,,1.0,1.0,,1.0,,,1.0,1.0,,2.0
1.6183987368869155,,,1.9106515884283057,10.40700779622123,,0.0,,1.0,1.0,1.0,2.0,,2.0,
2.321495736582281,8.091051584027879,3.1444067389339336,,,0.0,,1.0,0.0,,,,1.0,1.0,2.0
,3.260586136735383,0.7653515788704657,,1.6627012026753358,1.0,0.0,0.0,,,,3.0,,2.0,2.0
0.821386581023703,0.33469843092063895,,,2.3148176993903475,0.0,1.0,,,1.0,1.0,,2.0,3.0,
,0.532423591132734,1.234257739713506,0.5987623863535354,,1.0,1.0,,1.0,,2.0,1.0,,2.0,
,4.942545078921892,,1.4351444608089765,2.4544615808631995,,,0.0,1.0,1.0,,3.0,1.0,,1.0
2.3682261550273846,,4.72945416258772,,1.2280298271498908,,0.0,1.0,0.0,,,,3.0,2.0,2.0
1.0884606016651786,4.211652578678269,,1.3196176533644028,,,1.0,1.0,,1.0,1.0,,,3.0,1.0
0.6492559106706023,3.980872417427785,4.2044519326425105,,,1.0,0.0,1.0,,,2.0,,,3.0,1.0
0.6175933018534148,,,5.618726125453582,9.2510085810426,1.0,1.0,0.0,,,,,1.0,1.0,2.0
0.9302952956161152,1.7130887940047113,,6.599137680645368,,0.0,,1.0,1.0,,,2.0,2.0,2.0,
0.5689271815429595,10.229402206402456,,7.289901278249216,,,0.0,1.0,,1.0,3.0,,,1.0,2.0
0.03240259071038895,6.38918538394131,,0.9479054613015205,,,,1.0,0.0,1.0,,2.0,2.0,3.0,
0.2312902789872069,,1.145142343366458,0.589726132536863,,1.0,,1.0,0.0,,2.0,2.0,,,2.0
6.138909198578546,,,1.8642890793151392,0.18312807938404535,,1.0,1.0,1.0,,2.0,,2.0,,2.0
,1.263998140478355,,6.8517478485244645,3.448274939666348,0.0,0.0,,1.0,,2.0,,2.0,,4.0
8.794893790202586,,1.2303857598623305,,0.5890844645048309,1.0,,1.0,0.0,,3.0,,1.0,,2.0
,,10.871647258939845,0.1934117716037372,0.22894594900502604,1.0,1.0,,1.0,,2.0,3.0,3.0,,
0.6418722992644792,1.903141975790098,,4.324265893822142,,1.0,0.0,0.0,,,2.0,2.0,1.0,,
1.1551809334116527,1.3348313188897059,,,1.2002962164736217,0.0,0.0,,,1.0,,,2.0,2.0,2.0
4.794189815894127,,2.4986818373869046,1.9845206601107261,,1.0,0.0,,,1.0,1.0,,3.0,,2.0
2.370823172964506,0.47803095302356746,,0.9469713609411057,,,1.0,,1.0,1.0,2.0,2.0,2.0,,
,1.5061499956212785,,1.7103055660467243,3.0851966563605253,0.0,,1.0,0.0,,3.0,3.0,2.0,,
,10.460269729543175,,1.1883342718062395,3.4053593320456526,1.0,0.0,,,1.0,1.0,2.0,,4.0,
0.09193728503010748,,0.12484848099258,7.705966137247033,,0.0,,1.0,,0.0,1.0,2.0,,3.0,
,1.9028917077741943,,5.737758135828895,1.1988805851119808,1.0,,1.0,,1.0,,,0.0,1.0,0.0
9.523700331177576,,,0.0526121847236575,2.6606614940194664,1.0,1.0,,1.0,,2.0,,,2.0,3.0
,4.700392648343694,0.0982225228862561,,7.528480670353021,,,1.0,0.0,0.0,1.0,,2.0,,0.0
0.4054826525174775,,0.6136494759499244,12.286818927450582,,,0.0,0.0,1.0,,1.0,,,1.0,1.0
0.8553631024902049,,3.391193531292122,5.731046588442598,,,1.0,1.0,1.0,,,2.0,1.0,,2.0
6.499866645092318,1.6987687580621817,,3.541078339156914,,0.0,1.0,,1.0,,3.0,2.0,,2.0,
11.196425724038729,2.3932050023720706,,0.703474022575475,,,0.0,0.0,,1.0,,2.0,3.0,2.0,
,3.3731760299720004,,0.9100687981830033,5.148877650931137,0.0,,,1.0,0.0,2.0,3.0,,2.0,
14.153726239657363,0.007267486493982603,5.85315954924989,,,0.0,,0.0,,1.0,3.0,,,2.0,4.0
1.0937573615372835,,9.753365496190938,,2.3488400907186366,,1.0,1.0,,0.0,,2.0,,2.0,3.0
,0.7426056287423255,1.1061508821726482,8.262517756486474,,,,1.0,1.0,1.0,,2.0,2.0,,2.0
,8.428825920324897,2.1728737547695847,2.5030199654983254,,,1.0,,1.0,1.0,1.0,2.0,2.0,,
3.570295528439498,0.20163552174960162,3.049095807201325,,,1.0,,1.0,,1.0,,2.0,,3.0,1.0
,0.36232313018860035,2.239099296544171,1.6095956774740507,,0.0,,0.0,,0.0,3.0,,,1.0,3.0
0.22121017514645047,3.554011229718812,1.2299046189360445,,,,,1.0,0.0,1.0,,2.0,2.0,2.0,
,3.9421344253430064,0.6002483961962539,0.4520744359043498,,1.0,0.0,,0.0,,,2.0,2.0,,1.0
0.44221124383974736,2.6414313949991413,,1.032186048584462,,1.0,,0.0,0.0,,3.0,2.0,,,1.0
0.6162293660672742,2.3331997044668538,,1.5469717610558673,,0.0,0.0,,,1.0,2.0,2.0,,,1.0
2.5243958319423645,3.304177863251431,,,2.1241380458369585,,0.0,0.0,,1.0,3.0,,2.0,2.0,
,1.1377553867934265,1.9370861706145632,0.3571156651971509,,,1.0,,1.0,1.0,2.0,,2.0,,1.0
0.5203109121884179,,1.1018550429332377,,7.52608885920518,1.0,0.0,,0.0,,,4.0,0.0,0.0,
1.0799414829347844,0.18671793595842337,,4.592367327877827,,0.0,1.0,,,0.0,,,1.0,2.0,1.0
1.182496888709468,3.3483511741750944,,4.552582743269197,,1.0,1.0,,1.0,,,,2.0,2.0,2.0
3.649070921088991,1.648203237467091,0.3818606095782657,,,1.0,0.0,,0.0,,,3.0,,1.0,1.0
3.8913811036527317,,4.18914485010221,,4.120380346772315,0.0,,,1.0,1.0,2.0,,2.0,2.0,
0.31909371394023556,3.139691735217319,,5.039361123578402,,0.0,,0.0,,1.0,2.0,3.0,,1.0,
0.9349322965333962,,2.9767671570792933,0.1658443267774381,,1.0,,0.0,1.0,,2.0,2.0,,1.0,
2.2177886827950672,1.6490453760816708,1.819623981131393,,,1.0,0.0,,0.0,,,,2.0,2.0,1.0
0.15014959080281032,10.447317772360417,2.8460587296456965,,,1.0,0.0,0.0,,,1.0,,,1.0,1.0
2.151381041026521,2.017664769569763,0.03296516500878,,,1.0,,0.0,1.0,,,,1.0,1.0,1.0
,5.704293928606383,2.1495849150568924,,11.547333644880041,1.0,0.0,,,1.0,,2.0,2.0,2.0,
,8.618407227102841,3.13571712807936,,1.372497302774339,1.0,,,0.0,1.0,3.0,3.0,,1.0,
1.793826109835161,,3.5330989324513027,,1.2505035135956466,1.0,1.0,,1.0,,0.0,,3.0,4.0,
4.316961378854632,,0.6509446550126858,5.126192039698182,,,0.0,0.0,,0.0,2.0,3.0,,,2.0
0.04467090023849249,6.251442594337293,0.08182159977657888,,,,0.0,1.0,,1.0,,2.0,0.0,,2.0
,1.1514446719738887,1.6151354137745177,,0.9581896659532136,0.0,0.0,1.0,,,2.0,,2.0,,2.0
0.39000100410673255,2.2761800355863584,,,1.7047271456474435,1.0,0.0,,,1.0,,,1.0,1.0,1.0
,1.5811334306489628,1.019753870074051,,10.196771818240869,1.0,,,0.0,1.0,2.0,,1.0,2.0,
3.358071771440546,0.5327325819261219,7.379300673025931,,,0.0,1.0,1.0,,,2.0,,3.0,,3.0
0.44134448175081276,3.7394798067886854,,,5.491662517914675,1.0,,1.0,0.0,,2.0,3.0,2.0,,
,3.9543739026774283,1.677334342314885,,2.3889066069132374,0.0,0.0,,0.0,,2.0,3.0,,,2.0
1.5001905763665357,4.849792469095901,2.564700836204928,,,1.0,1.0,,,0.0,,,2.0,2.0,2.0
0.08687355787720483,1.6496070673474021,,,6.229893346980492,,,1.0,0.0,0.0,2.0,2.0,,1.0,
,2.446337646198082,,0.17400960008798458,1.9686100847036039,0.0,0.0,,0.0,,3.0,,2.0,,1.0
,0.8111321680768739,2.557300722324361,5.625012790355872,,0.0,,1.0,,1.0,1.0,2.0,,2.0,
1.0832884440507673,3.0983294317586596,,2.468641400640334,,,0.0,,1.0,0.0,1.0,,2.0,2.0,
0.4694763380198738,,1.142569244027876,0.8976475084626618,,0.0,0.0,,,1.0,,2.0,1.0,2.0,
3.234490931719491,,,0.4608262390188399,7.11762837874714,,,1.0,1.0,1.0,2.0,3.0,,,3.0
2.8436798971906585,,2.6881014286082947,1.720792982758962,,1.0,0.0,1.0,,,2.0,3.0,,,1.0
1.9061919988373355,,7.737845874352183,0.9157631405980188,,,,1.0,1.0,0.0,,2.0,,1.0,3.0
0.7746702079101092,,0.5982537231488826,0.8748850117172937,,0.0,,,0.0,1.0,,,1.0,1.0,1.0
1.9169714296877451,,4.12867641143077,,1.19787595326458,0.0,,,0.0,1.0,,2.0,,2.0,1.0
9.96914358564415,,,5.011909532432956,2.616042159340962,,0.0,,1.0,1.0,,,3.0,3.0,2.0
2.1719178402608175,,0.9847572132110933,,4.098726899463,0.0,,1.0,0.0,,,3.0,,2.0,2.0
2.898411679745019,0.4705463671066664,,6.083318197637527,,0.0,,1.0,,1.0,,3.0,2.0,1.0,
3.8653421914197548,2.5086212681582936,,1.0098057259991777,,1.0,0.0,0.0,,,,1.0,1.0,,1.0
0.21959448489079036,0.27329874911315966,,,1.4150819226245128,0.0,1.0,,1.0,,2.0,2.0,,,1.0
,1.8085247759082903,9.06921709691548,,1.6387697489352235,0.0,1.0,,,1.0,2.0,3.0,2.0,,
,1.209686461984543,0.6562307508095588,,1.8496898193237947,,0.0,0.0,0.0,,,,1.0,0.0,2.0
4.982560515053294,11.900226467370594,,1.0057480409016755,,,0.0,0.0,1.0,,,2.0,2.0,1.0,
0.16062702009417268,,2.7580642521254837,,0.38496206193459603,1.0,,0.0,,0.0,2.0,,3.0,2.0,
,,4.796664565450165,0.14624269437719822,1.0840730965958496,,1.0,,1.0,1.0,1.0,,3.0,,1.0
0.05937382278237828,,0.5901975409983371,3.5945837681978805,,1.0,,0.0,,1.0,2.0,1.0,,2.0,
,7.239950289553597,8.004934257719759,,1.661612815565476,,0.0,1.0,,1.0,3.0,,,2.0,2.0
7.357154551042619,0.6685057419273934,,,2.5300494506198907,1.0,,1.0,,0.0,,2.0,,2.0,2.0
,,0.2926888623874264,1.3815269960868972,3.653236087579004,1.0,1.0,,,0.0,1.0,1.0,1.0,,
6.203086307352732,3.160499270649469,,,3.571081460158625,0.0,,1.0,1.0,,2.0,,4.0,3.0,
6.936175395422204,1.9656984685653098,1.1630372639797408,,,,0.0,1.0,,1.0,1.0,,3.0,2.0,
,,2.3644360186871065,2.824275982991598,5.008250826627991,0.0,,1.0,,1.0,3.0,,2.0,1.0,
3.2757266809413963,,0.2312803736629209,,1.6054160546306484,1.0,,,1.0,1.0,2.0,2.0,2.0,,
2.544459651965573,0.8340264393187442,,2.1762663241196365,,0.0,,1.0,1.0,,,2.0,,2.0,2.0
,3.675762099915284,3.082119953819739,0.13128446480250847,,1.0,,0.0,,1.0,2.0,,3.0,,2.0
0.19212025977381234,9.033794681382844,,4.931875856590303,,,0.0,,0.0,1.0,,,1.0,2.0,1.0
,,0.7711786774052762,0.9670483361311095,1.3210391339425436,,0.0,1.0,,0.0,3.0,2.0,,1.0,
9.352786740306723,,,0.11899110893696205,3.0836067493383066,,0.0,0.0,1.0,,,2.0,2.0,,3.0
2.520846456215536,6.00988897020721,1.051811071629958,,,,0.0,0.0,1.0,,,2.0,2.0,3.0,
0.05755966401395819,,1.9892772816111615,,2.0358360969498692,1.0,,,0.0,1.0,,,2.0,2.0,2.0
1.7845624834270954,,,4.0709501231808956,0.35223599915571185,1.0,,0.0,0.0,,,,2.0,1.0,1.0
1.0682750939931251,3.7885740222445743,,,3.757116858837467,1.0,1.0,,1.0,,1.0,2.0,,,1.0
,3.909395310933463,,3.236714492110737,2.2131155375609946,1.0,0.0,1.0,,,,2.0,1.0,,1.0
,11.798530880625503,,4.089048197671486,9.04653279887654,,1.0,,1.0,1.0,1.0,3.0,0.0,,
,,4.393115496250532,1.2657646121901205,8.249313758480458,1.0,0.0,0.0,,,,,2.0,0.0,2.0
2.6152826671591622,,3.5415800122975005,1.662372844813361,,1.0,,0.0,,1.0,2.0,2.0,,,1.0
,0.6356216309725555,0.416105522823894,,1.6985785756630543,,0.0,0.0,1.0,,,2.0,,2.0,1.0
,,3.7232727895656827,1.3426240068052246,2.0683475792424924,,0.0,0.0,1.0,,2.0,,2.0,,2.0
,10.246050779139967,,2.9926773892169996,3.937398854810743,1.0,0.0,,,1.0,,,1.0,2.0,1.0
,1.9771010166893013,0.20652549663479094,10.211345334371302,,0.0,0.0,,,1.0,2.0,2.0,,,1.0
,1.8996304999104259,0.4566463772399375,,1.8480075729993966,0.0,,,0.0,1.0,3.0,4.0,,,1.0
4.046971481267466,,3.7158302191828865,0.3726280278731483,,0.0,,1.0,,1.0,,2.0,2.0,2.0,
12.139723775596558,0.36464357881824433,,0.013097656282520949,,,0.0,1.0,,1.0,,3.0,2.0,,2.0
7.987436120417593,,3.8140643150161684,0.7811100715953452,,1.0,0.0,1.0,,,,,2.0,2.0,3.0
0.9348079584460227,,,2.6601719599731184,2.5962169452249064,,1.0,1.0,,1.0,,2.0,2.0,2.0,
1.20310057757263,,,2.0427091148395538,2.3777513461874853,,0.0,1.0,0.0,,,2.0,2.0,,2.0
1.0543620418726574,1.169248745064004,,,5.051057283443864,,,1.0,1.0,1.0,,2.0,,2.0,2.0
,1.0600337748827877,6.709226622994845,,0.1633787246501613,,,0.0,1.0,0.0,2.0,2.0,,3.0,
,0.014863791564827672,2.4052646636426216,,0.09522068688603627,,1.0,1.0,0.0,,,2.0,,2.0,1.0
,1.7390294278716412,,0.6289787277657937,0.26770494771967845,,1.0,0.0,1.0,,1.0,2.0,,,1.0
0.3724646648527387,,0.1986384616656151,,0.8714129027766654,1.0,,,0.0,1.0,2.0,1.0,,2.0,
,1.8029738898188938,3.115966641595646,0.06144001278835044,,1.0,1.0,0.0,,,3.0,2.0,,1.0,
,1.232137413461295,4.376459669759869,,11.358842164047243,0.0,,1.0,1.0,,,,2.0,3.0,2.0
,1.9933395214626803,,4.203399171514214,0.045240259659064974,1.0,0.0,,,1.0,,3.0,2.0,,2.0
2.241317084125394,,0.039779608947783006,,0.3236389098057797,,0.0,0.0,,1.0,2.0,2.0,,,1.0
,,5.584047103302822,0.7720201687353854,1.6961328262526099,1.0,1.0,0.0,,,2.0,2.0,,,2.0
,,0.42241055093649893,0.9809743215615225,0.3755562124880068,1.0,0.0,,1.0,,3.0,,,1.0,2.0
,2.6172306844437756,3.2813664510991742,2.4577079639255164,,1.0,1.0,,,0.0,2.0,2.0,,2.0,
,10.068153567328888,,2.749922950583766,2.723394551166659,1.0,,1.0,,1.0,,2.0,,2.0,2.0
6.358928434847416,0.4582363743848705,,,0.38827932772039264,,0.0,,0.0,1.0,3.0,2.0,1.0,,
0.6038152784743143,,1.9675143664292984,,4.226915319321387,,0.0,0.0,0.0,,2.0,,2.0,2.0,
1.8098041473520723,,0.32041739656552964,,0.9571082113115709,,0.0,,0.0,1.0,,1.0,2.0,,1.0
,,10.247018023598972,0.028459502842576357,0.06391742436765983,,1.0,0.0,1.0,,3.0,,,2.0,2.0
,1.2873548640695833,0.6552362484802985,,3.6199639692098513,1.0,0.0,,0.0,,2.0,,2.0,,2.0
1.5924100845478006,,0.1397206213867939,,0.6776399789213065,1.0,0.0,1.0,,,,2.0,,1.0,1.0
,4.504880095627729,1.1064796376847894,1.8507671465996673,,1.0,0.0,,1.0,,,3.0,2.0,1.0,
0.9484658662450213,2.554317074999047,,,4.328917020329412,,0.0,1.0,,1.0,,,2.0,2.0,1.0
,1.9095098517061602,4.92866157230329,,0.10057690459845073,,,0.0,1.0,1.0,2.0,,2.0,,2.0
4.166154268647423,,,1.1391956438466722,2.4486424342252104,0.0,1.0,,,1.0,0.0,2.0,,,2.0
1.329321766411578,9.052777721577298,8.838520915993358,,,0.0,1.0,,,0.0,,2.0,,3.0,3.0
,7.382042718149988,0.20050405697986684,2.402890991345209,,1.0,0.0,,,1.0,2.0,,,1.0,1.0
1.1949999515319272,3.5117492332623,3.7277909483978386,,,1.0,,0.0,1.0,,1.0,2.0,,2.0,
1.1108009470086926,,1.7744555139108507,6.428396856313395,,1.0,0.0,,0.0,,2.0,,1.0,2.0,
0.4924299709686487,1.6993842074138779,,,2.4063090182349485,,,0.0,0.0,1.0,,2.0,1.0,2.0,
0.21262583782073835,1.6092438261097737,,,6.481144140226384,0.0,,0.0,1.0,,1.0,1.0,1.0,,
,0.7150391889809236,5.553427587081223,3.6981294559795246,,0.0,1.0,,,0.0,,,2.0,2.0,3.0
,,1.2945730165424747,1.7253765993771744,10.263318844604726,,1.0,1.0,,1.0,2.0,,1.0,,1.0
4.910563578864865,4.065180485266453,1.3583585542034342,,,,0.0,1.0,,1.0,2.0,,,2.0,2.0
1.563408499564034,2.0433767201807562,,,0.6586171675977179,0.0,1.0,0.0,,,,2.0,2.0,,3.0
