0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.3205791644054294,,2.492112281772884,1.271050829925008,1.5396488500648642,,,0.7370279751340536,0.11408505207511313,,2.2616937862752184,,,3.9351152683270803,4.0464004068395045,,,,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1.0,1.0,2.0,,,,,2.0,2.0,2.0,,1.0,,2.0,1.0
6.196261508331418,,3.796931318886413,5.987101365208486,,7.029157630507769,,6.874322971226489,,,,0.9537884685129501,0.24625390508710204,0.5715385697460942,1.7645467144059197,,0.0,0.0,,,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0,,,1.0,2.0,,2.0,,2.0,,1.0,3.0,,1.0,,2.0,2.0
,,9.951311417374605,,1.7300773316445883,1.6250749954658508,,0.6999500944992563,,,0.46825586734114566,0.36798205114422683,5.174174302506437,1.218912540740897,1.3734799637893322,0.0,,1.0,,0.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,,1.0,,2.0,3.0,2.0,,,,2.0,,2.0,1.0,1.0,,3.0
10.839101286415293,0.7501656291653659,,0.732089098579383,,15.304751347087697,,3.3642416176526737,2.041734940192047,0.25595998294054895,,,,2.582388525813344,0.26133288555043704,,0.0,1.0,1.0,,0.0,1.0,0.0,,,,1.0,0.0,,0.0,,2.0,,2.0,3.0,2.0,2.0,,2.0,1.0,,1.0,2.0,,
2.8812144844221814,2.7473491475623386,2.740057894527527,7.222755236184,,3.464836367408716,0.6565562169068132,1.8239802123479572,2.241807545151463,,1.6175613428361593,,,,,,,,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,1.0,,0.0,2.0,2.0,,3.0,,,,2.0,,2.0,2.0,,1.0,2.0,2.0
,0.6640692583887579,,1.323689431701697,1.7218244919449783,,0.19705369358749722,,,,8.478925937455527,1.292667417009248,4.131636982174023,6.21075575401934,2.049277910010638,0.0,0.0,0.0,0.0,,1.0,,0.0,,,1.0,,1.0,,1.0,1.0,2.0,,2.0,2.0,,1.0,,,,,2.0,2.0,1.0,3.0
,8.440846350912206,,6.202901192476929,,9.177374541016686,,0.49281534206550115,0.06619944332608563,0.16950551021910776,,3.2836467967559786,1.4699710503363974,11.121337418076944,,1.0,1.0,1.0,,,,1.0,0.0,,1.0,1.0,,,0.0,1.0,,2.0,,3.0,3.0,2.0,2.0,,2.0,,,3.0,3.0,3.0,
,9.65769726323987,7.793541403260658,1.6931814121107127,,,7.149086084594327,,3.7030407122928195,,,0.3908201352589479,0.21443188814772796,1.2378651282270685,9.90456624823363,,,1.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,1.0,,1.0,,2.0,3.0,3.0,3.0,,,,,1.0,2.0,3.0,,1.0,2.0
,1.8348244425124451,1.4669620708366127,1.3243224362980435,6.932368371013917,,2.499472747837225,,,27.503074708771564,1.668239936084515,0.5725026632517234,,,2.2026509738858797,,,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,,,,2.0,2.0,,,,2.0,,3.0,2.0,2.0,2.0,,2.0,2.0
,0.026824627637542058,4.006294391359579,,,1.3561245300151858,0.2539260409120377,1.2087299582050999,,2.5881512239764835,,1.4992744997225342,,0.398674992001721,6.282242973914936,,0.0,1.0,,,1.0,,,0.0,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,,0.0,0.0,2.0,3.0,2.0,,,,1.0,,1.0,
,4.6134326959340575,,,0.35524562557656447,,1.5890135896773354,1.0762440438636487,1.0926300082614657,,0.5457122715387166,5.455398594112081,1.8611267564936407,,1.49306446341556,1.0,,1.0,,0.0,1.0,0.0,,1.0,,,1.0,1.0,0.0,,2.0,2.0,,2.0,2.0,,2.0,,,,2.0,,2.0,2.0,2.0
2.6477322399380556,1.5190397854655027,,3.518730869434137,6.787138737930882,,,,,23.46612166747919,0.8544286937604533,0.019622377650201604,4.762600454909257,,5.592099750381772,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,1.0,,3.0,,2.0,,2.0,,,2.0,3.0,,1.0,2.0,2.0
,5.58271213226558,,2.326580380694695,,2.934701430641389,,,0.30903676503459404,,3.972001595598233,2.7368401078403344,0.5961353537567602,6.47079289432337,11.201722952887398,,,1.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,,1.0,,,1.0,3.0,2.0,2.0,3.0,,3.0,,,,2.0,2.0
,,,4.554048741597013,,1.5193305908007804,7.251589937892443,2.3230403374283792,0.4768339916485008,,1.0377402672175875,1.3374605026389061,4.235480815622958,14.73386404053587,,0.0,,,1.0,0.0,1.0,,0.0,,,,1.0,0.0,0.0,1.0,,,3.0,,1.0,,3.0,2.0,3.0,,2.0,3.0,2.0,2.0,
2.5464703804470994,5.545660407111237,,1.6483834711045473,,1.059472036954211,4.940221018929485,0.49886749724449475,0.2895456551438328,,1.2144439355459866,,,3.3129194654847085,,1.0,,1.0,0.0,1.0,,,0.0,,1.0,1.0,1.0,0.0,,,3.0,,3.0,,2.0,2.0,1.0,,3.0,3.0,,2.0,,2.0,
,3.7822421170545404,2.8883802573720545,0.7084750902873564,5.298080614981008,0.057149343601196806,1.5168619229112,,5.017843621154734,5.75081503874271,,,9.637820880200906,,,1.0,,1.0,,,1.0,,1.0,0.0,,0.0,1.0,,0.0,1.0,,2.0,,1.0,2.0,2.0,,,,2.0,,3.0,2.0,2.0,2.0
0.5330440444901331,1.3671705263196463,,7.886502811832242,,0.12915219208346215,11.563402438847692,1.5874245011160464,3.2154599832688726,3.2422319985067958,,,0.42230724023842137,,,,,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,,1.0,,1.0,,4.0,,,2.0,1.0,3.0,2.0,,2.0,,,2.0,2.0,3.0
,,0.24448127466600877,1.3978236014964345,3.06067675056701,4.58877953588455,,,0.7296287707075004,1.6624693794752343,0.6769694565601245,,,2.7305652218360073,2.8744714024291014,1.0,,,0.0,1.0,1.0,0.0,,0.0,,0.0,,1.0,,0.0,3.0,3.0,,,,3.0,2.0,,,3.0,2.0,2.0,1.0,2.0,
0.3911263962510344,,,2.637571333224977,3.400595889743034,8.610731856312718,1.0632471354414579,,2.7746617048322504,0.42378258836266025,,1.3246501911622854,,,0.37572717468449607,0.0,,,1.0,1.0,,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,2.0,,,,2.0,2.0,3.0,,2.0,,1.0,,1.0,2.0
2.607870318412387,0.36483509647945345,,2.6346332947943165,0.05158059936459644,,2.6551440809142233,,2.668193173777631,1.3987762555456753,,,0.7224862075488555,3.225174454532728,,1.0,0.0,,,,1.0,,0.0,1.0,,1.0,1.0,,1.0,1.0,,,1.0,2.0,,3.0,,1.0,3.0,,2.0,1.0,2.0,,2.0
0.5482880155846346,0.13671156897808073,,5.657742232292592,,1.4212190271623473,0.5508423636119402,,4.491080848824332,,22.323444564683385,,2.981955871300597,2.0652909204064445,,1.0,,0.0,0.0,0.0,1.0,,,1.0,,0.0,1.0,0.0,,,,3.0,2.0,,1.0,,,,3.0,3.0,,2.0,2.0,2.0,1.0
3.054204075152316,0.08704391145945438,2.3397667382246663,,0.3911642171749541,3.8832927607157846,0.3399053377713571,,,2.949413994920166,,,,3.2750778454906606,2.279007362634581,1.0,0.0,,1.0,0.0,1.0,1.0,0.0,,1.0,,0.0,,,,2.0,3.0,,2.0,2.0,3.0,,,2.0,,,1.0,3.0,,3.0
1.8186605161757412,1.3602564848678336,,0.5550180472694887,,3.7344733325620307,1.6340021437624226,1.0985406923980439,,0.5887821639922992,,3.711455714265253,4.073044597438535,,,,1.0,1.0,,1.0,,1.0,0.0,,,1.0,1.0,0.0,1.0,,,3.0,,,,2.0,3.0,,3.0,2.0,,1.0,3.0,2.0,2.0
0.037655524094265466,,6.056331580857211,1.5917924493623308,,2.8175120435042755,,2.4520805139386366,,3.710419763921609,2.3557140132784644,,,6.284938303437295,0.845046065411093,0.0,,0.0,,0.0,1.0,0.0,,0.0,,,0.0,,1.0,0.0,,2.0,2.0,,,1.0,1.0,3.0,2.0,3.0,2.0,,,2.0,
,7.888855358334965,1.2553668968965381,2.2217604969975193,9.684825465949762,,,1.11818195553437,0.3613112895061868,0.7677662022772066,0.3537229027140169,,2.7768915955837357,,,,1.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,2.0,2.0,1.0,3.0,,,,,,3.0,2.0,,3.0,2.0,3.0
6.213597700330906,,1.1443876124989203,1.472005026949,,2.5650255822998655,0.4472789947291369,0.12709701910673177,,3.9611609797236174,2.2683606934193814,,,1.7777750305335749,,,0.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,,,0.0,,,,,,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,3.0,1.0
9.29881516915154,,,2.6808087751150995,,1.6687124431831772,5.623001094970157,,3.973923369606956,4.634367726995773,1.2909203105932274,0.584956554562263,,0.10540908818717731,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,1.0,2.0,,,2.0,,2.0,3.0,,2.0,2.0,,3.0
1.3960136690618716,2.6878839356486735,,,,0.8305546589705355,5.315053384896658,6.104628507461147,3.85795687794821,,,0.25868050505960904,5.848334723690181,6.73209839113051,,0.0,0.0,,1.0,,1.0,1.0,0.0,,0.0,1.0,,0.0,,,0.0,2.0,2.0,2.0,,1.0,,,,2.0,2.0,,2.0,2.0,
,0.6664995302891421,,,,,0.15383670601011107,1.465961527431367,,12.826031558447877,3.6741569247173285,0.4226794404701809,3.6540468081122848,4.287801852005975,0.6460227819589497,0.0,,1.0,1.0,,,,0.0,0.0,,1.0,1.0,,1.0,0.0,,2.0,3.0,3.0,,3.0,1.0,,2.0,2.0,3.0,,,2.0,
,,,3.6760359988936875,1.67936625213507,3.025531987496721,0.7949682670711542,1.253966637907646,3.0517339972580544,0.32524434621124537,,,,6.951380911787844,4.02315174834473,,,1.0,,1.0,,1.0,1.0,,,0.0,0.0,0.0,1.0,1.0,,,2.0,2.0,,2.0,,2.0,2.0,2.0,,2.0,3.0,,2.0
0.9308588642622743,,,,0.5260224986566739,0.7542588987724446,1.7592986965431143,4.884552169522838,,0.9596881862582405,,0.8705119951217046,,1.4221874887470287,0.021824539648778712,,,,1.0,1.0,,0.0,1.0,,1.0,1.0,1.0,0.0,,0.0,3.0,2.0,,3.0,,,1.0,,2.0,,,1.0,2.0,3.0,1.0
0.9249863374359086,,4.365099621349211,,1.7851833266740362,,1.2963187649617591,,2.1807397577630283,7.130893802157533,2.483993358063345,,,0.12698479636837878,0.12525398661538198,1.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,1.0,,1.0,,,,,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,,,,
,4.048832252179018,,,,9.140827167939,7.443221938308277,,0.46943666627628267,0.046624591032196516,1.807448921642576,0.9753949822390913,,1.357071579699404,1.8654708878569033,,,,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,,2.0,,,2.0,2.0,,3.0,2.0,,2.0,,2.0,,2.0,2.0
0.18056804545239108,0.716036395658826,,,0.8219721972860494,0.04021245169390368,4.449665497408439,,,13.642658731746966,9.740281620350627,,5.613581433363011,13.240068161189555,,1.0,0.0,0.0,1.0,1.0,,1.0,,,,,1.0,0.0,,1.0,3.0,2.0,,2.0,2.0,2.0,2.0,,,,,2.0,3.0,,3.0
,1.588431656720878,0.01548777014201317,,6.4142647074745724,,,0.6235864281662958,,2.4554826201863675,5.824088717834783,3.282129322015991,9.608870728525895,10.677958995522406,,0.0,,1.0,0.0,,0.0,0.0,,,,0.0,1.0,,0.0,1.0,0.0,,3.0,2.0,2.0,,2.0,,1.0,,,3.0,,2.0,1.0
0.9174811699312142,,,2.956014184739967,,1.599686280489712,0.5201309623573396,3.4010746351720798,3.2372320321736594,,,,1.6958649254102445,1.9305709855560744,1.2879732783953668,1.0,,0.0,0.0,,0.0,,1.0,,,1.0,1.0,0.0,,1.0,2.0,2.0,2.0,,3.0,,1.0,2.0,1.0,,,2.0,,1.0,
0.8088809230013925,,,,,0.6591068836143289,1.8305377960547462,4.132850490928865,3.217435014561209,1.146917099030751,,3.0915980527567513,2.492229883175261,,1.6835611218098425,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,2.0,3.0,,2.0,2.0,,,,2.0,,1.0,3.0,,2.0,2.0
,,1.50490512429399,3.774639549801042,3.7675059553595105,1.6647535400852898,,,4.462258309612756,1.7742309579988815,2.506323893854676,,7.100573829502775,5.134302902661613,,,,,0.0,0.0,,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,2.0,2.0,,2.0,,,2.0,2.0,,,,2.0,3.0,1.0,2.0
2.4775861607548295,2.0448282146975494,,2.584497454857969,,0.8793950235774107,2.7520803382449874,3.3129133517992844,,2.2287946217633685,0.6336221814832725,5.098579264855132,,,,0.0,,1.0,,0.0,1.0,,1.0,1.0,,,1.0,0.0,,1.0,2.0,,2.0,,3.0,3.0,,,2.0,2.0,2.0,,1.0,,3.0
4.180221108348437,,,,,0.286607211081613,,14.798639954577773,7.191618167066336,,0.5547783868013371,2.0113662157522594,0.7885166585827375,1.635110235789928,1.8029498285408683,0.0,,0.0,,1.0,1.0,,1.0,,,1.0,0.0,,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,,,2.0,,2.0,,,2.0,
3.3292474050407153,1.965331075317465,5.689262598820145,1.5991929673181315,0.5527259280948313,0.6134894493812715,,0.7707180947654435,,7.612910198910173,,,0.1945062817079243,,,0.0,,1.0,0.0,0.0,1.0,1.0,,1.0,,0.0,1.0,,,,3.0,,,2.0,3.0,,3.0,1.0,,,3.0,,1.0,3.0,3.0
2.274449033597964,0.7206680456660628,,,12.13814446201151,,1.4990150536516949,1.0343968831898491,1.0671160516491147,2.405122597831084,,0.5529639996750522,15.745927269859589,,,1.0,1.0,1.0,,1.0,,,,0.0,1.0,0.0,1.0,,,0.0,2.0,2.0,2.0,,1.0,3.0,,3.0,,,,3.0,,3.0,1.0
,2.7713300965763357,1.046660475358777,0.8900050533330277,,7.6212751684391185,,,,0.47467523924494337,0.4157786778182122,2.8468845086876966,0.3209234948138865,,4.826445670121835,,,1.0,0.0,,1.0,,0.0,1.0,1.0,,1.0,1.0,0.0,,,3.0,1.0,2.0,1.0,,,3.0,2.0,3.0,3.0,,,1.0,
4.0922664012282475,,0.06792310444111355,,1.740396977104206,0.5734045005210855,4.270838789319712,2.7424703204490872,,0.20864566292083686,0.049622404744916214,,,,2.980707980132336,,,1.0,,0.0,1.0,0.0,,1.0,,1.0,1.0,,0.0,0.0,1.0,,,4.0,,1.0,2.0,,,2.0,1.0,2.0,,1.0,3.0
,,6.628378283702274,,0.8516138311058474,,2.4254644426755423,9.254668518784738,2.6967790556841478,,0.461482409815715,3.2939795733404473,,2.7825573487350974,0.61692908696183,,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,,0.0,1.0,,,1.0,2.0,2.0,,,2.0,,2.0,3.0,2.0,,3.0,2.0,
,10.828829281884627,0.06539406592903899,14.819479609985557,5.071222188551853,2.857509376486522,,,1.2972780129162564,0.20883059003930035,0.4700255476436914,0.529894088919109,,,,1.0,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,2.0,,2.0,,3.0,1.0,2.0,,,2.0,1.0,2.0,2.0
,,,0.31503388448289976,,0.8737805200864068,,1.7667162308030138,1.2320915855996422,5.915888931491163,,2.2743404389475477,4.732346424256953,11.816119690697716,3.610092407560916,1.0,,1.0,,0.0,1.0,,0.0,,,,1.0,0.0,1.0,1.0,,,,,2.0,1.0,2.0,3.0,2.0,,,2.0,2.0,2.0,2.0
4.333452909172374,,,,1.5804507697696801,1.364171244800946,2.8068935141982103,3.8752344799716223,1.2800901472413937,1.3334502821496321,1.926173549545228,0.4186651762467656,,,,0.0,,0.0,,1.0,,,0.0,1.0,1.0,,,0.0,0.0,1.0,2.0,4.0,,2.0,,2.0,3.0,,3.0,,2.0,,,3.0,2.0
0.6559435204423274,,7.492038404588798,0.06777886185303092,,,0.8916464317840347,0.5161726224169184,12.97786180954677,3.3087921624174537,8.082712628634622,,3.483751156557139,,,,1.0,0.0,,,1.0,,,1.0,0.0,1.0,,1.0,1.0,1.0,1.0,,3.0,1.0,2.0,,,3.0,2.0,2.0,2.0,,4.0,,
,0.09851683814869804,,1.2635691553635278,0.08345599828334893,,0.35440290661007834,0.4683723525807094,5.612474855868358,0.9097408294217146,,,0.9836033011550678,,0.6608385430887426,1.0,,0.0,1.0,0.0,0.0,,,,1.0,,,0.0,1.0,1.0,2.0,,3.0,1.0,3.0,,2.0,2.0,,,,1.0,2.0,3.0,
0.11092133414882369,,,,0.5280882396863362,,0.6341548045555104,3.1246646644274048,5.75595920031676,0.9230293148556199,0.11361136785540071,1.8262305160188355,,2.9779264932240626,,,1.0,,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,,,1.0,,,2.0,,,2.0,1.0,2.0,,2.0,2.0,2.0,,1.0,3.0,
,2.227848439213775,,14.994679634303914,5.377616451785444,,0.9120327910128302,1.3182403754025844,,,6.729422284622575,0.9329059289442092,,2.742345894408938,2.871152079108437,,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,0.0,2.0,2.0,3.0,,,3.0,,1.0,,,,2.0,2.0,3.0,2.0
,,,0.3018769343106771,,0.24724777757191144,,0.5725230461721954,1.9478239266655026,6.046378147258917,6.112958699485223,5.76446354824816,0.7695939991248155,,5.114282327832065,,0.0,1.0,0.0,,0.0,,,0.0,1.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,,,1.0,2.0,2.0,,2.0,,2.0,,
,,8.025631835703498,0.014763314153664525,,,2.8259106376416594,1.6812863168764074,,,2.7002093817999837,5.254137172163069,3.621748514350701,0.22117987912474077,6.981062568319276,,,1.0,,1.0,1.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,2.0,,2.0,1.0,2.0,,3.0,,3.0,,,2.0,2.0,2.0,
0.47251775894018455,,5.019505969475281,0.5849851330070113,0.6361821422536733,,,2.208821697018927,1.4164346893302224,,6.153863580397218,0.6096496700434189,,,0.3268979338608597,1.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,,,,0.0,3.0,1.0,,,,2.0,,3.0,4.0,2.0,2.0,2.0,1.0,,
,8.185863704443944,,,,9.754941803019797,0.6643697510998046,,,0.12572819748781605,1.3945291219254448,7.4939605821953,0.9051612885809026,1.4804309129525342,0.5680446793866163,1.0,,0.0,0.0,,1.0,0.0,,1.0,,1.0,,0.0,,0.0,1.0,,1.0,2.0,,1.0,1.0,,1.0,,,,3.0,1.0,2.0
2.1585212483044325,,2.9842566731279874,4.225516444592355,3.9976967859526398,0.7448481263605916,,0.9272318665683545,,5.6691927262801,,0.9391244481711476,10.308197403034768,,,,,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,,1.0,1.0,,,2.0,2.0,2.0,3.0,,2.0,,2.0,,,2.0,,2.0,1.0
0.8304121792545238,,,2.0197168310412144,0.8831822647833576,,,4.568171514461775,0.867845995341335,,0.6453205284760266,10.008235391696479,0.6767284239917883,2.616114173117261,,0.0,0.0,1.0,0.0,,,,1.0,,,0.0,1.0,0.0,,0.0,2.0,2.0,1.0,2.0,,,2.0,,3.0,,2.0,,1.0,,2.0
17.349695183191066,,3.571320620807069,1.1409493884426667,1.0273752669419582,,,9.677908372979369,3.222464584556698,,0.05766919079384967,0.00580535098923395,,,0.9747910489505567,,,0.0,,,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,,2.0,,,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,,3.0
3.3449167617407007,5.802842677790884,0.9404822946888728,5.030179368410366,,8.366962595510191,,0.6667693793204471,,,0.8679529322886481,,0.6129642894604491,,2.495346411824647,0.0,1.0,0.0,0.0,,1.0,0.0,,1.0,,,,,0.0,0.0,1.0,,2.0,3.0,,,,,2.0,3.0,2.0,3.0,2.0,,1.0
,,,1.1556122300353935,,4.311890157389788,,3.3688781376754475,0.6148438086732332,2.0345832702923046,0.4210360027747633,5.214548835169634,3.072626075228555,,11.201998937070599,0.0,,,0.0,,1.0,1.0,,1.0,0.0,,1.0,0.0,,1.0,,2.0,1.0,2.0,,,,1.0,,,2.0,2.0,2.0,2.0,3.0
1.2181711076154118,2.801836017639408,3.80680719906895,,,5.090398641946907,8.849506111126107,,,,1.302785450227155,,0.3322040127905107,1.5174532431294478,3.910730295566036,0.0,1.0,0.0,,,,,1.0,0.0,1.0,,0.0,1.0,,1.0,2.0,3.0,3.0,,,2.0,,,3.0,4.0,,,3.0,3.0,1.0
,1.3753299586186403,1.225616667798404,2.0892025626933224,3.3430219234070995,,,1.807172973372515,1.5360844810735999,,3.027372597327948,3.8527206563689327,,,1.6705246032688181,0.0,,,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,,,,1.0,1.0,2.0,2.0,2.0,,2.0,,,2.0,3.0,,2.0,,,2.0
,2.954680488617601,3.7390323638662313,,,2.6539748660045492,,1.696329385677939,3.6842051334610257,,0.42365232952618176,0.7539922262207255,1.2186746753796038,1.8704565976996188,,,1.0,0.0,,,1.0,1.0,,1.0,,1.0,0.0,,0.0,0.0,,2.0,,,4.0,,2.0,1.0,0.0,2.0,2.0,,2.0,,3.0
,4.007806551917039,2.799796455389763,0.3056413141411789,2.5530268797727294,,,,,3.811057486258914,0.5518645771780308,5.2698396166738615,3.5427034143832423,,4.269322264507963,,,1.0,0.0,,,,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,1.0,,2.0,,1.0,2.0,,2.0,,2.0,2.0,1.0,,1.0,
8.646972921844077,,,0.6157098949728615,,3.6969626639262723,2.224162492012822,4.490800424054259,6.049296445029424,,,3.745737754066188,0.7469969494502766,,3.656513676965199,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,,1.0,,0.0,,2.0,,,1.0,2.0,2.0,2.0,,1.0,,2.0,1.0,2.0,,
11.440888492472942,,0.7701500689425926,,1.64387668807798,1.072298939480186,,,2.4174687087002216,3.1892251319045406,10.889633830487867,,3.071525629429823,0.18645047841943094,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,0.0,,,0.0,3.0,,,1.0,,3.0,3.0,1.0,1.0,,2.0,,0.0,,2.0
2.082132208506728,12.030314175332819,1.1982281296407635,2.809109799440192,1.8130409399288518,,2.5243409496683316,,7.018379601971175,1.7544878323471846,,2.2600610334833817,,,,1.0,0.0,,,1.0,,,1.0,0.0,0.0,,0.0,1.0,1.0,,,,,2.0,2.0,1.0,2.0,,2.0,,0.0,3.0,2.0,1.0,
,0.3458484431015878,10.06434297835802,1.8438929298394773,2.1996463001549103,,6.972428304742291,,,3.565728659897509,5.133812582878245,,,2.5423117195055203,1.0501470488194677,1.0,,0.0,,1.0,1.0,,1.0,0.0,1.0,,,0.0,,0.0,1.0,,,2.0,1.0,,2.0,1.0,,,2.0,2.0,2.0,,3.0
8.300850777479948,0.27827193845211456,2.4096010064384235,,4.921694582401655,,3.9298472667498165,,7.150805107058675,13.943431755224061,,0.004745528773617407,0.16213253311001719,,,,,0.0,,0.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,,2.0,2.0,,2.0,2.0,,3.0,,3.0,,1.0,,2.0
2.7439425488412112,,2.712023023613217,1.4891243174248563,,,,22.322137797752198,,0.17401784318754576,0.42364092662139985,3.01719104231248,1.6387836063507288,0.06729314271240759,,0.0,,,,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,3.0,2.0,,2.0,1.0,2.0,,,1.0,,3.0,2.0
1.1287411671378769,0.20617283755493038,0.17178793118409538,6.846093273225354,3.3979923306700464,,,8.443492727704573,3.507711037092636,4.711971247041765,,,,,0.7428730327210044,,1.0,0.0,0.0,,1.0,,1.0,,1.0,0.0,0.0,,1.0,,2.0,,2.0,,3.0,,1.0,,,2.0,2.0,,3.0,2.0,2.0
5.4181488049084,,1.549399958626842,,0.720447188429234,,1.500470415891064,,4.758996753822717,2.8975347618087945,0.06002939570499512,1.2027612903303677,,,2.1800908590680566,1.0,,0.0,,0.0,1.0,1.0,,,0.0,0.0,,1.0,,0.0,2.0,3.0,2.0,3.0,,3.0,,,1.0,2.0,,,2.0,2.0,
0.21618042978243934,,,,9.782449474858176,,,1.8878093133308258,0.02060972345257176,1.7875096038304648,5.90651194113347,6.142053675809807,6.287890027104023,0.9525984016595768,,,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,,0.0,1.0,,,,1.0,,,1.0,,1.0,2.0,2.0,3.0,3.0,1.0,2.0,,
,9.323059337979096,0.24158388684059456,2.022424883503485,2.7013054639397014,,0.8450298236387048,,0.26569949748838984,,0.08019151368384034,,6.721770568968772,,1.7018206044462516,,,1.0,,0.0,0.0,1.0,,1.0,,0.0,1.0,1.0,1.0,,,,2.0,3.0,,1.0,,1.0,1.0,2.0,2.0,1.0,,,2.0
,0.32457542904498393,,3.7381849952253092,4.9226303859951726,,,,13.788373767718724,,11.69279241485583,2.419692584832769,4.7390187912478705,2.698515693655861,2.1261226007219483,,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,,1.0,,,3.0,1.0,0.0,,2.0,,,1.0,3.0,,1.0,2.0,2.0,
3.216079352805221,0.3853414933652648,,,,2.7145002698938163,,0.9716793168408253,,3.6135178000246855,,0.17384201737123117,2.6954019289258087,3.125938108272371,2.3969557411523157,,,,1.0,1.0,1.0,,0.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,,,,1.0,2.0,1.0,,2.0,2.0,,,1.0,2.0
0.37208035619379387,0.5647550597630262,,0.2824563472554097,,,1.5941952575146683,,1.334449665285999,0.34997533283980903,1.2097948235847071,14.02955361237798,,,4.205052790626772,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,1.0,,1.0,,,,2.0,,1.0,1.0,2.0,,,,3.0,,2.0,1.0,2.0,1.0,
,1.659953839251425,,,0.32911352436912583,,3.9163255786741784,2.532815581584683,,0.8584417457067632,,3.503087714030946,0.4590289431503971,3.307807811199508,0.11379673493044426,,,1.0,1.0,,,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,,,2.0,2.0,,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,,
,2.170724556653661,13.101676962490181,,0.8066229916772442,0.6541602922421486,,0.46812419785347353,3.245582703056927,0.889572796443676,1.9858515480618129,,,,0.8385003483323401,,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,1.0,,1.0,1.0,3.0,,2.0,1.0,1.0,2.0,,2.0,,,,1.0,
,1.605612195070262,3.932990194079535,3.0227893374687653,,,4.995795224210842,1.7937165347165065,,,4.995338774637979,2.512752576817672,,5.313993345169793,2.1630141369615696,,0.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,1.0,1.0,,3.0,3.0,,,,1.0,,2.0,3.0,2.0,2.0,2.0,,2.0
3.638041607843142,,0.28227437766502206,6.779167747433744,8.644469152511222,0.3148577798981617,0.8623668783443796,0.9697479209949615,,,,6.57729267287969,8.63317943867815,,,,0.0,0.0,,1.0,,1.0,1.0,,1.0,,0.0,0.0,,1.0,2.0,3.0,,2.0,,2.0,3.0,,,2.0,,,2.0,2.0,2.0
,0.6198420000570535,4.83082076337189,0.09122191608395944,0.5142395591335971,,2.2240634793028233,,,3.075769151124543,0.8474286887437346,,1.7503731171582704,4.427220307905576,,,0.0,1.0,1.0,,0.0,1.0,,1.0,,1.0,,,1.0,1.0,,,2.0,,,1.0,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0
