0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.588186644400675,4.3316702960972,4.328498866100505,2.219005781258015,4.830821144684671,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
5.9430755876752395,7.231958021499837,0.049198276949279,6.2081424017091935,0.5010705124730003,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0
0.49835169533112056,4.706928765679804,1.9800900976532714,1.8920678820129364,0.10268455448550182,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0
0.34355233010945274,0.5372333101798138,0.16082661069568455,1.1868352150224721,2.8899351634810757,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
2.3321184980528775,1.6870590093539626,1.1053738609793584,2.150494277774527,2.062469022501337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
4.369396702437873,0.6823962793136754,0.11978664183683149,1.2516808652925637,3.0549868555331656,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
0.0016744472045524617,1.5652061855595234,12.950839541865738,2.3850478813135947,0.08534177342746796,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0
5.228882831143649,0.5124984909653129,0.3903339066941519,0.718260448459231,0.35126873456934116,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0
8.167474866085493,0.20774226400837623,1.5518047345088692,0.007226046063934243,0.06209345787477365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
1.8959371047607583,6.220190972513786,0.7733806117506579,0.5737687017945556,0.2696061810027545,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0
1.6848811420258838,5.563066445580249,1.5708897002970201,2.45767271403208,3.213284835774026,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0
0.5730876470827604,4.034979538578505,6.19715325443003,2.6882943302307427,1.1791837796855178,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0
1.9631246103726148,0.6205424208631383,0.5974957928536533,3.060981628662446,7.854451345875664,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
2.8348337433032693,0.32165584067266983,1.72643346991088,3.2363098897456837,3.7686525612591883,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
5.350451819141847,4.6668189688028505,6.367190315617027,0.7834564087141731,3.961740772309838,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
2.2133054808275445,4.843912364250049,2.3250290810607877,5.481615801935089,3.7284458312648514,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0
1.9438246485556856,2.038877622106626,0.6450454214768218,1.6955151437864924,0.9744833828200266,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
5.373317091130012,1.8012762500635429,4.627269606654598,7.4174464772770135,0.5363704760167732,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0
6.937967441123144,3.1796843795575525,2.4869571303285087,2.076117730166881,5.678034501822466,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
8.86389340929026,0.3153770629022946,3.7351945449763857,1.7954615124233937,3.7996822956484593,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0
6.770612956772945,1.7023670798629351,5.813285856044334,0.8291883973875585,2.9321431888369007,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
5.813959291162321,0.5563689946775612,1.3873557246317114,0.40249197551215854,0.34973704752970125,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
1.0641008929617244,11.247141757513702,3.7474076500446887,6.246932583501393,0.26413365204418937,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0
0.5454186330457873,3.9357163560736748,0.1414485115272067,5.545226371779982,0.4019353936717571,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
0.3145694400141279,1.322965661090905,3.582707755467055,1.721106693812524,3.912631970792474,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0
1.1355284727576354,2.2585235318210373,0.948435647457538,0.4379916496217826,1.7497547121429582,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0
2.6537031510369586,0.8707321884742324,2.0571487965034914,2.8317442421654158,5.56525167850408,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
0.5760369692740657,3.861863023431617,0.3037682201788263,0.6560829201332548,0.06679535446885089,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0
3.2836487446295024,1.7413075006356982,3.102170580351298,3.2329831276792977,2.720996741770331,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0
2.8940980668520755,0.7842311790623944,0.1647206366777076,2.8647158682538123,1.5945539047990689,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
8.00068896900282,2.5175364669619325,2.943483321987784,0.9068414780849421,0.1689484499787045,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1.1358361949772824,1.3058385511220705,1.4912227427603537,4.348408848153867,1.570443547008617,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
2.6423136803207226,0.590897518067266,3.123582221770457,0.27636841072909857,1.4692805296659392,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
0.8576414973751919,1.8106141364804405,24.1732062193958,0.38507362626025593,0.6960153934170596,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0
0.33952140830007466,3.7482636669413694,6.652377258312387,4.642904059593619,9.295493045871282,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0
1.9580151249730815,0.6624275876530352,1.6800089750656215,2.756007140538363,1.5963329770737338,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
3.896674495472059,0.4523854204438347,0.6831237708608157,3.5991814730020115,3.5955309350385543,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
4.542913004710186,0.8429407603470137,14.422202176839892,0.13188241772491555,6.44843128873104,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
2.363403505043313,0.5779552564265525,1.2016234323063402,3.0560389443665823,9.052839340934716,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
2.865965417546537,6.799082375125877,1.5521795344583778,6.179981519220121,5.368901167530666,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
0.7778569781215525,0.613184812092742,0.38816805063769727,0.5946755417144179,0.5477982043999229,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0
0.7241187719380691,1.12949745047899,1.0174537899155298,0.11961453665022366,3.1728296431825154,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0
1.1956835852876981,4.004715699134559,0.7705643300912592,1.7054687746000874,0.06596612804179043,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0
0.2375483751652888,2.1606560233521934,2.30639535542716,2.3659590745527916,4.5992278062783125,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
5.855999195298928,1.703767485259594,0.6943901972927723,1.5898461473600474,0.9022236601768185,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.43305555800622697,1.1623625846473402,4.400199256970171,1.8702916429039624,2.4315359277307556,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0
0.8171502752869044,0.7140398976045643,6.509905227402443,2.8582447082568345,2.376262334344162,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0
1.8343236663303468,2.7306526728363836,1.357045350284069,4.700295636666612,12.565925019599224,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0
2.5976972142817383,1.3557122252168134,3.12035988632498,2.261768294520528,1.6375357232221026,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
1.1688848537956726,8.509726096710377,3.514824178418351,1.6430427864119923,1.1399339475372199,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0
4.103000999923468,0.07890186601381274,1.2530310521813093,0.8143411669692069,5.358477476233478,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
0.2856224606358825,2.2831762836547904,1.1592957301650078,7.160717070114236,4.645950244229446,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
2.1542381436988958,4.941798099711544,1.9476186451948967,8.078926819308032,1.8765362033505733,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0
3.5612813694289702,10.9564743231488,0.12966987563898213,11.918997307991713,1.5179838113326727,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,3.0
2.1145432233582486,4.4519504082785915,0.42107349014260864,0.2572122178931032,0.827056476470208,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
3.6683393472045402,1.502087479364667,2.603012582440837,7.252879276616865,0.09323595115783166,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0
2.5674485310579516,1.9602785492237729,7.790654688523208,0.6037597169498875,3.1386803505364624,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
9.500118363746653,0.13292066893239726,7.805670416217373,0.16131462736220512,3.1192954147463414,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0
3.341121440917338,2.5866483230258686,0.7978662446545969,0.40013332088885245,4.852304045638694,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0
2.1984780843276233,3.9980565733102535,5.993479560053748,3.9994557722421167,2.379083725191876,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
3.364598782166871,0.4944564045062386,0.15919992573276628,0.22573773605889924,1.434079650296436,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
2.312323346787619,2.213748015095855,1.7350081019782857,4.718309820390963,0.6731523028399202,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0
2.002294988549334,9.55766586059735,0.0819322487990421,7.062015982335551,0.7493770935446589,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0
0.09108035641602238,2.665578626228884,6.587490422783952,3.287575000062748,4.894005543634487,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
0.4200107907846564,3.493310119949947,0.1773850058887554,1.8227122948930252,1.9452220131524498,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0
0.9196545738055016,5.652077909219848,0.9793672622871639,0.5339709123591353,0.15148140092507048,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0
14.3929065323102,1.655851277536764,0.3143861531605762,1.3371048023075534,0.43568488096393004,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
0.5995229620725768,0.5727434750359143,14.657349807532745,0.4685720007385651,0.8332150678894288,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0
5.062020580047347,3.1870298687302094,1.3947218274596829,9.661335017149797,13.648411799688104,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0
4.0390020660350965,1.7664791337848815,1.5733166114971637,0.36004270870209665,7.8226878949225185,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0
0.9862459639367417,11.97073589906708,4.7554666294752375,2.0450797452790592,1.1302859184414802,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
9.473574388590805,2.5258231182014086,2.0161111808994048,0.41140592478971105,0.851848895959959,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0
1.8181413418259735,0.40429296530210845,0.6487042665678147,2.3076051147454577,7.702165969589436,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
0.0014412410110251966,0.6041060979692602,3.2267123226113235,0.5256955414812374,5.140536994232665,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
0.6355216870280329,6.6661525647514175,2.579856947389667,3.9290678934011183,3.6170841880694606,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0
2.355945358002386,0.21885254150680905,9.74515052959551,0.8257334493713249,2.9925759611057,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0
1.5389949658183741,2.0352547263914893,4.003498014087385,3.799823826401327,1.6844631101242546,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0
10.15993572626424,0.5587798727100064,2.44930193655881,1.3127310482710655,1.3000927802442224,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0
7.937748305566114,2.8202384550508324,0.40022263994370366,2.716034299190254,0.36198553267752925,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
4.426483867643091,1.7432000101350598,8.715386137820843,1.7125054068086816,0.6249592381923934,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
2.5144632133233444,0.022573266997300764,0.5726948643717708,0.6319905238528822,2.1847170013850112,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
0.8200095002569343,1.3181706456075295,5.64631347030879,0.27574028377768917,1.7337866643978004,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0
1.893275952404231,5.55445932863573,1.7798968839447324,0.6691567618753145,9.283523951415257,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5.86728888467961,2.9579648205292592,4.41656723766749,2.282865479876266,2.8934636690992366,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0
5.900151651605282,0.18604405509112287,1.2773753686621132,0.5146075057872975,3.6481779983112554,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
0.43257259411222937,1.7937163262125781,6.339877489198328,5.665655861446364,11.280849162664866,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
5.230757427235246,2.161803560221457,7.026485269947367,1.6404428793521943,1.9342776622017945,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0
1.358101542886917,0.25706042510297455,0.8039970380481929,3.592115182516551,5.099262287644061,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0
4.587305824658466,3.3444176100457983,2.8567977950019117,2.048336508804829,0.853952700136822,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
1.9105484875508285,5.616832202591004,0.031161805056437376,3.79786378835576,4.4649420839982925,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
0.1463117733031773,3.2197886330956567,0.5306039994780005,0.28534691912493776,0.5430150964401774,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
3.750519498836163,0.23958096138569074,4.1533484837629295,0.32839948820447307,0.7326704511524766,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0
1.0445733089065354,5.200720250647064,4.5516591750075275,0.18853043815227788,1.5232505930648328,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0
0.8558168008295681,3.462657629528411,3.3785285633923747,0.425547483363631,3.026601275511744,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0
1.0869959714768047,2.686653681662073,1.5856399224362145,7.16937459474463,9.377263063062745,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2.7485558586649534,3.4157285590212427,1.8562010210459223,1.8632656774916354,3.9184529966684685,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
6.038410398534593,0.09340812565843586,0.7096520676418825,0.7167836238002477,7.348256196465158,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
1.3323563729508399,4.481806350209435,1.401232714357553,10.478603615623022,3.9022598207624233,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2.0601778132919337,1.1261589423515688,3.055795105221484,0.07083619174075947,1.2817330195265044,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0
4.19174796421849,0.6230455437710227,3.1922820842751367,2.1195257290308547,6.398576570580438,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
0.09349083318823581,6.411845638040429,4.269221579971126,0.5464592363099445,0.25185373854062854,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0
0.7325706341388554,7.816848689220466,0.13467194664869198,1.2459705276987474,1.69872803933877,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0
0.5392403930152517,0.9682417369359749,0.7785376291781889,4.662384916632748,12.870303042021863,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
2.1827831278835155,2.215670059567521,0.7821190375065766,1.3033257419059936,1.6081364128475073,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
6.533900286632512,3.6932435791020226,0.3352363986151126,4.2381609023917335,1.1635045784039921,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0
3.0221882560243607,4.996620206178185,2.6635488301702517,7.731452942647781,5.38000895811716,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0
2.1544002628749004,0.5538951107795089,3.3816212983089904,2.948402099867921,7.673163119693977,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0
2.3851629531000924,1.968543007754747,1.2485057002139308,0.4004350597330308,0.1861573587238317,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0
1.7650052762489228,1.753865542254303,0.22856947480549322,0.30338608559800795,0.4046255690441329,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0
1.7715969965961924,3.6136485527236166,3.1129481617520893,1.1773825617971674,3.7258296551793526,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0
2.053323377661797,2.6025949147027347,1.7756430821072602,0.5857511577010859,2.70095205939975,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
5.109263417507713,2.6544741619470837,1.9494865913868131,2.723467742757158,0.25359174991313754,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0
0.002842861333838379,0.3138267704480835,4.380764870294267,1.2562615561206962,1.9970022430003422,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0
1.923340684126196,1.5157136712363077,14.489688785820892,10.950431305732806,1.4915278469337943,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0
1.0170163275682587,5.194446551927111,7.923606619550675,1.6241117314642501,0.36103838260693677,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2.3159184645769555,4.72942595219409,9.76786286721155,1.6002997853569227,0.48196867493766093,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
4.401116626783078,0.3403627528771405,11.432671994342023,0.888551940035156,5.337221867170094,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0
0.8253198008792253,0.49048895408186133,7.915229182737082,1.5082021586387562,1.2730263304893668,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
2.426534024398101,5.202119459941292,0.4072896357119661,4.8688137558543705,1.3989774695570985,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
0.5922286043809444,3.1564112363545878,4.2947325720752705,1.4154831213801256,3.8538041522732076,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0
8.93573927718783,4.734430227171675,7.405761585162924,1.1960198135069406,6.32812829566084,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0
2.6418282205048813,0.8722791292724272,3.5535668507892035,0.6064703329410366,2.502518478002384,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0
5.968560133278725,0.2110305321635635,2.087588792473512,1.4823840150579886,11.63492778583861,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0
5.722942358966247,1.0124705569744834,10.725278845840137,1.7591741824724827,1.055900777604118,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
3.352366747709225,3.8120853617956767,4.12357195002985,1.209120579802514,0.3796733231944849,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
8.005585929665198,12.02778518431188,4.907720215088443,6.5489424417343205,2.8074524576740054,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0
4.861330513240018,3.1500551819055183,2.004694113403123,0.7308993204476925,0.24576709256213433,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0
3.1324961098163717,6.679142719428217,0.8346441581251102,1.2512255212223742,0.48723079827588656,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0
0.5396756796388296,2.3798643396257924,5.738426687447875,1.9222036146955916,3.7908178020631897,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0
1.9542764227598486,2.279409913520828,8.35665586227071,0.8589897896357209,3.9051328528517906,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
2.2135638993588964,1.0200118446174524,4.279979808309643,1.0119634064857541,2.8415438648607028,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0
0.6230186120303147,4.294853129530166,2.0996533133164146,0.751300140888342,7.616888004089978,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0
5.309316439600776,1.3002336878831569,1.491825342454756,0.8082128483069883,2.493892880598672,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
0.17471575038817538,1.3688184006181954,5.476265391006141,0.4950826512830522,0.20141856192938534,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
0.3551888619467396,0.561732527859968,0.4956889899775138,6.012226198188143,2.8607654500390245,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0
4.114898228585983,10.913079161375563,2.3559596121149045,7.811158613878617,5.350759526851387,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0
1.347860765608826,0.5690838807856191,2.48172344195349,0.21591582183953906,3.1154505142413047,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
3.9473918812419235,14.261001548270299,0.2804435518523989,3.3048040007259316,2.5733019403680197,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
5.2462477743633915,0.8679016087603456,1.2334270656947772,2.7171250637715154,3.1858723923140992,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0
11.344736124073833,0.9672886500655015,0.02398513436947904,12.740280755766138,1.6653557957983942,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0
1.4844766682651045,0.19523993277583218,1.1280323194805861,3.1252441029916675,8.562809091044807,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.8601344917092917,1.5795087225624236,13.562668677082616,0.137925443015538,1.390861942270065,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0
4.9400723436241325,4.099526659024748,4.838126632808275,2.24488856803048,2.462795219975769,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
6.790235344028719,1.267906055320379,0.043474202966653594,0.8709684161545983,0.35146622201978367,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0
2.4149689476587657,5.8975232102364,3.1743115908667807,0.4979866387106094,2.7563244016171593,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
2.5840738675392787,4.092678943832991,1.596414685006987,4.741839296754885,0.8662312997039512,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
0.3460093053726102,0.5709511211709795,5.472956457868773,0.10911651950792935,0.40551946687246,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
3.2401646556485413,0.442681446833736,0.8412374599059629,1.6203710779265765,2.859966807694995,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
2.1424617761527416,8.2222023636042,0.8353163770571359,9.412506075120612,2.9009768142279477,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0
0.08648409637608964,7.037240460240367,1.9010260746140135,5.338224513873364,0.8034208591982545,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
0.04940346774463373,0.4518578446311139,4.4306225956847864,3.0039528189313995,8.94253326298442,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
0.8635358555306913,0.5104182350156483,2.815467651908485,0.8119067557655322,4.681550404074397,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
1.6314124192013746,0.21218386853610016,3.939924072848233,0.29980424283818524,10.314554141103883,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
1.1566371119730756,0.12529998691138938,2.6419397289573294,0.3962871123654443,2.470067314661909,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
