0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2198517816395342,3.714850895613513,,,4.1980731430773615,0.0,0.0,,,0.0,1.0,3.0,,2.0,
,4.412331966111564,1.8860504615616613,1.4793061178837035,,1.0,,1.0,,1.0,2.0,,1.0,1.0,
1.7707392501045178,,6.03920971854372,,2.8545532592068885,,0.0,1.0,,0.0,,3.0,,2.0,2.0
,5.908109654612461,2.1023737138148233,,7.285852661426527,1.0,,,0.0,0.0,2.0,,2.0,,4.0
0.8367575085780311,17.612504039866366,0.9668748474550869,,,,0.0,0.0,0.0,,3.0,2.0,1.0,,
,0.18116632820127362,0.07436488458886885,5.389428771197274,,1.0,0.0,,0.0,,2.0,1.0,,4.0,
2.640919762564656,,7.548188678527189,,0.2951609517108771,0.0,,1.0,,0.0,2.0,,,2.0,3.0
,2.056738115918329,0.34387996724964826,3.7140508220552384,,1.0,,,0.0,1.0,,2.0,,3.0,2.0
1.6793550040871272,,,0.3717935098123582,1.4166528286856124,0.0,,,0.0,0.0,3.0,3.0,,,3.0
,1.7423278316299193,3.5645899024423984,1.809436460100796,,,0.0,,0.0,0.0,,,3.0,3.0,2.0
7.808248400091772,,1.4957024392405662,,0.39925683045705707,,0.0,0.0,,0.0,3.0,,2.0,,1.0
,4.879596588428281,2.717398388669085,,3.5503341168451104,0.0,,1.0,0.0,,2.0,2.0,,2.0,
,6.795038458183257,4.0576710085762615,3.5142630220023703,,,,0.0,1.0,0.0,3.0,,1.0,,1.0
6.247861466989091,,0.13403303060745753,7.13951872110289,,1.0,,1.0,1.0,,,1.0,3.0,,3.0
3.0760215006230665,0.09626322041121563,,,2.263286768514883,,,1.0,1.0,0.0,2.0,,4.0,,2.0
,3.5292773749979798,3.3110778556614493,0.10956093065852457,,1.0,0.0,,,0.0,3.0,,2.0,,1.0
0.6785002435429174,,3.832728113700953,0.7443940441694713,,0.0,,0.0,0.0,,2.0,2.0,,3.0,
,0.7220007534897268,2.3535034663081484,3.5700056753735576,,,1.0,,1.0,0.0,,2.0,,2.0,2.0
0.9786310794986208,,5.854370340623702,,0.012232869925547027,0.0,1.0,,,0.0,2.0,,1.0,,1.0
0.8340159402161065,,1.8662405768470172,3.0859145010540994,,,1.0,,0.0,1.0,,2.0,1.0,,1.0
0.3330323669941756,,9.851189973043407,3.471126951689855,,1.0,1.0,,,0.0,,1.0,,0.0,2.0
0.9426550834092573,,,2.4487571240260824,5.156469649076291,,0.0,,1.0,0.0,2.0,,2.0,,4.0
3.2828915057333115,2.890865938342432,,0.7582809852634681,,1.0,,1.0,,0.0,,2.0,2.0,,3.0
3.6595503408836776,,3.6105813512838614,2.2311274257632707,,1.0,0.0,,,0.0,2.0,,2.0,2.0,
,,2.3143425591129985,1.410157559828435,2.3692255655655092,1.0,,,0.0,0.0,2.0,1.0,3.0,,
0.5606224699690507,1.9028247043629114,,4.420126852922902,,1.0,1.0,,1.0,,3.0,,2.0,,1.0
5.155604406917163,0.2801779150831909,,,0.43251671951468057,1.0,,0.0,1.0,,2.0,2.0,3.0,,
,,1.8345700445520974,0.9376203471284564,1.659207416367065,,,0.0,0.0,0.0,,2.0,2.0,,1.0
0.9450279109212385,0.4656744012342583,0.7923130321244539,,,0.0,1.0,1.0,,,2.0,2.0,2.0,,
,,0.9059197058365096,2.1057711399804466,0.4866002140962945,,0.0,1.0,,0.0,,2.0,,3.0,2.0
,,5.199580065008338,3.1953479410542682,0.8639206061661325,,,0.0,1.0,1.0,1.0,,2.0,3.0,
,4.224052354820801,1.0484441565180957,,0.9498530532493541,1.0,,,1.0,0.0,,0.0,,1.0,2.0
1.1008455179151984,14.80997277461578,0.8223028813235481,,,1.0,,0.0,,1.0,3.0,,1.0,2.0,
1.4511346889525822,3.913172021714623,,5.179668118500237,,,1.0,,0.0,1.0,,3.0,1.0,,2.0
0.45234081495341294,,1.037659088786988,,2.2698544545806976,0.0,1.0,1.0,,,3.0,,1.0,1.0,
4.040958925066666,,,0.9749229098324483,5.017080619547803,,0.0,0.0,,0.0,2.0,2.0,3.0,,
4.072881165854792,4.033595497298164,,3.0749560697512144,,1.0,0.0,,0.0,,1.0,,2.0,3.0,
,6.5877526174093735,3.9894141197048247,0.6006588538370109,,1.0,,0.0,,0.0,2.0,3.0,1.0,,
,,1.7930414485992618,1.40624052130006,2.4382597860871207,,1.0,0.0,1.0,,,2.0,2.0,,1.0
6.307158106447462,0.4992215291188075,1.7995743055500166,,,1.0,0.0,0.0,,,1.0,,,3.0,3.0
3.7692750359005016,3.983712529406855,2.751299083175307,,,1.0,1.0,,1.0,,,1.0,,1.0,1.0
4.847395313219566,,0.08926199129747925,7.287410045636117,,1.0,0.0,,,0.0,2.0,1.0,2.0,,
1.0656053790796531,,3.8266241854556595,,1.8747182873504833,1.0,,,1.0,0.0,2.0,2.0,2.0,,
1.0636492473974606,4.376519794660058,,1.4311893352876792,,,1.0,,1.0,0.0,3.0,2.0,,,2.0
,6.671730857311846,3.0960899634961714,,2.489338064333856,1.0,0.0,,0.0,,2.0,,,2.0,2.0
,3.3747717369580217,,1.6886781421846442,0.9531789376157933,,,0.0,1.0,0.0,2.0,,1.0,,2.0
2.0938121232286058,3.090861132710476,,,3.9025427472915366,0.0,0.0,,0.0,,3.0,,2.0,2.0,
,,4.170809224692745,0.3524095368425833,15.374166111741092,,0.0,,1.0,0.0,2.0,,2.0,,3.0
0.8434706304432621,,,4.4543001911332265,0.2827246838217964,0.0,0.0,,0.0,,1.0,,,3.0,2.0
1.521263911570016,1.058971698112231,0.9932648067146523,,,0.0,1.0,,1.0,,,0.0,2.0,2.0,
3.3776497773471412,7.220183107941563,,3.3382847831775506,,,1.0,0.0,,1.0,2.0,,1.0,,2.0
1.8442907593397693,1.7713275055376192,,,0.6479555943208031,0.0,,,0.0,1.0,,2.0,2.0,2.0,
0.03694294129314454,,,0.5053424458479834,3.7938436763764507,0.0,1.0,,,0.0,,,1.0,3.0,2.0
,,2.2363775574214184,1.0254397069934096,3.1878253836132373,1.0,0.0,,,0.0,,2.0,,2.0,3.0
1.2889431407368184,3.1596368712178147,,,3.473935398048835,1.0,1.0,,,0.0,,2.0,,2.0,2.0
3.587618373032603,,0.1863626816673924,7.544691559837631,,,0.0,1.0,0.0,,2.0,,,2.0,2.0
0.5409284613160084,1.8824225816307931,,1.0444163295835331,,,1.0,0.0,,0.0,1.0,3.0,,,2.0
0.8121368225898329,,5.292552054827755,,0.27916824206222013,0.0,1.0,0.0,,,,2.0,,2.0,1.0
,0.4470901438812793,,4.589114365091468,1.4399254209699777,,1.0,,1.0,0.0,,1.0,2.0,,2.0
,,2.011103630260196,3.512128842028927,5.779165684876511,1.0,,1.0,,1.0,1.0,,,2.0,2.0
0.08544588749407185,2.7200199574094444,,,0.4818222865346818,0.0,1.0,,,1.0,,,2.0,1.0,2.0
0.5865769874841786,,,6.806458875607908,2.825062961015722,0.0,1.0,0.0,,,,2.0,,3.0,1.0
0.8395682720900057,3.595593088829257,,,1.5853282703942988,0.0,0.0,,,0.0,,2.0,1.0,,2.0
7.578502336190292,1.2343816200057067,,,3.56221841487751,1.0,1.0,,,0.0,2.0,2.0,2.0,,
0.006525734854722903,,,5.800104048411812,5.845586839939613,0.0,1.0,,,0.0,2.0,,,2.0,3.0
0.06938866906881212,,,1.2244364794002933,4.5504429190739835,0.0,1.0,,,0.0,,,1.0,2.0,1.0
0.21750025363976733,,,2.1592292925251027,3.334935036137135,0.0,1.0,1.0,,,,2.0,2.0,,3.0
,2.3924695402882445,3.2730466325279792,,5.0708798943621485,0.0,,0.0,,1.0,2.0,,,3.0,2.0
,7.157274060814889,1.728950217263436,,4.293253641926357,,1.0,0.0,0.0,,,,1.0,3.0,2.0
,3.7030613281943676,0.10888914694301059,,3.8099813567739917,1.0,,,1.0,1.0,2.0,1.0,,,2.0
18.86374639473244,6.465096511723841,,,0.030428370340060337,,0.0,0.0,,0.0,3.0,2.0,2.0,,
1.901667990683357,,8.106165424021945,0.3202966716643654,,0.0,0.0,,,0.0,3.0,,2.0,2.0,
0.8616459683201345,4.644316862397938,,,0.1070775195775222,1.0,,,1.0,0.0,,,1.0,0.0,2.0
2.3068795057339644,8.575016238758344,,0.8718953365315135,,,0.0,,0.0,0.0,,3.0,0.0,1.0,
,0.5953139394941066,3.1138083515560178,,4.736784772726983,0.0,0.0,1.0,,,1.0,,,3.0,3.0
,,3.77440881687264,2.4762590986153272,0.4924139963575668,0.0,0.0,,,1.0,,2.0,,2.0,2.0
1.1068707238178965,0.23860638713503712,2.4172481886480504,,,0.0,1.0,0.0,,,0.0,,,4.0,1.0
0.8755296693193346,,,9.761528966407718,0.7946826918430228,1.0,1.0,,0.0,,2.0,,,2.0,2.0
,6.0066482767348255,,3.1185950719204056,0.5087057617010284,,1.0,0.0,0.0,,,2.0,1.0,,1.0
2.7614745530839055,,,11.630984769159145,2.574608524461995,,1.0,,1.0,0.0,3.0,,2.0,2.0,
3.5451810330328772,0.36642979636937867,8.29693294953118,,,0.0,1.0,0.0,,,,2.0,2.0,,1.0
,,0.7335048652854983,4.341756524966205,0.27538709713058607,,1.0,1.0,0.0,,2.0,,2.0,,2.0
3.8653305360151133,0.1824476003243835,,11.90315775315711,,,0.0,,1.0,1.0,1.0,,,3.0,1.0
3.319245296201789,9.991040637810528,,4.342456654808008,,,,0.0,0.0,0.0,3.0,2.0,1.0,,
,0.9313058264726204,1.534851609749441,8.215475229836745,,,1.0,1.0,,0.0,,,1.0,2.0,2.0
3.7110131279900305,,,2.7372987897504344,0.6225178820461388,1.0,,,1.0,1.0,2.0,,1.0,,0.0
,0.4396538158412263,3.7704317218176384,,5.17416704939169,,1.0,0.0,1.0,,1.0,2.0,,3.0,
4.814198595957716,0.13608073044741897,,,4.366712569629098,,1.0,1.0,1.0,,,,3.0,2.0,3.0
,1.2656191536859658,0.6032553711287479,6.713476844760653,,,1.0,1.0,0.0,,1.0,,2.0,1.0,
,1.3544578016814157,1.460629409344427,2.008090752466922,,0.0,,,1.0,0.0,2.0,,3.0,,2.0
1.1607103451903436,,7.100442540757097,0.14412882659105952,,0.0,,,0.0,0.0,2.0,3.0,,4.0,
,5.180177528232299,0.4629646525683918,,4.030803206799922,1.0,,0.0,0.0,,3.0,2.0,,2.0,
4.240502491576265,4.871139666282465,0.5854977707802425,,,,0.0,1.0,0.0,,,,2.0,2.0,3.0
18.518022035813928,,0.9667957560250033,,0.7758849476040408,,0.0,0.0,1.0,,2.0,4.0,3.0,,
0.5705654964364808,6.81450230293166,,,1.8498747488390406,0.0,,1.0,0.0,,,,1.0,2.0,2.0
1.2411118479950045,2.0727362682970374,,,2.383984821235125,,0.0,1.0,,0.0,2.0,,2.0,1.0,
0.06620937716794074,,3.458091461849615,1.8947581307014714,,1.0,1.0,1.0,,,2.0,2.0,1.0,,
1.3434146526414126,21.58989530221254,,0.6971551810305466,,1.0,,1.0,,0.0,3.0,,1.0,,2.0
,9.62681638935282,1.0952977273952458,,2.848592337603286,1.0,,0.0,0.0,,3.0,3.0,,,2.0
,0.8172590249535251,1.7300451300171762,4.6929972713623,,1.0,0.0,,,1.0,1.0,2.0,,3.0,
,2.11250233671913,,1.2551439566220681,0.22727058644144166,0.0,1.0,1.0,,,,2.0,,2.0,1.0
,0.716943993511935,3.8476861266731195,2.1300884586038222,,0.0,,,1.0,1.0,1.0,,2.0,,2.0
,1.5063152053151159,0.4050527455890749,,1.9568170683908028,,0.0,,0.0,1.0,1.0,2.0,,4.0,
0.7244593231470127,1.2816467975662684,0.6785514035143567,,,1.0,1.0,,,1.0,2.0,,2.0,,2.0
5.441280444126866,,1.2367648454151539,0.9917749841775588,,1.0,0.0,1.0,,,1.0,3.0,2.0,,
5.169911429204633,,4.999997346291284,1.7501219256249683,,,0.0,0.0,,0.0,,2.0,2.0,3.0,
,8.163030066099441,1.7374996354047758,,0.7683278149546353,,0.0,1.0,,0.0,,1.0,,1.0,3.0
1.8376608532769545,,,0.09631749411765322,2.9800565451291128,,1.0,1.0,,0.0,3.0,2.0,,,1.0
,,10.902254591212685,3.1623963988026245,3.923678049275462,0.0,1.0,0.0,,,,2.0,,1.0,1.0
11.080597211828673,,,2.0546813588191415,2.542939481556241,1.0,,,1.0,0.0,2.0,,1.0,,1.0
,4.53985710184576,,1.4861162427573327,4.254491903153139,0.0,1.0,1.0,,,,2.0,,2.0,2.0
1.4322053381570505,,,0.5680990621710984,10.668563403675302,1.0,1.0,1.0,,,,2.0,2.0,,2.0
2.3385953000306614,,1.5527141615918794,,10.302677121396773,,1.0,,1.0,0.0,,2.0,1.0,2.0,
0.6623348965153001,5.264157410146075,2.641108727413773,,,,1.0,,0.0,1.0,,2.0,,2.0,2.0
4.512485648913077,,4.5008467255563565,0.22860392161622847,,0.0,,,0.0,0.0,2.0,,2.0,,2.0
0.34728385280975815,3.7353360609037276,,0.42232851413653294,,,1.0,1.0,,0.0,3.0,,2.0,1.0,
,19.14048479137402,7.674515124891675,,2.095868444264747,1.0,0.0,,,0.0,,,0.0,2.0,2.0
5.173676244887954,,1.3446174227307235,2.076221558465523,,0.0,0.0,0.0,,,2.0,3.0,,,2.0
1.6251805814295195,,0.5969843626675153,,0.23372480399441803,1.0,,1.0,,1.0,1.0,1.0,,1.0,
0.8995769216169063,,,1.5955022175287419,2.4485789845488317,0.0,1.0,1.0,,,,,1.0,1.0,2.0
0.9983880578490891,,11.828270822152788,4.701641484894159e-05,,1.0,,1.0,1.0,,4.0,4.0,,0.0,
,0.0822341255989889,1.7067598720518222,0.8517096189291757,,0.0,,,1.0,1.0,2.0,1.0,,,1.0
,1.5451592526193254,0.053531779108539054,10.930301135152716,,,,1.0,0.0,0.0,2.0,1.0,2.0,,
8.356987462288817,0.16366775424709157,,,0.038341690650464534,,0.0,1.0,0.0,,2.0,,3.0,,2.0
2.1200024490482843,,,9.749170838751043,0.7215617878981518,0.0,,0.0,0.0,,2.0,2.0,,,0.0
1.7100394567347315,2.924300346787231,,,9.174343984846464,1.0,1.0,0.0,,,1.0,2.0,,3.0,
,5.32291651695213,1.3065141151059798,,0.8084443589680079,0.0,0.0,0.0,,,,3.0,,2.0,2.0
0.12990697567641749,,0.3753012922176054,,0.17295576116548983,,1.0,1.0,0.0,,1.0,2.0,,,1.0
0.32091120717406535,,7.539160979280743,,2.4246480152894696,0.0,,0.0,,1.0,2.0,2.0,,,2.0
6.304690456478639,0.003925023918109474,,1.7287546415657595,,0.0,0.0,0.0,,,2.0,,,4.0,1.0
,0.4376698443188832,,11.59547729683518,3.8696770223678065,,0.0,0.0,,0.0,2.0,,2.0,2.0,
,,1.543062512712439,0.6577839179126432,3.2433632021828327,0.0,,0.0,1.0,,,2.0,2.0,,1.0
0.4803287368427491,,,6.516018726333009,3.5268102890567956,1.0,,,1.0,0.0,,1.0,1.0,,2.0
,0.9525020043199734,,2.918812959401307,0.013535754365673638,,0.0,1.0,,0.0,2.0,2.0,2.0,,
,2.6545028177005907,4.048111911679731,6.465752017016063,,0.0,,,1.0,0.0,2.0,,1.0,,2.0
,,0.15785042652657888,19.913121254908187,4.222481118193408,,0.0,,0.0,1.0,1.0,1.0,,,2.0
8.903581431242408,,,3.4036764850013412,0.10895065812340876,1.0,,,0.0,0.0,2.0,2.0,,,2.0
5.933895698085447,,0.4194423039126958,,2.3104166417609084,1.0,1.0,,1.0,,,1.0,2.0,1.0,
,3.27585582555459,9.01476745877431,,4.408186805650687,,1.0,1.0,1.0,,,2.0,0.0,,2.0
,0.9903989642034949,1.1069378356314483,,2.6249104153794582,,0.0,0.0,,0.0,,2.0,2.0,2.0,
2.4272308736504673,,,5.477502407979757,9.557388713160767,0.0,,0.0,0.0,,1.0,1.0,2.0,,
0.9436669392130195,12.006598937758378,11.633834475589003,,,,,1.0,0.0,0.0,2.0,2.0,2.0,,
,10.218646601477651,5.858344094368708,,0.8475192258341109,0.0,,1.0,,0.0,,2.0,,1.0,3.0
,,5.696246841654604,0.23048242098590405,0.25124831219722,1.0,0.0,,,0.0,3.0,3.0,2.0,,
,,6.093357498199043,1.9991705631003318,1.6847051064720169,,,1.0,1.0,0.0,2.0,,1.0,,2.0
,0.9323482620655362,2.303371442882419,3.3937280715639626,,1.0,0.0,,1.0,,,2.0,,2.0,4.0
1.5807552887015595,0.8764898781963638,,2.7275009015325686,,0.0,1.0,0.0,,,2.0,2.0,2.0,,
,2.3973648539739454,3.246971767769616,,0.3113137134477105,0.0,,,0.0,0.0,2.0,,2.0,2.0,
1.0572229650576066,,,3.8778034925705374,4.027257424055254,,,1.0,1.0,0.0,2.0,1.0,,2.0,
0.5301260658416443,2.437012599001441,,,16.149163068535895,1.0,1.0,1.0,,,2.0,2.0,,2.0,
,,0.690015029943987,6.215465020806981,0.7219666251284131,,,0.0,1.0,0.0,2.0,,3.0,,1.0
1.2461850370551244,,,1.5666631575219543,3.641684911489768,1.0,1.0,,1.0,,,2.0,1.0,1.0,
3.1848498929709277,8.57102520484024,5.173053502455597,,,0.0,1.0,,0.0,,2.0,,,1.0,1.0
2.9607049594081976,,0.2762843281002252,4.152495514045857,,0.0,1.0,,1.0,,3.0,2.0,1.0,,
5.004806247379932,,0.3943604950775499,2.4732685140886037,,,1.0,1.0,0.0,,1.0,2.0,,3.0,
1.1619554715040012,1.6964047256753676,,,3.16695316587717,1.0,,1.0,0.0,,2.0,1.0,,2.0,
13.184974978225906,,0.3253646687043378,3.119117570575205,,1.0,,1.0,,1.0,1.0,,,2.0,1.0
1.0308592496545734,1.7975246083715304,1.5924078926584082,,,,1.0,0.0,,0.0,1.0,,1.0,3.0,
,5.348991124380581,1.633281346416295,4.415354236656824,,0.0,,,0.0,0.0,,,2.0,2.0,1.0
9.033055370538007,,0.7575691578897671,,3.291097876947283,,1.0,,1.0,1.0,2.0,,3.0,,1.0
2.699865205140088,0.027951826187051512,,5.930345429656368,,1.0,,0.0,1.0,,,1.0,2.0,2.0,
,1.7261440912382078,0.5674974032017792,,0.810952770963025,,,0.0,0.0,0.0,,1.0,,3.0,2.0
0.058211155629610115,,11.21189130624833,0.3054934354938195,,0.0,1.0,,1.0,,3.0,2.0,1.0,,
0.27323869807258505,11.879931875843194,4.090565540449717,,,1.0,,,0.0,0.0,3.0,2.0,1.0,,
,,2.020886482100528,7.096500864319776,3.7126319293565757,0.0,1.0,,1.0,,1.0,2.0,1.0,,
7.781091787049016,,0.6568028129682737,2.21873393376867,,1.0,,,1.0,0.0,2.0,1.0,,2.0,
6.408352968906136,0.07378969023845819,,2.3477135090750543,,1.0,,,1.0,0.0,2.0,,,2.0,3.0
3.308967195181898,,0.9123945620351983,0.4244870279589147,,1.0,,1.0,0.0,,2.0,,3.0,2.0,
,,13.718452823006212,0.8093144180448903,3.9632661063170356,,0.0,,1.0,0.0,2.0,2.0,3.0,,
1.9217549429114529,,,0.07902808198451328,2.226521122847957,1.0,,1.0,0.0,,3.0,,2.0,,2.0
0.7511441088494711,,0.33072193581944886,15.567709121269829,,1.0,1.0,0.0,,,,,0.0,1.0,2.0
,0.6627023436611854,,7.3411847664658385,3.716098980248421,1.0,1.0,1.0,,,,2.0,3.0,,2.0
0.20526552689071925,16.057789755449193,,2.598141795256593,,,1.0,,0.0,1.0,,,1.0,2.0,2.0
0.6974613228188982,0.34487288759729945,,,0.25089301210769943,,1.0,0.0,0.0,,1.0,1.0,,3.0,
,3.462489607356584,0.14372709335361106,,0.4753136418433215,,0.0,1.0,0.0,,,2.0,1.0,2.0,
,,0.014844979580214598,5.349100521689075,0.31339913440074196,,1.0,1.0,,1.0,,2.0,,0.0,2.0
0.6649266016740893,,9.742446012101777,,4.977390738294011,0.0,,0.0,1.0,,,,1.0,2.0,4.0
1.7951711305084161,3.4720213222439087,,,1.8529814122887651,,0.0,0.0,1.0,,2.0,1.0,,,3.0
0.17266957558440774,3.2533508008790344,,,0.9951113897900331,,1.0,0.0,1.0,,3.0,3.0,,1.0,
,1.6733795127368623,,4.520870166252117,0.056116359146480124,,1.0,1.0,0.0,,2.0,1.0,,,2.0
4.100551545347607,4.041482827070644,,5.315004766185942,,1.0,0.0,,0.0,,2.0,,2.0,2.0,
0.44274434015249153,11.0991561534165,,7.527770834748772,,,1.0,,1.0,1.0,,1.0,,1.0,2.0
0.4476733903577246,0.5787048152858445,,0.8823469213654614,,,,1.0,0.0,0.0,,3.0,3.0,,1.0
6.178244368669112,,0.9630789352984255,1.8139831998732823,,1.0,,0.0,,1.0,2.0,,2.0,2.0,
,5.468137865086358,4.19682468731238,,8.571573246817389,1.0,0.0,0.0,,,,,1.0,1.0,3.0
,3.18213909258044,0.1148582766701254,,10.973157316941146,1.0,,1.0,,0.0,,,1.0,2.0,3.0
,,5.081072796486057,1.930646228358192,0.678904668963426,,0.0,,1.0,0.0,3.0,2.0,,,3.0
7.456846527691527,,0.02266205589010534,,1.256651325336285,,1.0,0.0,,0.0,,2.0,,2.0,0.0
3.3913768745928135,0.24894654812581823,,2.1778228493538454,,0.0,0.0,,,0.0,2.0,,,2.0,1.0
1.7708685247454494,7.378513383470814,5.019065602545459,,,1.0,0.0,0.0,,,2.0,,,2.0,2.0
5.884278998540008,,,3.109154217025857,5.404141354821959,1.0,,0.0,1.0,,,1.0,4.0,4.0,
0.2605892253474425,,5.526426837067445,0.5841313257875944,,0.0,0.0,1.0,,,2.0,3.0,2.0,,
9.215149227281785,6.348049475209299,,,3.138677021809724,1.0,0.0,,,1.0,1.0,2.0,3.0,,
,10.95205845834152,1.343454381649727,,0.5334592210233083,,0.0,1.0,,0.0,3.0,,,0.0,2.0
,,4.134389646971559,0.4081270419735874,5.418242571317792,1.0,1.0,,,1.0,2.0,3.0,,1.0,
0.41808659772733103,,,1.8418627302835267,0.8762341106522552,0.0,0.0,1.0,,,,2.0,2.0,3.0,
2.4453053516876206,2.0339738846615574,,2.859293788268117,,,0.0,1.0,,0.0,,3.0,3.0,2.0,
5.703020181798474,1.6025273179314001,,,1.1095835431684868,,0.0,,0.0,0.0,,2.0,3.0,,3.0
6.663139197090188,,2.480745071690832,,0.934812673087327,,0.0,0.0,,0.0,,,2.0,2.0,1.0
0.10570996654005156,,3.5619566849556152,,3.545313159769728,1.0,1.0,,,1.0,3.0,2.0,,,2.0
5.868645241394688,,0.523061427960492,,1.200458808642775,1.0,0.0,0.0,,,2.0,,2.0,2.0,
,0.5509430534106683,2.561421261863031,4.55371291418421,,,,1.0,1.0,0.0,,1.0,,2.0,2.0
1.220693699492915,1.0274203851470598,0.5244956547139987,,,,1.0,1.0,,0.0,2.0,2.0,2.0,,
3.386263584936648,,3.879230533555634,2.692296709503965,,,1.0,0.0,1.0,,2.0,,,1.0,2.0
11.11864815015517,,,0.825239490170106,0.1688976584564854,0.0,,,1.0,0.0,,3.0,3.0,2.0,
0.33196610712901004,,,6.634837176111842,1.9396150756845323,0.0,,0.0,,1.0,,1.0,2.0,4.0,
6.9766489347893454,,0.15877966829230808,2.0518771971362693,,,1.0,1.0,1.0,,,2.0,,1.0,1.0
,,2.3467569686681844,0.9076223995201027,7.885634839097572,,1.0,0.0,0.0,,,2.0,,2.0,2.0
2.2295902725577035,,,3.762327365487679,2.769116650889271,,1.0,,1.0,0.0,,1.0,,2.0,3.0
5.998008353866917,9.25208264966961,3.1616598887726686,,,,0.0,0.0,,0.0,,,1.0,2.0,2.0
0.15610236459915752,0.06793200513271337,,,0.19107171152048796,,1.0,,1.0,0.0,2.0,,1.0,1.0,
,0.7102138463653614,,5.795537048355443,1.2823174181771115,,0.0,0.0,0.0,,,2.0,4.0,3.0,
0.3210040554656548,6.193584193077953,,,5.053837934787299,0.0,0.0,,,1.0,,,1.0,2.0,2.0
,9.557957265194462,,1.2443430783297305,5.9581538216237035,,0.0,0.0,0.0,,3.0,,2.0,,1.0
4.766533654958691,,1.2480719371188953,3.1038659640307182,,1.0,,0.0,1.0,,2.0,,,1.0,1.0
3.7020708887857863,,0.3581332079403617,,1.7734719033776072,,0.0,1.0,0.0,,2.0,2.0,,,2.0
2.6441000207773335,1.5101890735664827,,1.6437612182903325,,,0.0,1.0,,0.0,,3.0,2.0,,2.0
,2.627208905941389,,4.858484405049314,0.4877713133865098,,,1.0,0.0,0.0,,1.0,,1.0,3.0
4.200431069756261,,,0.2263591885624607,1.586557070072815,,1.0,0.0,0.0,,2.0,,1.0,,1.0
,,0.8422060991468199,3.189041760381234,0.3895996621802529,,1.0,,1.0,1.0,,2.0,3.0,2.0,
,2.623326288031512,1.2386401042683501,,0.7208791207613316,,1.0,1.0,,1.0,1.0,2.0,,2.0,
,,1.6120044193876555,2.2501758719157348,0.011169250907854048,1.0,0.0,0.0,,,2.0,2.0,1.0,,
1.7037078106835881,,2.470862154252519,4.018296315169495,,1.0,,1.0,0.0,,,2.0,2.0,2.0,
6.315075817855113,,3.3066410850909502,1.8048964378120358,,1.0,0.0,,,0.0,3.0,2.0,2.0,,
,5.2235738561017415,,1.3780315408856558,0.9386903206324753,1.0,,1.0,,1.0,2.0,,1.0,0.0,
3.881075579019458,4.095864373292118,0.7809523277185493,,,,1.0,0.0,1.0,,3.0,1.0,,,1.0
3.1947825713385276,3.3512652629901853,0.44109229014340273,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,
