0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.11828508910662172,,0.025727761830655456,,2.375214495227709,,1.6169967914774896,10.82888097690394,1.0615002305440657,,1.0,1.0,,0.0,1.0,,0.0,,1.0,,2.0,1.0,,,1.0,,3.0,1.0,2.0
2.9910281380932484,4.69390055765255,1.7089583806200372,7.926114699998397,,2.1895007717645667,,,,8.18953798058618,0.0,1.0,,0.0,,1.0,1.0,1.0,,,,3.0,1.0,0.0,2.0,,,3.0,,3.0
0.7098205126262788,,2.8575392606164467,3.7810936579061645,2.361869962552607,,,,3.09039758183543,5.083891243204042,,0.0,0.0,,1.0,,1.0,,1.0,1.0,,,1.0,2.0,2.0,3.0,,2.0,,2.0
3.7346275027769935,2.763175725933694,,,1.2009195751064032,,0.9738737604394216,2.0997180368933233,0.4405955138512224,,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,,1.0,4.0,2.0,2.0,1.0,,
0.3180874106362193,2.9832871115606503,,,3.2021361152366135,0.48989245114922503,0.9154730768981472,,0.7956757809314896,,1.0,0.0,0.0,,1.0,1.0,,,0.0,,2.0,,,2.0,1.0,3.0,,3.0,2.0,
0.10248115097911796,1.656261145766737,1.6925452111956112,0.7612545439698641,,1.8796576109973768,,,,1.480713930707139,0.0,0.0,,0.0,,0.0,1.0,,1.0,,,,2.0,2.0,2.0,,,2.0,3.0,2.0
1.4334163116278593,1.5803238188396782,,,4.229329926564101,,1.0852628063428431,,7.800122339968139,0.14902058240782307,,,0.0,,1.0,1.0,,1.0,0.0,1.0,2.0,,1.0,,,3.0,3.0,2.0,2.0,
,4.3086707972727485,,4.6917819079623895,4.023686838204006,,2.2695835777448643,2.2940384994914464,0.7099116983426094,,0.0,0.0,0.0,0.0,0.0,,,,1.0,,2.0,,2.0,,,3.0,2.0,,2.0,1.0
4.451878700394528,,,,,5.544572664472196,0.12822089500470568,0.5848719219711097,2.4012603628016786,4.700667682677752,,0.0,,,1.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,3.0,0.0,,
,5.454903634689135,1.2027069200937348,3.4381790861792307,2.646685446089273,,,0.6742967172686753,,2.4540921056861187,1.0,,,1.0,,0.0,1.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,3.0,,,2.0
,5.896701210533139,1.33395530828264,,15.606827827396298,0.23754260799860588,8.38395362385475,0.011476326558308656,,,,0.0,0.0,,0.0,,1.0,1.0,1.0,,2.0,2.0,1.0,,2.0,,,2.0,,3.0
0.1138740017829202,,,0.1262463460614717,8.529902666117941,4.065487957953742,0.39935221175388047,,,2.2017622756762223,1.0,,1.0,,,0.0,,0.0,1.0,0.0,2.0,2.0,2.0,,,,2.0,,3.0,2.0
,,4.245225784505078,0.012719068674894118,0.5521091852893029,5.005894926757348,1.3359453893879796,,0.27749364943735916,,,1.0,1.0,1.0,,1.0,1.0,,,0.0,,,,1.0,2.0,3.0,1.0,4.0,3.0,
2.154898635195223,,,3.2829760031719983,2.9215418324918767,1.6685490754964252,6.36682726356508,,9.284309900202452,,0.0,1.0,1.0,,,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,2.0,3.0,1.0,
4.498490004323482,2.2061917725813087,6.256086228410309,,1.0878782595927048,,,,3.9933092363625007,6.885660269051694,0.0,0.0,0.0,,,1.0,1.0,,,1.0,2.0,2.0,,3.0,3.0,1.0,2.0,,,
,,5.433103870666892,,3.033785186147399,1.4218805242642683,4.414587667302931,0.037539867950829316,0.9165949358748766,,0.0,1.0,0.0,0.0,0.0,1.0,,,,,2.0,,1.0,,,2.0,2.0,1.0,1.0,
,,11.311134819726238,,0.027705380483884476,4.862615288017695,6.951629954508114,2.388245168106662,,1.8696149330415301,0.0,,,,1.0,0.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,,,3.0,3.0,
3.2755740993316245,4.616273482440695,4.070939381874268,,,2.366539679067503,0.5763349998548051,,,4.832173202889061,,0.0,,1.0,,,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,,,,2.0,1.0,
,,1.0263422811369989,3.533578553327274,3.6330145890606955,15.58678990287547,2.7261963705907095,8.6283283481756,,,0.0,,,0.0,,1.0,0.0,,0.0,0.0,,2.0,1.0,,1.0,,2.0,,1.0,2.0
,1.0913865618701033,11.438867539897387,,0.9700899335587435,,7.748042844467172,,1.418956300749714,1.6937776941085467,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,2.0,3.0,,2.0,,1.0,2.0,4.0,
,1.8266084050530078,4.7153393091053495,,1.1587818024602388,,5.139172140844735,1.2933917152924503,,2.4263336678711203,,,0.0,0.0,,,1.0,0.0,0.0,1.0,,1.0,1.0,3.0,,,1.0,,2.0,2.0
,,4.306095273139224,0.04366673636598356,5.731856130214968,,10.571409202077604,0.4679368833628945,,0.07799759228240477,1.0,1.0,,,1.0,1.0,0.0,,1.0,,2.0,,,3.0,3.0,,2.0,,2.0,3.0
0.6228639085466421,2.968414580960785,,,,,0.7901748499973342,5.248289244991771,3.326496746100195,3.627857954439113,,0.0,0.0,,0.0,1.0,,0.0,,1.0,2.0,,,1.0,3.0,3.0,,2.0,3.0,
0.48969841741410325,,,,3.4247431292365706,4.262413131797203,3.3055306385013914,,13.807220726680672,0.5720996268913772,1.0,0.0,,0.0,1.0,,,1.0,1.0,,1.0,,,2.0,1.0,2.0,3.0,,1.0,
1.2134334863139624,8.033052540487937,0.6284408918728017,,7.633123207101622,4.5700943748657625,6.691880125640033,,,,1.0,0.0,1.0,,1.0,,1.0,,,0.0,,,,3.0,,2.0,3.0,2.0,2.0,1.0
,,0.1363970179479692,4.845034129783678,,,1.587011126724697,3.226816859509774,3.029805242003804,4.054529101396352,,1.0,0.0,1.0,1.0,0.0,,,,1.0,,2.0,,3.0,2.0,2.0,,1.0,2.0,
0.15587703113547235,,4.439677634601129,11.465561504873897,2.0263223271362314,5.27485540069485,,,10.022680622516079,,,0.0,1.0,,,0.0,,1.0,0.0,0.0,2.0,,,2.0,1.0,,2.0,,2.0,2.0
0.7214166432048165,,7.165558953891006,0.1279802858304069,0.6849628900754883,,,2.5202593360809846,,0.40203326454849275,0.0,,,1.0,,0.0,1.0,0.0,0.0,,2.0,,,2.0,,1.0,1.0,,2.0,3.0
0.640548553121528,,,,0.8930582687935118,4.939915575535118,3.5549822803327773,,0.8376672921601178,2.656826479763459,0.0,,,0.0,,0.0,,1.0,0.0,1.0,,1.0,1.0,3.0,,2.0,2.0,,,3.0
2.836600342210247,0.6234565818110436,3.5898572575369005,,,2.4862739625546695,1.0951712275973213,0.6321477459693535,,,,,0.0,0.0,,,1.0,1.0,0.0,1.0,3.0,2.0,,,2.0,2.0,,,1.0,3.0
2.683131600961589,,0.763334458845757,4.5466282477654225,0.5215412982048624,,1.4412307878156867,,3.1429847885504922,,0.0,1.0,,0.0,,,1.0,,0.0,0.0,2.0,3.0,,,1.0,,1.0,3.0,3.0,
,,,6.044980073751301,3.9172781793183513,5.116628576797774,1.5152148550807005,,1.7440633992649035,0.7458473840583533,,1.0,,,0.0,1.0,0.0,0.0,,0.0,2.0,2.0,,2.0,2.0,,,,1.0,2.0
,,1.9303890445724248,,2.893989754607684,0.2246991181721526,,0.1351161554714144,0.9042098503763353,3.304734084859222,1.0,0.0,,,1.0,1.0,1.0,,1.0,,1.0,2.0,,,4.0,2.0,,,3.0,2.0
0.7520070257258888,,,3.630743044539333,,2.8989524118780294,3.849454749515143,0.07413657099756159,,1.2999061899262736,1.0,1.0,1.0,,1.0,1.0,,1.0,,,2.0,3.0,,3.0,3.0,1.0,,,,3.0
,,4.2814629740816414,0.6769791552674828,4.233125342749787,,6.6620317281512484,,4.188698722864837,3.106701624445109,,1.0,,0.0,,0.0,,1.0,0.0,0.0,,,,1.0,3.0,,3.0,3.0,1.0,2.0
8.67727106586898,0.12915838726647522,,0.10957072307355396,,1.6980963167040088,1.5683758976426858,,,0.6392609805346926,0.0,1.0,,,1.0,1.0,0.0,,,1.0,2.0,2.0,2.0,,2.0,1.0,,,2.0,
,,,7.149770041758535,1.5439515200755582,,0.16394043806380337,0.16094421009103968,0.19428526357302695,8.899098850867388,0.0,,1.0,0.0,,1.0,1.0,,,0.0,2.0,,2.0,2.0,,2.0,,2.0,,2.0
,,,1.1160341901980186,3.790438953257344,,5.299924953417312,0.01774654609766125,3.7716917310739007,1.8630915660806744,0.0,,1.0,1.0,1.0,1.0,,1.0,,,2.0,1.0,2.0,2.0,3.0,,2.0,,,
14.178851786912164,5.792150762086884,1.5783404857099552,,2.6739829604666343,,,,2.7020969253928877,2.16702112283985,0.0,,,0.0,0.0,,,0.0,1.0,0.0,,,3.0,2.0,2.0,2.0,,2.0,1.0,
,1.535467528145736,,2.351362813380248,2.760206012063601,2.690535425763718,,8.503308777332421,6.768026769643226,,0.0,1.0,0.0,,,,1.0,0.0,,0.0,3.0,1.0,1.0,2.0,,,2.0,3.0,,
0.18447705053932173,1.551256049019342,1.4973380462723591,,1.8560186057810348,0.447320352495705,,,3.1502037493219444,,,,,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,2.0,,,1.0,,,2.0,2.0,1.0
0.9584975653823246,,,,9.085873989280671,,2.6032622151525557,0.420729233554494,0.8748188629456521,0.9709891927660534,,0.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,,2.0,,,,2.0,1.0,2.0,3.0
1.6279428224598171,0.19164472652905604,2.7699082717056402,0.6782895208483517,,3.2722435484736074,,,1.8931518272386088,,1.0,,,,1.0,,1.0,0.0,0.0,0.0,,2.0,2.0,,2.0,,0.0,2.0,2.0,
,,,1.581097141595035,2.1009378437476496,3.9398933951766058,4.591338791195904,3.17766400881483,,0.4168878168432804,0.0,0.0,,,,1.0,0.0,0.0,,1.0,1.0,3.0,,1.0,,,2.0,,2.0,2.0
2.1044542482108217,,,1.879132290938955,4.1039552443731075,2.0958872616285955,,,0.22274889172622092,0.033969587762669534,1.0,1.0,0.0,1.0,0.0,,,,,0.0,2.0,2.0,2.0,,,2.0,,3.0,2.0,
16.211918786842322,,1.0001612147928092,,2.0274108646752294,,1.7262289620227225,,6.312129276070174,1.8476866380486938,0.0,,0.0,,0.0,0.0,,0.0,1.0,,1.0,,,,2.0,1.0,3.0,,2.0,2.0
,9.000434054935596,4.472169591749505,,1.3360476204301996,7.8312056396625,3.9428666789965563,0.3869102605801557,,,,1.0,0.0,1.0,,0.0,1.0,0.0,,,2.0,1.0,,1.0,,2.0,1.0,1.0,,
0.627578802124998,,1.3026129708345542,0.5088403413870398,0.2924649280455046,,,,1.2899156743264466,0.803698137237429,,1.0,0.0,,1.0,1.0,,,0.0,1.0,,1.0,0.0,2.0,2.0,,1.0,3.0,,
4.228059440850018,,,2.980956631336155,,1.0624995595821263,,0.8442305008915962,0.7629161757401666,1.6154482291005399,,1.0,,,1.0,1.0,,1.0,0.0,1.0,2.0,,1.0,,,2.0,2.0,3.0,,2.0
,0.8636998306976778,0.23533675937162743,5.41676249780134,4.773275520201192,0.2855728241211438,,,,0.0441632111240579,,,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,2.0,1.0,,2.0,4.0,1.0,
5.198941862828853,2.3056768132977066,,,4.468078543029121,,4.170743735318828,1.0590896365753952,,0.7864495621090781,1.0,0.0,,,1.0,1.0,,0.0,0.0,,2.0,1.0,,,3.0,,2.0,,2.0,3.0
,0.7178437108315834,,,0.11059906844230305,,4.2696714198392485,8.728090304761603,9.11055912945791,1.7236447270669215,0.0,,,,0.0,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,3.0,2.0
,4.130990348758385,0.7435412363660183,2.24628570944879,,3.2738659161156876,,,2.469601972084414,1.2441669987266355,1.0,0.0,,,0.0,1.0,,,0.0,0.0,3.0,3.0,,,2.0,4.0,2.0,3.0,,
,1.4071626159985968,,1.4957984942848856,,2.4326832165084986,,0.9005961480333606,3.8310789725416665,3.0103487622051146,1.0,,1.0,,0.0,1.0,,0.0,,1.0,2.0,2.0,1.0,3.0,,3.0,,,2.0,
0.7340230468791358,4.076875248399758,2.6450321969689736,,6.868724882152845,,,0.180093720806938,0.29014852923365664,,,,0.0,1.0,0.0,,1.0,,0.0,1.0,,,1.0,,2.0,2.0,2.0,,2.0,2.0
3.140948325821916,5.172235386726311,,0.11072162229092394,3.1789446909496966,,1.3364857795009142,,1.4075549586831548,,,1.0,,,0.0,1.0,1.0,0.0,0.0,,3.0,3.0,2.0,,2.0,,,3.0,1.0,
,1.1255651247150484,0.6357694564930056,,1.1203331333195714,,1.9694789787792906,,1.300004034657923,0.18394357385027182,0.0,,,0.0,0.0,1.0,1.0,,1.0,,,2.0,1.0,1.0,1.0,3.0,,3.0,,
0.7276420919070554,0.061466254890637034,1.2242901415208003,,0.20574053931047379,,3.186841301177837,,,0.45014766077567764,,,0.0,1.0,,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,,1.0,,,3.0,2.0,
1.692198831027186,0.7080951811972936,,8.14089099880463,0.2225397853272153,,4.833042326037921,6.921710537970508,,,1.0,0.0,,,1.0,0.0,,,1.0,0.0,2.0,,,3.0,2.0,1.0,2.0,2.0,,
0.008770650520978328,2.875008022646833,0.2224042878747471,3.4450671300926343,,4.15021831653605,1.3619339286807064,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,,2.0,,,,2.0,3.0,1.0,,2.0,2.0
0.809179843746956,9.807186637795379,3.2152911604493024,6.830972995445141,,,,1.1174889819925538,0.27387958051403793,,0.0,,,,0.0,1.0,,1.0,1.0,1.0,,1.0,2.0,1.0,,3.0,,2.0,,3.0
2.9508565801046225,2.326784225761636,1.028441031279258,,,1.4296360791509857,,,0.7425563615601959,2.5867373822477453,0.0,1.0,1.0,,,1.0,,0.0,,1.0,2.0,2.0,2.0,,,,2.0,,1.0,2.0
1.0883749411223866,0.22394895436628878,3.2002474358274733,,,2.407744001993955,4.212298386242676,2.1113209114372635,,,,,0.0,0.0,1.0,,0.0,0.0,,1.0,2.0,2.0,,,2.0,1.0,,2.0,,2.0
2.631598499467051,0.9120124439513978,7.878482737345209,,4.467698713383546,1.3498599463515837,1.0037746405509067,,,,1.0,1.0,0.0,,1.0,1.0,,0.0,,,2.0,1.0,,1.0,,3.0,2.0,,2.0,
2.837787006413068,0.4839310743308747,,2.475370747011296,,7.617199681221203,,,4.28888021570241,2.723231209321493,0.0,1.0,0.0,1.0,,,1.0,,,1.0,,,,,2.0,2.0,1.0,3.0,1.0,3.0
,2.3273534988636038,,0.25492991978179924,0.523690386947784,1.6900637050839062,,0.8318014432274121,,0.11152495587622738,0.0,0.0,0.0,1.0,1.0,0.0,,,,,3.0,3.0,2.0,2.0,,3.0,,,,0.0
0.8977639372983361,,,3.657311041455179,1.0948335132399967,0.6594137464760359,,3.0671675975719865,,11.173026022159483,1.0,1.0,0.0,,,,,0.0,1.0,1.0,2.0,2.0,0.0,,2.0,,1.0,2.0,,
,2.3752364501167045,,2.244606013421662,4.852462157069909,,10.207385472493472,2.341060643356447,,2.0650963440182655,0.0,0.0,0.0,0.0,,,,,1.0,0.0,3.0,,0.0,3.0,,,,3.0,1.0,2.0
2.030107105236924,,6.636545499436409,8.540520658449678,,4.597509879940884,5.1730303224140375,,,0.3748435708314762,1.0,1.0,,,1.0,,0.0,0.0,,0.0,2.0,,2.0,,2.0,1.0,,,2.0,3.0
3.0491414832795085,4.949064046163255,1.3841278971298094,5.860453185901695,,,,0.8857536986596097,3.232908741069807,,,,,0.0,1.0,0.0,1.0,1.0,0.0,,3.0,1.0,1.0,3.0,,2.0,,1.0,,
6.317499519033209,2.637288859219329,0.5389612568154334,1.056501072647662,,5.486975728548552,3.0787727585572457,,,,1.0,,0.0,1.0,0.0,,0.0,,,0.0,,2.0,,3.0,,2.0,,2.0,1.0,1.0
0.519990996962963,3.794427631418605,0.6652913304686066,3.7210209469205022,1.1633884364413387,,,,,1.7453279477398453,0.0,1.0,1.0,,0.0,,1.0,,,0.0,2.0,,3.0,1.0,2.0,3.0,1.0,,,
0.07313889754483434,0.9313712957375827,,0.5261561732986847,,6.246533642335555,,3.8946982865490996,2.5485160320293097,,1.0,,,0.0,1.0,1.0,,1.0,0.0,,2.0,2.0,1.0,1.0,2.0,,1.0,,,
6.036045020861352,0.09077280083831693,,,,0.7385756873035323,0.7061029143037515,7.298695300803724,10.250885458882696,,1.0,,1.0,0.0,,1.0,0.0,,,0.0,,0.0,2.0,2.0,2.0,2.0,,,,2.0
,1.6362276678831302,,2.9764045049978716,1.245330959296647,0.7473812373108417,1.628995926570194,,1.4491223599700118,,0.0,,0.0,1.0,,,1.0,1.0,0.0,,2.0,2.0,,0.0,2.0,2.0,,3.0,,
0.23729882279818793,,0.1814974229715228,,0.6336963547333291,,0.07670745338664445,6.390019893040958,,5.794990987086209,,0.0,,0.0,1.0,,1.0,0.0,,1.0,,2.0,2.0,2.0,,3.0,,2.0,3.0,
2.3148715644240108,1.192209474654994,1.0804461980075364,,,5.2044232467103875,,2.5859431417736136,,4.372677119599796,1.0,,1.0,,1.0,1.0,0.0,1.0,,,,3.0,2.0,1.0,2.0,2.0,3.0,,,
6.840341879929503,14.940758777376768,,21.315120440362012,,1.321805999388158,,3.818825178204806,,6.0391899579462915,,,,0.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,,,4.0,,1.0,
,,,1.1214711082964945,,1.1909372914753773,7.225673202412592,3.975672257964608,2.0359813737917882,0.597993650396863,1.0,1.0,0.0,,,,1.0,,0.0,1.0,3.0,2.0,,2.0,3.0,2.0,,,,2.0
0.11799825888102464,,2.672136615075913,,7.070628766103167,,3.065608896573464,,9.68159356305971,3.6632741652601704,,,,0.0,1.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,2.0,,2.0,,2.0,2.0
1.319661957107841,3.455046708115505,0.38625423517506874,,,1.312390067184592,0.6528811423661485,,4.167484827016661,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,3.0,1.0,2.0,,,2.0,1.0,2.0,
,,2.1624163482365004,1.0699028153853658,,3.5789160026740365,,1.3437351128870314,3.7890237778695646,0.3709910943494389,0.0,,,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,,4.0,,2.0,3.0,,2.0,
,5.780578940580707,,1.5219885927543677,6.832163286281404,0.19843160814903785,,0.31019940031045284,,3.7561925606849362,,0.0,,0.0,0.0,,1.0,1.0,,1.0,2.0,2.0,,,1.0,2.0,3.0,,2.0,
,,0.5977295191959661,0.2645530362010282,2.946381383171819,3.370479158996069,0.4451946606592382,,1.7567324006550387,,1.0,,,1.0,,1.0,0.0,1.0,,0.0,2.0,2.0,,2.0,,,2.0,,2.0,2.0
,3.4011748069359062,0.9251088067731712,,,0.6506496602087697,,0.9336360782955968,1.0074284713139425,2.1595551736771204,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,2.0,,,1.0,2.0,3.0,1.0,
5.198618557814782,,0.01640233979721463,5.138352349205854,,0.3746374955591627,,6.558674272969688,,5.504188871591644,,1.0,,0.0,,1.0,0.0,0.0,0.0,,2.0,,,2.0,,,3.0,3.0,2.0,2.0
0.8272034957251325,0.9070451303837685,0.3378096183827805,3.3933804431451433,0.37246187675813347,,,,6.851095476505543,,0.0,0.0,,,0.0,,,1.0,1.0,1.0,,3.0,2.0,3.0,2.0,3.0,,,2.0,
0.9938282433430005,,0.20874002497074848,,6.0817198029164246,,4.670573371810171,0.4884797163512147,,0.7357250585143026,1.0,0.0,,,,1.0,0.0,0.0,,0.0,,,,4.0,2.0,,3.0,2.0,1.0,3.0
,,0.2921742998588157,4.0101462284203375,,3.7119384657317354,1.9644439819854216,,2.2785175252238297,0.4192596633251855,1.0,1.0,,0.0,,1.0,,,0.0,0.0,,4.0,2.0,,2.0,,2.0,3.0,,3.0
,6.820863870795136,0.20507804454110654,4.409295627941912,,0.8037618170689356,,,4.479670569924379,0.41884353909830735,0.0,,0.0,1.0,,,1.0,0.0,0.0,,,3.0,1.0,,,1.0,2.0,3.0,,3.0
0.018087419717189517,,,2.118861092373012,0.2949854966692385,0.9653507267957753,0.503619660969089,0.16089696530119799,,,0.0,,1.0,0.0,0.0,,,,0.0,1.0,,3.0,2.0,,1.0,,2.0,2.0,,2.0
,1.4514205674394638,,,6.299737175449902,0.013197172773940774,,2.025067448048707,5.880396877170967,2.4540630734963913,1.0,0.0,,0.0,1.0,,,1.0,,1.0,,2.0,,3.0,,0.0,3.0,2.0,,3.0
1.0335215930511064,2.921695396793313,1.0692494873750034,,2.653332482352846,,,14.43668574845567,4.276734596312754,,1.0,1.0,0.0,,0.0,,0.0,1.0,,,2.0,,,1.0,3.0,3.0,3.0,1.0,,
,1.4953835602867402,4.435226973315144,4.022183860972927,1.6834237427323286,3.71357565607101,,1.1087184010561892,,,0.0,0.0,,0.0,,0.0,,1.0,0.0,,2.0,,2.0,1.0,2.0,,3.0,,2.0,
3.7201209021621984,,,,,0.03462414399146707,6.842881939082909,15.843721166905992,7.642475069801934,0.6627777506197217,1.0,0.0,,0.0,1.0,,,0.0,0.0,,,,1.0,3.0,2.0,2.0,1.0,3.0,,
,1.4670340120506669,3.0957300358462634,,6.506318269006806,10.000486900707841,,1.0210472428716266,,2.583607868965735,0.0,1.0,1.0,0.0,,,,1.0,1.0,,3.0,,1.0,2.0,3.0,,2.0,,,2.0
,3.876105590909826,,2.2063961901658535,8.569004501392126,,0.2928385218498691,,4.067426370415891,5.722836580414057,,,1.0,0.0,,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,3.0,,2.0,,
,5.311444989972648,1.2975382296191782,15.94983262288325,0.5359486161908595,,,1.2208162081162361,,2.6805771921230894,,1.0,0.0,1.0,,0.0,,0.0,1.0,,,2.0,2.0,,1.0,,,3.0,2.0,3.0
,0.8454047319640376,1.6711976280100225,3.7092467285836577,,1.3205738876006599,,1.513044750025883,,0.4111327784137334,1.0,,,,,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,,2.0,3.0,,,
3.0950971581780475,,1.4386885861607783,,0.4888398979106634,0.33781909562374113,,,1.8050395410811337,0.7661763708075569,,1.0,0.0,0.0,,,1.0,1.0,,1.0,2.0,2.0,,,,2.0,3.0,3.0,,1.0
1.0584447666099814,,0.5256150276186221,4.711162559843025,,0.47876017581799696,3.5435849320526627,,,1.1589899947036264,0.0,,0.0,0.0,0.0,,,,0.0,1.0,,,,,2.0,2.0,3.0,2.0,2.0,2.0
0.41652566403887215,4.201429818537297,1.060998381545896,7.250956205971205,,,0.6708382180478668,,7.405460427654609,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.0,,,1.0,1.0,3.0,1.0,,1.0
,,,2.2322151457531985,1.7845395729831175,0.7640393933498849,,1.776621948776616,1.0277578300527546,1.3789533466635775,,1.0,1.0,,0.0,,1.0,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,,,,,2.0
1.1573522961522542,0.8260190401434284,,,5.516195474747523,1.3461980011353505,,0.8051586279333458,2.4388326760091146,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.0,,,,,2.0,3.0,2.0,2.0,2.0
0.5149415203545167,,,,0.7962053029687519,0.2247285263225809,1.5617813392884368,3.40539085059015,4.021754238690205,,1.0,0.0,,,0.0,1.0,1.0,,1.0,,2.0,,1.0,2.0,3.0,,1.0,1.0,,
,0.09949717885957897,2.391096586562511,,0.7022146582875106,6.322179584105072,,2.2077485038951408,4.039548879990785,,,1.0,1.0,0.0,1.0,,1.0,,0.0,,2.0,,2.0,2.0,3.0,,2.0,,2.0,
7.764304239246764,,5.1342204083718395,3.172066092341293,,2.0522288807743694,4.06120837861111,1.5986995680852865,,,0.0,,0.0,,,,1.0,0.0,0.0,1.0,2.0,,,2.0,,2.0,3.0,2.0,1.0,
3.125991163642346,,0.7813247640209734,,2.9620925289843125,2.269512881030896,4.245991696997557,,0.05782399191810253,,0.0,1.0,0.0,,1.0,,,,1.0,1.0,2.0,,,2.0,2.0,3.0,,3.0,,2.0
,1.9073496312647245,1.2472402632993131,,,,1.4501825143561482,1.6314995531791894,3.7673110239353775,0.4109579399099401,,0.0,1.0,,,1.0,0.0,1.0,0.0,,3.0,3.0,1.0,1.0,,,,,2.0,1.0
8.044123855877753,,0.8438710462602901,1.8067188844270579,,0.3255276056180777,,1.6649376591025966,8.776052022773914,,0.0,,,0.0,1.0,1.0,1.0,,0.0,,,,3.0,4.0,,0.0,2.0,2.0,0.0,
,,3.588166046267403,0.026481315318069985,2.2267294088048395,1.9047881211053204,9.715800772227752,3.63196233289652,,,1.0,,,0.0,0.0,0.0,,,1.0,1.0,,2.0,2.0,,2.0,,1.0,3.0,1.0,
0.23214468308281838,0.45234634812245395,3.546514305322253,,,,,0.5002810570081745,1.6176738086546205,5.849633288743181,1.0,,,,1.0,0.0,0.0,0.0,,0.0,2.0,,,3.0,2.0,,2.0,1.0,2.0,
4.495639568643369,4.550578374370815,,2.6490428197951883,,2.837030303331288,4.922532552595965,,3.838362316228759,,0.0,,,1.0,1.0,,0.0,,0.0,1.0,1.0,1.0,,2.0,,,,2.0,1.0,3.0
6.050978295955881,0.6925117702675265,4.340190330377457,,0.565968579451559,2.854766854529892,,,,2.7167873944657392,,1.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,2.0,2.0,,,,2.0,2.0,1.0
,8.453111532922636,0.915258962808178,0.4476756213172037,,4.257027704220529,,8.3834266731684,0.5357336484073962,,1.0,,0.0,,0.0,1.0,1.0,0.0,,,2.0,,3.0,2.0,4.0,,1.0,,2.0,
,1.0697146138727391,0.7706572067910054,3.5928089376379617,0.47987813142760927,,,14.415126543419824,,0.43625140388750683,0.0,1.0,,0.0,,,,1.0,1.0,0.0,2.0,,2.0,1.0,,2.0,2.0,,2.0,
20.010594122267555,3.1081086128870363,,4.9418117659383105,4.172773193526897,,0.7326358126281435,,,1.0013142510845485,1.0,0.0,0.0,0.0,,,,1.0,1.0,,3.0,2.0,2.0,1.0,,,3.0,3.0,,
2.511523770400156,1.5055210824520837,1.990278478341672,,0.8757166415875672,1.4010094206259893,,,,1.6251087673415112,0.0,,0.0,1.0,1.0,,1.0,0.0,,,3.0,1.0,1.0,2.0,,3.0,,3.0,,
0.7007006750436743,3.9800041426909702,,,3.1672157760908295,,3.5206560322226723,,1.5948684017757884,0.8512213615964622,,,0.0,0.0,0.0,,,0.0,1.0,0.0,,2.0,,2.0,,2.0,3.0,1.0,2.0,
7.294922148277093,1.5939777471353458,10.199772507165049,0.815080954463818,,,,0.3519481684444317,,0.312611916701354,0.0,,0.0,,0.0,,,0.0,0.0,0.0,2.0,,1.0,,2.0,1.0,,3.0,,2.0
2.3845748454398485,3.183080031122826,,0.9676101266042569,,5.258322244431562,,6.601857828874847,,5.866812302885876,,0.0,1.0,0.0,,,0.0,0.0,1.0,,2.0,2.0,2.0,,,3.0,,3.0,,0.0
,0.24072751009354015,,,3.2764456750086075,1.6665583042316587,0.536350568932093,,3.4374856697782272,2.942063165456953,1.0,1.0,,,0.0,0.0,,,1.0,0.0,,3.0,,3.0,2.0,,,2.0,2.0,2.0
9.205599285232674,0.8759461103646873,1.077608312396306,,0.15132826243224073,,,7.945481994777571,2.830589825921542,,0.0,1.0,0.0,0.0,,1.0,,,,1.0,,,2.0,2.0,,2.0,2.0,2.0,,2.0
1.9423257660095925,,,0.061420220151844056,2.8886881593201204,1.63666511835853,,4.388772135172149,,6.753739576705074,0.0,1.0,1.0,,1.0,1.0,,,1.0,,1.0,2.0,3.0,3.0,,,,2.0,3.0,
