0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,1.8321464034576884,5.264971474724833,,,,1.061008707414818,4.429724744072047,0.6851480341201377,6.406565283381418,0.14958559919931136,,,0.5742937654804438,5.474900068681913,0.0,0.0,1.0,0.0,1.0,,,,,1.0,,1.0,,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,3.0,,,3.0,,,2.0,,2.0
,0.25200740858606974,1.0930489984734704,1.5839920864379309,3.9848370246063776,,,0.8103738049744633,,,0.7107631340894189,2.2999927334363672,2.0579847990512867,,0.6491181557795499,1.0,0.0,1.0,0.0,0.0,,,,1.0,,0.0,,,0.0,1.0,1.0,3.0,2.0,1.0,,1.0,,,,,3.0,,2.0,3.0,2.0
0.7165183938410765,0.9780117780491335,0.3892166050854259,2.970673939792477,1.0500537274882793,,,,1.7961366414770599,0.494691879632326,,0.09206750651577561,1.66071971258105,,,,,,0.0,,1.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,1.0,2.0,1.0,,,1.0,,2.0,2.0,,,,1.0,1.0,4.0
,5.6744438985718775,0.4395578218742572,1.369647484637654,6.865726893389634,0.9569786574530841,11.325647315337697,0.03779321495553113,,,,7.745814222070688,,6.353383389723884,,,,1.0,1.0,1.0,,0.0,1.0,,0.0,,1.0,1.0,0.0,,,3.0,3.0,1.0,2.0,,,,4.0,2.0,,,2.0,2.0,2.0
,,12.256925314817353,1.6445071062977994,1.834715342427415,,4.315961712022416,2.1829376817935904,,4.558886378585325,0.5449901835381301,,,7.9174616997803815,4.001713160383916,1.0,0.0,1.0,1.0,,,,1.0,0.0,,0.0,,0.0,,0.0,2.0,,1.0,,2.0,2.0,,,,,1.0,3.0,2.0,2.0,2.0
,3.808377532076625,1.8193758838893916,4.1369873934135875,,2.085556022889861,2.849738162600225,,,0.8940482713359585,2.931981965905391,2.5713338658435965,,,2.0031843335466237,,,0.0,1.0,1.0,1.0,0.0,,0.0,,,0.0,1.0,,1.0,1.0,2.0,,2.0,3.0,2.0,,,2.0,,,2.0,,3.0,3.0
0.34141594508610634,1.8234400555765524,,5.2476695339181,2.069836861216004,,3.02860531397645,13.357360976438507,,,1.6497680020984782,0.5583900440753167,0.6198881294730061,,,,,,0.0,0.0,,1.0,0.0,1.0,,,1.0,0.0,1.0,1.0,,,1.0,2.0,,3.0,2.0,1.0,2.0,2.0,,2.0,,,2.0
1.8147206092904589,,0.3464689554984216,3.6195684868696745,,0.9965873267424618,0.6852875420821137,,1.83043586635729,,3.9235064812732543,0.19130039394174686,2.1879512520694018,,,,,1.0,0.0,1.0,1.0,,0.0,,1.0,,1.0,1.0,,1.0,,3.0,2.0,,3.0,3.0,1.0,,2.0,,2.0,,3.0,,2.0
,1.1120413980035841,,1.772603595436999,2.29697776836121,3.2170757067612303,1.0589254710519769,1.7605022418446188,1.140579572695923,,,,3.552976906301572,6.539404324141186,,0.0,,,0.0,0.0,1.0,1.0,,,0.0,,1.0,0.0,0.0,,2.0,2.0,2.0,,,2.0,,,3.0,,2.0,1.0,2.0,,1.0
1.9712212310348656,,2.4940068889252447,6.293804997727505,1.3753869899377287,0.07837619574345817,,3.154237328094074,4.316684142156939,,,,,5.3627071193292695,0.18771587956225882,1.0,1.0,,,0.0,,,0.0,1.0,1.0,,1.0,,0.0,1.0,,3.0,,2.0,,2.0,2.0,,,2.0,3.0,2.0,2.0,,2.0
,1.169793328548019,2.24651182174568,,2.708679755836397,0.7587689941483409,0.1557524955357542,9.193805373939721,4.32834236813986,11.560140069137953,,,,,2.3219872161422095,1.0,1.0,0.0,1.0,1.0,,1.0,,,,0.0,,,1.0,1.0,,2.0,1.0,2.0,2.0,,,,0.0,2.0,,1.0,,2.0,3.0
0.29616765808101986,7.272257218251526,10.366260498705165,,0.9706098834625657,,0.7144564882913332,7.333959529453939,4.196071053714293,2.506608641936469,,,3.114767030822779,,,,,,,1.0,1.0,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,,,2.0,1.0,,2.0,3.0,3.0,2.0,,1.0,,,3.0,3.0
,,5.222845088006184,,0.7791989424452408,,3.862940242597811,7.477860877314044,9.424994826052703,0.11359830774367816,4.851750840899834,,,13.62161726603441,10.788039640619102,,0.0,1.0,,0.0,0.0,,,0.0,,1.0,1.0,,0.0,0.0,3.0,2.0,2.0,,,,1.0,2.0,3.0,3.0,1.0,,2.0,,
,3.520700266111692,1.6800748292754148,,,2.0805676360222085,4.4289004021216485,1.7055701116237327,1.3256442151143366,,2.1666333247260363,,,0.03544992823716976,1.1925199474874502,1.0,0.0,,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,1.0,3.0,1.0,,,3.0,
0.6748976817406227,1.0604706932202443,,,1.0366911112511117,,1.260437034627718,12.913902477049893,3.744969192518214,,,0.2915373645313579,3.6467074990254167,,12.971426082897441,,,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,,,1.0,,2.0,1.0,3.0,2.0,,3.0,,2.0,3.0,2.0,,,
4.526232838368156,0.2716711425104929,2.4589822050676697,0.7554055487809971,,,6.567042906590364,1.507612244536256,2.292956227351941,,,1.3834545766812762,,,8.421404057866825,,,1.0,1.0,1.0,,1.0,1.0,0.0,,1.0,,0.0,0.0,,,2.0,3.0,,2.0,1.0,1.0,2.0,,2.0,2.0,,1.0,,
1.3079382306917937,,2.378517952137474,,,,0.084791834181352,2.7453390335848136,3.057042443351194,8.25360917792281,0.8514727485174666,,,3.827780119111722,0.04472611048320119,0.0,1.0,,,,1.0,1.0,0.0,,1.0,0.0,,0.0,1.0,,2.0,3.0,1.0,,,2.0,,1.0,,2.0,1.0,,2.0,,3.0
,,0.25919006461945265,2.1870108590498925,0.3071747120014972,,3.3410019323034756,1.238600666912091,2.0609973451946817,,1.5261911330504905,,1.0806099686073416,9.087466338252481,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,,1.0,,0.0,0.0,1.0,1.0,,2.0,,,,,2.0,3.0,,2.0,2.0,1.0,3.0
0.3504626474318858,,4.333205222421856,,,,2.552458654721547,,3.414933289214488,1.5867841322628338,1.6938768534141024,3.87425881365764,,2.9509091130674743,8.61325025419824,0.0,0.0,,1.0,0.0,,,0.0,1.0,,1.0,1.0,,0.0,,,,3.0,2.0,2.0,,,,3.0,3.0,,2.0,2.0,2.0,2.0
3.4721433664050863,2.4739132228346965,2.826247268615607,0.6792702039791901,0.1997513256853125,,2.361026089451444,,,,1.6522170181056652,,0.9326339154481249,0.2743676553227261,,,0.0,0.0,0.0,,1.0,,1.0,1.0,0.0,1.0,,1.0,,,1.0,,3.0,,,1.0,2.0,,2.0,2.0,2.0,2.0,,2.0,
1.241479068675804,0.4763632498954046,7.306042723261747,1.050963788351602,1.953336027360974,1.5809533786676409,4.530617407002893,,,,,6.911564444514181,0.2535033728295949,,,0.0,,0.0,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,,,,2.0,2.0,3.0,2.0,2.0,2.0,3.0,,2.0,3.0,,,,,
,,8.679613064315786,,0.9467682474992892,1.367311772415628,2.047506138178651,,0.7270091753354967,1.137628757313209,10.691546156510753,,5.780707845729066,,0.11382749439076553,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,1.0,,2.0,2.0,1.0,,,0.0,2.0,,3.0,1.0,,2.0,,,1.0
,,1.824954422685383,3.165713507939029,,6.325215415426607,2.3187806107273703,,,0.9413878138020371,4.057779664320095,2.907248519040632,5.843974661591101,,0.2829752960553769,1.0,,1.0,1.0,,0.0,1.0,,,1.0,1.0,,0.0,,0.0,,3.0,3.0,2.0,2.0,,2.0,,,2.0,2.0,,2.0,,3.0
,,5.491670152146217,0.4770880702192938,5.494222506509757,,,4.533503062591324,,4.558307134915743,,13.130456246751251,7.1764937470138195,1.2277400316074576,1.7809817218510826,,1.0,0.0,1.0,,1.0,1.0,1.0,,0.0,1.0,,,1.0,,2.0,2.0,,,,2.0,2.0,,2.0,2.0,1.0,,,2.0,2.0
1.3136832020957843,2.7904406678659295,0.36023243338150923,,,,2.482085868498643,,0.02495345737801548,2.4912229812385354,,,2.7333324035648294,3.0671053418381415,7.451319647684478,0.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,,1.0,,0.0,1.0,,1.0,2.0,,1.0,2.0,3.0,,1.0,2.0,,,1.0,
,0.9639717287996705,,0.5537789037363847,1.6034443056149832,,,1.0188289939240818,0.26713738855210634,3.332620048247205,0.1455364525923014,4.871400181862003,4.64997221072946,,,,1.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,,0.0,1.0,,2.0,2.0,,1.0,1.0,2.0,2.0,3.0,,,,,2.0,2.0,
1.5623426968375376,4.169092422586795,2.986366775586526,12.403027963959817,1.9955577321703295,1.6018913248522606,1.3536724020557953,4.025322189684281,,,5.923571924057674,,,,,,0.0,1.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,1.0,,,,,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,2.0,3.0
2.5175092855909447,,1.8498716333126035,,1.1405376617692373,1.9139000147896361,,3.395103295103923,0.39658804131955255,,,,0.9932927164651739,0.3085442802893388,4.127266250336449,,0.0,1.0,,1.0,,0.0,,1.0,1.0,,1.0,1.0,1.0,,2.0,2.0,3.0,2.0,2.0,,,,2.0,1.0,,,2.0,2.0,
3.195828522816754,2.8531640399290965,,3.6563889156726725,2.75483486129424,0.5892956766330018,,,3.1821939050688757,,0.6634719144917014,0.3862721317777804,,,6.144106798135475,1.0,1.0,1.0,0.0,,1.0,,,1.0,,0.0,1.0,,,1.0,,,1.0,,2.0,,0.0,2.0,2.0,3.0,3.0,3.0,,,2.0
,3.0280969880105197,7.001570455079349,3.0289623896681652,4.612803832992724,,,3.851650023572179,,2.406757604444014,1.667577617822876,1.834341490771044,0.1359909556348003,,,,0.0,1.0,1.0,,0.0,,0.0,,1.0,0.0,,1.0,,1.0,,3.0,2.0,3.0,1.0,2.0,,2.0,2.0,2.0,,,,,1.0
,4.295763706251034,1.1527001654470221,11.875675191630696,3.6558074351417806,0.46982033750210184,,3.472037075593735,8.017668249062163,,,,1.4280351429162943,,0.24846043513592325,,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,0.0,,3.0,2.0,2.0,,3.0,2.0,,2.0,,2.0,3.0,,,2.0
0.2496135731706836,1.7303722876262455,5.71974885401387,2.249295908210704,,7.460915677894047,,,0.09692489685460763,,,,9.328001521295192,0.4992134539902716,1.684815105935221,1.0,0.0,,1.0,,,,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,2.0,,,,,3.0,2.0,3.0,,2.0,,3.0,2.0,2.0
8.18565270941576,,0.37084063290464836,,4.2271789540096165,5.55834219321401,,,,0.20082874687940783,2.3372571073593353,0.8044923633295233,8.376626964271251,2.999955323730946,,1.0,0.0,1.0,,,,,1.0,,1.0,,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,,,,3.0,2.0,,3.0,,
3.850645433425081,,0.7668602415195998,,2.139940795643102,2.7400324135557828,0.5369250178049768,0.7477355033111995,,1.8142068461372778,1.7558548284574347,,0.055558256596078895,,,,0.0,,0.0,0.0,1.0,,0.0,1.0,,0.0,1.0,,1.0,,,3.0,,4.0,2.0,3.0,2.0,,2.0,3.0,,,,3.0,1.0
,2.6741236137508495,,3.3034808855983484,2.6890228504556104,1.8415305113728109,,,5.0474980899221915,,2.3480527774890376,0.8377705433123357,,0.543600716284128,0.42395360962299444,1.0,0.0,,0.0,1.0,,0.0,,0.0,,,1.0,,0.0,0.0,4.0,,,,2.0,2.0,,1.0,1.0,3.0,,,3.0,3.0,2.0
,0.5354112124390289,4.461530553185486,0.47696341135397213,,,10.255791215899666,,3.865666317211187,2.393262416337511,0.793551001621098,5.625511199095972,1.5885342125513766,,,1.0,,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,1.0,,,,2.0,3.0,2.0,1.0,1.0,,3.0,,,,2.0,3.0,,1.0
,,0.3877921599851381,3.766601505864764,3.9655908902791595,,0.4719889652601278,7.0939532418545035,,2.9421286913340636,0.8391676242313031,0.8038703122300414,,0.5208994411554875,,1.0,,1.0,0.0,,1.0,,,,,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,1.0,2.0,2.0,,,,2.0,
,7.392959590810339,3.6155198177973746,0.8166678608242359,,12.8820817302974,0.47714187090643123,0.7394047898867695,,3.4588854432272225,2.794214000550534,,,5.700337415869387,,0.0,,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,,,1.0,,1.0,,,3.0,2.0,3.0,2.0,,3.0,,1.0,,2.0,2.0,
5.076902741400338,0.019128925175846873,1.383867380919201,4.695116444385897,5.060475560546447,,,,4.290194794937046,,0.025003109134500302,0.29559915425756744,,,1.0182622939149655,,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,,,,1.0,1.0,,,,2.0,2.0,,2.0,3.0,,2.0,2.0,1.0,,2.0,,2.0
,,1.2518472575730737,4.1907780036676066,,11.447416328238338,,,0.7194156111001442,1.6047397997292387,1.6373104917398429,,1.1070015636136996,0.944491426452877,1.9178268161072425,,0.0,1.0,,,0.0,1.0,,0.0,,0.0,1.0,0.0,1.0,,2.0,,,,,2.0,2.0,,3.0,2.0,2.0,3.0,,1.0,3.0
0.24127950081906763,,0.9627828954064614,,,1.672263242879427,,,0.21522083294280153,0.8918109104088747,0.6972450248113202,0.7439292422335589,4.642411895740757,,2.8882741571249224,0.0,0.0,1.0,,,,1.0,,0.0,,1.0,0.0,1.0,,1.0,2.0,2.0,1.0,,2.0,2.0,,2.0,,,2.0,3.0,,,3.0
3.3372677053037503,0.12912389406100064,,,3.8843843365556783,4.8397169326442455,,,5.112803831518104,4.275967806772002,0.3316172925866896,,,1.1845384528251541,0.6062624157487845,1.0,,0.0,,1.0,,0.0,,0.0,1.0,0.0,,,1.0,0.0,,2.0,,3.0,2.0,2.0,3.0,3.0,,,0.0,,1.0,,3.0
0.04768866059060692,,6.723152854938716,,1.0869312399660913,3.563295898358546,2.3472565209470204,4.55207533914091,0.022340460061590288,0.8178446142792721,,,,,2.3251806434958726,0.0,1.0,,0.0,1.0,,,,,1.0,0.0,1.0,0.0,1.0,,1.0,,2.0,3.0,2.0,,,2.0,2.0,,,3.0,2.0,,1.0
0.339372439497164,0.33942390745419776,,,,2.6573115047799774,,,0.27315946704217003,4.553407298040116,1.481822353112403,2.0212816417858512,,1.2735932403707253,6.12135602533125,,0.0,,0.0,,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,3.0,1.0,,,1.0,,2.0,3.0,2.0,2.0,3.0,1.0,,,
5.405039425458918,,0.2513684869736881,,2.1299897352009127,,,,2.3188825170298695,1.0189542183520297,0.348743031272034,2.526577961725532,4.1595373463418195,,0.5129769915545459,1.0,,1.0,0.0,,1.0,,0.0,,,1.0,1.0,0.0,1.0,,2.0,3.0,,2.0,,3.0,3.0,,2.0,2.0,,,,2.0,1.0
,1.1634583175669149,,,3.5695355922759635,,0.040136046174343146,0.958792194537077,,2.6951222381649544,0.15179409907800012,5.2391936550714755,7.6682238530722895,0.053408563452964145,,1.0,1.0,0.0,,0.0,0.0,,,0.0,,1.0,,1.0,,0.0,,2.0,,1.0,3.0,,3.0,2.0,,1.0,1.0,2.0,3.0,,
,,4.3313166917809545,4.378405542027381,1.135319929890283,0.6286887627020907,,,1.9580532517027573,3.476946624638165,0.826335754582727,,,17.112824631381706,6.324279685310982,0.0,,,,,1.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,2.0,3.0,,2.0,,1.0,3.0,2.0,,2.0,,1.0,,1.0
,3.0542183394718148,2.0515411017424947,1.1807332400358785,,1.0029123918232694,,,1.3984060205058388,,1.222839594042285,10.315315167553518,0.15891334963560633,,4.226962484398468,0.0,,,0.0,,1.0,0.0,1.0,1.0,,1.0,0.0,,1.0,,2.0,4.0,2.0,,,,2.0,,2.0,3.0,2.0,,,2.0,1.0
,0.262672820800287,,2.582900719800878,0.8236286492271272,3.310694477009678,1.4198802994815054,,,,4.131408425819263,0.49840714204400377,6.243966494039649,,2.8300830496063982,1.0,0.0,1.0,,,1.0,0.0,,1.0,,0.0,,0.0,1.0,,1.0,2.0,2.0,,2.0,,3.0,,2.0,,3.0,2.0,,,3.0
3.638254055565519,,12.30562125427015,,0.03981391533025404,3.2351468927063323,,2.6463212205294053,0.2877613428613232,8.810183857161856,,3.1007350231931685,,2.6598778032481425,,0.0,,,,,1.0,0.0,,1.0,0.0,1.0,,0.0,1.0,1.0,3.0,3.0,,2.0,,,3.0,1.0,3.0,3.0,3.0,,,1.0,
,0.6986674931321677,,0.17100825925231997,,1.9463748101962326,1.951821612662385,3.6701546066812196,,0.9774536848039677,1.6007095818801789,,1.661796075510364,,0.33435567971878527,,,,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,1.0,,2.0,,2.0,2.0,3.0,,,1.0,,3.0,3.0,2.0,,2.0
4.32954426244895,0.5358632067752548,,,2.2528852377241466,1.931090663564729,0.11010466904331562,0.08123972130197152,1.914219173880705,1.1830516987284747,,,,,2.08531196602124,1.0,0.0,,0.0,,1.0,1.0,0.0,,1.0,,,,1.0,0.0,2.0,2.0,2.0,3.0,3.0,,,,,2.0,,,3.0,2.0,3.0
,4.945156447664244,,,1.5911457614628643,3.587504717407076,,0.9672770552155658,0.2911206220810567,,2.0545952886583523,2.203781306262769,4.2909150611586835,3.728194537557307,,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,,3.0,2.0,,,,,3.0
6.667146101118049,4.576438464428625,2.2227360749113902,0.752854790447359,,2.0746227407748323,10.562670277632478,,0.6203196082606651,,3.3309193050296226,,0.588637394754071,,,,0.0,0.0,,0.0,,,1.0,,,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,,,,,1.0,2.0,,4.0,,2.0
1.2480461444709308,2.309224266792536,0.38754676957181483,2.678536183735358,,0.4318933468292038,2.5782035633131297,,,2.2248525799106424,0.7759510250789095,1.2278551529182962,,,,,,1.0,,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,2.0,3.0,2.0,,,3.0,,1.0,,,2.0,3.0,2.0,2.0,
,13.293081497937516,,,0.15738621075926226,3.473185568362208,1.0856722844751014,5.715030814254513,8.1739545090012,4.218329033020989,,,,8.371857432757842,0.20208011575597232,,0.0,1.0,,0.0,,,1.0,0.0,,0.0,0.0,1.0,0.0,,,,1.0,2.0,3.0,,3.0,,2.0,2.0,2.0,,2.0,,2.0
3.327917263444329,,1.040830082694424,1.0867985168209262,,8.340617807057523,1.1066975914418968,0.4453286200851474,,6.3942743969691325,,,2.948002317658721,2.0337799214154986,,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,,,,1.0,,,2.0,2.0,3.0,2.0,,1.0,,2.0,2.0,,2.0
,,0.3145052031539097,4.345510783890342,,,,1.2503392153486284,4.337393806890058,0.2856109583549974,6.068839707141093,0.5929779852980883,,1.244503478025936,0.26127225425020706,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0,,,,,1.0,0.0,,1.0,1.0,,,2.0,1.0,2.0,,,2.0,,3.0,3.0,4.0
,0.649353285745593,3.196464897129698,4.771113594023667,0.22410217230762636,1.7962540057490193,0.8325580215896007,,1.1895609248886325,,,0.9593144727143343,,3.3892786409645117,,1.0,0.0,1.0,,,,0.0,0.0,,1.0,1.0,,,1.0,1.0,2.0,3.0,1.0,3.0,,,2.0,2.0,,,2.0,,3.0,,2.0
2.22363053723279,0.3525708011632656,,,0.7442597240253661,,1.37711769831326,3.9068751502054324,4.680875120882458,,0.9602458915837203,,0.690861969127064,5.10808481683498,,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,,,0.0,2.0,2.0,1.0,2.0,2.0,,,,,,2.0,2.0,,3.0,2.0
8.779008513750904,,,,3.835830292632739,0.7111635828546679,0.2870048420008825,5.700374352988925,6.172752982099099,1.6635398388691414,8.720715835867713,,,0.2326651544663948,,1.0,0.0,,0.0,0.0,,1.0,,1.0,,0.0,,,1.0,1.0,,,,2.0,1.0,2.0,3.0,,1.0,1.0,,1.0,,3.0,3.0
,0.6802054724878328,,1.1456218602673884,5.79489555508174,5.070864188468531,6.417420801884276,1.4998101340788497,1.7711252014922505,0.524790584965547,,,,1.0547119994786749,,0.0,0.0,0.0,1.0,,1.0,,,,,,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,,,3.0,2.0,2.0,,,1.0,,,2.0
0.3438370179907436,,6.071057774787097,4.684302605818077,1.0617598791583729,1.2957228801025917,2.094221612956631,,,,,,0.26944883445726114,0.11201082670051722,9.48657417710006,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,,,0.0,3.0,3.0,2.0,3.0,2.0,,,,2.0,,,,1.0,2.0,2.0
,4.9226539973900625,4.244961338877597,,6.643684675970865,,1.6530331066477244,6.867391430824414,0.4555478821358336,,,4.465013169432027,1.4089589960644338,0.30744943198853414,,0.0,0.0,1.0,0.0,,1.0,,,,1.0,,1.0,,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,,,,,,,2.0,2.0
0.604006513697705,0.5470519878383712,,2.9590604215339695,,1.7494570545241905,,3.5882898361427378,0.35162423228987444,5.478867537084975,,2.9150891803804435,3.6653299015904444,,,,,0.0,,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,2.0,1.0,,,1.0,2.0,2.0,3.0,2.0,,3.0,,,,2.0
0.9807118412285294,,1.3143224659685593,0.8481874453715958,,,5.714043706278405,,,1.3928752218747487,1.4365472511754431,7.22429964513344,,0.2782394949541191,2.8832295290322687,0.0,0.0,,1.0,,1.0,0.0,1.0,,,,1.0,0.0,0.0,,,,2.0,1.0,,,,2.0,1.0,,2.0,2.0,2.0,2.0,1.0
,1.0434982039834813,1.7296234773737926,,,1.8263472021571876,2.223665740915203,2.8605525018167737,2.357613590088899,,8.869784810968412,,,1.0773121057043034,2.156400566477091,1.0,,,,0.0,,,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,2.0,2.0,2.0,1.0,,,1.0,,1.0,1.0,,2.0
,,,4.948988234509516,1.4582279259160023,6.825898323751931,2.215105122426831,0.17165564930550226,0.6413468959089085,,1.4458766869315256,0.9259106176157779,0.23773660831478932,,,,1.0,,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,,,,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,,,2.0,,,,3.0
0.7621226885023651,,,,5.485245901950168,0.7134949468164196,0.3137402882759559,2.562801017509267,1.5352139831088683,0.6466066073614177,,3.9980598833109386,,0.256615540860021,,,0.0,1.0,0.0,1.0,,1.0,,,1.0,0.0,1.0,0.0,,,1.0,,2.0,,1.0,1.0,,,,2.0,1.0,1.0,2.0,,2.0
2.7437279230301512,6.245610204573849,,0.48593214151741826,,0.7888018428347269,,7.987079204333264,,1.7132993426180516,5.37160828027111,4.2801663973953765,1.6611714224665697,,,0.0,,,0.0,1.0,1.0,1.0,,1.0,0.0,,0.0,1.0,,,1.0,,3.0,2.0,2.0,,,2.0,2.0,,1.0,2.0,2.0,,
16.41930506656562,0.9681725483570378,2.181156201827703,,,1.1545649183433233,,,4.933361856039292,13.113372173448509,1.435300301250853,1.2608636021242319,,,1.1789138190354593,0.0,1.0,,0.0,,1.0,,1.0,,,0.0,1.0,,1.0,1.0,,2.0,2.0,2.0,,3.0,3.0,,,,,1.0,2.0,3.0,1.0
4.201467156459286,,1.9661006542022061,0.6317866691037842,,,,2.0216242584240156,0.7944142668530112,,5.185378893539901,7.0308305851450505,3.1487010768855725,0.5845207704111818,,0.0,,1.0,,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,1.0,,2.0,,2.0,2.0,2.0,,1.0,,1.0,3.0,2.0,,
1.7599692775129938,0.28482732868274646,0.12944654882837608,,9.818697402255555,,,3.012792983958393,4.053445547493524,,,,4.346713499339711,0.10126243070426544,6.723981591633614,1.0,0.0,1.0,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,2.0,1.0,,2.0,,2.0,2.0,2.0,,,1.0,3.0
,10.792981964357448,,1.508801146663204,,,,0.5850052544144344,3.575916247517461,3.942512793251522,4.66709583725946,0.37245430690690495,,7.885104730270892,5.837032265659532,0.0,1.0,1.0,1.0,0.0,,1.0,0.0,,0.0,0.0,,,,,,1.0,,2.0,,3.0,,1.0,2.0,,,2.0,1.0,2.0,2.0
,,8.36511216989579,,2.017612001308079,3.2029716999972977,3.800535126596356,2.1051359389204323,1.498293184340445,,,13.005758382304816,0.27943503511987483,2.4136427936761597,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,2.0,,,2.0,1.0,3.0,,,2.0,1.0,2.0,3.0,2.0,
4.18053675068245,0.12906852806973712,,0.5694357821420639,4.947343202895774,8.591592740652489,0.07114370353138769,,,0.870523361393599,0.06423844683029227,,4.027885658532785,,,1.0,,1.0,1.0,,1.0,,1.0,,,,1.0,0.0,1.0,1.0,,,2.0,2.0,2.0,,,2.0,2.0,2.0,2.0,2.0,2.0,,
,,1.285463734002651,5.842652494853373,0.43435238858526437,,1.225715612915879,0.700827391458427,,4.042107768612629,,0.9943983752936806,4.663196938503298,4.522090556136352,,,,1.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,1.0,0.0,,,2.0,2.0,2.0,2.0,,2.0,2.0,3.0,,2.0,,2.0,,
2.6281401265857047,0.48102775356690963,1.2597692124984416,,0.17351483713004456,1.226254563469562,2.0780292032991454,,,3.484940463306746,2.3990243657229042,,,,13.144506384670127,,,1.0,0.0,1.0,1.0,,0.0,0.0,,,1.0,0.0,,0.0,1.0,,2.0,2.0,,,,3.0,2.0,3.0,2.0,2.0,,,2.0
,1.288026833320279,5.458783144191962,0.11714459979894126,,0.6743641613536873,,13.450688858036386,3.5180577677243026,,,1.025432039224112,5.204615327524079,,4.13735249206834,1.0,,0.0,,,,1.0,,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,,2.0,1.0,2.0,,1.0,,,2.0,1.0,2.0,
,,0.36077945305445536,8.863462917570708,,,2.7634971073610783,0.43322910681585064,6.113486522486071,0.5623643936251318,0.8578038613700761,,1.5993570890461104,0.9415142691223496,,,,1.0,1.0,1.0,,1.0,,0.0,,1.0,0.0,,1.0,0.0,,2.0,1.0,1.0,,3.0,2.0,,,2.0,1.0,,2.0,,3.0
1.6252999003374473,4.261619978539288,7.294159027501349,2.9766026267834476,,0.34146652275597666,,,3.2685216693377654,,3.6662707457608157,,0.9480602052709335,1.980179483195575,,1.0,,,,,1.0,1.0,0.0,,,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,,2.0,,2.0,2.0,,2.0,,,,2.0,1.0
,,6.098737884444538,,1.5639123435520217,10.411357174910561,1.036913691006871,0.42604516564482087,0.6916487802975952,,0.49348223169723404,4.416248792633456,2.6589162245506492,,,,,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,,1.0,,1.0,,2.0,2.0,2.0,,1.0,3.0,,2.0,2.0,,3.0,,3.0,
1.5630909459746953,6.549661747635294,,8.242851150253774,2.08246037590118,1.08411215965037,,,,3.2503408435665557,,4.222609531368928,0.563349399288708,0.5126331516715578,,1.0,,,,0.0,,1.0,0.0,0.0,1.0,0.0,,,0.0,1.0,,3.0,2.0,2.0,,2.0,,1.0,2.0,,,2.0,2.0,,2.0
